term		index		tf-idf
只是		4098		0.000736759302477
只有		4099		0.0053635955642
只能		4105		0.0024578225649
只见		4108		0.040880157812
叫床		4120		0.020440078906
可以		4131		0.000413066821846
可爱		4158		0.00577617083715
叹息		4216		0.0210485273314
吃不下		4220		0.0597101680778
吃饭		4245		0.0192225822677
同意		4313		0.00209818304293
同感		4314		0.00167129627008
名字		4345		0.00244682956892
后来		4373		0.0149107342704
后面		4387		0.00166204429813
向前		4395		0.0172816881913
吓人		4403		0.0319523107983
吓死		4407		0.0216493855748
告诉		4500		0.00928398323938
呵呵		4534		0.00247453462589
呼吸		4537		0.0137149711962
品牌		4593		0.0152481387798
哇塞		4601		0.0226711317299
哈哈		4604		0.00031068442853
哈哈哈		4605		0.00104090500723
哈哈哈哈		4606		0.0034362372577
哎哟		4615		0.0124696842559
哪个		4630		0.00301934375143
哪来		4647		0.0151955611231
哪样		4648		0.0137149711962
哪里		4654		0.00215962120455
唇膏		4671		0.0210485273314
啥意思		4718		0.0276941113016
善良		4734		0.0051361281207
喜欢		4751		3.21113134297e-05
四十分钟		4817		0.0225816949151
回复		4857		0.00739818976672
因为		4880		0.000551957226647
国内		4916		0.0187221857703
土豆		4974		0.0357409963002
在线		5003		0.0210485273314
地狱		5026		0.0128842057712
坏人		5048		0.00501878443547
坦克		5082		0.255081695484
垃圾		5085		0.0260856723078
基友		5110		0.012569833224
堵住		5127		0.0199033893593
外号		5194		0.0175757640695
外国人		5197		0.0119110351745
多分钟		5235		0.0971165210015
多牛		5269		0.0199033893593
大哥		5349		0.017115375792
大声		5365		0.0538470476453
大宝		5391		0.0194233042003
大家		5392		0.00132370417396
大帅		5402		0.0175757640695
大爱		5452		0.00304431145566
大爷		5458		0.0189247094214
大街		5502		0.0628491661202
天妒		5565		0.0225816949151
天生		5601		0.00972581505642
天真		5606		0.0101222906288
太假		5646		0.00240312089208
太入		5649		0.0189890143476
太多		5662		0.00550745884224
太少		5677		0.00989152766824
太帅		5680		0.00509667683857
太慢		5694		0.00849706749769
太气		5708		0.0152481387798
太爱		5716		0.0141232974765
太短		5730		0.0793313145509
太空		5735		0.0189890143476
太贱		5757		0.0209838936999
太长		5769		0.0283870641321
太阳		5770		0.00862306431662
头发		5806		0.00992245337092
奋斗		5850		0.0231467103744
女人		5902		0.0047257058762
女孩		5923		0.0263848061983
女孩儿		5924		0.018227816604
女真		5947		0.0167449986445
奶茶		5977		0.0148974585137
好人		6004		0.00854492590514
好卡		6022		0.00849706749769
好多		6035		0.00468448048851
好奇		6042		0.0106886649361
好好看		6047		0.00356070433358
好帅		6057		0.00264887917913
好意思		6076		0.0197830553365
好烦		6096		0.0103653666376
好爽		6098		0.0150694258892
好看		6107		0.00019294007464
好评		6129		0.0152481387798
好重		6139		0.0160425964859
好长		6140		0.0110366656404
如果		6160		0.00569113479704
妹妹		6218		0.00550745884224
妻子		6222		0.0262579333792
姐姐		6232		0.015830883719
娘们		6282		0.0111095727097
婊子		6305		0.012569833224
子弹		6357		0.00862306431662
学会		6411		0.0110366656404
学过		6429		0.0164986362349
孩子		6435		0.0045277913095
它们		6446		0.0802129824296
守望		6457		0.0631455819943
安全		6461		0.0121818036126
完成		6506		0.0127769868332
宝贝		6551		0.0081005919253
实在		6562		0.00351084081263
实验室		6582		0.0225816949151
宠物		6586		0.0351515281391
客户端		6600		0.0474874958678
家伙		6641		0.00773586975403
射击		6765		0.0170054463656
小女孩		6845		0.0978038570413
小姐		6853		0.010844572739
小姑娘		6855		0.0100054484674
小学生		6864		0.0900718611204
小孩		6865		0.0235994210546
小孩子		6867		0.0148617073346
小强		6895		0.0147317459019
小心		6896		0.0285415266102
小时		6906		0.0144765856952
小时候		6907		0.00395590551227
小王子		6950		0.0199033893593
小男孩		6955		0.0301388517785
就是		7077		0.0
就算		7081		0.0144220726828
尸体		7089		0.0111836653117
尼玛		7101		0.00558118116216
居然		7124		0.0124354165803
岁月		7171		0.00941144250929
工程		7207		0.0451633898301
差点		7248		0.00784225422725
差评		7249		0.0148974585137
已经		7260		0.00890754160063
帅死		7296		0.0297949170275
希望		7318		0.0043628236747
带上		7326		0.0148974585137
干什么		7370		0.00879666987104
干嘛		7374		0.00305684679953
平凡		7390		0.0129940085451
平头		7397		0.0420970546629
年级		7429		0.018227816604
幸好		7447		0.0122757573458
幸福		7448		0.00350496547804
幽默		7465		0.00833431467462
广告		7469		0.11667865091
应该		7498		0.000840558328734
废物		7516		0.0262579333792
廣告		7531		0.0340108927311
开头		7554		0.0147131607908
开始		7555		0.00273701900241
开玩笑		7578		0.0239990310401
开着		7580		0.0158306236329
弩哥		7664		0.18065355932
强奸		7695		0.0119995155201
强迫症		7711		0.0518450645738
当时		7754		0.00344990022033
很惨		7848		0.030868296121
很棒		7853		0.00705354073198
很烦		7859		0.0156280749707
得到		7900		0.00702346409062
微笑		7926		0.00798807769958
心态		7956		0.0220733312808
快乐		8057		0.00632963501947
态度		8094		0.0094623547107
怎么		8099		0.0
总是		8168		0.00269502230379
总有		8169		0.0116554582124
恍恍惚惚		8195		0.020440078906
恐怖		8197		0.0157565498513
恶心		8226		0.00968894111503
悲哀		8255		0.00773586975403
悲痛		8259		0.020440078906
情节		8297		0.00422355449066
想想		8355		0.00659462797245
想要		8359		0.0124556148769
想起		8363		0.0049995176219
惹祸		8370		0.0388466084006
意思		8382		0.00543654057193
意识		8389		0.0142679634245
愚蠢		8394		0.0110366656404
感动		8402		0.00505756419823
感慨		8413		0.0145718489828
感染		8415		0.0312561499413
感觉		8420		0.000934726541602
愤怒		8425		0.00614282965942
慢慢		8440		0.00777105598773
懂得		8461		0.0252448934173
我们		8535		0.00536925053063
我开		8556		0.112908474575
我醉		8599		0.0160425964859
战斗		8622		0.0123716891969
房子		8652		0.00702346409062
所谓		8666		0.00638141506101
打倒		8726		0.0162649134856
打死		8770		0.014107081464
批准		8847		0.0210485273314
找人		8856		0.0156280749707
找到		8858		0.0293135809364
承认		8870		0.0088860177263
技术		8873		0.00795118199499
把手		8880		0.0759560573906
抗拒		8907		0.0194233042003
拉拉		9000		0.0316612472658
拉风		9008		0.0903267796602
拍不出		9011		0.0189890143476
拍出		9014		0.0128842057712
挡住		9139		0.0357802732334
插播		9295		0.0349663746373
揪心		9301		0.0111836653117
搞不懂		9318		0.0170773610463
搞笑		9334		0.00152606779941
摩托		9368		0.0609925551194
播放		9397		0.00570512526399
改变		9442		0.0142899609637
教堂		9548		0.0850272318279
断网		9658		0.020440078906
无奈		9758		0.00858067708425
无常		9763		0.040880157812
无广告		9764		0.072911266416
无比		9793		0.0142679634245
无话可说		9830		0.0170054463656
无语		9831		0.0036886670379
无限		9840		0.02085643443
早就		9876		0.00511635978331
早点		9886		0.0324740783622
时候		9894		0.00054176515136
时间		9916		0.0209486276073
明年		9929		0.028246594953
明白		9947		0.00289651705262
是不是		9998		0.00130904312875
時間		10015		0.0194233042003
晕死		10021		0.0204844158687
晚上		10022		0.0323010270187
更好		10090		0.00417516542046
更新		10097		0.00610364186423
最后		10131		0.00378056470096
最好		10135		0.00731983742298
最起码		10169		0.0328947202853
有个		10186		0.00397122181113
有人		10191		0.00282437948337
有意思		10230		0.00373213249901
有时候		10238		0.0126592700389
有没有		10248		0.0123442107307
有点		10250		0.000921384973323
朋友		10288		0.00376134153891
期待		10309		0.00473800190724
本想		10361		0.020440078906
本来		10364		0.00366304792891
机智		10402		0.0139830835021
机枪		10404		0.0628491661202
李敏		10470		0.0487947404567
来个		10514		0.0129940085451
来看		10531		0.00970794233458
来自		10532		0.00749689242644
样子		10689		0.00401510330757
正义		10870		0.0105565804815
正片		10892		0.0351515281391
步枪		10918		0.0428038902735
武器		10927		0.0580313413822
死不了		10955		0.0147317459019
死尸		10970		0.0420970546629
每天		11044		0.00739818976672
每次		11052		0.0124548079047
比人		11076		0.0388466084006
比比		11095		0.0154341480605
比较		11103		0.00150756867011
毕竟		11106		0.00635545148865
民主		11134		0.0185925387753
气味		11151		0.020440078906
永不		11200		0.040385285734
永远		11209		0.00233833409515
汽油		11253		0.0194233042003
沉淀		11262		0.018227816604
没事		11283		0.00615290282641
没人		11288		0.00864380415446
没劲		11306		0.00829451883545
没听说过		11312		0.0316612472658
没意思		11335		0.00550745884224
没有		11350		0.000141289779091
没死		11355		0.0137149711962
没错		11396		0.00490438693028
法克		11428		0.0199033893593
浪费		11592		0.0139277998281
消失		11639		0.0120897480651
消遣		11646		0.0167449986445
消音器		11650		0.158071864405
涛涛		11652		0.0225816949151
淑女		11660		0.0457444163395
添乱		11722		0.0170054463656
添麻烦		11725		0.0210485273314
游戏		11794		0.0266580531789
漂亮		11848		0.0027235939523
演技		11893		0.00351541086202
漫画		11918		0.0294634918039
点烟		12040		0.0225816949151
点错		12048		0.02175092949
烦不烦		12069		0.0172816881913
烦人		12070		0.00795118199499
烦死		12073		0.00907014761134
烦死人		12074		0.0170054463656
煞笔		12105		0.0842815690875
爱哭		12151		0.0175757640695
爱情		12165		0.00340903362692
爱玩		12180		0.04350185898
父子		12198		0.0269235238227
特别		12297		0.00557150327657
猪脚		12440		0.0121584193259
玩儿		12512		0.0175757640695
玩具		12513		0.0162649134856
玩多		12517		0.0677450847452
玩笑		12528		0.0138470556508
现在		12543		0.000452435420572
现实		12545		0.00282437948337
理解		12583		0.00464812533226
瑞克		12597		0.135963129402
生命		12635		0.00902341289784
生存		12638		0.0766619209994
生气		12650		0.00837446114244
用户		12675		0.0245559820232
用错		12682		0.02175092949
电影		12698		0.0334874260123
电灯泡		12706		0.0225816949151
电脑		12709		0.00662199498938
电视剧		12712		0.000336815441587
男主		12724		0.00965937396966
男主角		12737		0.0045950381925
男人		12745		0.00147197009356
男孩		12759		0.011335565865
男神		12773		0.00756390237854
留下		12790		0.0176822496106
病毒		12846		0.0162649134856
的话		12953		0.0153764385069
目的		13010		0.0211131609629
直到		13014		0.0138470556508
看不上		13087		0.0154341480605
看不见		13101		0.0120897480651
看个		13107		0.00659462797245
看到		13122		0.00168407720794
看剧		13124		0.0109649067618
看得		13145		0.00711429622702
看来		13160		0.00351883640084
看样子		13164		0.0150694258892
看电视		13174		0.020715312987
看看		13176		0.000647118484562
看着		13178		0.0036461075491
看破		13179		0.0677450847452
看见		13186		0.00395547481189
看过		13193		0.00118843354651
真人版		13215		0.0199033893593
真实		13245		0.00717766310036
真心		13259		0.00156149349617
真想		13268		0.00638141506101
真是		13277		0.0010530797308
真正		13288		0.00420736763662
真烦		13296		0.0152481387798
真牛		13299		0.0102422079343
真的		13305		0.000516333527307
矛盾		13421		0.0101222906288
短点		13445		0.0194233042003
短短的		13446		0.0210485273314
离开		13625		0.00753027422132
稀烂		13702		0.0527272922086
稀罕		13703		0.0132218857585
穿帮		13745		0.00540123970565
穿透		13758		0.0210485273314
突然		13765		0.00700993095607
突突		13768		0.0225816949151
立马		13788		0.0132218857585
竟然		13796		0.00436057213637
符合		13837		0.00598277019812
第一个		13846		0.043329247785
第一季		13854		0.0842498359664
第一次		13857		0.00383519395981
第一步		13858		0.012569833224
第一集		13864		0.00701500228546
第九集		13878		0.0253444658363
第二季		13883		0.0288557883555
第二遍		13888		0.0157565498513
第二部		13889		0.00548601600445
第五		13891		0.0119110351745
第五部		13894		0.0304962775597
简单		13933		0.00581876194189
简直		13936		0.00187974234691
算了		13943		0.00733355613521
精彩		13999		0.0165727567465
累赘		14057		0.0175757640695
红唇		14075		0.02175092949
红尘		14078		0.0144173733548
红红火火		14087		0.0194233042003
红豆		14095		0.036455633208
约会		14101		0.0128842057712
纯粹		14121		0.0412134847863
组织		14151		0.011739067799
经常		14181		0.00690510432899
结尾		14200		0.0178627147007
结束		14204		0.0166686293492
结果		14206		0.0200100486488
绝对		14223		0.00354670556797
统一		14237		0.0257684115423
统治者		14241		0.04350185898
继续		14250		0.0102327195666
缓冲		14276		0.0333287181292
缓存		14277		0.0243017757759
网站		14322		0.0118242402717
网络		14324		0.0077009531493
网速		14326		0.0101222906288
罢了		14339		0.00967189023036
美剧		14361		0.0348361614029
翻身		14438		0.018227816604
老婆		14494		0.0138845726343
老子		14497		0.0129735490877
老是		14522		0.0136276873036
而且		14592		0.00181165210217
耍帅		14602		0.154341480605
耳机		14613		0.0874310938969
耶稣		14617		0.072911266416
联系		14639		0.0291774451693
肖恩		14656		0.163520631248
肚子		14658		0.00936109288516
胆小		14683		0.0147317459019
胳膊		14747		0.0141232974765
能比		14775		0.012569833224
能活		14777		0.0141232974765
能量		14786		0.0115733551872
脑子		14791		0.00926072161663
脖子		14803		0.01049194685
腾讯		14850		0.00755203314906
自作自受		14864		0.0320851929718
自动步枪		14868		0.061320236718
自己		14881		0.00093607087182
自相残杀		14902		0.0210485273314
自私自利		14906		0.0158306236329
自觉		14911		0.0158306236329
至少		14931		0.0116836667127
艾米		14988		0.06525278847
英才		15089		0.0210485273314
范二		15111		0.0451633898301
范儿		15113		0.0437155469485
获取		15170		0.0194233042003
蓝眼睛		15260		0.0225816949151
蓝翔		15261		0.018227816604
虽然		15299		0.00455489899427
虽说		15300		0.0212442882503
蜀黍		15322		0.0194233042003
血型		15358		0.0194233042003
行尸		15383		0.170901129129
行尸走肉		15384		0.0933817186408
街上		15389		0.0279661670043
表现		15414		0.00598277019812
表达		15417		0.0103653666376
被窝		15447		0.145822532832
要是		15524		0.0034161742457
要死		15526		0.0116836667127
覺得		15540		0.0150694258892
见到		15542		0.00845583106583
觉得		15581		0.000257617729256
角色		15589		0.00116351136248
解剖		15595		0.020440078906
认同		15671		0.0132218857585
讨人厌		15680		0.0126722329181
讨厌		15683		0.00196959694376
记住		15697		0.01125898264
设计		15732		0.0351866794841
证明		15737		0.00858067708425
评论		15744		0.0130904043469
说真的		15849		0.0124696842559
说话		15851		0.0102883985647
请问		15868		0.0133544542312
谅解		15903		0.0210485273314
贱人		16015		0.00651349951561
费劲		16037		0.0135866079298
资源		16054		0.0138470556508
赚钱		16065		0.0106221441252
赞同		16071		0.00432190207723
超级		16170		0.0263087039195
越来越少		16197		0.0312561499413
足够		16210		0.072086866774
身边		16307		0.00577296663559
车上		16311		0.0142679634245
车里		16327		0.0147317459019
转变		16337		0.0320851929718
软弱		16358		0.0288347467096
过瘾		16450		0.00916508009966
过程		16455		0.00967189023036
返回		16483		0.0502349959335
还出		16487		0.18065355932
还开		16497		0.04350185898
还怪		16498		0.020440078906
还是		16504		5.13781014876e-05
还有		16505		0.000934726541602
还用		16512		0.0123716891969
还要		16518		0.00300691101624
这个		16527		7.06448895454e-05
这么		16528		0.0
这么久		16529		0.00956591813732
这些		16533		0.00452270601033
这场		16557		0.0650596539422
这女		16564		0.00617773446618
这是		16587		0.00237686709302
这样		16594		0.000757834743571
这特		16610		0.0329972724697
这种		16617		0.00697172805093
这部		16640		0.00015668917901
这里		16642		0.00532917368714
连累		16704		0.0291436979656
迟早		16714		0.0148974585137
逃跑		16792		0.077305234627
逗我		16825		0.011335565865
逗比		16827		0.0179543053133
逻辑		16871		0.00654038215773
遇到		16883		0.00581876194189
遇见		16884		0.0106886649361
那个		16936		0.0006772064392
那么		16937		0.00104409159697
那些		16941		0.00190892021366
那句		16956		0.010428217215
那夜		16962		0.0210485273314
那头		16966		0.0351515281391
那种		17003		0.00865324360965
部队		17064		0.0506114531441
里面		17139		0.00111800364113
重口		17145		0.0194233042003
重新		17153		0.0208032218678
重温		17157		0.0141596526328
金刚		17185		0.028535926849
长得		17317		0.00210836538152
长成		17319		0.0152481387798
门口		17349		0.0239990310401
闭嘴		17366		0.0152481387798
问题		17376		0.00157961119249
闹腾		17391		0.0178901366167
陪伴		17537		0.0137149711962
随便		17549		0.0156482112831
难看		17595		0.00210836538152
难过		17597		0.00183152396445
难道		17599		0.00301513734022
集好		17619		0.0199033893593
青年		17711		0.0236484805435
非常		17740		0.00194811696824
非得		17741		0.00902341289784
面对		17760		0.01049194685
韩国		17786		0.012762830122
顶一下		17806		0.0144173733548
领导		17854		0.00879666987104
领导者		17856		0.02175092949
飘飘		17925		0.0129940085451
食物		17963		0.0156280749707
饿死		17979		0.033489997289
马上		18007		0.00795118199499
高手		18111		0.00936109288516
魏晨		18149		0.0841941093257
鸟事		18181		0.0189890143476
麻烦		18215		0.022292561002
麻痹		18216		0.0236484805435
黑人		18263		0.0124696842559
