term		index		tf-idf
肯定		14677		0.00219015004404
能力		14765		0.00658658279687
自己		14881		0.000588978308141
至尊		14929		0.017944968572
舒服		14950		0.01757162462
色彩		14971		0.00852815102049
花花公子		15029		0.011131792065
花落		15030		0.0426407551025
若水		15064		0.0106203900965
薄荷		15273		0.0151977426169
虽然		15299		0.0044581517369
行头		15380		0.011131792065
衙役		15394		0.0126297450013
被删		15437		0.0235445154891
被迫		15451		0.00863218438874
要么		15510		0.0196966746844
要是		15524		0.000636878819557
见到		15542		0.00472927256069
见鬼		15553		0.010398644767
觉得		15581		0.000108062511712
角度		15587		0.00550097526315
角色		15589		0.00130148351304
解决		15593		0.00526373770588
认识		15678		0.0122727146463
记得		15700		0.00888427888287
讲话		15716		0.011525171282
设计		15732		0.00491990073154
评书		15738		0.0235445154891
该死		15789		0.011537041364
语言		15797		0.00472927256069
语音		15800		0.00982997154274
说明		15841		0.0090274474838
说话		15851		0.01611179242
请问		15868		0.00373451488487
诸葛		15870		0.00833201860641
豪气		15951		0.0095109978254
貌似		15955		0.0026296971324
负责		15965		0.0231890366016
贿赂		16046		0.0505189800053
走路		16099		0.0120316655522
赵虎		16118		0.0364953154359
赶紧		16127		0.0132187513474
超好		16156		0.00714605729092
超级		16170		0.00367855715735
超越		16179		0.00936752614455
跟随		16243		0.0531019504823
跪下		16246		0.0126297450013
身体		16294		0.00512594935902
转世		16334		0.00842819845957
轻易		16369		0.0301161840771
过来		16444		0.00287259165898
还敢		16503		0.00697418563981
还是		16504		8.97978875812e-05
还有		16505		0.000697045868984
还要		16518		0.00168173910415
这个		16527		6.46544790585e-05
这么		16528		0.0
这些		16533		0.000843170007702
这帮		16576		0.00520772526153
这是		16587		0.00199404155001
这样		16594		0.00136574005535
这版		16609		0.0063398831159
这话		16633		0.00540940384456
这部		16640		0.000350539564512
这里		16642		0.00149028018024
进去		16658		0.00432660447874
远远		16684		0.0289964924071
追究		16758		0.0106203900965
适合		16778		0.00334960900994
逍遥		16810		0.0293214554659
道长		16897		0.0106203900965
那个		16936		5.05007539515e-05
那么		16937		8.65113071537e-05
那些		16941		0.0010676424253
那句		16956		0.0408268765111
那时		16982		0.0131731655937
那样		16990		0.00125440587778
那边		17016		0.00559596005714
部分		17052		0.00455191658781
配音		17098		0.0136139593735
里面		17139		0.000500231747922
重温		17157		0.00263979007085
金超群		17210		0.158146366889
铁三角		17242		0.011131792065
银票		17264		0.0757784700079
锋利		17277		0.0126297450013
错误		17283		0.00430707592626
镜头		17299		0.00234412290157
长相		17331		0.00406595055187
阳光		17421		0.00419294654385
阴阳		17434		0.00966549746904
陈浩民		17500		0.00852815102049
除了		17530		0.00168173910415
随便		17549		0.011669210776
难听		17580		0.00367310315115
难过		17597		0.00102435537819
难道		17599		0.000843170007702
需要		17682		0.00706584151312
青天		17706		0.0486604205812
非常		17740		0.00108956482825
非洲		17743		0.00909682424476
面前		17754		0.0285859696651
面包		17755		0.00897248428599
顶个		17807		0.0294899146282
颜色		17873		0.0123454216548
飘渺		17919		0.0121651051453
飞鱼		17955		0.00982997154274
食指		17961		0.0252594900026
饭饭		17971		0.0114319578473
饰演		17974		0.0154587524393
香港		17998		0.00370362403843
马汉		18030		0.0851557360171
马车		18039		0.0095109978254
骨灰		18081		0.0252594900026
高清		18119		0.0174972327905
魔王		18160		0.0100057973663
麻烦		18215		0.00415601164188
黄色		18254		0.00852815102049
黑人		18263		0.0139483712796
黑色		18288		0.00590420338546
黑黑		18295		0.0353167732337
龙袍		18329		0.010863284623
