term		index		tf-idf
仙气		1841		0.042694899653
代入		1843		0.0142316332177
代表		1849		0.00592141085679
以上		1860		0.0087364159236
以为		1862		0.00354428941652
以前		1863		0.00308861454592
以后		1865		0.00191519968109
仿佛		1890		0.0112763946262
优酷		1919		0.00265854311086
会怕		1932		0.0166492190436
估计		1994		0.00249708417532
似得		2003		0.0202413485146
似的		2007		0.00254770682133
但是		2010		0.00178289943908
低俗		2020		0.0122797834016
低劣		2021		0.0166492190436
何况		2054		0.0082857461967
何必		2059		0.00603041469943
何方		2061		0.0156458302681
佛教		2076		0.0290702297978
作品		2085		0.0476706663278
你们		2101		0.00380245409559
你妹		2109		0.00634902802732
侮辱		2161		0.0116836738641
保护		2199		0.00594834411095
偏爱		2311		0.0290702297978
偏离		2312		0.0518553818845
做个		2316		0.0100323698171
做作		2320		0.0133618899612
做到		2323		0.0308123537257
允许		2426		0.0087364159236
兄弟		2436		0.0110059064682
先出		2447		0.0161115662779
先放		2454		0.0156458302681
全是		2531		0.00750811245231
全身		2545		0.0418573714008
全部		2547		0.0053305076052
八嘎		2562		0.0128174361672
八戒		2569		0.0139524571336
公园		2594		0.0290702297978
六小龄童		2624		0.161440133022
六年		2626		0.0128174361672
关系		2663		0.0140073987039
其中		2683		0.00712731682647
其他		2686		0.00190670311396
其实		2690		0.00244839233929
内地		2718		0.00673339884643
再也不会		2736		0.0156458302681
再说		2756		0.00445396332039
写实		2773		0.0118140473918
几句话		2932		0.0130167955169
几集		2970		0.0073654555754
凡间		2975		0.0156458302681
出世		2994		0.0410819413562
出于		2999		0.0134533444185
出入		3003		0.0119624884783
出来		3032		0.00281223538807
出演		3035		0.00761478399126
出现		3040		0.00171678567338
出生		3041		0.0282092265736
分享		3081		0.0109213929671
刘涛		3134		0.012117529073
创意		3163		0.00918501264058
创新		3164		0.0108106586163
初恋		3174		0.0354421421753
别乱		3195		0.0650839775845
别人		3196		0.0141198259085
别扭		3206		0.00452514618048
别的		3217		0.00330819399703
制作		3243		0.0216119271489
制度		3245		0.0128174361672
制止		3248		0.0161115662779
前传		3278		0.0116716668439
前面		3306		0.0032703508871
剧情		3325		0.00311505803566
剧本		3334		0.00416666653632
剧组		3341		0.00622977404908
办法		3377		0.00426538555299
功夫		3381		0.0180912440983
加上		3387		0.00625920746495
动不动		3405		0.00647250425206
动作		3407		0.0159237975484
化妆		3481		0.0243448852612
化身		3489		0.0122797834016
匹夫		3504		0.0914101319588
区别		3508		0.012577782762
十足		3568		0.00861817276673
卖弄		3660		0.0457050659794
印度		3724		0.0130167955169
印象		3727		0.0132010254274
即视感		3739		0.0156458302681
却是		3740		0.00680179003927
历史		3751		0.0117943266043
厉害		3759		0.00522293662153
原味		3783		0.0148675414689
原因		3785		0.00447162330283
原版		3797		0.0245448715953
原著		3801		0.382838944902
又臭又长		3837		0.0134533444185
反观		3896		0.0156458302681
发现		3934		0.00196107804529
发笑		3941		0.0172851272948
取经		3971		0.0644462651118
受过		3994		0.0119624884783
变个		3997		0.0166492190436
变化		3998		0.0144079514326
变成		4015		0.0100286003839
另外		4087		0.00622977404908
只会		4092		0.0405503756092
只想		4097		0.00850380714119
只是		4098		0.0028197569706
只有		4099		0.00102638921075
只要		4107		0.00317139846087
可以		4131		0.000395226787877
可是		4154		0.00438354105123
可爱		4158		0.000884272403575
可能		4168		0.00363873929041
台词		4184		0.0142316045545
台阶		4185		0.0304700439863
司令		4209		0.0225527892523
叽叽		4217		0.0166492190436
吃素		4236		0.0142316332177
吃饭		4245		0.00490463304729
各种		4260		0.00465332267004
吉利		4285		0.0290702297978
吉祥		4289		0.0148675414689
同道中人		4330		0.0220715171852
后代		4358		0.0107033320226
后悔		4368		0.00660051271372
后期		4371		0.00803104627683
后面		4387		0.00636104760313
向往		4396		0.0228064782336
吓人		4403		0.00611446308161
吓坏		4406		0.0152350219931
含义		4426		0.0130167955169
听听		4437		0.0136939804521
吴樾		4464		0.0156458302681
吴越		4466		0.0410819413562
吹牛		4482		0.00954490265236
告诉		4500		0.00236880406452
味道		4533		0.00385643201835
呵呵		4534		0.000270589874833
和田		4563		0.0161115662779
哇哇		4598		0.0412171485135
哈哈		4604		5.94532420602e-05
哈哈哈		4605		0.000796759305245
哪个		4630		0.00231115251918
哪儿		4636		0.00620058694083
哪有		4645		0.00421567679119
哪来		4647		0.0116314213489
哪里		4654		0.00991847447317
唐僧		4676		0.0122797834016
唱戏		4700		0.0132282444422
善良		4734		0.00786288440285
喉咙		4737		0.0322231325559
喜欢		4751		3.93272970749e-05
喜洋洋		4754		0.0161115662779
喜羊羊		4756		0.0322231325559
四大名著		4826		0.0161115662779
回事		4850		0.027762243054
回家		4860		0.0155264010313
回来		4869		0.00267228574576
回答		4873		0.00856052122138
因为		4880		0.00211247449755
国内		4916		0.0071654356658
国足		4943		0.0172851272948
地府		5018		0.0161115662779
地方		5020		0.0111369230201
地球		5027		0.00808052000112
地痞		5030		0.0156458302681
场景		5043		0.0229539439611
场面		5044		0.0154961868622
坏蛋		5057		0.00803104627683
垃圾		5085		0.0258399601935
基友		5110		0.0096215615422
基本		5115		0.00445396332039
堂堂		5121		0.0114032391168
处处		5157		0.00898565329093
外星人		5207		0.0118140473918
外景		5208		0.0142316332177
外露		5219		0.0161115662779
外面		5220		0.00669969965594
多么		5227		0.00634902802732
多此一举		5265		0.0142316332177
多部		5281		0.0114032391168
大厨		5341		0.0172851272948
大家		5392		0.00101322753822
大帅		5402		0.0134533444185
大师		5403		0.0531528528016
大得		5410		0.0172851272948
大招		5419		0.0152350219931
大片		5459		0.0200647396343
大神		5473		0.00793415562746
大胡子		5489		0.0297350829379
大街		5502		0.0096215615422
天下		5539		0.0282583860035
天使		5548		0.011950973929
天宫		5569		0.0644462651118
天尊		5570		0.0156458302681
天庭		5577		0.0491191336065
天朝		5586		0.00803104627683
天真		5606		0.00774809343109
天神		5609		0.0166492190436
天空		5610		0.00813070560194
太上老君		5632		0.0297350829379
太丑		5636		0.00385643201835
太假		5646		0.00183946557957
太坏		5660		0.0141046132868
太多		5662		0.00421567679119
太快		5688		0.00701539794891
太空		5735		0.0290702297978
女儿国		5911		0.0172851272948
女星		5934		0.0103042871284
好丑		5991		0.0149076861001
好听		6029		0.00357155218964
好坏		6033		0.0222100051979
好多		6035		0.0023904860953
好奇		6042		0.00818162386511
好好		6044		0.00971097883245
好意思		6076		0.00757145624051
好样		6085		0.0071654356658
好歹		6089		0.00793415562746
好看		6107		0.000457825715262
好长		6140		0.0337920021013
如何		6148		0.0381193977918
如来		6158		0.066141222211
如果		6160		0.00242015072112
如果说		6161		0.0233433336878
如此		6163		0.0420459003707
妈妈		6183		0.00300471231579
妈演		6184		0.0145351148989
妖怪		6198		0.0216213172326
妖气		6199		0.0499476571307
妖精		6200		0.0200647396343
娃子		6278		0.0152350219931
存在		6374		0.0106610152104
孙悟空		6385		0.240776875612
孩子		6435		0.00346579162651
宇宙		6449		0.0197243951515
完全		6499		0.00322769075931
完善		6502		0.0145351148989
完美		6512		0.00411833542927
宝贝		6551		0.0310029347042
实力		6560		0.0227143687215
实景		6571		0.0166492190436
实际上		6580		0.0103042871284
客观		6603		0.0109213929671
室内		6610		0.0148675414689
容不下		6664		0.0172851272948
容易		6666		0.00584852871085
导演		6749		0.00407664073173
封神榜		6760		0.024235058146
尊重		6783		0.0121164127859
小伙伴		6804		0.0206085742567
小妖		6848		0.0118140473918
小学生		6864		0.0344726910669
小孩子		6867		0.00568793671299
小朋友		6914		0.00946989246929
小说		6999		0.0103943963307
就是		7077		0.0
就让		7086		0.0136035800785
尼玛		7101		0.00284807162634
尽量		7108		0.0136939804521
尾巴		7109		0.0130167955169
屁话		7118		0.0115348713077
居然		7124		0.00259600159288
屋子		7127		0.0126288583998
属于		7140		0.0053991230459
山林		7158		0.0166492190436
崛起		7191		0.0126288583998
差不多		7234		0.00526052615962
差远了		7251		0.00823329650032
已经		7260		0.00584422753651
帅帅		7291		0.00898565329093
师傅		7301		0.00770308843141
师兄弟		7303		0.0284632664353
常理		7360		0.0397849838317
年前		7421		0.00617164205204
幼稚		7459		0.00628889138099
广告		7469		0.00265281721073
应该		7498		0.000482553161937
废话		7517		0.00581571067443
度过		7520		0.0142316332177
开头		7554		0.00750811245231
开始		7555		0.000523761857147
开火		7576		0.0691405091793
弄清楚		7602		0.0260335910338
引人入胜		7606		0.0297350829379
弟子		7619		0.0115348713077
张纪中		7655		0.252748204972
当时		7754		0.00792216412725
形容		7769		0.0181016968859
影视		7793		0.0586807619236
很多		7836		0.0101579712462
很大		7840		0.0111779685735
徒弟		7892		0.00954490265236
得到		7900		0.00537610092217
心中		7937		0.0552864185594
心灵		7970		0.0100323698171
心理		7975		0.00708961009077
必须		8021		0.00436698028168
忍不住		8022		0.00625920746495
忠于		8048		0.0136939804521
快乐		8057		0.00484501041453
快餐		8073		0.0156458302681
怎么		8099		0.0
怎么样		8103		0.00436698028168
总会		8159		0.0101206742573
总是		8168		0.00206290111343
总结		8180		0.0118140473918
恐龙		8202		0.0260335910338
恶心		8226		0.0044498319853
恶搞		8228		0.012449955643
悟空		8236		0.254468110533
悠悠		8237		0.0466866673755
情理		8290		0.0152350219931
情绪		8294		0.00818162386511
情节		8297		0.00323291397224
惨不忍睹		8328		0.0228064782336
想到		8342		0.0186132906802
想必		8353		0.0145351148989
想象		8361		0.0315468052099
愉快		8373		0.0540532930815
意思		8382		0.00416139249878
意识		8389		0.0109213929671
感觉		8420		0.000397491747143
戏服		8489		0.0172851272948
成年人		8518		0.0152350219931
我们		8535		0.00410988542928
我能		8588		0.0087364159236
我觉		8595		0.0109213929671
或许		8608		0.00708961009077
战斗机		8624		0.0103998503414
所以		8656		0.00470660863618
所在		8658		0.0279049142672
所有		8662		0.00274706617098
所有人		8663		0.00687154914628
所谓		8666		0.00488464537607
手心		8678		0.0134533444185
手机		8683		0.0127344602904
扒皮		8715		0.0156458302681
打打		8754		0.0139524571336
打扮		8758		0.0060862213153
打折		8760		0.0161115662779
打斗		8763		0.0195602539745
打死		8770		0.0107982460918
扯淡		8841		0.00480582079906
批评		8851		0.0228064782336
找个		8853		0.00919562424603
承受		8867		0.0109213929671
拍个		9012		0.00867679329084
拍出		9014		0.0197243951515
拍得		9018		0.0087364159236
拍摄		9024		0.00576403803922
拍点		9029		0.0114032391168
拖拉		9040		0.012117529073
拖沓		9043		0.0311995510241
拿出		9079		0.0557700087474
拿来		9084		0.00946989246929
指指点点		9101		0.0166492190436
指责		9113		0.0252577167997
按照		9116		0.0227143687215
接受		9234		0.0103509340209
描写		9271		0.0451055785047
描绘		9272		0.0161115662779
插手		9294		0.0322231325559
揪心		9301		0.00856052122138
改进		9458		0.0152350219931
放肆		9493		0.0115348713077
故事		9507		0.00233985917573
故事情节		9508		0.00732221887318
故意		9511		0.00508987157165
效果		9515		0.00589468398975
整个		9590		0.00382687388313
整天		9596		0.023578735959
整整		9601		0.0112763946262
文化		9615		0.00470973100058
文学		9619		0.13081603409
新版		9690		0.0917289635095
施舍		9714		0.0172851272948
旁边		9718		0.0130718425103
无一		9729		0.0172851272948
无人		9733		0.0183700252812
无可替代		9748		0.0152350219931
无知		9804		0.0397995757025
无耻		9816		0.0444200103957
无言以对		9826		0.0148675414689
无论		9827		0.012285870791
无话可说		9830		0.0650839775845
无非		9842		0.0260335910338
既然		9844		0.0209146344392
日本		9857		0.0074506991392
旧版		9873		0.0590702369589
时代		9891		0.00378300111494
时候		9894		0.000207346694754
明显		9936		0.00562493013959
明朝		9941		0.0342420848855
星际		9978		0.0290702297978
春天		9984		0.010599209691
是不是		9998		0.00100200526134
晶晶		10044		0.048470116292
更好		10090		0.0191752477503
更是		10099		0.0204053701178
最后		10131		0.00217037103553
最让人		10167		0.0148675414689
有些		10190		0.00434211965817
有何		10194		0.0142316332177
有意思		10230		0.00285675568504
有所		10233		0.0114032391168
有没有		10248		0.00377954364606
有点		10250		0.00105790928967
有点像		10251		0.00307517610793
服装		10296		0.00566293417523
朝代		10301		0.0207997006827
木有		10320		0.00594834411095
本事		10349		0.00423216778684
本来		10364		0.00280387499594
本色		10368		0.0101206742573
本身		10370		0.0240113708216
材料		10489		0.0122797834016
条街		10511		0.0345702545896
来看		10531		0.00371546554976
果然		10613		0.00328291969018
样子		10689		0.00768338825255
根本		10697		0.00205403747694
桂花		10712		0.0644462651118
楼上		10787		0.00986219757574
榴莲		10795		0.0166492190436
欠缺		10819		0.0152350219931
歌曲		10863		0.00748638277704
正义		10870		0.00808052000112
此剧		10908		0.0149727655541
武侠片		10923		0.0107033320226
武器		10927		0.00740333506596
每个		11039		0.011561386761
每次		11052		0.00572010934188
每部		11055		0.00634902802732
比于		11074		0.0156458302681
比喻		11081		0.0132282444422
比如		11084		0.00620058694083
比较		11103		0.00230793272751
毛孩		11111		0.0172851272948
水平		11174		0.0412309633169
水浒		11190		0.0134533444185
永远		11209		0.00178987461502
求解		11218		0.00808052000112
污蔑		11245		0.0172851272948
沙发		11271		0.00542229814168
没事		11283		0.00470973100058
没什么		11297		0.00295851509628
没叫		11309		0.0172851272948
没得		11330		0.00833899668268
没戏		11336		0.0119624884783
没有		11350		8.84864184185e-05
没法		11357		0.00410237275115
法术		11440		0.0128174361672
活灵活现		11530		0.0166492190436
流氓		11556		0.00770308843141
浑身		11582		0.0354421421753
浪费		11592		0.0106610152104
消失		11639		0.00925408101799
深刻		11676		0.0153173135189
滚蛋		11818		0.00939646156588
演出		11866		0.0060028427054
演员		11872		0.00118894027992
演成		11891		0.00856052122138
演技		11893		0.00179391093752
火烧		11958		0.0396847333266
炫耀		12009		0.0136939804521
点开		12032		0.0156458302681
烟熏		12064		0.0469374908043
然而		12102		0.0128174361672
爆粗		12138		0.0132282444422
爸爸		12212		0.00798526786058
爽爽		12222		0.0156458302681
片子		12229		0.00411806760029
片尾		12230		0.00946989246929
版好		12238		0.0665968761742
版本		12239		0.0329565716029
特别		12297		0.00106617487883
特技		12313		0.0519992517068
特效		12314		0.149639380864
特点		12320		0.0166779933654
狗屎		12374		0.00823329650032
狭隘		12406		0.0152350219931
猩猩		12432		0.0322231325559
猪八戒		12433		0.0601942189029
猴子		12447		0.290001116884
玄幻		12449		0.0152350219931
玉帝		12457		0.0969402325841
玉皇大帝		12461		0.0148675414689
玉石		12462		0.0172851272948
现在		12543		0.000296842345728
珍惜		12560		0.00736254116137
理解		12583		0.00355790113863
理解能力		12584		0.0145351148989
用心		12671		0.00946989246929
用户		12675		0.00170875842224
电影		12698		0.00233026401402
电脑		12709		0.0101375939023
电视		12711		0.000411422385188
电视剧		12712		0.000773444748669
电话		12717		0.00663326261708
画面		12785		0.00490463304729
百看不厌		12946		0.0050478489057
的话		12953		0.00261552748742
皇帝		12968		0.0121164127859
直到		13014		0.010599209691
直接		13018		0.00200132354032
相差		13047		0.010599209691
相提并论		13054		0.0403600332555
相比		13056		0.0156797679351
省油的灯		13075		0.0145351148989
看上去		13085		0.0154961868622
看不下去		13088		0.00393323677498
看不见		13101		0.00925408101799
看个		13107		0.0050478489057
看似		13117		0.0107033320226
看到		13122		6.44537290557e-05
看家		13142		0.0156458302681
看待		13144		0.0727051744381
看点		13171		0.00694273200637
看看		13176		0.00990671906832
看着		13178		0.000558181601106
看见		13186		0.00151385637553
看过		13193		0.013645272339
真实		13245		0.00824119851294
真是		13277		0.000447821350358
真正		13288		0.0257641901367
真烂		13295		0.0182345709637
真的		13305		0.000118568036363
眼光		13350		0.00542229814168
瞎说		13412		0.00879707552353
知道		13436		0.000177222857521
石头		13454		0.00905084844297
研究		13464		0.0171210424428
破绽		13480		0.0107033320226
确实		13498		0.00344140247894
神剧		13558		0.00622977404908
神话		13586		0.0072429463908
神雕侠侣		13595		0.0107033320226
神马		13597		0.00544562825597
神鬼		13598		0.0284632664353
科学		13659		0.00712731682647
科研		13665		0.0332984380871
秘密		13673		0.0072429463908
称得上		13695		0.0290702297978
究竟		13719		0.00905084844297
突然		13765		0.00536574200296
立刻		13784		0.0108106586163
竟然		13796		0.00333779394058
童年		13801		0.0185149261561
笑死人		13825		0.00925408101799
笑话		13829		0.0238024668824
符合		13837		0.0137385096432
第一集		13864		0.00357974923004
第三		13868		0.00986219757574
第二		13879		0.00680179003927
简单		13933		0.00445396332039
简直		13936		0.00575538476984
算了		13943		0.00561346045094
精华		13997		0.012449955643
精髓		14019		0.0354421421753
糊涂		14022		0.00911728548183
系列		14029		0.0149727655541
红楼梦		14082		0.0128174361672
纯属		14113		0.0552069091174
纳闷		14129		0.00892165444796
经典		14177		0.0478261050687
经典之作		14178		0.00954490265236
绝对		14223		0.00814446268761
绝情		14225		0.0134533444185
编剧		14283		0.00352363093548
缺点		14309		0.0166779933654
缺陷		14312		0.012449955643
网游		14321		0.0142316332177
罢了		14339		0.00740333506596
美国		14365		0.01853888327
翻拍		14428		0.0264020508549
老婆		14494		0.00212558540288
老板		14525		0.0110810825971
老片		14544		0.0115348713077
老版		14545		0.131046238854
老祖		14554		0.0483346988338
而且		14592		0.000693363304167
而已		14595		0.00434211965817
耳朵		14612		0.00783988396757
肚子		14658		0.0071654356658
肯定		14677		0.00299744945777
背景		14699		0.0218764619064
胖妞		14708		0.0279049142672
胡编		14737		0.0122797834016
能力		14765		0.0270432828382
能比		14775		0.0096215615422
脆弱		14788		0.0114032391168
脑残		14793		0.00308705972788
脚下		14804		0.0142316332177
脚底		14808		0.0172851272948
脸上		14818		0.00614293539549
腾讯		14850		0.00289034669026
自卑		14869		0.0128174361672
自己		14881		0.00116433551093
自已		14882		0.0107033320226
至于		14927		0.00563810959298
舒畅		14952		0.0118140473918
艰难		14970		0.0122797834016
艺术		14982		0.0925408101799
节奏		14990		0.00508987157165
花絮		15025		0.0279049142672
花钱		15033		0.00856052122138
英超		15101		0.0345702545896
英雄		15102		0.00513240672176
菩提		15183		0.198055285911
落入		15210		0.0166492190436
蓝色		15262		0.030285824962
虽然		15299		0.00435817645814
蜘蛛精		15330		0.0166492190436
衔接		15388		0.0139524571336
补充		15401		0.0130167955169
表情		15409		0.00282348510766
表演		15413		0.0103943963307
表现		15414		0.0045795032144
西游		15495		0.0142316332177
西游记		15496		0.290339858244
要不然		15508		0.0172363455335
要是		15524		0.000871635291628
要说		15534		0.0148892234997
见过		15548		0.0175941510471
观音		15563		0.042694899653
觉得		15581		0.000246491420393
解释		15613		0.00515387041462
认为		15666		0.0139617439875
认字		15672		0.0166492190436
认识		15678		0.00671859756128
讨厌		15683		0.000753812634977
记忆		15701		0.0053305076052
许多		15721		0.0137430982926
设置		15731		0.0096215615422
设计		15732		0.00673339884643
评论		15744		0.00715716570837
试问		15764		0.0110357585926
语言		15797		0.00647250425206
说事		15822		0.0297350829379
说白了		15848		0.0101206742573
说辞		15855		0.0172851272948
说错		15857		0.00925408101799
请问		15868		0.00511107430614
诸葛		15870		0.0342097173505
责任		15973		0.00861817276673
购物		16013		0.0145351148989
资格		16052		0.00660051271372
赚钱		16065		0.0162614112039
赶走		16129		0.0134533444185
超越		16179		0.0256408790247
超过		16180		0.0171210424428
跟风		16244		0.0136939804521
路过		16258		0.00798226451546
踩死		16281		0.0161115662779
身边		16307		0.00441890936621
身高		16308		0.0103042871284
软件		16357		0.00932454481013
辛苦		16393		0.00625920746495
辩论		16402		0.0172851272948
过程		16455		0.00740333506596
还原		16492		0.0130167955169
还好		16493		0.00280147974077
还敢		16503		0.0572694159142
还是		16504		5.4075033478e-05
还有		16505		0.000158996698857
这个		16527		7.86545941498e-05
这么		16528		0.0
这些		16533		0.00115396636375
这才		16582		0.0113258683505
这是		16587		0.00272905446781
这样		16594		0.000773444748669
这版		16609		0.173535865817
这破		16615		0.012117529073
这种		16617		0.000592944404643
这部		16640		0.00107943764788
远远		16684		0.0132282444422
连城诀		16694		0.0172851272948
逆天		16795		0.0108106586163
选择		16803		0.011276219186
逻辑		16871		0.0100126530429
逼真		16878		0.0101206742573
遇到		16883		0.00445396332039
道具		16889		0.00793415562746
道教		16892		0.0499476571307
道理		16894		0.0155915944961
那个		16936		0.000276462259672
那么		16937		0.000236799548437
那些		16941		0.00292236070082
那人		16942		0.026906688837
那张		16979		0.0122797834016
那时		16982		0.00450721380637
那有		16985		0.0195602539745
那样		16990		0.00171678567338
那部		17017		0.0164665930006
那里		17020		0.00299310551945
邪恶		17029		0.00818162386511
配乐		17083		0.00761478399126
酱油		17111		0.0060862213153
里面		17139		0.000342309739383
重要		17166		0.0037253495696
金刚		17185		0.0218427859342
金庸		17194		0.0103998503414
金箍棒		17203		0.0832460952178
长大		17309		0.00419926340052
长毛		17325		0.0782291513404
问题		17376		0.00241822242672
闹事		17387		0.0145351148989
闹着玩		17390		0.0166492190436
院线		17528		0.00663326261708
除了		17530		0.00920654359655
陨落		17535		0.0166492190436
随便		17549		0.00798526786058
难以		17575		0.0204225451479
难忘		17586		0.012117529073
难看		17595		0.00161384537966
难道		17599		0.00576983181877
雪白		17650		0.0172851272948
露面		17696		0.0156458302681
霸气		17701		0.00441890936621
青少年		17708		0.0145351148989
非常		17740		0.00298236690451
面具		17753		0.0110357585926
面前		17754		0.0447118742941
面对		17760		0.00803104627683
音乐		17796		0.0122594483885
食物		17963		0.0717749308695
香蕉		18004		0.0119624884783
马特		18031		0.0139524571336
鸟蛋		18183		0.0166492190436
鸡鸡		18197		0.0312916605362
鼻子		18310		0.00660051271372
