term		index		tf-idf
天空		5610		0.00703643834185
太丑		5636		0.0233619112678
太作		5644		0.0110924074375
太假		5646		0.00159190195369
太卡		5653		0.00485797546747
太后		5656		0.00917271994762
太坏		5660		0.00610317520933
太好了		5669		0.00296339985175
太帅		5680		0.00337619711241
奇怪		5837		0.00842572391964
女主		5870		0.0505647940695
女主一		5871		0.0149588164171
女主角		5895		0.0355604532258
女主说		5896		0.0149588164171
女二		5899		0.0166532962472
女人		5902		0.000626090883871
女演员		5939		0.00447892917198
女王		5944		0.125209084257
奶茶		5977		0.0197370788886
好不好		5989		0.00291834782332
好丑		5991		0.0129013420481
好像		6012		0.00199240384227
好听		6029		0.0154543824346
好坏		6033		0.0128139212674
好多		6035		0.00103438181384
好好看		6047		0.00235872119617
好意思		6076		0.00655245529757
好看		6107		0.000255619001754
如今		6147		0.0123361803631
如果		6160		0.00167554868282
妥妥		6208		0.0123162754308
嫉妒		6335		0.00552090902163
嫌弃		6339		0.00917271994762
嫣然		6348		0.013540143424
学校		6422		0.0198837599247
孩子		6435		0.00299934966036
完全		6499		0.00418994023269
宝贝		6551		0.00536608380976
实在		6562		0.00581422512609
审美		6590		0.0152262503503
审美观		6593		0.00868216795651
对于		6711		0.00505561600528
对比		6726		0.0209790208408
对调		6735		0.0149588164171
导演		6749		0.000705597584147
小三		6785		0.0102240592772
小姑娘		6855		0.00662791997491
小学		6863		0.0163275115128
少年		7044		0.0240787948847
就是		7077		0.0
尼玛		7101		0.00123238261063
尿酸		7110		0.0288169831686
居然		7124		0.00224661991688
差一点		7233		0.0112649361012
差别		7237		0.0613324008588
差异		7244		0.0106271144212
已经		7260		0.00084294747856
巴黎		7267		0.2266509833
希望		7318		0.000963356657617
帽子		7364		0.00662791997491
干嘛		7374		0.00202495030871
年轻		7433		0.00245305480697
广告		7469		0.0068873670931
应该		7498		0.000417608967397
建筑		7541		0.0228958545409
开口		7549		0.00986853944432
开着		7580		0.020973394033
开门		7587		0.00908522310049
强盗		7707		0.0118509824144
影子		7789		0.0245418327578
很丑		7825		0.00731103027444
很多		7836		0.000732572114599
很大		7840		0.0338575539158
很漂亮		7856		0.00826544912307
很重		7879		0.0457917090818
很难		7881		0.00761312517516
徐子珊		7886		0.0202016818993
微微		7923		0.0102240592772
微笑		7926		0.00529155089037
心中		7937		0.00531619127103
心理学		7978		0.0118509824144
必有		8014		0.00800862479611
忧伤		8054		0.00735932618268
快点		8068		0.00571218575712
怎么		8099		0.0
性情中人		8141		0.013943198568
性感		8142		0.023308749884
怪不得		8150		0.00571218575712
怪怪的		8156		0.00512448051011
怪物		8157		0.0207050449772
总是		8168		0.00714106607748
恋情		8192		0.0107743841101
恶心		8226		0.00256730226781
恶毒		8230		0.0260465038695
悲伤		8251		0.00644268211413
情人		8264		0.00761312517516
惊艳		8318		0.0320344991845
惨不忍睹		8328		0.00986853944432
想要		8359		0.00412549317061
感觉		8420		0.00116958471308
愿望		8430		0.0118509824144
戈登		8474		0.0149588164171
成本		8520		0.00945154233622
我们		8535		0.00203243336915
我定		8553		0.0131846235911
或是		8605		0.00766655010735
戴面具		8647		0.0149588164171
所以		8656		0.00543089584743
所属		8661		0.0149588164171
所有		8662		0.00237735353848
所有人		8663		0.0178402346295
才能		8706		0.0032239751175
打错		8800		0.00908522310049
找到		8858		0.00323637115081
技能		8875		0.0197370788886
抓狂		8891		0.0103525224886
拆散		8991		0.0112649361012
拉个		8992		0.0288169831686
拍法		9028		0.0149588164171
拍点		9029		0.00986853944432
拥有		9067		0.00644268211413
挑三拣四		9119		0.040620430272
挺不错		9152		0.0114243715142
接受		9234		0.00447892917198
接着		9241		0.00662791997491
搞笑		9334		0.00141528062408
播放		9397		0.0151170090255
改编		9454		0.00662791997491
放开		9478		0.00955051611683
故事		9507		0.014174652161
故意		9511		0.0088097071116
效果		9515		0.00510135066613
教育		9560		0.0064788314069
整容		9597		0.0044048535558
文化		9615		0.00407587402801
新娘		9675		0.00813184312369
方法		9708		0.00633676142626
无关		9736		0.00883699316838
无法		9794		0.00654773531245
无知		9804		0.0344431681791
无语		9831		0.00488697533568
既然		9844		0.00361996960358
时候		9894		0.000179441035557
时期		9905		0.0153040519984
时间		9916		0.00616756528286
明显		9936		0.0243395075669
明白		9947		0.00191874290226
是不是		9998		0.00303502796027
显然		10008		0.00986853944432
普遍		10035		0.0212542288424
更新		10097		0.00808648407185
曾经		10117		0.00958974021109
最后		10131		0.00125218176774
最有		10150		0.0283546270086
最终		10160		0.00637165695791
最美		10161		0.0185042705446
有人		10191		0.00374191346955
有名		10207		0.0163907827257
有效		10235		0.0123162754308
有木有		10241		0.0102955779294
有没有		10248		0.00490631326379
有点		10250		0.00183106211256
有点像		10251		0.00798391485308
有用		10256		0.00975876626089
有种		10264		0.00442320273005
朋友		10288		0.012458147578
期待		10309		0.00627719938481
期望		10310		0.0218584186438
木有		10320		0.00514778896469
末日		10345		0.0110924074375
本剧		10352		0.0300361242849
本来		10364		0.00363977516093
条件		10507		0.0126735228525
来说		10535		0.00382419248904
杰克		10561		0.118518225211
极端		10581		0.00900019128401
果然		10613		0.00284108945916
某个		10636		0.0161392105026
样子		10689		0.00132986459829
根本		10697		0.00177759579131
格林		10705		0.0120746721311
梦幻		10744		0.00868216795651
欢天喜地		10830		0.0246325508615
欣赏		10837		0.00477412480142
欧洲		10841		0.0106271144212
欧美人		10843		0.0149588164171
欲望		10848		0.00658995180298
正宗		10883		0.0314600910495
正常		10885		0.00258026840961
正式		10887		0.019305691146
正经		10896		0.0107743841101
每个		11039		0.00250135071521
每集		11057		0.0054168149177
比喻		11081		0.0114479272705
比较		11103		0.00299598100017
毕竟		11106		0.00421004855589
毛毛虫		11116		0.0149588164171
气质		11164		0.00750405214563
水平		11174		0.00446023914403
永不		11200		0.00891748940193
永远		11209		0.00154898516621
没事		11283		0.012227622084
没人用		11293		0.0299176328342
没什么		11297		0.00512068941555
没准		11299		0.0102240592772
没收		11342		0.0131846235911
没有		11350		8.50861273815e-05
没本事		11351		0.00900019128401
没过		11390		0.0418295957039
浓妆		11583		0.0128666002636
消失		11639		0.00800862479611
涟漪		11653		0.0128666002636
深感		11687		0.0448764492514
淳朴		11701		0.0107743841101
游戏		11794		0.0176591228002
滚蛋		11818		0.00813184312369
满满		11837		0.0101008409497
漂亮		11848		0.00324754788093
演员		11872		0.00231508642769
演技		11893		0.000776239131054
演过		11911		0.00449773564944
然后		12100		0.00604993952222
照片		12110		0.0191149708737
照镜子		12113		0.0212542288424
爱上		12144		0.0105831017807
爱丽丝		12147		0.369488262923
爱情		12165		0.00225824980706
父亲		12196		0.0134367875159
爸爸		12212		0.0138211485436
片子		12229		0.00118794645777
物种		12278		0.0144084915843
特别		12297		0.00461342112467
特工		12304		0.0146220605489
特效		12314		0.0176591228002
特有		12315		0.0314600910495
狗眼		12379		0.00975876626089
猪脚		12440		0.00805411477318
王后		12474		0.0212542288424
王子		12478		0.00640696063368
王道		12503		0.0106271144212
现代		12537		0.00350918910164
理由		12580		0.011893489753
瑞金		12598		0.0144084915843
瓜子脸		12603		0.040620430272
生子		12637		0.0120746721311
生硬		12659		0.0390350650435
电影		12698		0.0161331720593
电影版		12699		0.0195175325218
电视剧		12712		0.000111558507369
男主角		12737		0.0030438960853
男友		12753		0.00868216795651
留下		12790		0.00585663580086
疯狂		12831		0.0263598072119
白人		12881		0.0114479272705
白雪		12916		0.0215487682201
白马王子		12923		0.0116427322704
百年		12939		0.00891748940193
的确		12952		0.00303226435657
的话		12953		0.00226351792792
皇冠		12958		0.0128666002636
皇后		12960		0.175464726587
皮特		12972		0.0128666002636
监狱		12986		0.00717061286974
目的		13010		0.00699300694695
直视		13024		0.0122709163789
相似		13031		0.00761312517516
看上去		13085		0.0201159595602
看不下去		13088		0.00170194195965
看久		13109		0.0109292093219
看到		13122		0.000167337761053
看剧		13124		0.00726349496338
看来		13160		0.00932394630607
看电视		13174		0.00457415567729
看看		13176		0.00342937114228
看着		13178		0.00241529493996
看见		13186		0.00131011471407
真心		13259		0.00206876362767
真是		13277		0.000852613345422
真正		13288		0.00278709106257
真特		13300		0.0150180621425
真的		13305		0.000102610611923
眼泪		13356		0.00942546178197
眼熟		13359		0.0106820689109
眼看		13364		0.0165206126702
眼神		13371		0.00346867265614
瞬间		13419		0.00529155089037
知道		13436		0.000127809500877
砍死		13461		0.0120746721311
确定		13497		0.00552090902163
确实		13498		0.00198549527663
神盾		13579		0.0123162754308
神话		13586		0.00626815779433
科普		13664		0.0118509824144
程度		13709		0.00756062941948
穿越		13755		0.00433255237763
章鱼		13798		0.0278863971359
童话		13806		0.123535003241
笑话		13829		0.0137326819099
笔记本		13833		0.01257891317
第一		13845		0.00985941216601
第一季		13854		0.0248043152579
第一眼		13859		0.0480643866847
第一集		13864		0.00309797033242
第三季		13870		0.00772093770256
第九集		13878		0.00839448086296
第二		13879		0.00588637426672
第二季		13883		0.00637165695791
第八集		13897		0.0413015316754
第四季		13909		0.0178349788039
笼子		13914		0.0278863971359
简直		13936		0.00249039948372
粗鲁		13988		0.0131846235911
精灵		14006		0.0748456889353
精神病院		14011		0.0263692471822
糟蹋		14028		0.00603962697016
系列		14029		0.0064788314069
紫水晶		14048		0.0131846235911
纯正		14118		0.0131846235911
绅士		14153		0.0207050449772
终于		14165		0.00217846287438
结果		14206		0.00265105560376
绝大部分		14222		0.0432254747529
继续		14250		0.00677847141327
续订		14252		0.0149588164171
续集		14253		0.00607123385445
维多利亚		14257		0.0432254747529
编剧		14283		0.00203293646176
网站		14322		0.0156654883668
罗伯特		14330		0.013540143424
美剧		14361		0.0576913895373
美国		14365		0.0721972630043
美少女		14374		0.0116427322704
美式		14376		0.207654977116
美极了		14382		0.0144084915843
翅膀		14420		0.00945154233622
翻译		14435		0.0849972739623
耀眼		14439		0.027080286848
老人		14451		0.0216500899909
老外		14472		0.00868216795651
老大		14473		0.00447892917198
老头		14481		0.0133249923971
老师		14509		0.00415903162532
老版		14545		0.00756062941948
老豆		14569		0.013943198568
考试		14590		0.0585525975653
而且		14592		0.0060004732395
耐看		14608		0.00562872154902
肯定		14677		0.0064850977655
背景		14699		0.00473305709486
能力		14765		0.00390061251689
脆弱		14788		0.00986853944432
脸上		14818		0.0159485738131
脸型		14819		0.0426744913383
自己		14881		0.000387551520646
自杀		14893		0.00640696063368
自然		14897		0.0202571826745
自由		14901		0.0068252732484
至少		14931		0.00773962388968
舒服		14950		0.0173433632807
艾玛		14986		0.00813184312369
英剧		15083		0.0915834181636
英国		15085		0.0476931117264
英国人		15086		0.0643330013179
英式		15088		0.446182354175
英美		15097		0.0395538707732
英语		15098		0.325107065038
荒唐		15138		0.00975876626089
荣耀		15147		0.0246325508615
获得		15172		0.00908522310049
营养		15197		0.0221848148751
蓝色		15262		0.00655245529757
虫子		15297		0.0123162754308
虽然		15299		0.0030173066331
血腥		15369		0.029605618333
表情		15409		0.00977395067136
要是		15524		0.00226297997482
观众		15554		0.00337619711241
观看		15561		0.00690797513047
规则		15565		0.0116427322704
视频		15580		0.00978395098258
觉得		15581		0.000597288961826
角色		15589		0.0030829843262
言情		15620		0.0207050449772
认真		15675		0.00815174805601
讨论		15687		0.00900019128401
许愿		15723		0.0576339663372
设定		15729		0.0136505464968
证据		15736		0.00783274418339
评论		15744		0.00495513749236
试试		15762		0.0485698708356
误杀		15808		0.013540143424
说实话		15835		0.0136071114641
说明		15841		0.00356407115665
说法		15845		0.00726349496338
说话		15851		0.00545228392942
说起		15854		0.0228958545409
调查		15899		0.0406592156185
谎言		15919		0.00935571111692
貌似		15955		0.00622928754809
贵族		16033		0.0621151349317
资本		16050		0.00935571111692
赞同		16071		0.00572592447017
赢得		16078		0.0116427322704
赶脚		16128		0.0068252732484
起来		16138		0.00139664674423
超帅		16159		0.0068252732484
超级		16170		0.00217846287438
超能		16173		0.0659231179554
超越		16179		0.00554750328942
越来越		16196		0.010291979286
趾高气扬		16217		0.134629347754
跳戏		16265		0.0103525224886
身为		16290		0.00868216795651
过学		16432		0.0144084915843
运气		16469		0.00900019128401
还好		16493		0.0024244438831
还是		16504		7.65775146433e-05
还有		16505		0.00144478111616
这个		16527		4.25430636907e-05
这么		16528		0.0
这份		16537		0.0218584186438
这女		16564		0.00409232327781
这年头		16578		0.00900019128401
这是		16587		0.00551078717481
这样		16594		0.000278896268422
这段		16602		0.00613545818946
这片		16608		0.0140776219481
这种		16617		0.00359200278964
这部		16640		0.000103795781148
这集		16645		0.00266130495103
进入		16652		0.0283220151763
进击		16655		0.013943198568
连个		16691		0.00998245597758
迷失		16726		0.0299473679327
迷糊		16734		0.0107743841101
适合		16778		0.00991828937235
逃跑		16792		0.00853489826766
选错		16807		0.0337948083035
通话		16852		0.0112649361012
遇到		16883		0.00385452872298
遭遇		16914		0.0104866970165
那个		16936		0.000687857302969
那么		16937		0.000204929990524
那句话		16957		0.00908522310049
那条		16987		0.00965284557302
那样		16990		0.00148573286604
那段		16997		0.00707301079097
那种		17003		0.0095536290977
那里		17020		0.00259027979481
醉人		17122		0.0128666002636
里面		17139		0.00222180105845
重点		17161		0.00777632329079
金发		17186		0.01257891317
镇里		17296		0.0149588164171
长得		17317		0.00977652720961
长相		17331		0.0144472769308
问题		17376		0.0125566024664
防备		17409		0.013943198568
阳光		17421		0.00993234900462
除了		17530		0.00796748517659
随便		17549		0.031097584223
难看		17595		0.0125698206981
难道		17599		0.00798928266711
雀斑		17602		0.0278863971359
集体		17610		0.0425084576848
需要		17682		0.00209221615354
非常		17740		0.00258098643141
面部		17773		0.00926282902327
靴子		17777		0.040620430272
韩剧		17785		0.018374267475
顶替		17811		0.013540143424
顺眼		17828		0.00539134278452
预告		17841		0.00986853944432
飘过		17921		0.0101008409497
首先		17982		0.0148168148491
香肠		18002		0.041946788066
马脸		18033		0.013943198568
魔法		18159		0.0314600910495
麻烦		18215		0.00492242837617
黑人		18263		0.00826030633508
黑帮		18274		0.0114479272705
默默		18301		0.00726349496338
