term		index		tf-idf
一一		1		0.00907125076287
一个		16		0.0
一出		53		0.0114556481751
一剑		65		0.0265440315678
一块		104		0.0156563834519
一天到晚		116		0.0116841826193
一定		126		0.00342132902924
一帮		142		0.00804615207106
一晃		189		0.0592019317475
一样		209		0.000278646904878
一次		218		0.00561817156569
一点		234		0.00182368196105
一直		259		0.00363253865533
一眼		261		0.00889856421176
一词		307		0.01570958282
一起		312		0.00146001434576
一部		330		0.001095098459
三人		406		0.0130966509635
三国		433		0.00925222938001
三宝		442		0.0164660438827
三毛		453		0.0174134147933
上位		476		0.0110363649213
上边		527		0.0140685800316
下班		565		0.0150798450791
下载		575		0.0168658921282
不了		597		0.00473774040784
不会		605		0.000712206102909
不像		618		0.00846551340487
不到		634		0.00227785567357
不合情理		659		0.03141916564
不同		662		0.00391974180441
不太		682		0.0139909924769
不好		689		0.00313718672974
不好意思		691		0.00913061677454
不如		693		0.00198809827564
不少		705		0.00511083037063
不得		722		0.00791386959197
不是		769		0.000127515076719
不显		771		0.018681802014
不查		779		0.0321377403151
不然		799		0.00439958320924
不用		807		0.00826070070771
不老		846		0.0277062240525
不能		851		0.00165168126152
不要		865		0.00103409190047
不要脸		868		0.00452091619718
不过		899		0.00261555003884
不错		914		0.000343687934519
不靠		920		0.0096425429325
世界		974		0.0170567632845
东西		1002		0.00253889849481
两个		1018		0.00105274224
两年		1042		0.00884271631871
两种		1056		0.0119274711482
中华		1100		0.00978217607463
中国		1107		0.00770609474306
中意		1125		0.0383059419683
为了		1162		0.00134490787078
为什么		1165		0.000534713054916
为何		1166		0.021290659859
为啥		1167		0.00641998000387
为止		1173		0.0124669132227
主要		1208		0.0161054626686
主角		1212		0.00203335288674
主题曲		1215		0.00746505582872
义气		1237		0.0110363649213
之前		1250		0.0022200080346
之后		1253		0.00269885384006
之际		1288		0.0348268295866
习惯		1339		0.005366498759
乱七八糟		1371		0.0145549433319
乱搞		1382		0.011803864539
事事		1411		0.0142971144757
亡国		1556		0.0153815791792
亲生		1616		0.00957461922401
人家		1665		0.00158773656063
人渣		1706		0.0291351390506
人生		1714		0.00833607970811
人类		1720		0.0165549847372
什么		1749		4.78181537696e-05
什么样		1751		0.00620216775392
今年		1768		0.0154888359419
介个		1773		0.0164660438827
从不		1779		0.0104837191071
他们		1804		0.000877362321212
仗义		1824		0.0269118766022
以为		1862		0.00383067547206
以前		1863		0.00083454527786
以后		1865		0.00620985555659
优酷		1919		0.00143667949896
传说		1965		0.00654772223904
估计		1994		0.00269885384006
伺候		2001		0.0265440315678
但是		2010		0.00220224168202
作品		2085		0.00515225566477
你们		2101		0.00182653351171
你长		2119		0.018681802014
佩服		2121		0.0101397107207
使徒		2129		0.0103990039952
使用		2131		0.0251224671355
侍卫		2138		0.0428913434272
依然		2146		0.0183615335789
侵华		2162		0.0359890220713
保养		2190		0.0123246448733
值得一看		2269		0.0345089932536
做人		2319		0.0076221478851
做出		2322		0.0103990039952
偶像		2357		0.0676228738733
偶像剧		2358		0.00727747166594
像是		2410		0.00485212397229
儿子		2421		0.0114617382897
元素		2432		0.0545971871111
兄弟		2436		0.015860275879
光阴		2487		0.0169100463322
全是		2531		0.0243443512924
全部		2547		0.0230448954216
八国联军		2563		0.0719780441426
公主		2582		0.0838074798093
公公		2589		0.0100018302701
公鸡		2616		0.03141916564
兰蔻		2636		0.0169100463322
其实		2690		0.00264622760105
内地		2718		0.0873296599912
内涵		2727		0.03857017173
再说		2756		0.00481385294478
再过		2757		0.018681802014
写实		2773		0.0127686473228
冬日		2823		0.018681802014
几部		2968		0.00639987333522
几集		2970		0.00398029995543
凤凰		2977		0.0108430064447
凶手		2987		0.0218768921395
分不清		3078		0.00985398136626
分数		3095		0.0145404030046
分钟		3105		0.00299244904423
刚才		3152		0.0091909326826
利落		3193		0.0174134147933
别的		3217		0.00357550304503
别看		3218		0.00867997174391
到头来		3234		0.0142971144757
剧情		3325		0.00168338064544
剧组		3341		0.00673315292342
剧里		3351		0.0127966097834
割掉		3364		0.056045406042
动不动		3405		0.00699549623843
动情		3413		0.03141916564
动漫		3416		0.0116841826193
动画片		3420		0.0126147621265
北京		3492		0.0403989175405
十八层		3538		0.0179945110356
十年		3563		0.00651768491811
华人		3618		0.0844114801895
印象		3727		0.00713384805361
即使		3733		0.00699549623843
卵子		3742		0.018681802014
历史		3751		0.0339928881442
历史剧		3753		0.0113463749058
厉害		3759		0.003763307273
原因		3785		0.00483293989103
原来		3794		0.00741802690416
原班		3798		0.0803443507878
原班人马		3799		0.0281336894333
参军		3829		0.01570958282
反驳		3903		0.0987962632962
发明		3929		0.0110363649213
发现		3934		0.00105976864246
受不了		3972		0.00388982368045
受过		3994		0.0129290827619
古代		4061		0.0162996606439
古装		4077		0.0855140107402
古装剧		4078		0.0402307603553
只不过		4090		0.00525785539425
只是		4098		0.00304759927734
只有		4099		0.00110932362241
可以		4131		0.00025629716724
可恶		4147		0.00606703988748
可惜		4149		0.00158732754275
可爱		4158		0.00477861738831
可能		4168		0.00491594636855
台湾		4178		0.0883616117846
叶子		4199		0.011803864539
吃火锅		4233		0.056045406042
吃点		4234		0.018681802014
吃饭		4245		0.00530093773554
同情		4311		0.00842343306491
同意		4313		0.00173582365471
同感		4314		0.00138266087386
名字		4345		0.00809703359124
名门		4355		0.376766272431
后宫		4367		0.0236077290781
后来		4373		0.00493425115467
吸引		4472		0.0125712647107
告诉		4500		0.00768062527777
呵呵		4534		0.000584908214141
哇塞		4601		0.0187557929555
哈哈		4604		0.000578314704013
哈哈哈		4605		0.00775025222872
哪个		4630		0.0024978985142
哪儿		4636		0.00670160743531
哪有		4645		0.00911262472352
哪部		4653		0.00985398136626
喜感		4750		0.0091909326826
喜欢		4751		8.50100511459e-05
喝药		4763		0.037363604028
嘴里		4798		0.00992718102219
回到		4852		0.00676496462133
回去		4853		0.00617475189612
回头		4858		0.00746505582872
回家		4860		0.0167809669613
回来		4869		0.00288821206668
回答		4873		0.00925222938001
回顾		4878		0.00660852458672
因为		4880		0.00182653351171
国家		4925		0.00550114392312
国语		4940		0.00696168736758
土豆		4974		0.00657077158365
圣母		4983		0.0229112963503
地上		5006		0.00813699173967
地位		5011		0.00857525212584
地狱		5026		0.0106590839275
坏人		5048		0.0124560982947
城府		5101		0.0142971144757
基友		5110		0.0207980079904
基地		5112		0.0132720157839
外表		5214		0.03857017173
多少		5247		0.00166084444369
大丈夫		5301		0.0134559383011
大伙		5317		0.0150798450791
大姨妈		5380		0.0160688701576
大家		5392		0.00438039383599
大概		5434		0.00720497589645
大清		5443		0.0969717841838
大爱		5452		0.00251855425811
大眼		5471		0.018681802014
大陆		5524		0.0261824873419
天机		5587		0.01570958282
天空		5610		0.0439384187628
太低		5643		0.0127686473228
太假		5646		0.00198809827564
太像		5648		0.0103990039952
太后		5656		0.126012129927
太坏		5660		0.0076221478851
太多		5662		0.0136689370853
太好了		5669		0.0111028134396
太皇太后		5728		0.0169100463322
太监		5729		0.333020568532
太过		5762		0.0086272483134
太阴		5773		0.018681802014
女人		5902		0.00312765545324
女儿		5910		0.0437101649017
女子		5922		0.0218324149978
女星		5934		0.0111368952478
女神		5948		0.00866392821548
奴才		5966		0.0261933019271
她们		5984		0.00470131730933
好下场		5988		0.0124669132227
好不好		5989		0.0036446731294
好人		6004		0.0176730106602
好像		6012		0.00103678250881
好几个		6014		0.0086272483134
好受		6026		0.0179945110356
好听		6029		0.00386014113472
好多		6035		0.00258364241048
好奇		6042		0.0442135815936
好好		6044		0.00299875611171
好强		6061		0.0164660438827
好感		6077		0.00720497589645
好烂		6095		0.0105703818625
好看		6107		0.000159619031634
好美		6115		0.0375185969322
如今		6147		0.0154064380981
如果		6160		0.0026157040006
如此		6163		0.00378694147879
妃子		6171		0.0127686473228
妄想		6172		0.0179945110356
妹妹		6218		0.018225249447
姐姐		6232		0.00436562204412
姑娘		6239		0.00453857273452
姗姗		6250		0.0403678149034
威风		6273		0.0138531120263
娃娃脸		6277		0.0145404030046
嫁给		6330		0.0321449142654
存在		6374		0.00576122385539
孤寂		6403		0.0169100463322
孩子		6435		0.0112375046855
完全		6499		0.00348849497602
宝宝		6545		0.0145549433319
宝贝		6551		0.0134032148706
实在		6562		0.00290451328879
实际上		6580		0.0111368952478
宫女		6616		0.0387872482858
宫斗剧		6619		0.018681802014
宫里		6621		0.0142971144757
害怕		6629		0.0170479267828
家伙		6641		0.00639987333522
寒山		6695		0.0169100463322
寒酸		6699		0.0290808060092
导演		6749		0.000881208379126
导致		6750		0.0170479267828
尊重		6783		0.0261908889561
小妹		6851		0.011803864539
小姐		6853		0.013457547912
小时候		6907		0.00654542928193
小猪		6946		0.0112401801698
小羊		6973		0.018681802014
小鸟		7025		0.0436212090138
小鸡		7026		0.0142971144757
就是		7077		0.0
