term		index		tf-idf
一下		8		0.00236649401295
一个		16		0.0
一些		33		0.00653368742348
一代		38		0.00760083852558
一切		60		0.00892500430195
一塌糊涂		109		0.0106963782346
一套		120		0.0152853902553
一家人		129		0.022314268559
一样		209		0.00187337569
一段		225		0.00548662263815
一点		234		0.000291924448734
一直		259		0.00261664089573
一种		265		0.0111650412611
一起		312		0.00140226385565
一遍		328		0.019041158457
一部		330		0.00105178212248
一集		338		0.00323799169878
三公主		410		0.0162411738199
三只		425		0.0162411738199
三号		427		0.0617330806057
上学		486		0.00939524462817
上方		500		0.0167246316716
上映		501		0.00946420968006
下来		556		0.00935743793946
下载		575		0.0485962983721
下雨天		582		0.031629467545
不了		597		0.00303356020698
不会		605		0.000684034974577
不可		648		0.0141212134379
不同		662		0.0150587897215
不够		679		0.00331748168058
不好		689		0.0020087307463
不是		769		3.06178127038e-05
不管		835		0.00590782001146
不能		851		0.0029083072995
不腻		855		0.0639227073062
不要脸		868		0.00434209252542
不过		899		0.000358870376148
不错		914		0.000330093447095
丑死		944		0.00849294496011
专业		952		0.0299168347397
世界		974		0.00819104371054
东西		1002		0.00365770953153
丢脸		1015		0.0213927564692
两个		1018		0.00101110129277
两天		1033		0.0336660533866
两种		1056		0.0114556831095
个人		1080		0.00565088727153
丫鬟		1095		0.0476725697126
为了		1162		0.00129171038754
为什么		1165		0.000924412712803
为啥		1167		0.00308301967702
主题		1214		0.0110025229723
之一		1239		0.00603700579202
之后		1253		0.00259210137393
之王		1279		0.0229113662191
也好		1334		0.00411265930514
习惯		1339		0.0360795980128
云集		1512		0.0147731647901
云霄		1513		0.0236742934612
交流		1566		0.0112220177955
亲切		1598		0.00998767407979
亲情		1608		0.0107955777482
人太		1658		0.0710228803837
人想		1681		0.0144833657044
人物		1709		0.00249939360107
人生		1714		0.00400317411485
人美		1722		0.0179428481636
什么		1749		8.16475005435e-05
什麼		1753		0.0572070836551
从来不		1792		0.0088862598381
从此		1793		0.0102374666176
他们		1804		0.0022470892836
以来		1868		0.0359213630766
优酷		1919		0.00413955603806
伤不起		1972		0.0847985948736
估计		1994		0.00259210137393
但是		2010		0.000793174718045
低调		2028		0.00860102927758
何以堪		2052		0.0694705534049
何时		2062		0.0220050459445
佘诗曼		2073		0.572784155477
你们		2101		0.00131571408804
你够		2107		0.0925996209086
你好		2108		0.00455102870677
你行		2116		0.0127470446297
使徒		2129		0.199753481596
使用		2131		0.00804291814692
使者		2132		0.0119737876922
俊俏		2177		0.0179428481636
做得好		2329		0.0426451609784
傲慢		2383		0.0137315958077
元素		2432		0.0131094023714
兄弟		2436		0.00761646338281
先生		2460		0.00678462129265
全是		2531		0.0116907083844
全都		2549		0.00818680022243
公主		2582		0.227272931591
关菊英		2667		0.0179428481636
其他		2686		0.0118755334167
其实		2690		0.0025415567522
内地		2718		0.00698961315504
冒充		2760		0.0254940892594
冤家		2816		0.0154332701514
冲上		2850		0.0154332701514
冲着		2856		0.00448003514288
几个		2911		0.00272990517054
几把		2944		0.00871243978339
几时		2946		0.0167246316716
几次		2950		0.0428328889903
几遍		2967		0.00628872877811
出嫁		3019		0.0137315958077
出来		3032		0.000583848897468
刘邦		3141		0.0262188047427
刚看		3157		0.0057764217239
删减		3178		0.0108975719789
别扭		3206		0.00469733369327
别的		3217		0.00343407494616
别装		3223		0.0154332701514
别说		3224		0.00585264676569
到底		3236		0.00184098365339
刷新		3256		0.0229113662191
剧好		3323		0.0113369657279
剧情		3325		0.00040419873977
剧里		3351		0.00819362879381
力挺		3367		0.00913181532945
加油		3395		0.0139484973247
动不动		3405		0.0403127471561
动人		3406		0.0125786163195
动作		3407		0.00550990603514
努力		3426		0.00603700579202
化妆品		3482		0.0139652611217
十年		3563		0.00625987957565
千万		3572		0.00860102927758
升级		3594		0.0114556831095
卖身		3666		0.0162411738199
卡哇伊		3693		0.0125786163195
厉害		3759		0.00903612656609
原名		3782		0.0258473842786
友情		3844		0.0106963782346
反应		3879		0.0144138234109
发现		3934		0.00305354930311
发音		3959		0.0239475753844
变好		4003		0.0111106072897
变得		4009		0.00617468609788
变脸		4021		0.0144833657044
口号		4039		0.0925996209086
古代		4061		0.00521831059324
古天乐		4065		0.0113369657279
古装		4077		0.0315890485178
古装剧		4078		0.0463673316324
古装片		4080		0.0372530287043
只是		4098		0.00468328364091
只有		4099		0.00106544461323
只能		4105		0.00390584827763
可以		4131		0.000246159399029
可惜		4149		0.00914724727224
可爱		4158		0.00183584016501
各个		4249		0.0108975719789
同意		4313		0.00166716359867
名字		4345		0.00194418938005
吹牛		4482		0.0198161964452
呈现		4493		0.0154332701514
告訴		4499		0.0358856963272
告诉		4500		0.00983576017326
呵呵		4534		0.00252797544405
哈哈		4604		0.000802301666631
哈哈哈		4605		0.0190227710124
哈哈哈哈		4606		0.00546069580702
哎呀		4613		0.0112091329589
哥们		4618		0.00735937868597
哪一年		4627		0.0301763886633
哪些		4631		0.0496707049391
哪来		4647		0.00603700579202
哪部		4653		0.0567852580803
哭哭		4660		0.0154332701514
唯一		4691		0.0127754196071
商人		4705		0.0274631916154
啊哈		4711		0.0102374666176
啊啊啊		4713		0.0602351588861
喜剧		4744		0.0317356305233
喜欢		4751		0.000408237502717
嘉欣		4780		0.0925996209086
嘿嘿		4801		0.017100173122
四叶草		4821		0.0129236921393
回味		4854		0.0205550116127
回忆		4863		0.00394206623804
回顾		4878		0.0126942522093
因为		4880		0.00043857136268
固定		4905		0.0131094023714
国语		4940		0.00668631962299
国语版		4941		0.0115784255675
