term		index		tf-idf
再说		2756		0.00407179128419
农村		2810		0.0136116546351
冬天		2821		0.0367097143383
冲着		2856		0.00394549496193
决定		2862		0.00561584121904
凄凉		2883		0.0109360479239
几个		2911		0.00480836723526
几年		2941		0.0076182919644
几次		2950		0.00538889100919
几百块		2958		0.0158019780592
几集		2970		0.0101001947003
凹凸		2991		0.0132879303
出事		2998		0.0174518057885
出嫁		3019		0.0120931957788
出来		3032		0.00334221122495
出现		3040		0.00470843096734
出自		3048		0.0510210697871
出路		3052		0.0143033408084
分钟		3105		0.0101246366073
刚刚		3145		0.00441132081204
刚好		3148		0.00859019878566
刚看		3157		0.0203488071703
别人		3196		0.00143425279497
别以为		3197		0.0441873431096
别的		3217		0.00604866924783
别说		3224		0.0103086639241
到位		3229		0.00410416278329
到底		3236		0.0016213247213
刷刷		3254		0.0158019780592
前传		3278		0.0106701802211
剧中		3314		0.00336673156678
剧是		3332		0.00743305093079
剧本		3334		0.0038091459822
力挺		3367		0.00804224302412
力量		3369		0.00752683902373
加强		3392		0.0130104888449
努力		3426		0.0106333879882
励志		3433		0.0104247849179
劲儿		3434		0.0230904800344
十几岁		3546		0.0245979621322
十几年		3547		0.00793228160067
十分钟		3552		0.0095074918518
十年		3563		0.385908274784
半天		3604		0.00586019126235
卡死		3702		0.00531669399411
卧槽		3712		0.00356649825803
厉害		3759		0.00159159429356
原味		3783		0.0135918330296
厨房		3810		0.0227633759999
去世		3813		0.0093350949876
受不了		3972		0.0131608093066
受苦		3992		0.0122989810661
变化		3998		0.0131716780867
变坏		4001		0.00852445284252
变成		4015		0.00687607272977
变身		4024		0.0115452400172
古人		4058		0.0100888360365
只为		4091		0.0159735766345
只有		4099		0.00187663990109
只管		4104		0.0130104888449
只要		4107		0.0202949377396
可乐		4129		0.0399371341843
可以		4131		0.00032518294089
可怜		4144		0.00197641420606
可是		4154		0.00400741159331
可爱		4158		0.00242519240061
可能		4168		0.000831629374916
吃不起		4221		0.0147291143699
同一个		4297		0.00522290590117
同情心		4312		0.0130104888449
同感		4314		0.0105256971988
同样		4317		0.00513179783804
同爱		4323		0.0152206338745
同道中人		4330		0.0100888360365
名气		4349		0.0103088243106
后面		4387		0.00465219065818
吐血		4392		0.00865732895513
听说		4444		0.034699267389
吸血鬼		4479		0.0250049321626
呵呵		4534		0.000494743856057
哇塞		4601		0.00793228160067
哈哈		4604		0.000434814883597
哈哈哈		4605		0.000728393424311
哈哈哈哈		4606		0.00480914705089
哗哗		4617		0.0152206338745
哪个		4630		0.00422568845188
哭死了		4664		0.0130104888449
喜欢		4751		0.000184258207006
嘲笑		4785		0.011381688
嘴里		4798		0.0251906796654
四个		4811		0.0118919748647
回复		4857		0.0051770264726
回头		4858		0.0063143078129
回忆		4863		0.00347171439191
回想		4865		0.0227633759999
回来		4869		0.00244299043924
因为		4880		0.00347618476651
圆形		4956		0.0147291143699
圈里		4965		0.0158019780592
地方		5020		0.00169688667612
场面		5044		0.00708326877264
基本		5115		0.00407179128419
夏天		5177		0.0121281918898
夕阳		5186		0.0112261173768
多一些		5221		0.0125189693403
多人		5231		0.0152960444612
多大		5242		0.0100888360365
多年		5253		0.00422012339058
大丈夫		5301		0.0455267519998
大哥		5349		0.0279459027366
大妈		5376		0.014249899916
大家		5392		0.00185257522896
大家闺秀		5395		0.0692714401033
大锤		5518		0.0135918330296
天堂		5559		0.00804224302412
太太		5667		0.0205320425533
太好了		5669		0.00313043346025
太少		5677		0.00692178792484
太差		5679		0.00467251890408
太极		5702		0.0346357200517
太棒了		5704		0.00524609556901
太爱		5716		0.00988305074914
太老		5742		0.00886764024076
太苦		5750		0.0120931957788
太虐		5753		0.0796718159997
奇葩		5843		0.0632334615126
奋斗		5850		0.00809867928102
女主是		5885		0.0212498063179
女主角		5895		0.00234780231762
女人		5902		0.00066138082948
女孩		5923		0.0221559345413
她们		5984		0.00397660316257
好人		6004		0.0059794772792
好像		6012		0.000350784457391
好多		6035		0.00218537058966
好奇		6042		0.0149592003113
好帅		6057		0.00185360447156
好心		6063		0.00886764024076
好感		6077		0.0121886390775
好看		6107		0.000445544719486
好评		6129		0.0106701802211
如果		6160		0.000884995937668
妈妈		6183		0.0137344658441
妖里妖气		6202		0.0152206338745
妹妹		6218		0.0154158036612
姑娘		6239		0.00767789174912
委屈		6248		0.00827424097454
娘炮		6290		0.0117176368814
孙俪		6379		0.0127552674468
学习		6409		0.0236685257643
学生		6423		0.012962573106
孩子		6435		0.03009989119
完美		6512		0.011294885768
宝儿		6541		0.0152206338745
宝莲灯		6550		0.0117176368814
宝马		6553		0.0106701802211
家里		6658		0.0162229117963
容易		6666		0.0106933921621
寒心		6696		0.0130104888449
对不起		6710		0.011664195989
对于		6711		0.00534057848986
对得起		6719		0.0110777852704
导演		6749		0.000745368967196
小四		6837		0.0143033408084
小女孩		6845		0.0410640851066
小子		6862		0.00708326877264
小孩		6865		0.0264226425956
小孩子		6867		0.00519988366922
小家碧玉		6875		0.0132879303
小时		6906		0.0101302710177
小时候		6907		0.0581326503271
小满		6932		0.0143033408084
小说		6999		0.0047512529111
尤其		7069		0.0029897386396
就是		7077		0.0
就算		7081		0.00201842489643
就行了		7084		0.00526945512605
就要		7085		0.00405572794909
尼玛		7101		0.00130184651183
居然		7124		0.00158216789546
工作		7199		0.00448379132416
巧克力		7222		0.0109360479239
差不多		7234		0.00240457352544
已经		7260		0.00356184264579
希望		7318		0.00203531353582
带来		7340		0.00752683902373
常人		7356		0.0237997804298
干什么		7370		0.00615563999155
干嘛		7374		0.00855635083869
平静		7418		0.0118998902149
年代		7419		0.0309467347489
年轻		7433		0.00777396763691
幸福		7448		0.00490533485555
广告		7469		0.000808397466869
应该		7498		0.00147049239639
开始		7555		0.00191528201875
开局		7559		0.0152206338745
开心		7562		0.00453924603103
弄死		7600		0.0148661018616
弟弟		7620		0.00497836647377
张嘉译		7628		0.237860417465
张脸		7657		0.011381688
强奸		7695		0.0083968932218
当时		7754		0.00241413444797
形象		7773		0.00377962201873
影响		7787		0.00499983837493
很火		7857		0.0703058212885
得到		7900		0.0147444147851
得意		7903		0.0112261173768
心术		7966		0.0152206338745
心理		7975		0.00648128655298
心疼		7982		0.0201728835384
心酸		8005		0.0140842508481
忍不住		8022		0.00572213657106
忍住		8023		0.0147291143699
快点		8068		0.00603415614491
怂样		8097		0.0132879303
怎么		8099		0.0
总是		8168		0.00942947008047
恶心		8226		0.0067800240634
悬崖		8246		0.0305908000406
悲剧		8254		0.00473138639653
悲情		8257		0.0227633759999
情义		8262		0.0105451224172
情形		8273		0.0132879303
想起		8363		0.0104955276473
惹麻烦		8371		0.0147291143699
意思		8382		0.00190216224156
愚钝		8395		0.0143033408084
感人		8397		0.0418782192197
感动		8402		0.00353912843097
感情		8410		0.00549378633763
感觉		8420		0.00232566395743
慢慢		8440		0.00543794682714
我们		8535		0.0021469925568
我家		8554		0.00526945512605
我操		8563		0.0239603649518
所以		8656		0.000717126397485
打死		8770		0.00493585164026
执着		8819		0.00894094382024
扮演		8837		0.00418655923567
找过		8865		0.0143033408084
承受		8867		0.00998428354608
承诺		8871		0.017048905685
拉出去		8995		0.0115452400172
挣钱		9143		0.0188402568683
挺帅		9156		0.0117203825247
掉泪		9205		0.0152206338745
排行榜		9221		0.0143033408084
搞笑		9334		0.000854316382321
支持		9413		0.00196158866213
收入		9419		0.0127552674468
改变		9442		0.00499983837493
无法		9794		0.00691680189525
无知		9804		0.00606409594492
早早		9880		0.0125189693403
时代		9891		0.00691680189525
时候		9894		0.000473888312371
明星		9934		0.004358028787
星星		9965		0.0131012118389
昨天		9993		0.00782598624865
是不是		9998		0.00137404239652
显得		10006		0.0054877691732
显老		10012		0.0109360479239
普通		10032		0.00655060591943
暖暖的		10056		0.0265758606
更好		10090		0.0262948752758
最后		10131		0.00793656995376
最近		10170		0.0269776564071
有关		10198		0.00827424097454
有时		10237		0.012962573106
有没有		10248		0.00172762007332
有点		10250		0.000483567725561
有钱		10281		0.0147135568872
木子		10319		0.0234352737628
本事		10349		0.00386902690213
本意		10362		0.0147291143699
本来		10364		0.00512657736455
来演		10528		0.0110259507081
来看		10531		0.0144358061359
来自		10532		0.010492191138
林志玲		10598		0.0100888360365
果子		10608		0.0589164574795
枪毙		10625		0.0259719868654
某些		10637		0.00772312038368
样子		10689		0.00140482312356
根据		10696		0.00676809237685
根本		10697		0.00187779092336
棒槌		10770		0.0152206338745
欧阳		10844		0.0313039449946
欲望		10848		0.0139227958814
正经		10896		0.011381688
死角		10995		0.0147291143699
比较		11103		0.00105495035414
毛毛		11115		0.0664667116223
毛病		11120		0.00641344217918
气死		11158		0.00752683902373
没什么		11297		0.00270465989875
没想到		11334		0.017432115148
没有		11350		5.39292313187e-05
没用		11367		0.00558981197021
没见		11382		0.00885856921515
泪奔		11470		0.011381688
泪流满面		11473		0.0118998902149
泪点		11474		0.0265758606
活该		11534		0.00513179783804
流泪		11561		0.00738717150221
浪漫		11591		0.0123734963844
浮现		11599		0.0143033408084
深圳		11679		0.0108003438153
混蛋		11714		0.00606409594492
清高		11760		0.00998428354608
漂亮		11848		0.00304942012817
演员		11872		0.00163038500352
演小		11886		0.0780629330694
演戏		11890		0.0174254182896
演绎		11902		0.012962573106
热度		12082		0.0147291143699
焦糖		12098		0.0632079122367
然后		12100		0.0021303158602
爱情		12165		0.0143132235499
爱死		12176		0.0062819363138
父母		12200		0.027460553978
爷们儿		12205		0.0520419553796
爷爷		12207		0.00543794682714
片子		12229		0.00125490569158
特别		12297		0.000974691811933
犯罪分子		12342		0.0127552674468
现代		12537		0.0074139728229
现在		12543		0.000587972249253
现实生活		12546		0.00551297535406
玻璃心		12557		0.0147291143699
理由		12580		0.0062819363138
理解		12583		0.0130104626412
生活		12651		0.0211284422594
用户		12675		0.00156213851574
电视		12711		0.00263284219725
电视剧		12712		0.00135523546254
电视局		12715		0.0130104888449
男人		12745		0.00412015824495
的话		12953		0.0011955511598
皇上		12954		0.0133149904223
目前为止		13007		0.0118998902149
目测		13009		0.0104247849179
相亲		13028		0.0106701802211
相恋		13052		0.013927781911
相爱		13059		0.452709674358
看一遍		13083		0.00804768406126
看不下去		13088		0.00359574564651
看不到		13091		0.0051770264726
看到		13122		0.000471386247842
看吧		13128		0.00556399348685
看得		13145		0.00497836647377
看点		13171		0.00634701133317
看看		13176		0.000452833683796
看着		13178		0.0086748767004
看见		13186		0.00276792005323
看起来		13189		0.00287705676295
看过		13193		0.0049897762495
真不容易		13202		0.0218720958478
真不错		13207		0.0253256775442
真可怜		13231		0.0134615975812
真实		13245		0.00251135433489
真心		13259		0.00655611176898
真快		13261		0.00942012843416
真情		13266		0.00917154297034
真是		13277		0.000327516854558
真正		13288		0.00294418693242
真爱		13297		0.00734194286766
真的		13305		0.000180657189383
眼前		13351		0.00988305074914
眼泪		13356		0.0348485653164
眼睛		13368		0.00196807808295
着急		13381		0.00767290571953
知名度		13427		0.0143033408084
知道		13436		0.000256525747583
确实		13498		0.00629222632121
社会		13529		0.0101779650134
祖坟		13538		0.0135918330296
神经病		13584		0.00379434982909
神马		13597		0.00497836647377
科长		13666		0.0125189693403
稀里哗啦		13704		0.0106701802211
空前绝后		13728		0.0158019780592
空调		13741		0.0118998902149
穿越		13755		0.00915351799268
窝囊		13776		0.00673079879062
竟然		13796		0.00152569737311
第一次		13857		0.00268375119909
第一集		13864		0.00981776723288
第三集		13876		0.0182829586162
第四遍		13911		0.0282603853025
简单		13933		0.00407179128419
简直		13936		0.00131538608747
粉丝		13977		0.00588853425141
精彩		13999		0.00289927681994
纠结		14067		0.00463386915481
终于		14165		0.00690375927824
经典		14177		0.00840815176919
经历		14180		0.0112841694055
结尾		14200		0.0124997803238
结局		14202		0.0614663748438
绝望		14228		0.0208495698359
继续		14250		0.00358027177955
编剧		14283		0.00214752400649
翻来覆去		14429		0.013927781911
老三		14444		0.0177352804815
老二		14449		0.35183936292
老人		14451		0.00762346960874
老公		14459		0.00393005393769
老四		14470		0.057583899191
老大		14473		0.151404364689
老妈		14489		0.00734194286766
老婆		14494		0.00194319968412
老是		14522		0.00317874597957
老板		14525		0.00506513550883
老爸		14542		0.00618674819218
而且		14592		0.00253547724182
耳熟		14615		0.0143033408084
肯定		14677		0.0137012674993
背景		14699		0.00499983837493
能够		14768		0.00564208470277
自己		14881		0.000327516854558
至于		14927		0.0103086639241
舒服		14950		0.00366418623495
艰难		14970		0.0561305868839
花儿		15004		0.0227633759999
花瓶		15022		0.0105451224172
苦力		15066		0.013927781911
苦涩		15071		0.0132879303
英子		15087		0.0930155121
董洁		15234		0.143033408084
蛤蟆		15315		0.0520419553796
血色		15370		0.0475995608596
要是		15524		0.003187378726
观念		15559		0.0208495698359
觉得		15581		0.000495750727828
角色		15589		0.0122128439145
解释		15613		0.00471164289522
警察		15640		0.00459568228793
认真		15675		0.0129168385051
讨厌		15683		0.00275652716129
记得		15700		0.00277893932071
讲话		15716		0.00720998340455
许多		15721		0.0062819363138
评分		15740		0.00821463988832
评论		15744		0.00130860911303
请问		15868		0.00467251890408
读书		15876		0.0227243648319
调侃		15892		0.0143033408084
负责		15965		0.00725336591422
败家子		15984		0.0122989810661
赞同		16071		0.00302433462392
赞扬		16074		0.0147291143699
起来		16138		0.00147536948067
超出		16152		0.0143033408084
超棒		16163		0.0302665081094
超爱		16166		0.00586019126235
超级		16170		0.00230125309275
越是		16194		0.0110777852704
跑龙套		16229		0.00917154297034
辛苦		16393		0.00572213657106
过个		16420		0.0152206338745
运气		16469		0.0190149837036
还好		16493		0.00256109895182
还是		16504		4.04469234891e-05
还有		16505		0.000363384993349
还演		16507		0.00998428354608
还生		16511		0.0441873431096
这个		16527		0.000170775899176
这么		16528		0.0
这是		16587		0.00166325874983
这样		16594		0.000589232809802
这种		16617		0.00162620054443
这部		16640		0.00230257199652
这集		16645		0.00281131081981
适合		16778		0.00419093561084
适当		16780		0.0286066816168
选择		16803		0.0154629958861
逗比		16827		0.0062819363138
遗憾		16903		0.0140842508481
邓超		16932		0.446434360637
那个		16936		0.000852998962268
那么		16937		0.000216480978416
那些		16941		0.00133580386444
那句话		16957		0.00959731653183
那样		16990		0.00784738494556
那种		17003		0.00403684979286
那装		17008		0.0152206338745
那部		17017		0.00752683902373
邻居		17035		0.011381688
里面		17139		0.00140822043397
重复		17146		0.0137653278674
钟情		17225		0.0122989810661
错过		17284		0.00793228160067
镜头		17299		0.00879869989173
长大		17309		0.0499062963693
长得		17317		0.00295073896134
长春		17321		0.0456619016235
长沙		17327		0.0118998902149
长相		17331		0.00508720179257
门口		17349		0.0167937864436
问问		17375		0.0423001759576
阳光		17421		0.010492191138
阴影		17429		0.0108003438153
阿姨		17455		0.00821463988832
难过		17597		0.00768986604682
非常		17740		0.00136323255206
面包		17755		0.0336783521303
韩庚		17787		0.0152206338745
顾全大局		17834		0.0152206338745
顿时		17840		0.0206176486213
风中		17882		0.0221555705408
饰演		17974		0.0322359196276
高兴		18096		0.00591713144107
高圆圆		18100		0.0362795873363
鸡蛋		18195		0.00998428354608
鼻祖		18314		0.0125189693403
