term		index		tf-idf
什么样		1751		0.00539322142154
介绍		1777		0.00981010540489
他们		1804		0.00050861886284
他俩		1806		0.0163242839904
他妈		1809		0.0131179625438
他家		1815		0.00890012226423
他爸		1821		0.0353244377626
以为		1862		0.00444138927647
以后		1865		0.0017999688357
价钱		1879		0.0294089511075
优酷		1919		0.00124929394965
会上		1924		0.012432347385
伟大		1950		0.00572003473208
伤口		1975		0.0102642910696
伤害		1978		0.00659330606762
似的		2007		0.00718326072132
但是		2010		0.00191500415437
低头		2022		0.0112427475165
何必		2059		0.011335171609
作用		2096		0.00799216290085
你们		2101		0.0023824491823
你好		2108		0.00824084405541
使劲		2127		0.0356070728936
依赖		2147		0.012432347385
俗话说		2185		0.0118690242979
保姆		2194		0.0461638076704
借钱		2264		0.025287807771
值得一看		2269		0.0150039993302
值得尊敬		2270		0.0136605880314
做个		2316		0.0094287573235
做事		2318		0.00680716371812
健康		2355		0.00934781523472
像是		2410		0.00421926332624
儿女		2417		0.00890012226423
儿子		2421		0.0199335764283
儿时		2423		0.0100593500871
全是		2531		0.00705637566803
其实		2690		0.00184086492987
养成		2703		0.0143183841714
养活		2705		0.0133753657782
兼职		2710		0.0329082707987
再也		2735		0.00626523368734
冬天		2821		0.00754784639903
冷血		2876		0.0333097128283
冷酷		2877		0.0104829045977
几个		2911		0.00494321707156
几句话		2932		0.0122336205997
几回		2933		0.0757109493096
几集		2970		0.00346115097745
出来		3032		0.000792909915422
分手		3093		0.00741218615536
刚看		3157		0.00522987149632
利用		3190		0.0207586886728
别人		3196		0.00221171425376
别扭		3206		0.00425288401113
别的		3217		0.00621830314184
到底		3236		0.00333358899133
到时候		3238		0.0219388471991
前途		3305		0.0108408585709
剧情		3325		0.00182977245171
力挺		3367		0.00826778635354
功夫		3381		0.011335171609
加油		3395		0.00947154467701
勾引		3453		0.00804546469381
包装		3475		0.012432347385
十万		3522		0.0120462560026
十几年		3547		0.00815474108079
十年		3563		0.00566758580449
半路		3612		0.0118690242979
半辈子		3613		0.0279460273221
卑鄙		3633		0.0262905589913
卑鄙无耻		3634		0.0122336205997
单亲		3639		0.0147044755538
单纯		3652		0.00577333652504
即将		3737		0.0109694235996
厉害		3759		0.00163623028317
原来		3794		0.00258019861393
去死吧		3817		0.01298278299
去过		3819		0.00977412783386
反应		3879		0.0065250121799
发行		3947		0.013973013661
叔叔		3961		0.0226435391971
受不了		3972		0.00338247548789
变态		4011		0.00948827509453
只会		4092		0.00476382522231
只是		4098		0.00106004083468
只有		4099		0.000964634972994
只能		4105		0.00176814345909
可以		4131		0.000520026330167
可怜		4144		0.00203184240426
可恶		4147		0.0105514364605
可是		4154		0.0041197987657
可爱		4158		0.00581748184846
可能		4168		0.00256485683528
同事		4300		0.0091916910597
同情		4311		0.00732476796034
同意		4313		0.0030188416986
名为		4334		0.0162451418298
后妈		4366		0.133238851313
后果		4374		0.0102642910696
听到		4436		0.00464743472216
听见		4442		0.0153787285242
告诉		4500		0.00890512573934
周一		4505		0.015647493947
周末		4520		0.0257401233863
呵呵		4534		0.00050861886284
哈哈		4604		0.000335256894452
哈哈哈		4605		0.000748821093253
哎呀		4613		0.0355199372842
哥哥		4621		0.00676495097578
哪天		4640		0.0133753657782
哪来		4647		0.0163973993022
哪能		4651		0.0101602192162
哪里		4654		0.00155361911046
善良		4734		0.00369490111751
喜欢		4751		8.77826400226e-05
嘴巴		4791		0.00478363185684
嘴脸		4794		0.00876351966378
回忆		4863		0.0142763121118
回来		4869		0.00502300737614
因为		4880		0.00277952404601
国剧		4918		0.0136605880314
国外		4922		0.00773792793615
国家		4925		0.0239181592842
地位		5011		0.0223703559603
坚强		5077		0.00691956289093
垃圾		5085		0.00220775094976
声音		5151		0.00516293204938
复杂		5174		0.0139933911601
外面		5220		0.0125932044667
多丑		5224		0.0279460273221
多好		5245		0.015758144133
多少		5247		0.00288844229533
多数		5258		0.073401723598
多次		5264		0.00605367718684
大人		5314		0.00614267780431
大学		5385		0.00680716371812
大学生		5387		0.00883110944065
大家		5392		0.0104749171133
大汉		5438		0.0108408585709
大盗		5470		0.0262259734793
大脸		5492		0.0133753657782
天下		5539		0.00885272602044
天使		5548		0.00561596287867
天平		5575		0.0147044755538
天底下		5576		0.02486469477
天生		5601		0.00699669558005
太好了		5669		0.0128729037238
太恶		5690		0.0133753657782
太棒了		5704		0.0107864428431
太烦		5714		0.0118690242979
太贱		5757		0.0226435391971
失去		5790		0.00580031600279
失望		5795		0.00455350313646
奇怪		5837		0.00610017425072
奇葩		5843		0.0108344721867
女人		5902		0.0115587954083
女儿		5910		0.0467803877691
女孩		5923		0.0037962156557
女孩儿		5924		0.0262259734793
女朋友		5935		0.0341622322158
女王		5944		0.00715662915473
奶奶		5968		0.00492573408361
好丑		5991		0.00560429717223
好人		6004		0.00614717069629
好像		6012		0.0019834218111
好多		6035		0.00336998840083
好好		6044		0.00782288854866
好好看		6047		0.00256155027913
好意思		6076		0.0213477248482
好感		6077		0.00626523368734
好歹		6089		0.00745678532009
好烦		6096		0.0149135706402
好玩		6100		0.00500978966451
好瘦		6105		0.0115409519176
好看		6107		0.000111039986643
如今		6147		0.026793964716
如何		6148		0.00511798390962
如果		6160		0.00045490774865
妈妈		6183		0.0423589397653
妞妞		6205		0.0118690242979
姥姥		6255		0.0115409519176
嫁人		6326		0.00996149243089
嫁给		6330		0.00559045311537
孙子		6383		0.00719786225238
学生		6423		0.0266522125011
学费		6428		0.308881480636
孩子		6435		0.0244295032798
宁愿		6442		0.00890012226423
安全		6461		0.00876351966378
完全		6499		0.00303349193058
宝贝		6551		0.00582751937917
实为		6554		0.0162451418298
实在		6562		0.00378851812216
实际上		6580		0.0193686286483
家教		6654		0.118016880657
家有		6656		0.0126439038855
容易		6666		0.00549664325769
对于		6711		0.00549035409973
对比		6726		0.0075943434629
导演		6749		0.002298818137
小女孩		6845		0.0140719067822
小孩		6865		0.0169772881786
小孩儿		6866		0.012432347385
小孩子		6867		0.0320742811015
小心		6896		0.0205326105753
小时候		6907		0.00569171148171
小猪		6946		0.0293223835016
小萝莉		6990		0.0312949878939
小鬼		7021		0.0120462560026
少年		7044		0.0104597429926
尤其		7069		0.00922075604443
就是		7077		0.0
就是说		7078		0.0076415095722
就算		7081		0.00207503127726
就行了		7084		0.00541723609335
居然		7124		0.00162653952335
岂止		7173		0.0162451418298
工作		7199		0.0184381539383
差不多		7234		0.00494401875699
帅帅		7291		0.0084450180583
帅点		7298		0.0244672411993
希望		7318		0.00104619677783
干吗		7373		0.00838486980117
干嘛		7374		0.00659723417535
年代		7419		0.00636292612586
年级		7429		0.0131129867396
年纪		7430		0.00486407731839
年龄		7439		0.00572003473208
幸福		7448		0.0100858082643
广告		7469		0.00249320650648
应对		7491		0.0469424818409
应该		7498		0.00120938568322
延续		7533		0.0115409519176
开始		7555		0.00098449788761
开心		7562		0.00933309681842
弟弟		7620		0.0102359678192
当中		7722		0.0260918862924
当做		7729		0.0118690242979
当时		7754		0.00248183843546
影视		7793		0.0091916910597
彻底		7801		0.013396982358
往下		7809		0.0100593500871
很多		7836		0.000795566812933
很帅		7844		0.0069223019549
得不到		7894		0.00986647163167
得到		7900		0.0101052795831
微凉		7920		0.0120462560026
心理		7975		0.0133261062506
心肠		7992		0.0273211760629
心酸		8005		0.00723962062654
心里		8007		0.00626615719433
快乐		8057		0.00910700627291
怀抱		8087		0.015647493947
态度		8094		0.00680716371812
怎么		8099		0.0
怎么回事		8101		0.00514005798658
怎样		8106		0.00407209700447
思想		8125		0.00602453932351
性格		8143		0.00307358534814
怪兽		8153		0.0325225757126
总是		8168		0.00387756718212
恐怕		8196		0.0171374608042
恶心		8226		0.00487911807464
您们		8244		0.013973013661
悲哀		8255		0.00556514034062
情感		8275		0.00715662915473
情敌		8279		0.0117008854923
惯着		8333		0.0162451418298
想不通		8340		0.00883110944065
想到		8342		0.00437334857102
想法		8357		0.00541723609335
感人		8397		0.00956726371368
感到		8401		0.00669849117899
感动		8402		0.0145535307288
感受		8404		0.00655898127188
感觉		8420		0.000298860850644
成就		8515		0.00863238265533
成长		8528		0.00804546469381
我爱你		8579		0.00466654840921
或是		8605		0.00832580535561
战场		8619		0.00832580535561
所以		8656		0.00221171425376
所谓		8666		0.00918150680283
手机		8683		0.0119682724932
手段		8688		0.00804546469381
打工		8745		0.0112427475165
抗战		8905		0.00703595339108
折腾		8916		0.0287906883873
抛弃		8919		0.0410538821446
拍电影		9033		0.00986647163167
拙计		9050		0.0162451418298
接受		9234		0.0194563092736
接近		9245		0.0148243723107
控制		9247		0.00691956289093
推荐		9262		0.00428685310311
搞笑		9334		0.00285439550199
播放		9397		0.0123127031986
支持		9413		0.00201660108049
收买		9418		0.0162451418298
改变		9442		0.00514005798658
放下		9466		0.0104829045977
放弃		9479		0.00582751937917
故事		9507		0.0043981561169
整体		9593		0.00951174879531
整过		9607		0.0183833821194
新鲜		9698		0.0103717757167
无情		9773		0.0145638356666
无耻		9816		0.00695790236941
无聊		9817		0.002663995743
既然		9844		0.00393125485266
时候		9894		0.000422221305133
时间		9916		0.00334896057184
明显		9936		0.00792974674197
明白		9947		0.00416747551584
是不是		9998		0.000941718120267
晚上		10022		0.00464743472216
智能手机		10050		0.0147044755538
暗黑		10069		0.0118690242979
暴走		10075		0.0361387680079
更何况		10086		0.00904266594115
更新		10097		0.00878184991303
曾经		10117		0.00520718636743
最后		10131		0.00271971656667
最爱		10156		0.00549035409973
有时候		10238		0.00455350313646
有点		10250		0.00149138789903
有点像		10251		0.0144507677534
有点烦		10253		0.013973013661
有理		10254		0.0112427475165
有病		10258		0.00860794114607
有福气		10263		0.0162451418298
有钱		10281		0.0340339411626
朋友		10288		0.0162353252047
服务		10291		0.00959689612911
期待		10309		0.00340849140255
本事		10349		0.0198876654977
本子		10358		0.0133753657782
本来		10364		0.00131758783737
本集		10372		0.0856353441976
杂音		10436		0.129961134639
李老师		10478		0.0735223777688
来说		10535		0.00415303909325
果然		10613		0.0123415917218
柠檬		10651		0.0085687304021
样子		10689		0.00144422114766
根本		10697		0.0308872519757
根本就是		10698		0.0085687304021
根本无法		10699		0.015647493947
榜样		10794		0.0126439038855
正常		10885		0.00840644575834
死皮赖脸		10987		0.0133753657782
母亲		11028		0.045668490794
每个		11039		0.00271644467059
每天		11044		0.0106444305883
比较		11103		0.0032536087689
毛主席		11107		0.0325225757126
毛病		11120		0.00659330606762
气质		11164		0.0162986680236
没事		11283		0.00885272602044
没人管		11294		0.0120462560026
没带		11328		0.0126439038855
没意思		11335		0.00396203430924
没有		11350		6.46819452798e-05
没良心		11378		0.0197329432633
没钱		11394		0.0255188719403
治疗		11422		0.0105979335244
法庭		11436		0.0126439038855
注册		11464		0.00804546469381
注意		11467		0.00864235579771
活不了		11514		0.015647493947
活出		11517		0.015647493947
流沙		11560		0.015647493947
浪费		11592		0.00500978966451
浪费时间		11593		0.00876351966378
淘宝		11661		0.0100593500871
淘气		11662		0.0136605880314
淡淡		11668		0.0111032376094
深入		11674		0.0115409519176
渐渐		11761		0.0105979335244
温柔		11774		0.020039158658
温馨		11778		0.00754784639903
漂亮		11848		0.00235120544539
演员		11872		0.000838054435978
演得		11889		0.00528649782798
演技		11893		0.00842988805143
点好		12030		0.013973013661
然后		12100		0.00219006020396
照片		12110		0.0138391257819
照顾		12114		0.00732476796034
熊熊		12118		0.0131129867396
熊猫		12119		0.0207435514334
爱上		12144		0.00574657729039
爱人		12148		0.0260918862924
爱心		12162		0.0216817171417
爱情		12165		0.00735731772752
父母		12200		0.0517562476114
爷爷		12207		0.00559045311537
爸妈		12209		0.0075943434629
爸爸		12212		0.0562861673211
片子		12229		0.00129009930696
牛气		12257		0.015647493947
特别		12297		0.00100202687701
特好		12302		0.0133753657782
特点		12320		0.00783726850939
状态		12348		0.0085687304021
玩意		12522		0.00847206113011
现代		12537		0.00381094821102
现在		12543		0.000325479447122
现实		12545		0.0101592120213
现实生活		12546		0.00566758580449
现金		12552		0.013973013661
生日		12642		0.0113884598627
生气		12650		0.00602453932351
生活		12651		0.00651629574212
电视		12711		0.000773337087468
电视剧		12712		0.00078748506606
男主		12724		0.00347444912162
男主角		12737		0.0132225765039
男人		12745		0.0222374637339
男友		12753		0.0094287573235
男孩		12759		0.00815474108079
男孩子		12760		0.0128700616932
男朋友		12767		0.02596556598
画质		12784		0.0084450180583
畜生		12809		0.0146495359207
癌症		12871		0.0118690242979
白素贞		12906		0.0908531391716
的话		12953		0.0012290801875
盲人		13011		0.0151421898619
直接		13018		0.00376182184896
相信		13034		0.0231332842545
看到		13122		0.000302878871562
看得出		13147		0.0802521946692
看法		13167		0.00745678532009
看看		13176		0.000465533326969
看着		13178		0.00419678218024
真可怜		13231		0.00691956289093
真好		13243		0.0316413693088
真心		13259		0.00112332946694
真是		13277		0.000336702008699
真是太		13279		0.00989309355203
真的		13305		0.000668605281643
真能		13322		0.00695790236941
眼泪		13356		0.0102359678192
眼熟		13359		0.0116006320056
眼睛		13368		0.00404654499201
睡觉		13394		0.00574657729039
瞎折腾		13406		0.0162451418298
知道		13436		0.000166559979965
研究生		13465		0.243677127447
硬道理		13496		0.0605687594477
确实		13498		0.00323434536583
社会		13529		0.0174390071676
神圣		13564		0.0143183841714
神经病		13584		0.00390076172075
离不开		13618		0.0219388471991
离开		13625		0.00541723609335
私生子		13641		0.013973013661
空间		13742		0.0146495359207
穿帮		13745		0.00388562087147
竟是		13795		0.013973013661
竟然		13796		0.00156848529486
笑死人		13825		0.00869729543079
笑话		13829		0.00745678532009
笛子		13836		0.0419190409831
第一眼		13859		0.0149135706402
第一集		13864		0.00168218413915
简直		13936		0.00135227586521
算是		13947		0.0365766028508
素素		14034		0.735645117801
纠结		14067		0.0142914756669
红色		14089		0.0278316094776
经不起		14176		0.0136605880314
经验		14190		0.0085687304021
绑架		14192		0.0197329432633
结婚		14196		0.00320592577379
结尾		14200		0.00642516726202
结局		14202		0.00526584906735
绝恋		14224		0.0162451418298
绝望		14228		0.0107171462271
继母		14248		0.0401260973346
继父		14249		0.0302843797239
编剧		14283		0.00110387547488
缺点		14309		0.00783726850939
美剧		14361		0.00626523368734
美国		14365		0.00871173185338
老公		14459		0.00808054325573
老头		14481		0.0096472156324
老套		14484		0.0107171462271
老婆		14494		0.00199769638674
老师		14509		0.0587167284945
老是		14522		0.00326789336662
老爸		14542		0.00636025448656
考虑		14588		0.0067343165415
而且		14592		0.0013032921336
而已		14595		0.00204043477626
职业		14627		0.00863238265533
胖子		14709		0.0432102292267
能够		14768		0.00580031600279
脑子		14791		0.00666211002649
脑残		14793		0.00290132217491
脸长		14833		0.013973013661
自己		14881		0.00159933454132
自私		14905		0.023332742046
臭男人		14920		0.0401260973346
臭钱		14925		0.0324902836596
至少		14931		0.00420258141725
舞者		14957		0.015647493947
舞蹈		14958		0.0224854950331
般配		14960		0.00684420352512
芭比		15001		0.0122336205997
花钱		15033		0.00804546469381
苦命		15067		0.012432347385
萝莉		15195		0.0409817640943
落伍		15209		0.015647493947
董事长		15232		0.0126439038855
薛凯琪		15276		0.125179951576
虽然		15299		0.00491515232541
虾米		15301		0.0558920546442
蝴蝶结		15342		0.0147044755538
衣服		15396		0.00187272618105
表妹		15406		0.0109694235996
表面		15421		0.00832580535561
衬托		15422		0.0356070728936
被子		15442		0.012432347385
装修		15456		0.0120462560026
西瓜		15498		0.0094287573235
要放		15523		0.0143183841714
要是		15524		0.00327676821694
见到		15542		0.00608307637979
观众		15554		0.00733304018275
观念		15559		0.0107171462271
观看		15561		0.00750199966509
视频		15580		0.00354176130285
觉得		15581		0.000254826986079
觉悟		15583		0.0126439038855
角度		15587		0.00707568706595
角色		15589		0.000837023402148
认识		15678		0.018943089354
讨厌		15683		0.00708458373458
讲话		15716		0.00741218615536
设计		15732		0.00632827386176
证明		15737		0.00617288988953
诠释		15784		0.0186956304694
该死		15789		0.00494654677601
诺基亚		15873		0.0361387680079
读书		15876		0.00778722191832
谈不上		15904		0.0118690242979
谎言		15919		0.0203204384324
谢谢		15926		0.00837196794798
象个		15943		0.012432347385
貌似		15955		0.00676495097578
负责		15965		0.00745678532009
责任		15973		0.0161992950959
责任心		15974		0.0136605880314
贱种		16020		0.0302843797239
贱货		16021		0.00707568706595
费劲		16037		0.00977412783386
资助		16048		0.0757109493096
资本		16050		0.0203204384324
资格		16052		0.0124067660429
赚钱		16065		0.0076415095722
走遍		16102		0.0151421898619
跑掉		16222		0.0136605880314
跳出		16262		0.0286367683428
身不由己		16287		0.0147044755538
轻松		16371		0.00728191783328
辛苦		16393		0.00588261291202
过去		16426		0.00333105501324
过日子		16441		0.0214342924541
还好		16493		0.00526584906735
还是		16504		7.39222231769e-05
还有		16505		0.000523006488627
还给		16515		0.00838486980117
还要		16518		0.0021631545423
这个		16527		9.70229179197e-05
这么		16528		0.0
这得		16580		0.012432347385
这才		16582		0.00532221529413
这是		16587		0.00170990455685
这有		16588		0.0107171462271
这样		16594		0.00115093971193
这段		16602		0.00666305312529
这演		16605		0.0190234975906
这点		16606		0.00602453932351
这片		16608		0.00509605748646
这种		16617		0.003900883141
这算		16618		0.0112427475165
这辈子		16638		0.0170125812936
这部		16640		0.000225442593729
进来		16669		0.0186101490643
远远		16684		0.012432347385
迟早		16714		0.0107171462271
追求		16756		0.0410538821446
选择		16803		0.0052988843199
這種		16835		0.0151421898619
造成		16868		0.00711590828273
邀请		16922		0.0546423521257
還有		16925		0.0117008854923
那个		16936		0.000552135552866
那么		16937		0.00038946626322
那套		16967		0.0115409519176
那有		16985		0.0275750731791
那样		16990		0.00322698540541
那种		17003		0.00207503127726
郁闷		17036		0.00451667142266
部分		17052		0.00585495040152
鄙视		17079		0.00602453932351
配不上		17081		0.00826778635354
配做		17084		0.0324902836596
配音		17098		0.00250158541109
里面		17139		0.00128685665339
重要		17166		0.0210072501376
鉴定		17216		0.00996149243089
银河		17263		0.0216817171417
错过		17284		0.00815474108079
长大		17309		0.00789321690938
闹腾		17391		0.0257401233863
阳光		17421		0.00539322142154
阴影		17429		0.0111032376094
陪伴		17537		0.00986647163167
随便		17549		0.00375241115474
难怪		17588		0.00507427675488
难过		17597		0.00131758783737
难道		17599		0.0021690725126
需要		17682		0.029537666194
静静的		17736		0.121137518895
非常		17740		0.00280292835141
非要		17745		0.00662799409546
面临		17752		0.0120462560026
面前		17754		0.005252714711
面包		17755		0.0115409519176
顶一下		17806		0.072602430017
题材		17868		0.00544142799681
风度		17894		0.0126439038855
飘飘		17925		0.00934781523472
饮料		17972		0.0143183841714
高利贷		18099		0.0782374697348
鸡蛋		18195		0.0102642910696
黑色		18288		0.0075943434629
