term		index		tf-idf
这集		16645		0.0291717036749
退出		16767		0.0113180945582
适合		16778		0.00543593094096
速度		16859		0.0244443068195
遇到		16883		0.00528139257725
道理		16894		0.00616270091122
那个		16936		0.000122933128971
那么		16937		0.000105296503988
那些		16941		0.00346525846828
那里		17020		0.00354914581379
配合		17085		0.0111420770215
酱油		17111		0.0288675247333
酷网		17119		0.0276799112158
里面		17139		0.000202950943536
重新		17153		0.00629400679234
重温		17157		0.00428399746991
重看		17165		0.0100174168617
重要		17166		0.00441742155229
重试		17169		0.0394844122183
金刚		17185		0.0129503005751
错误		17283		0.00698976125964
问题		17376		0.00286746456043
阿西		17468		0.0361305768732
院线		17528		0.0157310967463
难求		17593		0.0614887481721
难道		17599		0.00273668593544
韩剧		17785		0.0251760271694
韩国		17786		0.0521287562972
韩流		17791		0.152837372789
韩语		17793		0.0392577369791
音乐		17796		0.00484564383547
领袖		17862		0.0324759238054
飘过		17921		0.138399556079
飘雪		17923		0.0541958653098
饰演		17974		0.00836243975977
香奈儿		17995		0.459796714053
香水		17997		0.0159526220223
香港		17998		0.00601044612803
马勒		18016		0.0176295396948
驾到		18048		0.0394844122183
骗人		18066		0.0121082584873
高端		18123		0.0540866442726
高雅		18133		0.135003971306
鹿晗		18205		0.0820664823511
麻烦		18215		0.0067446057758
麻麻		18222		0.012568264119
黑粉		18286		0.0371048281716
