term		index		tf-idf
杰克		10561		0.161525727766
果断		10611		0.0232163174798
枪战		10619		0.0105780114846
楼上		10787		0.0196849467576
正义		10870		0.00806435912352
正在		10878		0.014002734588
每人		11040		0.0134264380001
每次		11052		0.00190288974605
每集		11057		0.00624668917582
比较		11103		0.00115165845422
毛钱		11125		0.217679296651
毫不犹豫		11130		0.0172505573876
气场		11152		0.0154651947999
气质		11164		0.00288456605497
汉字		11224		0.0126036009369
汽车		11254		0.00811444435415
沒有		11270		0.0235808390689
没人		11288		0.00660315535104
没大没小		11316		0.0166159209401
没想		11333		0.0119385637417
没有		11350		4.415472368e-05
没用		11367		0.00610223427833
没电		11368		0.0172505573876
沦落		11401		0.0139245524998
注定		11465		0.0151126269604
注意		11467		0.00458861659118
泰勒		11477		0.0145060449612
洗澡		11495		0.0183332855998
流氓		11556		0.00768768240937
海军		11606		0.0268528760001
深海		11692		0.0129907621875
清楚		11740		0.00455216742594
温柔		11774		0.00531984669712
游戏		11794		0.0203645597877
源于		11803		0.0145060449612
漂亮		11848		0.0016644813935
演出		11866		0.0179725114219
演员		11872		0.00118656242326
烟熏		12064		0.015614538922
然后		12100		0.00465120706565
熊猫		12119		0.0220273745945
片子		12229		0.0178092700407
特工		12304		0.0590177328584
犯罪		12341		0.0850585758721
犯罪心理		12343		0.0417736574993
狗咬狗		12367		0.0345011147753
猜测		12427		0.0126036009369
现在		12543		4.93747778337e-05
理解		12583		0.00355078540786
甚至		12615		0.00621731462619
生下		12621		0.0160793434692
生命		12635		0.00689314520509
生榨		12645		0.0172505573876
电影		12698		0.00232560353283
电影版		12699		0.0225076841271
电脑		12709		0.00505865945912
电视		12711		0.000821199097374
电视剧		12712		0.000578923406037
男主		12724		0.00737896715101
男人		12745		0.00112446407001
男女		12755		0.00951506519064
男神		12773		0.00577819922491
画面		12785		0.00489482387976
界面		12789		0.0160793434692
留个		12793		0.0596928187086
疑犯		12821		0.199391051281
病人		12841		0.0115118017969
白水		12893		0.0166159209401
百合		12935		0.0104771098263
百度		12940		0.00649106061555
监控		12985		0.0220273745945
目测		13009		0.0113804328678
直接		13018		0.00599196280038
直视		13024		0.00707543101308
相信		13034		0.00409416808809
相当		13048		0.00689314520509
看个		13107		0.0100755066187
看全		13119		0.0148378066848
看到		13122		0.000257299291572
看前		13123		0.0402793140002
看得人		13146		0.0450153682542
看来		13160		0.00537620311484
看电视		13174		0.00527493170654
看看		13176		0.000988690582929
看着		13178		0.00278532624561
看美剧		13182		0.0122552240816
看起来		13189		0.0031407987412
看过		13193		0.0045393273562
真心话		13260		0.0142031702373
真性情		13262		0.0284063404745
真是		13277		0.000357540573326
真没想到		13291		0.0142031702373
真理		13303		0.0104771098263
真的		13305		0.000118330902673
真能		13322		0.0147770570892
眼影		13354		0.0136665927664
眼熟		13359		0.0246371955679
眼睛		13368		0.00859397318134
睡一觉		13388		0.0321586869384
瞄准		13400		0.0132017882192
瞎眼		13410		0.0111316939702
瞧瞧		13416		0.0238771274834
知道		13436		0.000162129380754
破产		13469		0.0846530598088
确实		13498		0.00114483991438
碎片		13504		0.0145060449612
碎颜		13505		0.0172505573876
社会		13529		0.00370366226506
神剧		13558		0.00621731462619
神盾		13579		0.0710158511863
神秘		13580		0.0195211338597
神马		13597		0.0163042113267
离开		13625		0.00575251007899
私情		13639		0.0426095107118
科技		13663		0.00837628681351
稀饭		13706		0.00223867473732
程序		13708		0.0136665927664
穹顶		13725		0.0290120899225
穿着		13751		0.0197619354629
突然		13765		0.00267750531339
竟然		13796		0.00499667762967
童话		13806		0.0178076226367
符合		13837		0.00457034430001
第一季		13854		0.0214533148154
第一次		13857		0.0029297727095
第一部		13863		0.00439271068522
第三		13868		0.0098424733788
第三季		13870		0.00890381131837
第九		13877		0.0353712586033
第五		13891		0.0363962043764
第八		13896		0.0273331855327
第六		13898		0.138865032458
第四季		13909		0.0514183938061
管家		13954		0.00952581303889
类似		13975		0.0808250901405
精明		14002		0.0110136872972
精神		14008		0.0115563984498
系列		14029		0.0149428203239
系统		14031		0.0211560229693
結婚		14058		0.0345011147753
繁华		14062		0.0230236035939
纯属		14113		0.00787092805838
练成		14146		0.0172505573876
经典		14177		0.00183578668538
绝望		14228		0.0227608657355
维生素		14260		0.0166159209401
绿箭侠		14270		0.079210729315
编剧		14283		0.00703316748886
美剧		14361		0.0864888757041
美国		14365		0.0647563205663
美好		14370		0.00562683348711
美版		14387		0.0152045522553
美的		14392		0.00636673084646
翻译		14435		0.007001367294
老公		14459		0.030032274766
老大		14473		0.0103302323609
老套		14484		0.0227608657355
老子		14497		0.00991072432343
老家伙		14503		0.0126036009369
老是		14522		0.00694028807482
老爸		14542		0.00675389209707
而且		14592		0.000691976591493
而是		14597		0.00858064993316
联系		14639		0.00742972267597
肖恩		14656		0.015614538922
肯定		14677		0.0029914546191
背叛		14693		0.00923557304194
背着		14701		0.0202008662244
胜利		14715		0.00952581303889
能干		14772		0.0104771098263
脑壳		14790		0.0248501119639
脑袋		14801		0.00548177652035
脖子		14803		0.00801498434568
自以为是		14860		0.00692884668189
自作多情		14861		0.0117904195344
自大		14873		0.0110136872972
自己		14881		0.000268155429995
自毁		14896		0.0172505573876
自豪		14912		0.0152045522553
色情		14972		0.0148378066848
色调		14975		0.0166159209401
英国		15085		0.0091666427999
英文		15090		0.00854340035099
苹果		15110		0.007001367294
虐心		15285		0.00843110469406
蚊子		15303		0.0372751679459
蛋疼		15310		0.0202008662244
行尸走肉		15384		0.0407634009361
街头		15390		0.0132017882192
表演		15413		0.010373607747
装备		15458		0.00837628681351
要命		15515		0.00806435912352
要害		15518		0.0245104481633
要是		15524		0.000869892038563
规律		15567		0.0152045522553
视频		15580		0.00376096172309
觉得		15581		0.000147599065504
角色		15589		0.00355530789077
警察		15640		0.00501697197315
认为		15666		0.00348345519502
认真		15675		0.00940062326647
讨厌		15683		0.00376152512428
讨论		15687		0.0207581016994
记错		15710		0.0111316939702
讽刺		15727		0.0195211338597
评论		15744		0.0142857030416
诡异		15785		0.0209542196527
语气		15796		0.0110136872972
误会		15803		0.0164336601456
诱人		15810		0.0136665927664
说明		15841		0.0123302965235
请问		15868		0.0102017045205
谢谢		15926		0.00889011096652
费劲		16037		0.0103790508497
赶上		16120		0.0115118017969
起来		16138		0.00161061772133
超酷		16183		0.0139245524998
越来越		16196		0.00712124707015
越狱		16201		0.0297790609977
足够		16210		0.0110136872972
跑掉		16222		0.0290120899225
跟上		16231		0.012425055982
路过		16258		0.00796630014686
跳舞		16272		0.00871894326734
身份		16292		0.0126726601977
车祸		16323		0.0115118017969
转变		16337		0.0122552240816
输入		16390		0.0136665927664
过分		16425		0.0135763731918
过来		16444		0.00392357939604
过瘾		16450		0.014002734588
过程		16455		0.00738852854462
还是		16504		1.96243216356e-05
还有		16505		0.00150744773222
还要		16518		0.0022970326736
这个		16527		8.34033669511e-05
这么		16528		0.0
这些		16533		0.00230331690844
这剧		16547		0.00327635391678
这女		16564		0.00471928096342
这季		16571		0.0117904195344
这是		16587		0.00363146188496
这有		16588		0.0227608657355
这样		16594		0.000128649645786
这片		16608		0.0162343609631
这部		16640		0.000119697643809
连接		16699		0.0113804328678
连续剧		16706		0.00652284954401
迷人		16721		0.00837628681351
追杀		16751		0.0259815243749
追着		16757		0.0227608657355
追踪		16759		0.15350161863
适合		16778		0.00686268279123
逗我		16825		0.00865943987865
通用		16847		0.031229077844
逞能		16858		0.0172505573876
造型		16864		0.0140443353551
遇到		16883		0.00444505548326
那个		16936		0.000448352678652
那么		16937		0.000147703721312
那些		16941		0.00291651603815
那位		16948		0.00801498434568
那明明		16983		0.0160793434692
那种		17003		0.00220345543945
邻居		17035		0.012425055982
里面		17139		0.00187893819731
重新		17153		0.00529731675779
重要		17166		0.00743579789067
银子		17262		0.0112538420635
长点		17328		0.00930589590792
问题		17376		0.00241338603047
院线		17528		0.00661999622516
除非		17534		0.00909905109411
随随便便		17559		0.0148378066848
难看		17595		0.00161061772133
雷锋		17676		0.0127918015525
需要		17682		0.00241275070283
霸气		17701		0.00441007163629
非主流		17738		0.0345354053908
面熟		17764		0.0129907621875
面部		17773		0.0534096278683
顺畅		17827		0.0332318418802
领导人		17855		0.0132017882192
首先		17982		0.00854340035099
马克		18015		0.0172505573876
高科技		18122		0.0115118017969
鲍尔		18170		0.171759928142
鸟事		18181		0.0145060449612
麻烦		18215		0.00567656095388
黄色		18254		0.0116483237448
黑人		18263		0.0381032521556
黑名单		18265		0.0321586869384
黑客		18270		0.106431865787
黑暗		18276		0.00837628681351
