term		index		tf-idf
当然		7755		0.00476428046227
形容		7769		0.027509240943
形象		7773		0.018849076267
往上		7807		0.0525365919538
往下		7809		0.016265908183
很久没		7830		0.0158047055265
很多		7836		0.00385928015842
忘不了		8039		0.127256182627
忘记		8045		0.00916445192947
忧桑		8055		0.025301902969
怀念		8085		0.0162706610697
态度		8094		0.0110071425158
怎么		8099		0.0
怎么办		8100		0.00964865022644
怎么回事		8101		0.0831144264202
思考		8128		0.0139585104859
怪怪的		8156		0.00899879823468
恐怖		8197		0.00916445192947
恶心		8226		0.0191602249335
情节		8297		0.00491307582768
意外		8379		0.0143914438123
意思		8382		0.00316204468644
感应		8406		0.075905708907
感觉		8420		0.00132895451132
愤青		8426		0.0204451160259
應該		8463		0.024484829323
成功		8509		0.00799853618621
我们		8535		0.00356903646688
我会		8536		0.0271191865146
我刚		8541		0.0130970810429
我晕		8567		0.0864939229703
我来		8570		0.0118441054415
我用		8584		0.0181794546611
我错		8600		0.022089088134
戒指		8604		0.016950793262
战争		8610		0.0604836178801
所说		8665		0.0173295605584
所谓		8666		0.00742322045376
手机		8683		0.00483815603883
手法		8689		0.0135582836994
才能		8706		0.00566143271279
技能		8875		0.0346591211169
抓不住		8886		0.0489696586461
抓住		8888		0.0129232790193
抓走		8892		0.024484829323
抢银行		8931		0.023777047937
报警		8955		0.0167710985344
拯救		9068		0.0339015865241
指望		9107		0.0204451160259
换下		9175		0.0451885569708
换衣服		9193		0.0469784328751
捣乱		9195		0.018661649372
接不上		9231		0.118690142621
推荐		9262		0.0277272620459
提高		9290		0.0173295605584
插播		9295		0.0813497021962
揪心		9301		0.0130094676958
搜狐		9312		0.0350592053386
搜索		9314		0.062072491732
搞笑		9334		0.00461554024377
摄像头		9346		0.0177374915423
擦擦		9407		0.018661649372
支持		9413		0.00652166347388
改名		9444		0.0151153606349
放在		9473		0.0211018103739
放弃		9479		0.00942306355135
放松		9485		0.0208108118315
故事		9507		0.0106676877163
故意		9511		0.00773510374833
教会		9544		0.044178176268
无敌		9784		0.0244059916045
早死		9885		0.0552452119275
时候		9894		0.00105035275987
时间		9916		0.0027076244836
明天		9927		0.0119854601335
明年		9929		0.016429012954
明明		9933		0.00621619049097
明白		9947		0.0303245220405
明确		9951		0.022089088134
是不是		9998		0.00228412874776
智慧		10048		0.0225017720045
暗黑		10069		0.0575764212735
更好		10090		0.00485678694313
更新		10097		0.163302278571
最后		10131		0.0120938543573
最终		10160		0.0223777825954
有个		10186		0.0046195482809
有意思		10230		0.00434142616299
有没有		10248		0.00287189586339
有点		10250		0.00107180675671
期待		10309		0.0220460398401
来看		10531		0.00141160297938
果断		10611		0.0176763302585
枫叶		10630		0.0262682959769
样子		10689		0.00233529685123
根本		10697		0.00936459364256
格林		10705		0.0212036201608
楼上		10787		0.0149876318805
歌曲		10863		0.0113770940317
正式		10887		0.016950793262
武器		10927		0.0112508860023
死亡		10959		0.0401068814204
死活		10985		0.0167710985344
每周		11043		0.0204451160259
每集		11057		0.00951214946039
比喻		11081		0.040206060891
水木		11182		0.105073183908
水管		11195		0.025301902969
永远		11209		0.00272008156763
沉睡		11264		0.138916443057
没什么		11297		0.0134882113754
没劲		11306		0.00964865022644
没想到		11334		0.0072445354388
没换		11340		0.016950793262
没有		11350		9.71195771724e-05
没看		11370		0.026633608008
泡沫		11450		0.0287828876247
洛神		11505		0.0525365919538
浮云		11596		0.0153804402098
清晰		11736		0.0137546204715
清清楚楚		11745		0.0788048879307
漂亮		11848		0.00126729498966
演技		11893		0.00408932338123
炸个		12019		0.024484829323
点儿		12025		0.0145054371696
点击率		12027		0.0184150706425
点点		12038		0.015518122933
烈火		12060		0.0212036201608
烦人		12070		0.00924926152781
然后		12100		0.0318718268038
片头		12227		0.0125918906915
片子		12229		0.002086082768
牵强		12284		0.0135582836994
特么		12291		0.0136555430669
特别		12297		0.014582442537
猖狂		12420		0.0201030304455
猪脚		12440		0.0141433563187
玩意儿		12523		0.0122800073969
现在		12543		0.000601483766019
琳娜		12588		0.0204451160259
用户		12675		0.0129840443819
电脑		12709		0.00770307654022
电视		12711		0.00187572208199
电视剧		12712		0.000391802641143
电视台		12714		0.0148629087892
电视机		12716		0.016265908183
男主		12724		0.0280908159619
男主角		12737		0.0694876849749
男女		12755		0.0072445354388
画质		12784		0.0136555430669
疯子		12830		0.0102327805177
皇后		12960		0.102707755368
相同		13039		0.0167710985344
看一遍		13083		0.0133780053395
看不下去		13088		0.00298867997875
看不懂		13095		0.0347974717835
看不看		13099		0.0197816904369
看个		13107		0.00767124168888
看出		13120		0.00960275827902
看到		13122		0.000489753301429
看够		13132		0.0177374915423
看得		13145		0.0413787449662
看来		13160		0.0163732326416
看看		13176		0.0127969977066
看着		13178		0.00254481426546
看见		13186		0.016104306704
真坑		13238		0.043255770955
真是		13277		0.00081666766408
真是太		13279		0.00799853618621
真有		13282		0.00838355922135
真牛		13299		0.0119143115912
真的		13305		0.000720753794741
知道		13436		0.000493765211696
破产		13469		0.0552452119275
破晓		13474		0.025301902969
破译		13483		0.024484829323
硬币		13489		0.0262682959769
礼仪		13524		0.0212036201608
神经		13582		0.0110071425158
神经病		13584		0.00630750808393
神马		13597		0.0165514979865
秋月		13646		0.023777047937
秒钟		13669		0.0231527405095
稀烂		13702		0.0204451160259
穹顶		13725		0.066267264402
空间		13742		0.0118441054415
突然		13765		0.00815434544769
突破		13767		0.016950793262
竟然		13796		0.00760869367453
第一		13845		0.00577117756096
第一季		13854		0.261344377736
第一次		13857		0.00446131304334
第一集		13864		0.0108803262705
第三集		13876		0.0101308449374
第二季		13883		0.234966717252
第五集		13895		0.0127549954625
等到		13917		0.0341312820952
等待		13918		0.0109479185833
简直		13936		0.00218662188621
算是		13947		0.00739301816797
类似		13975		0.0094674193484
精彩		13999		0.00481959039178
糊涂		14022		0.0138555851778
紧凑		14039		0.0129232790193
紫竹		14050		0.0262682959769
纽约		14139		0.0451885569708
线索		14141		0.0173295605584
终于		14165		0.0497311135803
终极		14168		0.0161076729454
终结		14171		0.0212036201608
结局		14202		0.00851484605796
结束		14204		0.00969494298196
结果		14206		0.018621450069
绝命		14218		0.148425341126
继续		14250		0.00595163709446
网站		14322		0.0137546204715
网络		14324		0.00895818127873
美剧		14361		0.121570139248
美国		14365		0.00704340882934
美国佬		14366		0.0216278854775
美女		14368		0.00374920296226
美恐		14379		0.024484829323
美玲		14388		0.0489696586461
老大		14473		0.0314607342903
老太太		14477		0.0112508860023
老头		14481		0.0155994892651
而且		14592		0.00737595421075
而已		14595		0.00659874135738
而是		14597		0.013066189518
耐看		14608		0.00988426620785
聪明人		14645		0.040206060891
肉肉		14650		0.023777047937
肯定		14677		0.00911047841182
背对着		14696		0.024484829323
胖子		14709		0.00998152557543
胸大		14753		0.0545383639832
腾讯		14850		0.00878494916936
自从		14859		0.0117064227183
自己		14881		0.00040833383204
至少		14931		0.00679554870569
艳遇		14980		0.024484829323
节奏		14990		0.0154702074967
苏醒		15056		0.0262682959769
蓝翔		15261		0.0424072403216
蔓延		15265		0.024484829323
虽然		15299		0.00132462859161
蚊子		15303		0.0567607829817
蛋糕		15313		0.0191921404245
血统		15367		0.0613353480776
行尸		15383		0.022089088134
行尸走肉		15384		0.0931087375979
衔接		15388		0.0424072403216
衣服		15396		0.0121127475827
表现		15414		0.00695949435669
表示		15416		0.00831144264202
被关		15436		0.044178176268
裤裆		15477		0.0231527405095
裹脚布		15481		0.0262682959769
西红柿		15499		0.043255770955
要是		15524		0.00662314295807
要求		15528		0.0106613359899
覆盖		15539		0.075905708907
见到		15542		0.019672595348
规矩		15570		0.0514103830201
视频		15580		0.0229080263275
觉得		15581		0.000224756560118
角色		15589		0.012181155959
言情		15620		0.0181794546611
警长		15653		0.0648836564325
认为		15666		0.01060886672
讨厌		15683		0.00343671870082
记不清		15695		0.0201030304455
记得		15700		0.0184781931236
记忆		15701		0.00810079955398
证明		15737		0.00998152557543
评论		15744		0.023928918587
说明		15841		0.0187759659752
谴责		15933		0.023777047937
质量		15992		0.0267379209469
贪心		16001		0.022089088134
资源		16054		0.0322153458908
起来		16138		0.0073577071266
起码		16142		0.0101308449374
越来越		16196		0.00722925532434
跟上		16231		0.0189202609939
跟不上		16232		0.0346591211169
跳过去		16275		0.0197816904369
身材		16306		0.0157964170387
过去		16426		0.0107725915747
过来		16444		0.0119492654699
过瘾		16450		0.0426453439594
运作		16466		0.025301902969
还卡		16491		0.0225942784854
还敢		16503		0.0290108743391
还是		16504		5.97658936445e-05
还有		16505		0.000845698325383
还要		16518		0.00349780779732
这下		16526		0.0181794546611
这个		16527		0.0002689465214
这么		16528		0.0
这些		16533		0.00175368855973
这件		16536		0.0161076729454
这女主		16565		0.0346591211169
这季里		16572		0.025301902969
这才		16582		0.00860598990539
这是		16587		0.00138245265761
这样		16594		0.000881555942572
这段		16602		0.0107741165598
这比		16603		0.0216278854775
这片		16608		0.0247208822992
这部		16640		0.000911348272594
这集		16645		0.00467336079199
进到		16656		0.025301902969
连不上		16690		0.0463054810189
连续		16705		0.029975263761
适合		16778		0.00348338469505
逃出来		16785		0.023777047937
逃脱		16790		0.0489696586461
逆天		16795		0.032858025908
选择		16803		0.0171365277226
逼人		16875		0.023777047937
遗忘		16902		0.0514103830201
那个		16936		0.00147049386381
那么		16937		0.000179932739847
那件		16943		0.038384280849
那里		17020		0.00909727540143
邪恶		17029		0.0497346218156
部分		17052		0.0094674193484
里面		17139		0.000780314781301
重新		17153		0.0161329841524
重点		17161		0.0136555430669
银行		17265		0.041621623663
铺垫		17266		0.0322153458908
错过		17284		0.0263723339038
镜头		17299		0.00487548356504
镰刀		17302		0.0262682959769
长发		17307		0.025509990925
长得		17317		0.0024525690422
长相		17331		0.00845667054345
问题		17376		0.00367498493703
队长		17406		0.0915307451473
难说		17596		0.025301902969
难道		17599		0.00876844279867
需要		17682		0.00367401749151
静音		17737		0.0216278854775
非常		17740		0.00226615908646
韩剧		17785		0.0161329841524
顶级		17812		0.0225942784854
频道		17866		0.0189202609939
风衣		17907		0.0208108118315
风铃		17910		0.0208108118315
飞机场		17935		0.0603090913365
马仔		18010		0.0525365919538
骑士		18061		0.218153455933
高清		18119		0.0606534401748
高科技		18122		0.0175296026693
高能		18128		0.0525365919538
黑人		18263		0.0290108743391
黑妹		18268		0.024484829323
鼓舞		18308		0.025301902969
