term		index		tf-idf
人家		1665		0.00259479466283
人性		1676		0.00905660673345
人权		1692		0.021343702517
人死		1699		0.0144680509976
人造		1736		0.0181410199356
什么		1749		0.000234443723092
仇人		1761		0.0149383373543
今生		1772		0.0146195561863
从来		1791		0.0163516929053
从来不		1792		0.0113405000599
他们		1804		0.000358462342699
仙子		1840		0.152807528155
以为		1862		0.0015650921753
以前		1863		0.00102290598134
价格		1878		0.0164930053982
任性		1884		0.00892003045683
伊人		1896		0.0344878463639
优酷		1919		0.00528283398784
会演		1937		0.0121677913887
估计		1994		0.00661599510296
似的		2007		0.00337505960358
但是		2010		0.00168706109232
何中华		2050		0.0228983705609
何况		2054		0.0109764934646
何尝		2058		0.0228983705609
作品		2085		0.0126302868801
作用		2096		0.0112653684162
你们		2101		0.0022387905172
你别		2105		0.0115735155305
你好		2108		0.0116158974106
佩服		2121		0.0248565800332
侮辱		2161		0.00773893906274
信不信		2212		0.0184834353969
修炼		2232		0.0175240389001
值得		2268		0.00510878559892
做梦		2333		0.0125451842636
健康		2355		0.0131762307416
像是		2410		0.0297363532281
僵硬		2413		0.0149383373543
儿子		2421		0.0105365289614
元方		2430		0.0196956879796
兄弟		2436		0.0340200227743
兔子		2501		0.0117356547729
全怪		2530		0.0220559548511
八仙		2557		0.183186964487
八仙过海		2558		0.0220559548511
公公		2589		0.0122592893148
公子		2596		0.0856369701673
关联		2666		0.0196956879796
兴趣		2673		0.0101457604266
其实		2690		0.00129739733141
再次		2747		0.00934250168226
冰心		2840		0.0457967411219
冰月		2841		0.0441119097021
几个		2911		0.00174193025603
几级		2966		0.0175240389001
几集		2970		0.00487867194262
凶残		2988		0.0393913759591
出场		3015		0.00727650401518
出家		3021		0.0184834353969
出来		3032		0.00409804149049
出现		3040		0.00682290512282
分享		3081		0.0144680509976
分析		3098		0.0128499426764
列表		3115		0.0201825056392
刚出道		3144		0.0192553078392
利器		3188		0.0220559548511
利益		3191		0.0115735155305
别人		3196		0.00311752603259
别扭		3206		0.0179839822379
别的		3217		0.00438251050972
到底		3236		0.00234943335125
刻骨铭心		3270		0.021343702517
前传		3278		0.0309239437924
前面		3306		0.00866475614553
剑法		3311		0.0565598168091
剧中		3314		0.00975734388524
剧名		3318		0.0172439231819
剧情		3325		0.00206332739131
办法		3377		0.00565054438487
加油		3395		0.00445021127077
勾引		3453		0.0113405000599
勾心斗角		3454		0.0149383373543
包青天		3477		0.0670365180185
区别		3508		0.00833117181049
十几分钟		3545		0.0403650112785
单纯		3652		0.0081378174785
卡卡		3692		0.036599812908
卡死		3702		0.0154086569137
卧底		3711		0.0212781624922
卧槽		3712		0.00516815036772
危害		3728		0.0196956879796
即发		3735		0.0220559548511
即可		3736		0.0181410199356
即将		3737		0.0309239437924
厉害		3759		0.0046127030148
压抑		3762		0.0146195561863
原来		3794		0.00363692386324
县令		3821		0.0350480778002
县官		3824		0.0441119097021
县长		3827		0.0377065445394
反倒		3870		0.0309239437924
反应		3879		0.00919734332733
反省		3891		0.0184834353969
反而		3893		0.00727650401518
发型		3916		0.0050696286334
发现		3934		0.00129896329411
发生		3936		0.00700193844093
发达		3954		0.0238073825293
变得		4009		0.0157600676412
变态		4011		0.0200613243062
变成		4015		0.00332133232056
口音		4056		0.0206492812172
古代人		4062		0.0140412406005
只是		4098		0.000747091287248
只要		4107		0.00420129142902
可不		4126		0.0124479071069
可不是		4128		0.0245185786297
可以		4131		0.000157072307714
可别		4134		0.0228983705609
可怜		4144		0.0057279746501
可恨		4146		0.00939191920442
可恶		4147		0.00743639866472
可惜		4149		0.00194559466203
可是		4154		0.00193569006172
可爱		4158		0.00468573863033
可笑		4164		0.0081378174785
可能		4168		0.00482039843996
台湾		4178		0.00833117181049
台词		4184		0.00471330857459
吃不下		4220		0.0201825056392
各位		4251		0.00883117205909
合作		4270		0.00910304425275
合同		4272		0.0196956879796
同情		4311		0.0103246406086
同意		4313		0.00212760702872
同感		4314		0.00338946757127
名字		4345		0.00496228563705
后期制作		4372		0.0534667163032
后来		4373		0.0060479343104
后遗症		4385		0.0192553078392
后面		4387		0.00674140827257
吓人		4403		0.0162001978968
吕洞宾		4412		0.0915934822437
听过		4445		0.015106373846
吸引		4472		0.00770432845687
告诉		4500		0.00313805923037
呵呵		4534		0.000716924685398
哈哈		4604		0.000630082657547
哈哈哈		4605		0.00527751098045
哈哈哈哈		4606		0.00696885104136
哥哥		4621		0.00953554951337
哪个		4630		0.00612337137059
哪来		4647		0.00770432845687
哪里		4654		0.010949533859
唐伯虎		4675		0.0207267214815
唯一		4691		0.00543459413591
唱戏		4700		0.0175240389001
喜欢		4751		8.46602333387e-05
喝酒		4764		0.020528482261
嘴巴		4791		0.0134855547625
嘿嘿		4801		0.00545574059972
嚣张		4807		0.0226810001198
四五		4812		0.0228983705609
回复		4857		0.00750193868953
回忆		4863		0.0050308007219
回来		4869		0.00354009479985
回答		4873		0.0113405000599
因为		4880		0.000559697629301
国家		4925		0.00674277738123
国舅		4938		0.0686951116828
土地		4970		0.0147761981119
地方		5020		0.00737678658283
地狱		5026		0.0130648881424
坑人		5069		0.015106373846
垃圾		5085		0.0062238790998
境界		5132		0.014179176046
墨迹		5142		0.011416873605
复活		5175		0.0117356547729
外人		5187		0.01352732319
外国人		5197		0.0120780702341
多人		5231		0.00554130775395
大人		5314		0.0346336927244
大呼小叫		5348		0.042687405034
大头		5372		0.0481578757733
大好人		5375		0.0385106156783
大家		5392		0.00134226721256
大智		5426		0.0220559548511
大神		5473		0.0105107259291
大美女		5483		0.0241561404683
大部分		5514		0.0199470963205
大陆		5524		0.00641839900576
天下		5539		0.00623918839903
天地		5558		0.0129561656138
天天		5563		0.0045886634055
天尊		5570		0.0207267214815
天才		5581		0.0119900581583
天黑		5628		0.0181410199356
太不给力		5635		0.0196956879796
太丑		5636		0.00510878559892
太假		5646		0.00974728476257
太卡		5653		0.0223091959942
太好了		5669		0.0090725129627
太帅		5680		0.0103363007354
太棒了		5704		0.00760202551146
太烦人		5715		0.0164930053982
太爽了		5718		0.0356444775355
太监		5729		0.0204092420446
太难		5774		0.0152807528155
太高		5778		0.0146195561863
头发		5806		0.0251540036095
头绪		5819		0.0196956879796
头饰		5822		0.0169798230579
夸张		5825		0.00512848922911
奇幻		5835		0.0201825056392
奇怪		5837		0.0085985122163
奇案		5840		0.0228983705609
女侠		5908		0.0377065445394
女方		5932		0.0192553078392
女明星		5933		0.0160526252578
女神		5948		0.0106194166196
奴性		5965		0.0220559548511
好不好		5989		0.00446729259993
好丑		5991		0.00789954773726
好人		6004		0.00866475614553
好像		6012		0.00279573598587
好几个		6014		0.0105744578951
好友		6025		0.0140412406005
好听		6029		0.00946278544801
好好笑		6048		0.0106390812461
好少		6054		0.0137771404765
好歹		6089		0.0210214518582
好烦		6096		0.0315321777873
好玩		6100		0.00706155854914
好看		6107		0.00052824360717
好笑		6111		0.00649738373728
好美		6115		0.0367893733093
如果		6160		0.00192364824673
妄想		6172		0.0220559548511
妖怪		6198		0.0286427126375
妖精		6200		0.0265806456336
妹妹		6218		0.0167540789865
姑娘		6239		0.0333776967174
姻缘		6261		0.0181410199356
威武		6271		0.0238073825293
娇羞		6281		0.0207267214815
娘娘		6285		0.025492213949
婷婷		6315		0.326121049057
孔雀		6364		0.0362820398713
孙耀威		6389		0.0207267214815
孙菲菲		6390		0.41453442963
孩子		6435		0.0022956435205
孬种		6439		0.0369668707938
安危		6467		0.0605475169177
安徽		6474		0.0443285943356
安排		6478		0.0231129853706
完全		6499		0.00427586431979
官司		6523		0.0207267214815
官差		6527		0.0220559548511
实在		6562		0.00178003764134
客户		6599		0.0169798230579
客栈		6601		0.0172439231819
宫主		6615		0.0457967411219
害死		6630		0.0247585694199
富贵		6692		0.0152807528155
对头		6716		0.0167300057714
对方		6724		0.00861622659305
对面		6738		0.0184834353969
导演		6749		0.00756070811267
封印		6753		0.0385106156783
封号		6754		0.021343702517
封建思想		6756		0.021343702517
尊重		6783		0.016051146463
小丫头		6791		0.0298766747085
小兰		6815		0.0196956879796
小姐		6853		0.0109966522038
小孩		6865		0.00478607376784
小宝		6870		0.0125451842636
小时候		6907		0.00401138137172
小春		6911		0.114491852805
小梅		6922		0.0192553078392
少女		7038		0.0103246406086
少年		7044		0.00737177531371
少数		7047		0.0350480778002
少爷		7054		0.0109070110383
就是		7077		0.0
就算		7081		0.00584972856624
就要		7085		0.00587708457288
尼玛		7101		0.00377296610963
居然		7124		0.00114634593923
山东		7148		0.0797419369007
山东人		7149		0.0196956879796
山贼		7166		0.021343702517
已经		7260		0.00129035100032
帅气		7297		0.00549832610189
师傅		7301		0.030613863067
师兄		7302		0.172774196618
师爷		7315		0.106718512585
希望		7318		0.00147466865782
带给		7343		0.0158472361432
常常		7358		0.0172439231819
年代		7419		0.0044844373108
年轻		7433		0.00375504026589
广告		7469		0.00468573863033
应该		7498		0.00234395134843
建议		7542		0.00924522452553
开始		7555		0.00138770086978
开封		7557		0.0196956879796
强盗		7707		0.0181410199356
当今		7725		0.0321052505156
当官		7742		0.0118189091744
当然		7755		0.00415307713821
彩虹		7776		0.013650543673
彪子		7780		0.0207267214815
很多		7836		0.00224278542833
很想		7849		0.0140412406005
很漂亮		7856		0.00843495062689
徒弟		7892		0.0126445535618
得病		7906		0.0377065445394
必须		8021		0.00578513140323
忍着		8029		0.0184834353969
快乐		8057		0.00641839900576
快来		8065		0.0175240389001
怎么		8099		0.0
怎么回事		8101		0.00724517851026
怎样		8106		0.00573983207689
怎样才能		8107		0.041453442963
怎能		8108		0.0144680509976
怕怕		8115		0.0356444775355
思维		8127		0.0116538739782
总是		8168		0.00273281609792
恐怖片		8199		0.0146195561863
恶心		8226		0.0098248145159
恼火		8234		0.0172439231819
悠悠		8237		0.0154619718962
悬崖		8246		0.0147761981119
情节		8297		0.00428278374034
情郎		8301		0.0228983705609
惊心		8312		0.0321052505156
想不起来		8339		0.0309239437924
想想		8355		0.00668710810206
想法		8357		0.00763587543778
想着		8358		0.01929452019
想要		8359		0.00631514344003
意思		8382		0.0110255603978
愚人		8390		0.0686951116828
感恩		8408		0.0167300057714
感觉		8420		0.000947834730885
愤怒		8425		0.0207632465681
戏份		8476		0.00766997518132
成仙		8505		0.0175240389001
成功		8509		0.00697241441538
我们		8535		0.00155558471772
我会		8536		0.00788003382059
我家		8554		0.00763587543778
我滴		8575		0.0181410199356
战斗力		8623		0.0139073038523
房价		8650		0.0207267214815
所谓		8666		0.00647090518758
扇子		8668		0.0679192922314
手下		8670		0.0101457604266
手机		8683		0.00421747531344
打个		8720		0.014179176046
打扮		8758		0.0161253716697
找到		8858		0.00495411025963
报仇		8944		0.0340215001796
拍戏		9019		0.0081000989484
指责		9113		0.0167300057714
按照		9116		0.0100302420528
捕头		9169		0.0192553078392
损失		9172		0.0321052505156
换个		9176		0.00924522452553
掉下去		9202		0.0188532722697
掉下来		9203		0.0134073036037
掉价		9204		0.0207267214815
提交		9275		0.0228983705609
提供		9276		0.015106373846
提示		9285		0.030561505631
搞不懂		9318		0.0086584231811
搞笑		9334		0.00371392486916
搞错		9336		0.0223828778612
搭配		9342		0.013650543673
播放		9397		0.00578513140323
支持		9413		0.00142125194407
支撑		9415		0.0178222387677
收藏		9428		0.0146195561863
收起		9433		0.021343702517
放过		9496		0.01352732319
故事		9507		0.00309971465946
故意		9511		0.00674277738123
效果		9515		0.00780894789113
救命		9534		0.0169798230579
救活		9539		0.0590870639387
整个		9590		0.0152088859002
整天		9596		0.00780894789113
整容		9597		0.00674277738123
整得		9599		0.0313011793766
整整		9601		0.0149383373543
新人		9666		0.0509844278981
新手		9683		0.0207267214815
无奈		9758		0.00870100868327
无敌		9784		0.00709165959552
无聊		9817		0.00375504026589
无辜		9835		0.0106390812461
既然		9844		0.0166239232619
旧城		9869		0.0441119097021
早就		9876		0.00518810933732
早点		9886		0.0329294803937
时候		9894		0.000503582406143
时光		9895		0.01929452019
明明		9933		0.00541872352377
明显		9936		0.0037257965336
明珠		9945		0.0377065445394
明白		9947		0.00293713651949
易容		9958		0.021343702517
星星		9965		0.0284771060648
春哥		9982		0.0220559548511
是不是		9998		0.00265480113473
是从		9999		0.0082528564733
是非不分		10004		0.0228983705609
显得		10006		0.00795223051255
晕死		10021		0.010385840103
晚上		10022		0.00655080045103
普通		10032		0.0189847373765
最后		10131		0.00191679082943
最好		10135		0.00742248756737
有时候		10238		0.0192551970173
有点		10250		0.00140145909958
有点像		10251		0.0244429286028
有病		10258		0.00606666990643
朋友		10288		0.00762817783946
服装		10296		0.00750193868953
本事		10349		0.00560653934485
本来		10364		0.00371441688386
本能		10367		0.0192553078392
朵花		10392		0.0207267214815
机灵		10408		0.030561505631
杀人		10413		0.00760202551146
杀死		10425		0.00959505056462
条件		10507		0.00970006631866
来得		10521		0.015106373846
来看		10531		0.00369153082504
果然		10613		0.0130470855618
标清		10671		0.0175240389001
根本		10697		0.0027210740477
案子		10719		0.0118189091744
梅花		10739		0.0169798230579
梦里		10753		0.0152807528155
次数		10822		0.0181410199356
欣赏		10837		0.0146160866955
止不住		10866		0.0220559548511
正常		10885		0.00394977386863
正确		10895		0.0121677913887
步步		10919		0.027554280953
武器		10927		0.0196150490344
武艺		10944		0.0228983705609
残忍		10999		0.0344835923969
段落		11017		0.0228983705609
母女		11030		0.0137771404765
母子		11032		0.0313011793766
每次		11052		0.00252589371825
每部		11055		0.00841083747846
比不上		11073		0.0109070110383
比较		11103		0.00611484057048
毕竟		11106		0.0128891550272
毛驴		11126		0.0403650112785
水面		11199		0.0196956879796
污染		11243		0.015106373846
没什么		11297		0.00783855089167
没准		11299		0.0156505896883
没出		11300		0.0475417084296
没劲		11306		0.00841083747846
没换		11340		0.0147761981119
没有		11350		6.51232564144e-05
没错		11396		0.00497316387128
注意		11467		0.00609092452527
泰国		11478		0.0184834353969
活人		11515		0.0167300057714
活佛		11516		0.0679192922314
流氓		11556		0.0102046210223
济公		11579		0.0316944722864
消失		11639		0.0122592893148
淋雨		11659		0.0853748100681
淡妆		11665		0.0207267214815
混蛋		11714		0.0175747511538
添乱		11722		0.0172439231819
清楚		11740		0.00604254194415
清纯		11754		0.0204092420446
港台		11780		0.0188532722697
漂亮		11848		0.00276178842252
漂泊		11849		0.0201825056392
演上		11856		0.0220559548511
演个		11859		0.0211489157902
演员		11872		0.00196880204005
演好		11884		0.0164930053982
演得		11889		0.0037257965336
演技		11893		0.00237647294694
演绎		11902		0.0187838384088
演过		11911		0.00688495765402
然后		12100		0.0030870035255
煞笔		12105		0.0142439160544
熟悉		12122		0.0246425730707
熬夜		12125		0.0393913759591
父母		12200		0.0198963047045
爹娘		12216		0.0178222387677
片中		12223		0.014179176046
片子		12229		0.00727384772648
片段		12232		0.0102642411305
片花		12234		0.0457967411219
牲口		12282		0.021343702517
特别		12297		0.00141240889012
特效		12314		0.00901063128668
狐狸		12363		0.0261297762849
猪脚		12440		0.00616446179543
王爷		12494		0.0131762307416
玩意		12522		0.00597090493898
现代人		12538		0.0132903228168
现在		12543		0.000655400248117
现实		12545		0.00286398732505
珍贵		12564		0.0160526252578
生活		12651		0.00306168568529
用户		12675		0.00226366765394
电影		12698		0.0030870035255
电视		12711		0.0054502938118
电视剧		12712		0.000853846978839
男孩		12759		0.011494530799
男方		12764		0.0181410199356
畜生		12809		0.0206492812172
疯子		12830		0.0178400609137
痴心妄想		12859		0.0441119097021
白头发		12887		0.0201825056392
白痴		12897		0.0052282878016
的确		12952		0.00464167156942
的话		12953		0.00173245231573
皇上		12954		0.01929452019
盈盈		12982		0.0207267214815
目前		13006		0.010385840103
相关		13037		0.0144680509976
相认		13065		0.0172439231819
眉毛		13079		0.0125451842636
看不下去		13088		0.00260526612391
看不出来		13090		0.010385840103
看到		13122		0.000939231676723
看多		13131		0.01077110435
看好		13137		0.00770432845687
看得		13145		0.0072140639531
看来		13160		0.00356818299746
看看		13176		0.00196858015912
看着		13178		0.00443668672764
看见		13186		0.00601641694708
看过		13193		0.00361529882997
真不错		13207		0.00733979944715
真可怜		13231		0.00975348303241
真可笑		13232		0.0181410199356
真够		13240		0.00791599115597
真好玩		13244		0.0140412406005
真少		13251		0.0220559548511
真幸福		13255		0.0175240389001
真想		13268		0.0194127155627
真无语		13276		0.0139073038523
真是		13277		0.00154244660926
真是太		13279		0.0139448288308
真正		13288		0.00426636988905
真的		13305		0.000261787179523
眼泪		13356		0.0072140639531
眼神		13371		0.0106194166196
知府		13429		0.0605475169177
知道		13436		0.000215210358477
破案		13475		0.011416873605
确实		13498		0.00303931844095
社会		13529		0.014748711431
祖籍		13542		0.0196956879796
神仙		13550		0.0229890615979
神剑		13557		0.0201825056392
神经病		13584		0.00549832610189
神话		13586		0.0191901011292
神话剧		13588		0.0302127476921
神马		13597		0.0360703197655
稀饭		13706		0.000990538113226
空间		13742		0.0103246406086
穿帮		13745		0.00547698428899
突然		13765		0.00355411755501
窝囊		13776		0.00975348303241
竟然		13796		0.00221086143029
符合		13837		0.00606666990643
第一集		13864		0.00711337755747
第三		13868		0.0130648881424
第二天		13882		0.0158472361432
第二次		13884		0.00939191920442
第二遍		13888		0.00798875634923
等待		13918		0.00954342439314
等等		13919		0.00944187098042
简直		13936		0.00190610301754
管家		13954		0.0126445535618
精彩		13999		0.0126038742871
精神		14008		0.00766997518132
糟蹋		14028		0.00924522452553
紧凑		14039		0.0112653684162
纠结		14067		0.0134297178037
纯音乐		14123		0.041453442963
纷纷		14133		0.0188532722697
线索		14141		0.015106373846
练武		14147		0.0184834353969
终于		14165		0.00666941137051
经典		14177		0.00731046357193
编剧		14283		0.0031119395499
缘分		14293		0.0149383373543
网络		14324		0.00780894789113
罗嗦		14332		0.0167300057714
美女		14368		0.0228775582434
美眉		14393		0.0385106156783
美貌		14401		0.0139073038523
老三		14444		0.0128499426764
老四		14470		0.0556292154092
老大		14473		0.00685616943455
老太太		14477		0.00980752451721
老太婆		14478		0.0106390812461
老头		14481		0.0475938789954
老婆		14494		0.00844757022333
老是		14522		0.00921253061949
老板		14525		0.05137859613
职务		14631		0.0196956879796
肩上		14673		0.0228983705609
背景音乐		14700		0.00639236798323
能力		14765		0.0179127148169
脑子		14791		0.00469529492886
脑残		14793		0.0163582567573
脑袋		14801		0.0436590240911
脸上		14818		0.0081378174785
腾讯		14850		0.00382896975152
自己		14881		0.00142379687009
自然		14897		0.0103363007354
色鬼		14976		0.0184834353969
芭比		15001		0.0172439231819
花落		15030		0.0154619718962
苍蝇		15045		0.0164930053982
苏有朋		15049		0.0140412406005
苦苦		15077		0.0196956879796
菩萨		15184		0.0725640797426
菲菲		15185		0.0369668707938
蓝色		15262		0.0100302420528
虽然		15299		0.00115469371797
蜘蛛精		15330		0.0661678645532
蝴蝶		15340		0.0137771404765
衣服		15396		0.00791911425003
表情		15409		0.00748079052768
装扮		15461		0.0118189091744
西游记		15496		0.00986220556105
要用		15532		0.0228983705609
见过		15548		0.0233077479563
观看		15561		0.0105744578951
观音		15563		0.169679450427
规划		15564		0.0181410199356
规矩		15570		0.0298766747085
视频		15580		0.0049922963801
觉得		15581		0.000195922834283
角色		15589		0.00117982792833
言语		15627		0.0164930053982
认不出		15664		0.0650702828953
认识		15678		0.0222510563538
讨人厌		15680		0.0128499426764
讨厌		15683		0.000998608847641
记得		15700		0.00805382491908
该死		15789		0.00697241441538
说完		15834		0.0169798230579
说话		15851		0.0187788212824
贱人		16015		0.0198145258075
起来		16138		0.00427586431979
超清		16164		0.0122592893148
越来越		16196		0.00630182359152
越来越少		16197		0.0158472361432
越长越		16207		0.0196956879796
跳下去		16260		0.0369668707938
身上		16286		0.0101003477838
轻描淡写		16368		0.0228983705609
过瘾		16450		0.00929360710665
还好		16493		0.00371124378369
还是		16504		7.16355820558e-05
还有		16505		0.00105314970098
还行		16516		0.00631514344003
这个		16527		0.000156295815395
这么		16528		0.0
这些		16533		0.00611484057048
这位		16542		0.0100876402354
这儿		16544		0.013650543673
这句		16551		0.0153399503626
这女		16564		0.0125287365334
这戏		16581		0.00929360710665
这是		16587		0.00602549804995
这样		16594		0.000512308187303
这种		16617		0.00235649882144
这部		16640		0.000794432591832
这里		16642		0.00135097691217
进入		16652		0.0216771160383
连续剧		16706		0.0173168463622
迷人		16721		0.0111186737374
迷离		16733		0.0184834353969
追杀		16751		0.0172439231819
选集		16808		0.0201825056392
途径		16822		0.0228983705609
逗死		16826		0.02705464638
逗比		16827		0.0273091327582
通讯		16851		0.0362820398713
逻辑		16871		0.0132642031363
道士		16890		0.0167300057714
道理		16894		0.00688495765402
那个		16936		0.00137340656221
那么		16937		0.000235274105143
那些		16941		0.00580707018515
那样		16990		0.00227430170761
郁闷		17036		0.0127329655871
郭德纲		17067		0.0201825056392
酒窝		17106		0.0156505896883
酱油		17111		0.00806268583486
释小龙		17132		0.0356444775355
里面		17139		0.0018138912431
重点		17161		0.0119036912647
金子		17189		0.0356444775355
金鱼		17215		0.0207267214815
钟汉良		17227		0.0144680509976
钟离		17230		0.132335729106
镜头		17299		0.00425001414002
长得		17317		0.00641379647968
长相		17331		0.00737177531371
问题		17376		0.00160176295729
闷骚		17386		0.0201825056392
阿哥		17453		0.0321052505156
陈小春		17489		0.385528855803
随意		17554		0.0160526252578
难得		17584		0.00883117205909
难怪		17588		0.00715245645002
难看		17595		0.00641379647968
难道		17599		0.0076435507131
雷公		17666		0.0220559548511
需要		17682		0.00320268258138
露露		17695		0.0565598168091
非常		17740		0.00592630948243
面具		17753		0.0146195561863
面前		17754		0.0222119220312
韩国		17786		0.00647090518758
顶顶		17814		0.0164930053982
顶顶顶		17815		0.0295523962237
额滴		17875		0.042687405034
馒头		17980		0.0146195561863
高手		18111		0.00949236868827
高清		18119		0.0105744578951
鬼片		18139		0.0280824812011
魔鬼		18163		0.0167300057714
鱼儿		18164		0.277251530954
鲤鱼		18176		0.0393913759591
黄毛		18243		0.0403650112785
鼓掌		18307		0.0207267214815
鼻子		18310		0.00874399033534
龙的传人		18328		0.0962765391958
