term		index		tf-idf
乖乖		1314		0.00650204013658
习惯		1339		0.00779278807622
乱写		1377		0.0135640881061
二位		1436		0.0116669457486
亲儿子		1596		0.0245553783469
亲姐姐		1604		0.0126431643108
亲生		1616		0.0347586861909
亲身经历		1622		0.0126431643108
人们		1634		0.00493505632481
人嘛		1654		0.0105571886109
人才		1682		0.00365158309835
人渣		1706		0.0141025508057
人物		1709		0.00188944334298
人用		1717		0.0207610936318
什么		1749		5.40070141487e-05
从容		1787		0.0130650743933
他们		1804		0.000637016697693
他妈的		1810		0.00248867870101
他娘		1813		0.0149802657895
他演		1820		0.00438582105854
付出		1825		0.00512890707991
以上		1860		0.00685569237056
以为		1862		0.000927098638022
以前		1863		0.00424150302432
以后		1865		0.00150290690789
优酷		1919		0.00625868338276
似的		2007		0.00199925168057
体力		2035		0.0114060819894
体育		2041		0.0644761317195
何其		2053		0.0109488553153
何必		2059		0.0047322229628
你们		2101		0.000331542715514
你妹		2109		0.00498224711232
佩服		2121		0.00368101346655
使用		2131		0.00608013005407
侠女		2150		0.0239106345112
俏皮		2181		0.0116669457486
倾听		2274		0.0406922643183
偏偏		2304		0.0065438271753
偏心		2308		0.0122776891735
偷偷		2365		0.00950893963181
傲雪		2385		0.0126431643108
像是		2410		0.00704585532087
儿子		2421		0.0166437935585
元帅		2428		0.0109488553153
兄弟		2436		0.00287887350546
先生		2460		0.0153867212397
兔子		2501		0.00695173723818
全剧		2520		0.00894841776039
全家		2525		0.00615216047091
全是		2531		0.00294590537508
全都		2549		0.00618889924898
公主		2582		0.0357936260561
公元前		2588		0.0542563524244
关系		2663		0.00219839387834
其人		2685		0.0261301487866
写出		2771		0.0100581748981
写成		2775		0.00915905996614
冲着		2856		0.00338673051471
凌乱		2894		0.0232173673741
几句		2931		0.00749013289475
出名		3012		0.00547650496315
出场		3015		0.0129309386409
出来		3032		0.00154478387979
出现		3040		0.00673603142629
出生		3041		0.0387388966951
刀子		3067		0.00927078967823
刘彻		3127		0.509537901339
别人		3196		0.00492453063903
别扭		3206		0.00355099967956
到底		3236		0.00139171129627
制作		3243		0.00565314675811
刺激		3263		0.00630217049751
剧情		3325		0.00122223345338
剧透		3349		0.00720771785984
剧里		3351		0.00929109207089
力量		3369		0.00646088149825
办法		3377		0.00334715877184
加油		3395		0.00263612895978
加载		3401		0.00808604160652
动手		3415		0.00848340445838
势利		3439		0.0119553172556
势力		3441		0.0164762723417
勇敢		3444		0.00685569237056
勾引		3453		0.00671766323155
包子		3468		0.00737364732069
包青天		3477		0.00794195582004
化妆		3481		0.004776015863
区别		3508		0.00987011264963
十一		3518		0.0107460219533
十月		3565		0.0105571886109
十里		3570		0.0114060819894
千里		3588		0.0415221872637
半生		3611		0.0130650743933
单曲		3647		0.0406922643183
卡死		3702		0.00456373914071
卧槽		3712		0.00918422296645
卫子夫		3716		0.595014233177
卫青		3723		0.0271281762122
即可		3736		0.0107460219533
历史		3751		0.0771276188695
历史剧		3753		0.0164762723417
厉害		3759		0.00273238263542
压缩		3765		0.0130650743933
原来		3794		0.00215436970001
反对		3876		0.00743127045685
发现		3934		0.00307781770253
受不了		3972		0.00282424099556
变态		4011		0.00792235615456
变成		4015		0.00786970306133
古人		4058		0.00866004625334
古代		4061		0.0078896754859
古时		4069		0.0116669457486
古装		4077		0.004776015863
古装剧		4078		0.00584198010049
只是		4098		0.00132764189704
只有		4099		0.0008054342585
只能		4105		0.01033433733
可以		4131		0.000310144720442
可怜		4144		0.00169651269763
可惜		4149		0.00345747973783
可是		4154		0.00458650461147
可爱		4158		0.00416346906354
可笑		4164		0.00482052087401
可能		4168		0.000713853295502
台词		4184		0.00558395477153
史实		4189		0.0192725296311
叹息		4216		0.0126431643108
同情		4311		0.0183477249405
同意		4313		0.00126031016556
同感		4314		0.00100389319509
同问		4331		0.00816103254054
名字		4345		0.00146973076992
后代		4358		0.00839918249412
后宫		4367		0.0428515028904
后期		4371		0.00630217049751
后来		4373		0.00537383524482
后面		4387		0.000998335837097
吐槽		4391		0.00959635582034
听到		4436		0.00388043482163
告诉		4500		0.00185886204303
呵呵		4534		0.00191105009308
命运		4549		0.0249045515588
咱们		4579		0.00584198010049
哈哈		4604		0.000419890521932
哈哈哈哈		4606		0.00206403571974
哪有		4645		0.00330815101603
哪来		4647		0.00912747828142
哪里		4654		0.00259442813346
唐代		4674		0.0135640881061
唐太宗		4679		0.0122776891735
唯一		4691		0.00643847678892
啊哈		4711		0.00773912245803
喜剧		4744		0.00959635582034
喜欢		4751		0.000108014028297
嘴巴		4791		0.00399415435415
嘴里		4798		0.00720771785984
嘻嘻		4799		0.00458424109329
嘿嘿		4801		0.00323176472237
回复		4857		0.00444385145575
回忆		4863		0.00298004716338
回顾		4878		0.00479817791017
因为		4880		0.00132617086206
围城		4898		0.0119553172556
国语		4940		0.00505459488064
在世		4987		0.0358659517669
坚韧		5080		0.0126431643108
坟墓		5081		0.0107460219533
城府		5101		0.0207610936318
壮大		5148		0.0135640881061
声音		5151		0.00287390392103
外婆		5201		0.00991019302857
多么		5227		0.00498224711232
多少		5247		0.00241174168829
多年		5253		0.00362246582511
大三		5302		0.0239106345112
大元帅		5327		0.0130650743933
大宋		5389		0.0103805468159
大将		5396		0.00991019302857
大将军		5397		0.0103805468159
大汉		5438		0.0452585647887
大爱		5452		0.00182861866491
大王		5465		0.00915905996614
天下		5539		0.011087544539
天子		5566		0.0176977591914
太久		5637		0.0156101548108
太假		5646		0.00866085835429
太后		5656		0.149714549956
太子		5674		0.0405774233748
太牛		5719		0.012604340995
太特		5721		0.00938727525229
太狠		5723		0.00773912245803
太皇太后		5728		0.0491107566938
太监		5729		0.036268880775
太赞		5759		0.0154782449161
头脑		5820		0.0135258077916
奔波		5854		0.0522602975732
女人		5902		0.00738030147359
女儿		5910		0.00244124254187
女婿		5921		0.00794195582004
女扮男装		5931		0.00963626481557
女朋友		5935		0.00475403182616
好不好		5989		0.00264624726288
好像		6012		0.00105387119509
好卡		6022		0.00510391149184
好坏		6033		0.0058095892151
好多		6035		0.00187587649544
好多遍		6039		0.00495855001302
好奇		6042		0.00642033264
好帅		6057		0.00477328615544
好惨		6071		0.00700105384938
好看		6107		0.000162249939787
好酷		6138		0.00638037575706
如何		6148		0.0042733258597
如果		6160		0.00189915509741
妈妈		6183		0.014147254535
妖怪		6198		0.00848340445838
妹妹		6218		0.0132326040641
姐夫		6229		0.00794195582004
姐姐		6232		0.0348666848092
姑姑		6238		0.0158839116401
姨太		6258		0.0252863286216
威风		6273		0.0201163497962
娘娘		6285		0.0151005782313
嫁给		6330		0.00466782004148
嫉妒		6335		0.0050061511758
孔子		6361		0.0239106345112
字条		6371		0.0135640881061
孙子		6383		0.0420696274325
孤儿		6398		0.0102146173551
孩子		6435		0.00271969666047
安排		6478		0.00456373914071
宋朝		6494		0.00816103254054
完美		6512		0.00323176472237
官兵		6522		0.0116669457486
实在		6562		0.00210884764356
实际上		6580		0.00808604160652
宫里		6621		0.0207610936318
宰相		6623		0.0105571886109
家人		6640		0.00512890707991
家庭		6652		0.00862062576057
密室		6679		0.0116669457486
对抗		6723		0.00963626481557
对白		6728		0.0065438271753
对话		6734		0.00577757717917
导演		6749		0.00383885497299
小人		6800		0.0162602100539
小儿子		6811		0.0239106345112
小姐		6853		0.00977097206332
小川		6885		0.0135640881061
小时候		6907		0.00712855050647
少女		7038		0.00611590831349
就是		7077		0.0
就算		7081		0.00173257379729
尼玛		7101		0.00111747787023
尽管		7107		0.0262585041843
居然		7124		0.00339524973587
屋里		7129		0.00927078967823
岁数		7170		0.0247144085125
差距		7250		0.00574593523287
已经		7260		0.00229305853134
市井		7270		0.0130650743933
帅气		7297		0.00325699068777
希望		7318		0.00262060597921
帝王		7323		0.0176977591914
帮忙		7353		0.0282051016114
平民		7409		0.00991019302857
平阳		7417		0.0542563524244
年代		7419		0.00796920933236
并且		7442		0.00584198010049
并非		7445		0.00963626481557
幸福		7448		0.00842127408625
应该		7498		0.00201958396341
废话		7517		0.00456373914071
开头		7554		0.00589181075017
开始		7555		0.000822019052078
强人		7683		0.0135640881061
强盗		7707		0.0214920439065
当上		7717		0.0254502133751
当年		7749		0.00255650158762
彩票		7774		0.0126431643108
很丑		7825		0.00662936532034
得到		7900		0.0126562978679
得病		7906		0.0111679320358
循环		7917		0.0274771798984
心机		7968		0.00710243573111
心计		8001		0.0261753087012
心雨		8009		0.0130650743933
必须		8021		0.00342688279282
忍不住		8022		0.00491176258531
忍受		8024		0.0087528347281
忘恩负义		8041		0.0278123690347
忠于		8048		0.0214920439065
怀念		8085		0.00420081836462
怀疑		8091		0.00432899553215
态度		8094		0.00568372805806
怎么		8099		0.0
怎样		8106		0.00340004926543
怜悯		8118		0.0135640881061
性感		8142		0.00528387287225
怪怪的		8156		0.00929336963552
总是		8168		0.00161881205614
恩惠		8210		0.0130650743933
恶势力		8224		0.0130650743933
恶心		8226		0.00174594933773
恶毒		8230		0.015745322067
悲剧		8254		0.00406132331701
悲痛		8259		0.0245553783469
惊呆		8307		0.0087528347281
惊艳		8318		0.0072619176086
想念		8354		0.00755028911565
感觉		8420		0.000436690929887
懂不懂		8456		0.00915905996614
懂吗		8460		0.00700105384938
戏说		8494		0.0218977106305
戏里		8497		0.00488866541979
成吉思汗		8510		0.0126431643108
成熟		8522		0.00432899553215
我们		8535		0.000460733398288
战国时期		8618		0.0245553783469
所以		8656		0.00123113265976
所有		8662		0.00215569413756
手上		8669		0.0190229814399
手心		8678		0.0211143772218
手背		8693		0.0245553783469
打扮		8758		0.009552031726
打雷		8802		0.0109488553153
扮演		8837		0.0107809651655
扮演者		8839		0.00568372805806
把握		8882		0.0195396067821
抬起		8963		0.0114060819894
拜托		9062		0.00454338962042
拿来		9084		0.00743127045685
换上		9174		0.0122776891735
掏出		9213		0.0228121639787
接下来		9230		0.00963626481557
接受		9234		0.00406132331701
提示		9285		0.00905171295773
搞笑		9334		0.000916659186344
搭配		9342		0.00808604160652
改为		9438		0.0102146173551
放水		9487		0.0252863286216
放进去		9497		0.0252863286216
故事		9507		0.0146891858991
教主		9542		0.0198203860571
数学老师		9581		0.0783904463599
文字		9618		0.00905171295773
新出		9670		0.0100581748981
旁边		9718		0.0205156283196
无心		9767		0.00848340445838
无聊		9817		0.00222433718037
早就		9876		0.00614646111768
时代		9891		0.00890585754216
时候		9894		0.000461012613128
时期		9905		0.0185028462055
明明		9933		0.0016049186361
明显		9936		0.00441402870241
明白		9947		0.00347968676845
星座		9964		0.0119553172556
春秋		9987		0.0109488553153
春秋战国		9988		0.0135640881061
是不是		9998		0.000393149770197
是从		9999		0.00488866541979
是因为		10002		0.00984047385628
晚上		10022		0.00388043482163
晚年		10024		0.0107460219533
智商		10047		0.00273903573764
暴君		10074		0.0122776891735
更加		10088		0.011683960201
最后		10131		0.00227086199187
最好		10135		0.00659518163503
最差		10138		0.00831747499754
最爱		10156		0.00458424109329
最美		10161		0.00559299053721
有意思		10230		0.0134506220806
有没有		10248		0.00148295300757
有点		10250		0.000553445921788
有病		10258		0.00359365505517
朝代		10301		0.00816103254054
朝廷		10304		0.0178968355208
朝政		10305		0.0271281762122
未曾		10337		0.0261301487866
末年		10344		0.0107460219533
本人		10350		0.00425501811337
本来		10364		0.00330041024588
本色		10368		0.0317678232802
本身		10370		0.00471058650332
李寻欢		10463		0.0116669457486
村里		10497		0.00831747499754
来看		10531		0.00218671670213
来说		10535		0.00346763289352
杨家将		10541		0.0130650743933
林峰		10593		0.00816103254054
果真		10614		0.00831747499754
架子		10634		0.0311416404478
某个		10636		0.00731721237551
树林		10680		0.00976980339103
档次		10727		0.00767471953671
楚留香		10784		0.0100581748981
榴莲		10795		0.0130650743933
正版		10893		0.00950893963181
此剧		10908		0.00587475890989
此时		10910		0.00927078967823
武则天		10924		0.00831747499754
武功		10926		0.0146659962594
死前		10965		0.0135640881061
死性不改		10976		0.0126431643108
残酷		11007		0.00710243573111
母亲		11028		0.00847366402818
母女		11030		0.00816103254054
毒妇		11059		0.0102146173551
比王		11098		0.0233338914971
比起		11101		0.00536477525106
比较		11103		0.002716642087
气质		11164		0.00907252032227
水仙		11170		0.063215821554
水瓶		11194		0.0126431643108
水里		11198		0.00823813617083
永不		11200		0.0485162496391
永乐		11204		0.0130650743933
汉字		11224		0.00991019302857
汉朝		11226		0.0402326995923
汉武帝		11228		0.145183116465
江湖		11240		0.0239020747038
没得		11330		0.0130876543506
没想到		11334		0.00748168187735
没有		11350		3.85764386776e-05
没法		11357		0.00321923839446
活宝		11525		0.0178968355208
派来		11541		0.0107460219533
浪漫		11591		0.00531057550231
浪费时间		11593		0.014634424751
浴缸		11604		0.0261301487866
消耗		11643		0.0116669457486
淹死		11720		0.0867263833401
清晰度		11737		0.0102146173551
清纯		11754		0.0060448134625
温柔		11774		0.00418298769653
渴望		11788		0.00927078967823
游戏		11794		0.0106750824334
滚蛋		11818		0.00737364732069
漂亮		11848		0.00196316893696
演员		11872		0.00186598460453
演得		11889		0.00882805740482
演成		11891		0.00671766323155
演技		11893		0.00211159272327
演绎		11902		0.00556340108285
火花		11966		0.0311416404478
灵活		11993		0.0116669457486
然后		12100		0.00182861866491
爱上		12144		0.00479817791017
爱勋		12150		0.0130650743933
爱情		12165		0.00409539077082
爱是		12173		0.0103805468159
爸爸		12212		0.00313312349294
爸爸妈妈		12213		0.0103805468159
版本		12239		0.00431031288029
特写		12295		0.00938727525229
特别		12297		0.000836655105066
特点		12320		0.0065438271753
狗血		12385		0.00624207919501
狠毒		12391		0.0346401850134
独尊		12398		0.0252863286216
猥琐		12430		0.00515413304531
猴子		12447		0.00650204013658
王后		12474		0.0192725296311
王是		12485		0.0135640881061
王母娘娘		12490		0.0368330675204
现代		12537		0.012727999015
现在		12543		0.000116469947325
珞丹		12565		0.0218977106305
理解		12583		0.00279197738576
生不逢时		12624		0.0122776891735
生于		12626		0.143463807067
生日		12642		0.00950893963181
生育		12660		0.0109488553153
用户		12675		0.0067045354645
电视		12711		0.000645707652173
电视剧		12712		0.00040462811515
男人		12745		0.00353665783083
男朋友		12767		0.0325204201079
留意		12801		0.0233338914971
白痴		12897		0.0030970306903
白话		12914		0.00991019302857
的话		12953		0.00205247231786
皇上		12954		0.0514318942506
皇位		12956		0.0322380658598
皇后		12960		0.0530349225627
皇太后		12961		0.0644761317195
皇宫		12966		0.0176977591914
皇帝		12968		0.0713104773925
目前		13006		0.00615216047091
直接		13018		0.00157049053598
相好		13043		0.0122776891735
相对		13045		0.00801305067103
看一遍		13083		0.00345398200302
看不惯		13094		0.01284066528
看到		13122		0.000303471086363
看电视		13174		0.00414767110496
看看		13176		0.000388702981451
看着		13178		0.000438019592652
看见		13186		0.00118796239724
看过		13193		0.001427706591
真不容易		13202		0.00938727525229
真不少		13203		0.0130650743933
真不知道		13205		0.00475403182616
真实		13245		0.0129341648254
真差		13253		0.00801305067103
真心		13259		0.00281381474316
真无语		13276		0.00823813617083
真是		13277		0.000491983854549
真晕		13280		0.0335037961073
真牛		13299		0.00615216047091
真的		13305		0.000217101304309
眼睛		13368		0.0050680714307
睡觉		13394		0.00479817791017
睿智		13399		0.00884887959572
瞎眼		13410		0.0175056694562
知不知道		13423		0.0211143772218
知道		13436		0.000115892814134
砍头		13459		0.0119553172556
碰到		13510		0.00622613788969
秦始皇		13680		0.0301745246942
稀饭		13706		0.000586755559943
稳重		13716		0.00884887959572
穿帮		13745		0.0129773945712
穿越		13755		0.0157143775379
突然		13765		0.00210531852156
窝囊		13776		0.0115551543583
窝里斗		13782		0.0105571886109
笑话		13829		0.0186784136691
符合		13837		0.00359365505517
笨蛋		13844		0.00568372805806
第一		13845		0.00298004716338
第一部		13863		0.00690796400604
第一集		13864		0.00280912215026
第三部		13875		0.00515413304531
第三集		13876		0.0052312366756
第二部		13889		0.00988581300684
简体字		13932		0.0116669457486
简单		13933		0.00349514064135
简洁		13935		0.0130650743933
简直		13936		0.00112909995933
算个		13942		0.00801305067103
算了		13943		0.00440502813997
算是		13947		0.0114525376776
精神		14008		0.00454338962042
紫兰		14044		0.0135640881061
繁体字		14061		0.0119553172556
红颜		14099		0.0142048714622
级别		14105		0.0067629038958
终于		14165		0.00592604285127
经典		14177		0.00288695278476
经历		14180		0.00484304773262
结果		14206		0.00480775360576
绝世		14216		0.00839918249412
绝对		14223		0.00213039043311
统一		14237		0.0154782449161
继续		14250		0.00614646111768
维护		14258		0.00894841776039
编写		14279		0.0126431643108
编剧		14283		0.000921694889236
编辑		14289		0.00650204013658
缺点		14309		0.0065438271753
美丽		14351		0.00374084093868
美人		14353		0.0065438271753
美美		14395		0.0149802657895
老伯		14453		0.0126431643108
老剧		14462		0.00839918249412
老太太		14477		0.0058095892151
老妈		14489		0.00630217049751
老师		14509		0.00377125233901
老高		14578		0.0111679320358
而且		14592		0.000544100184329
而已		14595		0.00170368700809
而是		14597		0.00337347626183
耐看		14608		0.00510391149184
聪明		14644		0.0116041422105
肩膀		14675		0.0385450592623
肯定		14677		0.0023521764026
背书		14691		0.0116669457486
背景音乐		14700		0.00378658570052
胖胖		14711		0.00905171295773
胡扯		14729		0.0078050774054
脑残		14793		0.00242249590782
脾气好		14837		0.0119553172556
腾讯		14850		0.0113406504028
臣子		14856		0.0406922643183
自己		14881		0.000281133631171
自杀		14893		0.0058095892151
自私		14905		0.00389639403811
至于		14927		0.00442437096162
至尊		14929		0.00963626481557
舒服		14950		0.00314526097568
花开		15011		0.00938727525229
蒲公英		15255		0.0107460219533
虚伪		15288		0.00638037575706
血色		15370		0.0102146173551
表弟		15408		0.0122776891735
西施		15492		0.0985396978375
西游记		15496		0.0292099005024
要不是		15507		0.00421876595595
要是		15524		0.000683994840789
要死		15526		0.0105269966641
觉得		15581		0.000328827967951
角色		15589		0.00139776670374
言情		15620		0.00938727525229
誓言		15633		0.0297305790857
讨厌		15683		0.00118307268693
记得		15700		0.00238538350366
记忆		15701		0.00836597539306
记载		15708		0.0187745505046
记错		15710		0.0087528347281
评论		15744		0.00112328274594
试试		15762		0.0055051648886
诙谐		15773		0.0245553783469
语速		15799		0.0252863286216
说白了		15848		0.00794195582004
说话		15851		0.00617990567702
请问		15868		0.012032378071
调教		15898		0.0119553172556
谈情说爱		15910		0.0100581748981
贾静雯		16045		0.0495509651428
资格		16052		0.00517959367422
赞赞赞		16077		0.0109530099263
赢得		16078		0.0105571886109
走过		16100		0.00915905996614
赵匡胤		16106		0.0126431643108
赶脚		16128		0.00618889924898
起来		16138		0.00253285272893
跪拜		16247		0.0130650743933
身上		16286		0.00299152306225
身份		16292		0.00498224711232
身边		16307		0.00346763289352
较真		16382		0.00642033264
边上		16405		0.00927078967823
过来		16444		0.00925531426434
近亲结婚		16472		0.0261301487866
还会		16484		0.00414767110496
还是		16504		0.000100298740562
还有		16505		0.000249537674221
还要		16518		0.00541846031995
这个		16527		0.000111871672165
这么		16528		0.0
这些		16533		0.000905547362334
这会		16539		0.00991019302857
这得		16580		0.0103805468159
这时候		16586		0.0139034744764
这是		16587		0.000713853295502
这样		16594		0.00040462811515
这话		16633		0.0116191784302
这部		16640		0.000470590413466
这里		16642		0.0088029175696
这集		16645		0.0120658526137
這樣		16834		0.00894841776039
道教		16892		0.0261301487866
遗憾		16903		0.0060448134625
那个		16936		0.000271183890075
那么		16937		0.00013936706469
那种		17003		0.00173257379729
郁闷		17036		0.00377125233901
郭敬明		17068		0.0271281762122
配音		17098		0.0146211142343
酷狗		17118		0.0126431643108
里边		17138		0.00680890494285
里面		17139		0.00174602570203
重新		17153		0.00833054487621
重温		17157		0.00567016121052
重看		17165		0.00662936532034
长得		17317		0.00253285272893
闭眼		17367		0.0316715658326
阿娇		17456		0.357373825145
陈紫函		17502		0.0111679320358
陈道明		17508		0.0204292347101
院线		17528		0.0312317602414
除了		17530		0.00361230687996
陪伴		17537		0.00823813617083
陷害		17541		0.00839918249412
随便		17549		0.00313312349294
难听		17580		0.0078896754859
难看		17595		0.00126642636447
难道		17599		0.000905547362334
雨季		17638		0.0223358640715
霍去病		17687		0.0135640881061
霸气		17701		0.00693526578704
青梅竹马		17717		0.0100581748981
非常		17740		0.00117017036576
韩剧		17785		0.00416527243811
韵味		17804		0.00905171295773
顶多		17808		0.00905171295773
驸马		18044		0.0126431643108
验证		18057		0.0322380658598
魅力		18147		0.00452319028246
麻烦		18215		0.00446347159619
黄小明		18234		0.0505726572432
黄晓明		18241		0.0626389243227
黄河		18244		0.0204292347101
鼻音		18315		0.0135640881061
