term		index		tf-idf
主打		1197		0.0428381283601
主演		1204		0.00879243008298
主角		1212		0.0189725605399
主都		1213		0.0201007392809
之前		1250		0.0147958425537
之类		1282		0.00995057576141
之间		1287		0.0078452958318
乖乖		1314		0.0119369385946
也好		1334		0.0114155085401
也许		1337		0.00700847919204
习俗		1338		0.02141906418
习惯		1339		0.0071532957958
买房子		1365		0.0676209398903
了解		1398		0.00665039759935
争取		1401		0.0174572328223
事情		1421		0.00455136663006
二代		1435		0.0564730147942
二位		1436		0.02141906418
二十分钟		1444		0.0249019820568
互相		1517		0.0124158520755
交往		1559		0.0187527695267
交谈		1569		0.0239858548225
亲家		1606		0.0197283624058
亲身经历		1622		0.0232112802826
人家		1665		0.00352729957154
人来		1693		0.0134334936382
人生		1714		0.00555580524727
人要		1727		0.0324908890582
人际关系		1743		0.0239858548225
什么		1749		0.000120396639982
仅仅		1759		0.0193816878291
今天		1767		0.0161627873649
今年		1768		0.0103229526364
介绍		1777		0.00751889615145
他们		1804		0.000779655722854
付出		1825		0.00941603674909
以为		1862		0.0170203801895
以前		1863		0.0033372313098
以后		1865		0.0303506558027
优酷		1919		0.00191502763372
会出		1926		0.0428381283601
传说		1965		0.0174556246327
传闻中		1971		0.047971709645
估计		1994		0.00359744792546
伸手		2000		0.0225403132968
似得		2003		0.0291608901062
似的		2007		0.0183518895952
但是		2010		0.00110080754274
作者		2098		0.0135371011923
你们		2101		0.00060867127139
促进		2175		0.047971709645
保护		2199		0.00856953818112
信心		2217		0.0369311211896
倒闭		2255		0.0410058738915
假面		2302		0.0232112802826
偏偏		2304		0.0120136544106
停播		2348		0.0369311211896
偶然		2361		0.0158987699523
傀儡		2375		0.0232112802826
像是		2410		0.0323382894233
像样		2411		0.0157340080326
儿子		2421		0.0152779694922
光明正大		2473		0.0197283624058
兜兜		2505		0.0187527695267
公主		2582		0.0459988580712
公司		2593		0.00960390118462
公寓		2602		0.0321382361483
共同		2644		0.0166178214041
关心		2654		0.0116412775356
关系		2663		0.00403597827469
关键		2668		0.00950909104453
其中		2683		0.0102680363702
其他		2686		0.010987639471
其它		2689		0.02272410159
其实		2690		0.000705459914307
其母		2693		0.0225403132968
养个		2699		0.0249019820568
内心		2722		0.0195981262531
写实		2773		0.017020019069
冰雪		2849		0.0344677442473
冲动		2854		0.010907890016
减少		2899		0.0197283624058
减轻		2901		0.0249019820568
几个		2911		0.00378869892638
几点		2953		0.0193816878291
几部		2968		0.0170614730678
几集		2970		0.0212222264205
出名		3012		0.020108366631
出来		3032		0.0012154420499
分手		3093		0.04544820318
分钟		3105		0.00398879681679
刚死		3154		0.02141906418
刚看		3157		0.016033613929
别人		3196		0.0033903101148
别太		3201		0.0166178214041
到位		3229		0.00646765788465
到底		3236		0.00255500918726
到极点		3240		0.0181938842513
制度		3245		0.0369311211896
刷屏		3255		0.0428381283601
刻薄		3269		0.0375055390533
前夫		3285		0.17151655878
前面		3306		0.0329802334716
剧中		3314		0.00530555660512
剧情		3325		0.00841450839357
剧挺		3330		0.0197283624058
剧有		3333		0.0166178214041
剧本		3334		0.0180082426159
剧里		3351		0.00568576391394
割掉		3364		0.0249019820568
办法		3377		0.0122899360467
加油		3395		0.0145188166449
努力		3426		0.0167569171337
势力		3441		0.0302483908247
勉强		3447		0.0137509542469
匹诺		3505		0.0458095549497
区别		3508		0.00906015082536
医院		3516		0.0288117035539
匿名		3517		0.0239858548225
半小时		3605		0.0219484784715
半年		3606		0.0492845527313
卑鄙		3633		0.0134334936382
单词		3653		0.0232112802826
印度		3724		0.0187527695267
印象		3727		0.00950909104453
即使		3733		0.00932467444401
压力		3761		0.0235738675463
压死		3764		0.0193816878291
去死吧		3817		0.0199011515228
又臭又长		3837		0.0193816878291
友谊		3845		0.01905739542
双方		3852		0.0151241954124
反击		3872		0.0523716984669
反正		3887		0.00654516258343
反而		3893		0.00791319941042
反过来		3898		0.02141906418
发展		3922		0.0067851184934
发现		3934		0.00141262281332
发生		3936		0.0076146092996
发音		3959		0.0332356428082
受人		3975		0.0498039641136
受气		3988		0.0402014785617
变好		4003		0.0154198564713
变得		4009		0.0171390763622
变成		4015		0.00722389897841
变身		4024		0.0181938842513
只会		4092		0.00730241024981
只是		4098		0.00406230953865
只有		4099		0.0014786773203
只能		4105		0.00813109737424
只要		4107		0.00913781035228
可以		4131		0.000683264650277
可怕		4143		0.0210254375761
可怜		4144		0.0124583469011
可恶		4147		0.00808708487022
可爱		4158		0.00127393539843
可能		4168		0.00393163812047
可能性		4169		0.0209401506991
司机		4213		0.0258905327341
吉祥		4289		0.02141906418
同一		4296		0.0133319793098
同事		4300		0.0140898324089
同感		4314		0.0110581397594
同时		4315		0.0303203981432
名字		4345		0.00809472976903
后来		4373		0.009865694457
后面		4387		0.0238266687593
吐槽		4391		0.0264265771402
吓死		4407		0.0477477543782
听到		4436		0.00712399665536
听见		4442		0.0589346688658
听说		4444		0.00781168508208
吸引		4472		0.00837845856683
吸血鬼		4479		0.0262698070547
周一		4505		0.0239858548225
周末		4520		0.0197283624058
呵呵		4534		0.00116948358428
咋个		4552		0.0201007392809
咖啡		4569		0.0266639586196
咸蛋		4585		0.0249019820568
品味		4590		0.0127625266523
哈哈		4604		0.000599563126858
哥俩		4620		0.109742392358
哪像		4635		0.0472020240979
哪儿		4636		0.0535976051927
唱歌		4701		0.011362050795
善良		4734		0.0226554775067
喜欢		4751		0.000113314484689
嘴唇		4788		0.0128530658288
嘴巴		4791		0.0293310864044
嘴脸		4794		0.0134334936382
嘻嘻哈哈		4800		0.0209401506991
因为		4880		0.00973874034224
困难		4895		0.0147109663745
围观		4904		0.051701616371
国家		4925		0.00733277160109
土豆		4974		0.0131378040474
在家		4995		0.0117135778959
地位		5011		0.0571520815846
坏人		5048		0.0110689370686
坏话		5058		0.0168148971866
坚强		5077		0.0106069145321
坚持		5078		0.00914678725344
垃圾		5085		0.00338423481388
声音		5151		0.0131903271556
处事		5152		0.0428381283601
复合		5172		0.0209401506991
夏天		5177		0.0191125450049
夏日		5180		0.0193816878291
外表		5214		0.0128530658288
多久		5226		0.0212138290642
多么		5227		0.00914678725344
多人		5231		0.00602617316778
多少		5247		0.00885531674194
大团圆		5356		0.0239858548225
大家		5392		0.00583886332935
大概		5434		0.00960390118462
大都		5515		0.0205029369458
大闺女		5521		0.0239858548225
天天		5563		0.00499017226943
太丑		5636		0.0166674157418
太坏		5660		0.0203199444815
太多		5662		0.00607335462569
太子		5674		0.0372475562266
太弱		5685		0.0328563684876
太慢		5694		0.00937014795208
太爽了		5718		0.0193816878291
太贱		5757		0.011570002747
太软弱		5761		0.0394567248117
太过		5762		0.0114997248413
太过分		5763		0.0132324752989
太长		5769		0.0104346191952
夫妻		5785		0.00923494369616
失落		5798		0.0181938842513
奇葩		5843		0.0083040158964
奇迹		5845		0.0642653291442
奔跑		5855		0.01905739542
女一		5867		0.0160691180742
女主		5870		0.26581689202
女主是		5885		0.0223247281093
女主穿		5890		0.0232112802826
女主老		5891		0.0249019820568
女主蛮		5894		0.0249019820568
女主角		5895		0.0332986401264
女二		5899		0.0138613936013
女人		5902		0.00625353110354
女儿		5910		0.0358545462096
女婿		5921		0.0583217802124
女性		5929		0.0134334936382
女方		5932		0.167521205593
奶奶		5968		0.0075505983913
她家		5987		0.0184655605948
好下场		5988		0.0498534642123
好久		5993		0.0264265771402
好人		6004		0.00471146192452
好像		6012		0.00165838002642
好好		6044		0.0079944076948
好好看		6047		0.00392656954041
好慢		6078		0.0270742023845
好戏		6079		0.0144532284265
好看		6107		0.000638294463033
好话		6130		0.0225403132968
如何		6148		0.0078452958318
如果		6160		0.00209196781039
如此		6163		0.00504781865712
妈妈		6183		0.0735890424904
妹妹		6218		0.0242934185027
威胁		6272		0.0266639586196
婆婆		6299		0.176804006597
婆媳		6301		0.0402014785617
婚前		6307		0.0205029369458
婚礼		6311		0.0672595887463
婚纱		6312		0.0197283624058
嫁不出去		6324		0.0209401506991
孤单		6401		0.017020019069
孩子		6435		0.00499302547352
完全		6499		0.00232500160405
宝宝		6545		0.0194010694159
宝贝		6551		0.0267988025964
实验		6581		0.0201007392809
宠坏		6583		0.0438969569431
害死		6630		0.00897498288223
家人		6640		0.0188320734982
家庭		6652		0.0395659970521
家族		6655		0.0131349035273
家门		6661		0.103403232742
寂寞		6675		0.00864805209646
对得起		6719		0.0174572328223
对方		6724		0.0281104438563
将来		6775		0.014982642718
小媳妇		6861		0.0410058738915
小孩		6865		0.0104097121472
小蚂蚁		6994		0.0249019820568
小雨		7013		0.0151241954124
少不了		7034		0.0498039641136
就是		7077		0.0
就要		7085		0.0127826610361
尼玛		7101		0.00205155065757
居然		7124		0.00623325706377
工作		7199		0.00706590596966
巧克力		7222		0.0344677442473
差不多		7234		0.00378931337334
差劲		7239		0.00880885904675
差点		7248		0.0172961041929
已经		7260		0.0070162847115
巴不得		7262		0.047971709645
帅气		7297		0.00597943061352
希望		7318		0.00962221456565
年纪		7430		0.0223682564377
幸福		7448		0.00386510347306
幼稚		7459		0.00906015082536
广告		7469		0.00254787079685
应该		7498		0.00115865795828
庭院		7523		0.0249019820568
建立		7540		0.0145804450531
开场		7553		0.0308397129426
开始		7555		0.00452737482794
弟弟		7620		0.0235358874954
弱智		7670		0.016033613929
当家		7743		0.0174572328223
当心		7751		0.0239858548225
录像		7766		0.131690870829
影迷		7799		0.0856762567202
往往		7817		0.0134334936382
很久没		7830		0.029965285436
很帅		7844		0.00530555660512
很快		7846		0.0130391903792
很能		7869		0.0402014785617
心疼		7982		0.00794749844017
心结		7990		0.0225403132968
忍气吞声		8028		0.0450806265935
忠心		8051		0.0201007392809
快快		8061		0.017020019069
快感		8062		0.0232112802826
怎么		8099		0.0
怎能		8108		0.0157340080326
总是		8168		0.00297193799244
总有		8169		0.0128530658288
恩恩		8209		0.00906015082536
恬不知耻		8212		0.0239858548225
恶心		8226		0.00854759002647
想不到		8336		0.0118613764436
想法		8357		0.0166080317928
想要		8359		0.00686771961399
想起		8363		0.0110264440806
惹事		8366		0.0179361463033
意思		8382		0.0059951494466
感动		8402		0.00557723294861
感情		8410		0.0216438360266
感觉		8420		0.00320684136385
愤怒		8425		0.00903201373397
愿意		8429		0.0222749164178
慢慢		8440		0.0171390763622
懂得		8461		0.00927960877557
戏演		8491		0.0174572328223
戏码		8493		0.0438969569431
戏里		8497		0.0179499657645
成功		8509		0.00758250191656
成年人		8518		0.0219484784715
成长		8528		0.0123327958317
我们		8535		0.0101501919428
我家		8554		0.0166080317928
我能		8588		0.0125862001974
房子		8652		0.0309805224841
所以		8656		0.0022602067432
所演		8664		0.0239858548225
手机		8683		0.00917301030664
才能		8706		0.00536696007818
打成		8751		0.0155744775433
打的好		8783		0.0369311211896
找到		8858		0.0161627873649
承受能力		8868		0.0249019820568
承担		8869		0.0375055390533
技能		8875		0.0164281842438
报应		8949		0.0147109663745
担当		8987		0.0168148971866
担心		8988		0.0360409632319
拉扯		8999		0.0450806265935
拖拉		9040		0.0174572328223
招牌		9059		0.0232112802826
挑拨		9126		0.0205029369458
接受		9234		0.00745608547923
控制		9247		0.0318207435963
提出		9277		0.104743396934
搞笑		9334		0.000336574496302
摄像机		9347		0.0187527695267
支持		9413		0.00463683522572
改变		9442		0.00787913291824
放弃		9479		0.0267988025964
政策		9505		0.0205029369458
故事		9507		0.00337094024335
故事情节		9508		0.0316464715392
效仿		9512		0.109742392358
教学		9549		0.0225403132968
教授		9555		0.0642653291442
整体		9593		0.0145804450531
整容		9597		0.0293310864044
文化		9615		0.0067851184934
文文		9625		0.01905739542
新作		9667		0.0438969569431
新娘		9675		0.0676855059613
新颖		9697		0.01905739542
无影		9765		0.0232112802826
无耻		9816		0.0319970539693
无聊		9817		0.00408360695687
无语		9831		0.0122030415436
既然		9844		0.00602617316778
日剧		9847		0.0985691054627
旧片		9872		0.0249019820568
时候		9894		0.000896147928372
时间		9916		0.00256679064248
明显		9936		0.00405180439281
明白		9947		0.00638827297445
星期		9967		0.0314680160653
昨晚		9994		0.0349144656446
是不是		9998		0.00216532252957
是从		9999		0.00897498288223
是非		10003		0.0152698516499
晓晓		10019		0.0249019820568
晕死		10021		0.0112946029588
普通		10032		0.0103229526364
更好		10090		0.00460416699347
更新		10097		0.10769273485
更是		10099		0.00979906312653
最后		10131		0.00208451036785
最近		10170		0.0303667731284
有个		10186		0.0131378040474
有事		10187		0.0151241954124
有些		10190		0.00312775786871
有多美		10213		0.0239858548225
有木有		10241		0.0171390763622
有点		10250		0.00228613053
有点像		10251		0.0443028153366
有种		10264		0.00736331752099
有空		10265		0.0157340080326
有钱		10281		0.0115933817976
朋友		10288		0.00414782237843
期待		10309		0.0470235183987
木子		10319		0.0553966817843
未婚夫		10333		0.0750110781067
未来		10338		0.0189246969805
朴海镇		10388		0.0232112802826
机会		10393		0.0175363445582
李敏		10470		0.0358722926066
条件		10507		0.0527441192321
来到		10517		0.0160691180742
来看		10531		0.00267636028577
板凳		10571		0.0162454445291
极品		10576		0.0126735900235
根本		10697		0.00295916851073
桥段		10728		0.0890698120305
检察官		10758		0.03811479084
植物		10778		0.0201007392809
模仿		10798		0.00941603674909
欺凌		10850		0.0498039641136
正好		10880		0.0117869337732
母亲		11028		0.0155565953225
母子		11032		0.0851000953451
每个		11039		0.00416400528565
每天		11044		0.0489501579532
每天晚上		11045		0.0394567248117
每次		11052		0.00274690986775
每集		11057		0.00901738641108
气死人		11159		0.0179361463033
气质		11164		0.0124920158569
水军		11171		0.0197283624058
汉语		11230		0.0147109663745
沉浸		11261		0.0225403132968
沙发		11271		0.0546817955745
没人		11288		0.00476598095862
没吃过		11310		0.0193816878291
没想到		11334		0.00686771961399
没有		11350		0.000106232329396
没用		11367		0.00880885904675
没落		11380		0.0232112802826
没见		11382		0.00698001006009
法律		11437		0.0268669872763
活着		11532		0.0154902612421
流产		11544		0.01905739542
流泪		11561		0.0116412775356
测验		11578		0.0249019820568
浪迹		11595		0.0209401506991
混蛋		11714		0.0191125450049
温馨		11778		0.011570002747
满足		11841		0.0130391903792
漂亮		11848		0.00360413448071
演了		11862		0.0111623640546
演员		11872		0.0029975015961
演技		11893		0.00129220737619
演过		11911		0.00748739267303
澡堂		11934		0.0249019820568
灿烂		12000		0.0302483908247
点点		12038		0.0147109663745
热闹		12092		0.0136428901175
然后		12100		0.00335711688292
熟悉		12122		0.00893293419879
爱女		12156		0.0219484784715
爱情		12165		0.0338338309304
父亲		12196		0.00745608547923
父母		12200		0.00721241163469
爸爸		12212		0.0747763356523
片子		12229		0.00395515534799
牛奶		12255		0.0302483908247
特别		12297		0.00307198983833
特色		12326		0.0130391903792
狗血		12385		0.00572984128735
猥琐		12430		0.00946234849027
玩意		12522		0.0129867203658
玫瑰		12530		0.23818455538
玫瑰花		12531		0.02141906418
现在		12543		0.000285099154548
现实		12545		0.0155729336263
甜蜜		12620		0.0160691180742
生个		12625		0.01905739542
生气		12650		0.0277048310885
生活		12651		0.00998875118155
用户		12675		0.00984695590475
电视		12711		0.0035563172937
电视剧		12712		0.000742846993055
男主		12724		0.0852150587199
男主女		12729		0.0232112802826
男主是		12733		0.057316613098
男主角		12737		0.015201546082
男二		12739		0.0355841293308
男人		12745		0.0129857295463
男女		12755		0.054941756912
男方		12764		0.118370174435
男演员		12768		0.0120136544106
画面		12785		0.00706590596966
登记		12877		0.0450806265935
百年		12939		0.0148449686718
百日		12943		0.0249019820568
的话		12953		0.00753616880569
目前		13006		0.0112946029588
相似		13031		0.0633679501177
相反		13038		0.0155744775433
相遇		13069		0.0642764722966
相配		13070		0.0176909860548
看不下去		13088		0.00566645474604
看不出来		13090		0.0112946029588
看不懂		13095		0.00659750460202
看不起		13102		0.0105488238464
看出		13120		0.0182065646413
看到		13122		0.000742846993055
看吧		13128		0.00876817227911
看头		13135		0.00884987795493
看得出来		13148		0.0201007392809
看清楚		13170		0.0145804450531
看点		13171		0.0100021125039
看看		13176		0.00356805212182
看着		13178		0.00402074800437
看起来		13189		0.00906777817551
看过		13193		0.0117949143614
真像		13222		0.0120136544106
真受不了		13228		0.0403004809145
真可怜		13231		0.0106069145321
真坏		13237		0.0152698516499
真多		13239		0.0128530658288
真心		13259		0.00172193819683
真想		13268		0.00703711054215
真是		13277		0.0007741896747
真爱		13297		0.0347100082409
真爽		13298		0.0187527695267
真理		13303		0.0151241954124
真的		13305		0.000284693604282
真逗		13339		0.0109703105498
眼熟		13359		0.0088912344711
着实		13380		0.0197283624058
瞬间		13419		0.0176177180935
知道		13436		0.000319147231516
短发		13441		0.0127625266523
破产		13469		0.0174572328223
确定		13497		0.00919067214679
确实		13498		0.00495788901748
离婚		13622		0.0304799167222
种种		13656		0.0184655605948
秘书		13670		0.014982642718
秘密		13673		0.0104346191952
空间		13742		0.0112280484978
穿着打扮		13752		0.047971709645
突然		13765		0.0154604138922
竟是		13795		0.02141906418
竟然		13796		0.00721293659572
童话		13806		0.0128530658288
第一次		13857		0.00422926319441
第一集		13864		0.00515719957243
第一面		13865		0.0249019820568
第三者		13873		0.0332356428082
第二次		13884		0.0102137138049
等待		13918		0.0207569514491
简直		13936		0.00207288737051
类型		13976		0.00864805209646
精彩		13999		0.00913781035228
紧凑		14039		0.0245021803117
红色		14089		0.0106656846564
组织		14151		0.0258905327341
终于		14165		0.00725298605139
结婚		14196		0.0589718996096
结局		14202		0.00403597827469
继承		14245		0.0727755370052
继续		14250		0.0112841396538
续集		14253		0.0101067993811
美国		14365		0.013354108728
美金		14403		0.0696338408478
翻拍		14428		0.00950909104453
老公		14459		0.105285822359
老妈		14489		0.104130024723
老妈子		14490		0.0239858548225
老婆		14494		0.00612448941335
老板		14525		0.00798203320394
老爸		14542		0.00974955742216
而且		14592		0.00599340239665
而已		14595		0.00312775786871
肯定		14677		0.0107957597506
背着		14701		0.0145804450531
能力		14765		0.0129867203658
能干		14772		0.0151241954124
脑残		14793		0.0044474017831
腾讯		14850		0.00416400528565
自从		14859		0.0332925815291
自己		14881		0.00116128451205
自已		14882		0.0154198564713
自然		14897		0.00562036444389
至少		14931		0.00644208638749
良心		14965		0.0123327958317
节奏		14990		0.00733277160109
花钱		15033		0.0123327958317
草地		15129		0.0239858548225
荣光		15144		0.11251661716
获得		15172		0.0151241954124
落下		15208		0.0201007392809
蔷薇		15270		0.232649499657
虽然		15299		0.00376718887087
血检		15362		0.199215856454
衣服		15396		0.00574135877006
补偿		15400		0.0232112802826
袁姗姗		15427		0.0553966817843
被整		15445		0.0249019820568
裁缝		15453		0.112701566484
要挟		15521		0.0603022178426
要是		15524		0.00251145924725
要饭		15538		0.0394567248117
见到		15542		0.018649348888
观看		15561		0.0114997248413
视频		15580		0.00542912320108
觉得		15581		0.000461643253764
角度		15587		0.0108462353977
角色		15589		0.00384918924558
解决		15593		0.0103784757246
解决问题		15594		0.0201007392809
解释		15613		0.00742497213928
讨厌		15683		0.00217197459876
讲究		15714		0.014982642718
讲话		15716		0.011362050795
讲述		15717		0.017020019069
评价		15739		0.0106656846564
评论		15744		0.00206220768881
诚实		15775		0.0418803013981
该死		15789		0.0151650038331
语言		15797		0.00932467444401
说法		15845		0.024183119333
说话		15851		0.00680732382795
谢谢		15926		0.00641664436681
豆豆		15942		0.0311489550865
貌似		15955		0.0051849558957
负担		15964		0.0387633756581
财产		15969		0.0369311211896
贪财		16004		0.0184655605948
费用		16038		0.0438969569431
赞同		16071		0.00953196191723
赶紧		16127		0.026063321851
超人		16149		0.0143291532745
超帅		16159		0.011362050795
超赞		16177		0.0212138290642
越来越		16196		0.00685323427637
跟着		16240		0.00897498288223
车子		16315		0.0294219327491
辛苦		16393		0.00901738641108
过世		16419		0.02141906418
过客		16433		0.03811479084
过来		16444		0.0169916081301
过程		16455		0.0106656846564
还好		16493		0.00403597827469
还是		16504		4.24929317585e-05
还有		16505		0.000343590146127
还行		16516		0.00686771961399
还要		16518		0.0165793675927
这个		16527		0.000127478795276
这么		16528		0.0
这么样		16531		0.047971709645
这剧		16547		0.00472956928951
这句		16551		0.00834109937356
这女主		16565		0.0328563684876
这妈		16567		0.0205029369458
这家		16573		0.014982642718
这是		16587		0.00131054604016
这样		16594		0.00111427048958
这种		16617		0.0034169238498
这部		16640		0.00241904763767
这里		16642		0.00146918763222
进展		16664		0.0174572328223
进来		16669		0.00950909104453
迷恋		16729		0.0179361463033
追剧		16743		0.0422694972266
追星		16750		0.0581450634872
遇到		16883		0.00641664436681
遇见		16884		0.0589346688658
遗产		16899		0.0837606027963
遗憾		16903		0.0221950543527
那个		16936		0.00139400788858
那么		16937		0.00034114750824
那句		16956		0.0689983490476
那来		16988		0.0179361463033
那样		16990		0.00494660702288
那边		17016		0.0110335162681
那部戏		17019		0.0219484784715
酷酷		17120		0.0152698516499
里面		17139		0.000493151762355
重要		17166		0.0107339201564
错别字		17280		0.0181938842513
错误		17283		0.00849223222019
错过		17284		0.0125003042878
长大		17309		0.0241988340769
长孙		17311		0.0225403132968
长得		17317		0.00697500481215
长脸		17336		0.0205029369458
闭嘴		17366		0.117704280306
问题		17376		0.00870958750441
闹腾		17391		0.0197283624058
阻止		17447		0.0467234326298
陈旧		17495		0.0498039641136
院线		17528		0.00955627250244
除外		17532		0.0209401506991
随和		17551		0.0719575644676
难怪		17588		0.00777829766124
难看		17595		0.0093000064162
难过		17597		0.00201971451085
难道		17599		0.00498741765581
难道说		17600		0.0209401506991
集数		17621		0.0152698516499
雷到		17667		0.0197283624058
需要		17682		0.00696583575351
霸占		17700		0.0201007392809
非常		17740		0.00214828753865
面子		17757		0.0482073542225
面对		17760		0.011570002747
韩剧		17785		0.107056924274
韩国		17786		0.19703909518
韩版		17792		0.0168148971866
韩语		17793		0.0317975399046
预见		17848		0.0450806265935
风铃		17910		0.0197283624058
高利贷		18099		0.047971709645
魔女		18153		0.0317975399046
鸭子		18200		0.0176909860548
黄金		18257		0.0676855059613
鼻子		18310		0.0190181820891
