term		index		tf-idf
圆月		4958		0.14089400278
土豆		4974		0.00257240196174
地瓜		5029		0.0369010194463
坏人		5048		0.00325097200342
复杂		5174		0.0126000041904
多久		5226		0.0249221994652
多少		5247		0.00520165335315
多年		5253		0.00390647381461
多钱		5282		0.0296314413868
大侠		5324		0.00701181205328
大便		5325		0.0106871704063
大叔		5343		0.00534730946253
大唐		5351		0.0188781461688
大多数		5367		0.00789089529644
大家		5392		0.00257233116845
大师		5403		0.00749676623551
大帝		5406		0.0220309243208
大海		5442		0.00976138391745
大爱		5452		0.00788794293861
大部分		5514		0.00637112803188
大陆		5524		0.0123002690221
天下人		5540		0.0377449673209
天龙八部		5630		0.0261600064636
太假		5646		0.00311329519785
太多		5662		0.00356751614586
太多人		5663		0.0120435184671
太好了		5669		0.00289777222347
太帅		5680		0.0066028553032
太棒了		5704		0.00485619330824
太烂		5713		0.00470910889398
太阳		5770		0.0055856833537
太黑		5780		0.0231770597148
失心		5791		0.0257852722754
失忆		5792		0.00905769386421
头像		5804		0.00679627226655
奇兵		5831		0.0146275375846
奇怪		5837		0.00274637577989
女主		5870		0.00520473506855
女孩子		5925		0.00593677995064
女扮男装		5931		0.0103917657171
女朋友		5935		0.0256337833666
女皇		5946		0.0251633115472
奶奶		5968		0.00443525585645
奸人		5978		0.0125816557736
好久		5993		0.00517436389157
好像		6012		0.000811783312086
好多		6035		0.00606884599828
好好		6044		0.00117398786525
好帅		6057		0.00686336076993
好怀念		6066		0.00644401034083
好找		6081		0.0128926361377
好玩		6100		0.00451094163265
好看		6107		0.000162472731351
如果		6160		0.00122883141199
娱乐		6294		0.00667412034361
嫁人		6326		0.00896958034947
嫁祸		6329		0.0272688233366
嫉妒		6335		0.0053986426441
孔子		6361		0.0128926361377
存在		6374		0.00451094163265
学习		6409		0.0109547124066
学过		6429		0.0106871704063
完整		6507		0.00739319127346
完爆		6510		0.00999763665615
宣萱		6608		0.0880715904153
容易		6666		0.0173226093309
寂寞		6675		0.0152397154715
寻秦记		6743		0.296530631167
导师		6746		0.014089400278
射雕		6771		0.00943907308439
小事		6797		0.00924222792097
小小		6877		0.0102535133466
小气		6925		0.0220309243208
小菜		6988		0.0272688233366
小说		6999		0.0131943855897
小麦		7029		0.0257852722754
小龙女		7032		0.00896958034947
少年		7044		0.0141273266819
就是		7077		0.0
就是说		7078		0.00688060896242
尼玛		7101		0.00361527057747
居然		7124		0.000732288713136
属于		7140		0.00913801488766
山上		7146		0.00987714712893
山洞		7162		0.0118072657284
山野		7168		0.028178800556
巅峰		7193		0.0447776031858
巧克力		7222		0.0101232549137
差不多		7234		0.00222585991997
差别		7237		0.0524773636486
帅到		7284		0.00964999018647
帅哥		7286		0.00747900339228
帅帅		7291		0.0456246502532
干掉		7381		0.014993532471
平民		7409		0.0106871704063
年龄		7439		0.00515046429911
应为		7489		0.0207835314341
应该		7498		0.000680600957535
开始		7555		0.00221616714766
开心		7562		0.0126056355114
弟子		7619		0.00976138391745
弯刀		7665		0.136344116683
当年		7749		0.00827080805551
当时		7754		0.00670413075621
当然		7755		0.00530599256126
彩虹		7776		0.00872000215454
影子		7789		0.00599958196974
很多		7836		0.00143269705849
很多遍		7839		0.00705687527276
很小		7841		0.00848989215176
很帅		7844		0.00311650809447
很快		7846		0.0153185595354
很深		7855		0.0113848916333
很漂亮		7856		0.0107765359976
心痛		7983		0.0200223610308
心目		7984		0.00820857619358
心碎		7987		0.00905769386421
必须		8021		0.0110866701376
快餐		8073		0.0132402826074
怀念		8085		0.00906034051587
怀恋		8086		0.00905769386421
怀旧		8089		0.00744452445503
怎么		8099		0.0
怎么样		8103		0.0184777835626
恐怕		8196		0.015431004213
惆怅		8302		0.028178800556
惊呆		8307		0.00943907308439
想必		8353		0.0123003398154
想象力		8362		0.0373560392896
意思		8382		0.00176078903388
感慨万千		8414		0.0136344116683
感觉		8420		0.000134550943634
感触		8422		0.00914851898552
成立		8524		0.00943907308439
我们		8535		0.00198742297962
或者		8606		0.00304566668892
战国		8617		0.172204757416
所以		8656		0.00199148359012
所有		8662		0.00232470452649
所谓		8666		0.00413363075707
才能		8706		0.00315257677398
打败		8792		0.00777281620917
报告		8947		0.0199952733123
拉屎		8997		0.0202465098273
拍照		9030		0.0113848916333
拯救		9068		0.00943907308439
按照		9116		0.00640734423524
接个		9232		0.0146275375846
接着		9241		0.0194434130021
推荐		9262		0.00385999122335
握手		9300		0.0199952733123
搞笑		9334		0.00138393773572
搞错		9336		0.00714911976584
播出		9393		0.00710263717459
播放		9397		0.0221733402752
播过		9399		0.0409032350049
擦屁股		9406		0.014089400278
支持		9413		0.00272369811298
收集		9435		0.0125816557736
改变		9442		0.00462823853268
改名		9444		0.00841700984281
放学		9476		0.0325402629803
故事情节		9508		0.00619642713316
教育		9560		0.0126707016472
文字		9618		0.0683296874221
斤斤计较		9647		0.0118072657284
新闻		9694		0.00841700984281
方式		9706		0.00545088442458
方言		9710		0.0261600064636
无关		9736		0.0172825771907
无双		9741		0.0103917657171
无聊		9817		0.0287847517226
无论		9827		0.00519845858491
既然		9844		0.00353980154277
时候		9894		0.000438667809443
时光		9895		0.00616269438265
时刻		9899		0.00814224568209
时间		9916		0.00301548900877
明明		9933		0.00346149442352
明朝		9941		0.00724434039584
是不是		9998		0.000847946871906
是从		9999		0.00527194578854
普通话		10034		0.0101135107273
暴露		10077		0.00714911976584
更何况		10086		0.0162844913642
最先		10127		0.0110154621604
最后		10131		0.00673447981965
最多		10133		0.007831265318
最帅		10139		0.0098873080688
最爱		10156		0.0049436540344
有没有		10248		0.00159921925342
有趣		10276		0.00532197382591
朋友		10288		0.0170551481875
期望		10310		0.0106871704063
木有		10320		0.010067571452
本来		10364		0.00118638949502
本身		10370		0.0101598103143
村民		10496		0.00954264804644
来看		10531		0.00550237174022
来说		10535		0.00373950169614
杨过		10553		0.0274455569565
杰克		10561		0.0737504177388
林峰		10593		0.140813960253
柳晓夏		10666		0.0681720583415
根本		10697		0.00173822904984
档案		10726		0.0110154621604
梦梦		10748		0.0123003398154
武侠小说		10922		0.0120435184671
段子		11014		0.0111944007964
毁掉		11025		0.0120435184671
每年		11048		0.0155456324183
每隔		11056		0.0132402826074
气愤		11155		0.030369764741
水浒		11190		0.0113848916333
永远		11209		0.00302936249832
江华		11235		0.0292550751691
沟通		11280		0.0771999214918
没事		11283		0.00398560948086
没什么		11297		0.00500728632508
没想到		11334		0.004034129755
没有		11350		7.90417147264e-05
没法		11357		0.00347163261107
没演		11361		0.00880087251584
河南人		11408		0.014089400278
泡妞		11449		0.00888402121269
泡沫		11450		0.0400694787066
洛神		11505		0.0146275375846
活该		11534		0.00475039045562
海边		11630		0.0227697832666
深刻		11676		0.0129622753348
湖南		11797		0.0192999803729
湖南人		11798		0.549486610842
湖南卫视		11799		0.0632146437761
湖南台		11800		0.0369010194463
漂亮		11848		0.000705694998577
演技		11893		0.00151809698675
潮流		11932		0.0105357739627
灌输		11944		0.0264805652148
烈火		12060		0.0826508600987
焦恩俊		12097		0.0195227678349
煎熬		12103		0.0644631806885
煞笔		12105		0.00454952497347
燕国		12128		0.0146275375846
爱上		12144		0.00517436389157
爱好		12157		0.00896958034947
爱恋		12163		0.0415670628683
片头曲		12228		0.00749676623551
片子		12229		0.0011616381253
状态		12348		0.00771550210652
猪脚		12440		0.00787574787134
猫猫		12443		0.00964999018647
王子		12478		0.00626507170478
玩意		12522		0.00381422932153
现代		12537		0.0343147439237
现代人		12538		0.0679191372141
现在		12543		0.0010885455153
现实		12545		0.00182952241634
用户		12675		0.00867622006523
用来		12677		0.00760410837554
电视剧		12712		0.00141814303892
男主角		12737		0.00595297156534
男人		12745		0.000953484578901
画面		12785		0.00415054532223
留在		12796		0.0166917678123
痛恨		12853		0.0113848916333
痴情		12860		0.0196704703307
白话		12914		0.0213743408125
百看不厌		12946		0.0170869669236
皇帝		12968		0.00512675667331
皮肤		12975		0.0123928542663
目的		13010		0.0136762788035
相处		13042		0.00943907308439
相对		13045		0.00864128859533
看一遍		13083		0.0037247805507
看不出来		13090		0.0066345011777
看到		13122		0.000163631889106
看来		13160		0.00227936441001
看电视		13174		0.00894571231057
看看		13176		0.00461095811861
看见		13186		0.00256220167235
看过		13193		0.00230946212413
真实		13245		0.00232470452649
真心		13259		0.00202294866609
真是		13277		0.000454762538115
真是太		13279		0.00445399613237
真的		13305		0.000434798828734
真给力		13319		0.0128926361377
知道		13436		0.000212464340997
知音		13437		0.0111944007964
研究		13464		0.0144886807917
破碎		13479		0.0136344116683
确定		13497		0.0269932132205
确实		13498		0.00291228657132
碰到		13510		0.0067142785623
神作		13553		0.0113848916333
神经病		13584		0.00702468950736
神话		13586		0.00612934280132
神雕		13594		0.121479058964
神雕侠侣		13595		0.0905769386421
科幻		13661		0.0188781461688
秘密		13673		0.0122586856026
秦国		13679		0.0136344116683
秦朝		13683		0.0409032350049
穿越		13755		0.0550758444156
穿越时空		13756		0.0499881832807
突然		13765		0.00227037936946
竟然		13796		0.00564921570811
童年		13801		0.00522275159071
笑傲江湖		13816		0.0307633740135
第一个		13846		0.00561339795679
第一次		13857		0.00745286534101
第一集		13864		0.00454404374748
第三次		13871		0.00827643167723
第三遍		13874		0.0196704703307
第二次		13884		0.00599958196974
第五遍		13893		0.0115885298574
第十二		13904		0.014089400278
类似		13975		0.00527194578854
类型		13976		0.0101598103143
粤语		13989		0.0433749899321
纠结		14067		0.00428946901268
纯粹		14121		0.0133482406872
纷纷		14133		0.0240870369342
终于		14165		0.010651092534
经典		14177		0.0124531807914
经得起		14183		0.0123003398154
经过		14189		0.00692369853854
结婚		14196		0.00288669685009
结局		14202		0.00237075200556
结果		14206		0.0129617258483
绝对		14223		0.00918966786009
统一		14237		0.00834588390614
继续		14250		0.00331417749234
缓存		14277		0.0104944924011
缺乏		14302		0.0179391606989
美女		14368		0.00835099578454
美的		14392		0.0053986426441
翁美玲		14418		0.0136344116683
翻拍		14428		0.0167570500611
老妇人		14488		0.014089400278
老版		14545		0.00739319127346
老虎		14563		0.0168340196856
而且		14592		0.00117351728089
而已		14595		0.00367451841188
肥皂剧		14671		0.0482499509324
肯定		14677		0.0164878438584
背景音乐		14700		0.00408346099039
能干		14772		0.00888402121269
腾讯		14850		0.00244595565442
色彩		14971		0.00987714712893
节奏		14990		0.00430730340859
芒果		14996		0.0307633740135
蔡少芬		15267		0.0120435184671
虚构		15293		0.0388640810458
虽说		15300		0.0344030448121
行家		15382		0.0128926361377
行者		15386		0.0153185595354
行走		15387		0.0120435184671
衣服		15396		0.00843125067352
表示		15416		0.00925647706535
装备		15458		0.00710263717459
要不然		15508		0.0364656400573
要是		15524		0.000737621295513
视频		15580		0.00318909167527
觉得		15581		0.000125156006823
解放军		15600		0.0102544580045
言行		15624		0.0146275375846
警察		15640		0.00425412028428
计较		15661		0.0331057267089
认真		15675		0.0159424379234
记录		15698		0.00896958034947
记得		15700		0.00514480392348
记者		15707		0.00841700984281
设定		15729		0.0133482406872
评论		15744		0.00363405054342
语言		15797		0.071205630643
课程		15885		0.0146275375846
谢谢		15926		0.00753833220409
谢霆锋		15927		0.0220309243208
赖皮		16064		0.0136344116683
赵国		16108		0.0438826127537
起来		16138		0.00273143304576
超帅		16159		0.0133482406872
超级		16170		0.0021302185068
超越		16179		0.0108492959073
超过		16180		0.0289773615834
越来越		16196		0.00201281050088
身上		16286		0.0032260639776
身高		16308		0.00872000215454
轻枫		16372		0.0257852722754
较真		16382		0.0276947941542
过儿		16423		0.0738020388927
过去		16426		0.0119974655593
过来		16444		0.0399237917652
过瘾		16450		0.0356206797039
迈克尔		16461		0.0954408816781
还会		16484		0.00894571231057
还好		16493		0.00237075200556
还是		16504		8.73618952239e-05
还要		16518		0.00194775919473
这个		16527		6.65614439801e-05
这么		16528		0.0
这剧		16547		0.00555634104813
这帮		16576		0.0180944738754
这时		16585		0.00905769386421
这时候		16586		0.00749676623551
这是		16587		0.00153964141609
这样		16594		0.000218175852141
这片		16608		0.00458861936677
这种		16617		0.000501779154792
这部		16640		0.000304491340932
这里		16642		0.00172601500234
适合		16778		0.00193972766993
造成		16868		0.00640734423524
逻辑		16871		0.0296562239161
那个		16936		0.000175467123777
那么		16937		0.000626223746376
那些		16941		0.00370957126243
那帮		16975		0.0136344116683
那时		16982		0.00381422932153
那次		16994		0.0341546749
那段		16997		0.0103745572139
那种		17003		0.0037368215452
配音		17098		0.00225249092959
里面		17139		0.00101387856308
重复		17146		0.00637112803188
重温		17157		0.0214014930078
重要		17166		0.00630515354796
金秀贤		17202		0.0110154621604
长相		17331		0.00941821778796
阳光		17421		0.00485619330824
陀枪师姐		17472		0.0132402826074
附体		17473		0.0136344116683
陈小春		17489		0.0559720039822
陈陈		17510		0.0146275375846
随便		17549		0.00337876614274
随风		17560		0.00914851898552
难听		17580		0.00850824056856
难看		17595		0.00409714956864
雄心		17603		0.0986258019461
霸气		17701		0.00373950169614
青蛙		17726		0.0251633115472
韦小宝		17782		0.0103917657171
音乐		17796		0.00345818573796
顺其自然		17821		0.0128926361377
顺序		17824		0.020508916009
预备		17843		0.014089400278
颜值		17871		0.00914851898552
风流		17901		0.00905769386421
飞虎队		17945		0.0227697832666
香港		17998		0.0300262830888
香草		18003		0.0529611304295
骄傲		18055		0.00696742650193
骑士		18061		0.0404930196546
骗子		18068		0.00795175484521
高中		18086		0.00765927976772
高人		18091		0.0110154621604
高清		18119		0.0202649721147
魔法		18159		0.041017832018
鲨鱼		18177		0.0123003398154
鹿鼎记		18206		0.0381705921858
麻烦		18215		0.0048134159864
麻痹		18216		0.00765927976772
黄日华		18239		0.0311752971512
黑人		18263		0.00807737310272
黑黑的		18296		0.0132402826074
鼻祖		18314		0.0115885298574
