term		index		tf-idf
人民		1701		0.00978089751626
人气		1703		0.0131721706587
什么		1749		0.000160937036251
介绍		1777		0.00742876814987
仍然		1778		0.0349578531468
从头到尾		1785		0.0126095439539
从来不		1792		0.0243699285182
他们		1804		0.00231093028224
他妈的		1810		0.00451413832145
令人		1854		0.0120248033735
以为		1862		0.00336327183415
以前		1863		0.00109907612162
任务		1882		0.0112934014468
优质		1916		0.0222701255789
伟大		1950		0.00866306937185
似的		2007		0.0181319079515
但是		2010		0.00108761231009
低价		2018		0.0246034853316
体育老师		2042		0.0376579139448
你们		2101		0.00601375210346
佩服		2121		0.0267075118125
使用		2131		0.0220571245821
侮辱		2161		0.0249456449147
值得		2268		0.0274460427678
做事		2318		0.0103095408119
傻子		2396		0.0275853664558
像是		2410		0.00639013093545
儿子		2421		0.00377370862932
兄弟		2436		0.0052219007654
先生		2460		0.0372126719086
先进		2464		0.0126989978495
光顾		2488		0.0198597944101
入狱		2512		0.0458660995465
全国		2522		0.0126095439539
全家		2525		0.0223184321305
八路军		2577		0.013073859389
公主		2582		0.0324624827983
共产党		2638		0.0120248033735
关押		2656		0.0710950187756
关注		2659		0.0102540703255
其中		2683		0.0202899095856
具体		2694		0.0142799795123
内容		2721		0.00862319319856
内战		2723		0.0344959506191
内行		2729		0.0229330497733
内裤		2731		0.0157081935253
写信		2769		0.020689143916
写写		2770		0.0492069706633
军医		2784		0.0917321990931
军官		2786		0.013073859389
军统		2797		0.015387788366
冲着		2856		0.0122861741813
冷静		2879		0.0144056712102
准备		2887		0.0084284797371
凌晨		2896		0.0177211481188
几个		2911		0.0149731371982
几乎		2912		0.00765229077715
几位		2915		0.0340545840114
几句		2931		0.0135861233993
几天		2935		0.00916837534749
凤姐		2978		0.0354422962375
出个		2995		0.0498400177953
出卖		3007		0.0314163870507
出名		3012		0.0198673303322
出场		3015		0.0156366898969
出来		3032		0.00560407264089
出现		3040		0.00244365635336
出神入化		3043		0.0191493621318
分明		3097		0.0128828913497
分辨		3102		0.0405143419709
分钟		3105		0.0236459018601
切克		3106		0.0984139413266
刚好		3148		0.0133748337725
创意		3163		0.013073859389
初期		3175		0.0397195888202
利用		3190		0.0104797708676
别人		3196		0.00111655697378
别太		3201		0.0164186258036
别的		3217		0.00941770356582
制作		3243		0.0102540703255
刻薄		3269		0.0185279825889
前边		3303		0.018244216392
剧中		3314		0.0104839192168
剧强		3324		0.0229330497733
剧情		3325		0.00498818688477
剧本		3334		0.00593079340752
剩下		3353		0.0121849642591
力量		3369		0.0117191957121
功夫		3381		0.0257509043012
动作		3407		0.00755526051819
勇敢		3444		0.0373059933019
医生		3514		0.0250580505097
匿名		3517		0.0473966791838
升级		3594		0.047124580576
卖菜		3664		0.0984139413266
印记		3725		0.0458660995465
即使		3733		0.0184258016396
却是		3740		0.00968160306869
历史		3751		0.00559597733272
厉害		3759		0.0148685563449
厕所		3770		0.0140377579669
原著		3801		0.0403651335394
去死吧		3817		0.0196625990838
反差		3878		0.016816002379
反弹		3880		0.0458660995465
反感		3884		0.0125216733966
反而		3893		0.00781834494846
发型		3916		0.00544713578579
发展		3922		0.00670378618638
发现		3934		0.00139568989277
发生		3936		0.11285000996
发表		3948		0.0386486740492
取出		3965		0.0202571709854
变态		4011		0.0143701199753
变成		4015		0.00713730706846
变节		4022		0.0236983395919
叛变		4032		0.0188289569724
口中		4036		0.0634869501756
另外		4087		0.00886740096395
只是		4098		0.00401361517805
只有		4099		0.00292190522645
只能		4105		0.00803363099857
只要		4107		0.00451413832145
只配		4109		0.0984139413266
叫做		4113		0.0121849642591
可以		4131		0.00078758685645
可恨		4146		0.0201825667697
可想而知		4150		0.0194918811668
可真		4162		0.0135861233993
可能		4168		0.00388451010066
台词		4184		0.0101285650933
右手		4194		0.0296060955711
吃饭		4245		0.00698120790075
合计		4281		0.062067431748
合适		4282		0.022570001992
同志		4308		0.0106560458422
同样		4317		0.0159802921331
后面		4387		0.0036217017955
向日葵		4397		0.0185279825889
吴秀波		4465		0.124134863496
告诉		4500		0.00674346622515
周围		4511		0.0146670240197
呵呵		4534		0.00269608532928
和平		4560		0.0148030477856
哇哇		4598		0.0146670240197
哈哈		4604		0.00118475248785
哈哈哈		4605		0.00113409959586
哈哈哈哈		4606		0.0149755655249
哥们		4618		0.0100912833849
哥哥		4621		0.0256140226176
哪国		4639		0.0229330497733
哪怕		4643		0.013073859389
哪有		4645		0.0120011082737
哪来		4647		0.00827802710566
哪里		4654		0.00470595398866
唠叨		4689		0.0236983395919
喜剧		4744		0.00870326843264
喜感		4750		0.0121042379783
喜欢		4751		7.69698869028e-05
囚犯		4809		0.0246034853316
回去		4853		0.00813200019939
回来		4869		0.00380370604314
回顾		4878		0.00870326843264
因为		4880		0.00120275042069
困难		4895		0.0290692559801
固定		4905		0.035951593193
国产		4909		0.0239704381996
国人		4911		0.0119466197595
国共		4914		0.0486937853957
国内		4916		0.0101992127852
国军		4917		0.0477864790381
国剧		4918		0.020689143916
国外		4922		0.0117191957121
国家		4925		0.0507141225471
国民党		4933		0.034936936128
国际化		4946		0.0738104559949
图纸		4953		0.0229330497733
在意		4996		0.0115731688058
地下		5007		0.0121042379783
地下党		5008		0.0160507125604
地下室		5009		0.0423246334504
地方		5020		0.00528406333549
场景		5043		0.00816810622678
坏人		5048		0.00546812760093
坏蛋		5057		0.011431314673
坑人		5069		0.0162312617986
垃圾		5085		0.00501550266635
基本		5115		0.00633972890981
基本上		5116		0.0487398570364
境界		5132		0.0152350207161
墙上		5135		0.0158764997071
处于		5153		0.0370559651778
处理		5161		0.0103095408119
复合		5172		0.062067431748
复活		5175		0.0378286318618
多人		5231		0.00595393823677
多少		5247		0.0109364615571
夜总会		5290		0.0202571709854
大三		5302		0.0650561549953
大事		5311		0.0808761277206
大厦		5340		0.0738104559949
大发		5342		0.0486937853957
大叔		5343		0.053964974965
大哥		5349		0.0124318361643
大家		5392		0.00288443682815
大师		5403		0.0756572637236
大帝		5406		0.0185279825889
大概		5434		0.00948878050685
大爷		5458		0.0206190816237
天天		5563		0.01972142297
天才		5581		0.0128828913497
天空		5610		0.0115731688058
太假		5646		0.010473111047
太卡		5653		0.00799014606654
太多		5662		0.00600055413686
太棒了		5704		0.00816810622678
太牛		5719		0.011431314673
太牛叉		5720		0.0246034853316
失去		5790		0.00878465643381
失望		5795		0.00689634161395
头发		5806		0.00540541657488
奇怪		5837		0.00461939788739
女人		5902		0.0175059507796
女神		5948		0.0171152785961
好不好		5989		0.00479994712559
好久		5993		0.00870326843264
好人		6004		0.00465498626117
好假		6010		0.00850545115309
好几遍		6018		0.00739764229943
好多		6035		0.00340259510838
好好看		6047		0.003879502277
好恶		6069		0.0216853849984
好棒		6087		0.0140377579669
好看		6107		0.000420428875171
好长		6140		0.0120248033735
如何		6148		0.0232537659629
如果		6160		0.000688963890769
如此		6163		0.014961933392
妈咪		6182		0.0164186258036
妖孽		6197		0.0188289569724
妻子		6222		0.0190725771815
姥姥家		6256		0.0710950187756
子弹		6357		0.0375804273729
字幕		6368		0.0771804745879
孩子		6435		0.00493317474561
完全		6499		0.00459426424217
完成		6506		0.0139209394741
完整		6507		0.0248706622012
完美		6512		0.00586199937071
定制		6533		0.0222701255789
宝贝		6551		0.00882585631245
实打实		6569		0.0738104559949
实际		6579		0.0105378365223
家具		6643		0.0389837623336
容易		6666		0.0083247399857
对方		6724		0.00925782924301
对白		6728		0.0118696483435
导演		6749		0.0208895455292
小丑		6788		0.0157081935253
小喽啰		6835		0.0236983395919
小姐		6853		0.00590775597925
小学		6863		0.0358061920414
小孩		6865		0.0102849323213
小孩子		6867		0.00809615486762
小时		6906		0.126181658248
小猫		6947		0.067264009516
小眼		6961		0.0246034853316
小胡子		6982		0.020689143916
小说		6999		0.00739764229943
小雨		7013		0.0149429037067
小鬼子		7022		0.0131721706587
小鸟		7025		0.0382987242636
就是		7077		0.0
就算		7081		0.0125706508758
就行		7083		0.0127900931921
就行了		7084		0.00820447676955
尼玛		7101		0.00608087698346
尽头		7103		0.0191493621318
居然		7124		0.00615853984583
属于		7140		0.015370120497
山寨		7153		0.0255801863843
工作		7199		0.00698120790075
工作室		7201		0.0172479753096
工具		7204		0.162312617986
左上角		7211		0.0984139413266
左手		7215		0.0269587092402
差点		7248		0.00854438905374
已经		7260		0.0194101080487
师傅		7301		0.0328935078113
希望		7318		0.00316895812261
帮帮我		7352		0.0222701255789
干脆		7387		0.0128828913497
平静		7418		0.0555839477666
年代		7419		0.00963673701615
幸福		7448		0.00381877299517
幼稚		7459		0.00895154801035
广告		7469		0.00503465962141
应该		7498		0.00160267699263
废话		7517		0.0165560542113
庸俗		7527		0.0458660995465
开个		7544		0.0452604419473
开始		7555		0.00223655289599
弄混		7601		0.0222701255789
张开		7640		0.0492069706633
强奸		7695		0.039221578167
当着		7758		0.0321014251208
彼此		7805		0.0141573916325
往事		7811		0.0150868139824
待遇		7824		0.033632004758
得不到		7894		0.0149429037067
心心		7954		0.0458660995465
必死		8015		0.0229330497733
必须		8021		0.0124318361643
忽悠		8079		0.0128828913497
怀疑		8091		0.00785223284034
态度		8094		0.0103095408119
怎么		8099		0.0
怜香惜玉		8121		0.0216853849984
急急		8132		0.130112309991
性质		8147		0.036488432784
恶劣		8223		0.0202571709854
您好		8245		0.0222701255789
悬念		8247		0.0174789265734
情侣		8266		0.011645645376
情况		8268		0.00570509286536
情报		8278		0.0317529994141
情种		8291		0.0211623167252
愚蠢		8394		0.024049606747
感动		8402		0.0110207588078
感觉		8420		0.00056578596174
愤怒		8425		0.00223093704863
慢慢		8440		0.00846681627419
成功		8509		0.0224748344436
成立		8524		0.0158764997071
我勒个		8543		0.026147718778
我爱你		8579		0.028270200787
或者		8606		0.010245609047
战争		8610		0.0094417227433
战争片		8612		0.0271722467985
战场		8619		0.0126095439539
房间		8654		0.0230034702006
所以		8656		0.00223311394756
所有		8662		0.00391014778717
所有人		8663		0.00978089751626
所谓		8666		0.0208582729205
手上		8669		0.0920138808022
手机		8683		0.00453152733007
手里		8698		0.0191685113942
才能		8706		0.0212105081849
打仗		8724		0.0103656380967
打架		8769		0.0099336651661
打死		8770		0.0384253012425
打火机		8776		0.0194918811668
打算		8788		0.0370513944414
打错		8800		0.0298858074134
技术		8873		0.0519784162311
抄袭		8876		0.0319681375266
抗战		8905		0.0319681375266
抗战时期		8906		0.0179757965965
拉倒		8994		0.070884592475
拍摄		9024		0.00820447676955
拼命		9074		0.030775576732
按时		9115		0.0650561549953
挖出来		9130		0.0211623167252
换汤不换药		9190		0.0246034853316
换衣服		9193		0.0146670240197
推开		9254		0.0216853849984
推测		9258		0.0194918811668
提供		9276		0.0162312617986
提前		9280		0.042839938537
提升		9281		0.0202571709854
揪心		9301		0.0121849642591
搞笑		9334		0.00166270011437
摄像头		9346		0.0166133392651
撒旦		9382		0.0595793832303
支持		9413		0.00305416940175
收起		9433		0.0229330497733
改革		9460		0.0188289569724
攻击		9463		0.0609400828645
故事		9507		0.00333053323394
故事情节		9508		0.0104223765072
效果		9515		0.0419521848473
敌人		9517		0.0304348643785
敢不敢		9562		0.0127900931921
敢动		9565		0.0246034853316
数学		9580		0.0349578531468
文质彬彬		9635		0.0246034853316
新颖		9697		0.0188289569724
方法		9708		0.0312671295216
方面		9711		0.00963269078256
旁边		9718		0.00930316797715
旅馆		9723		0.0194918811668
旋律		9724		0.01453462799
无巧不成书		9762		0.041378287832
无所谓		9780		0.0132724681483
无聊		9817		0.00403465730698
无论		9827		0.0174875913053
既然		9844		0.00595393823677
日军		9846		0.013073859389
旧社会		9874		0.0753158278897
早上		9875		0.0150868139824
早点		9886		0.0117938521097
时代		9891		0.016154063118
时候		9894		0.00113135201288
时光倒流		9896		0.0492069706633
时间		9916		0.0228242058001
明明		9933		0.00873333875736
明显		9936		0.012009707868
明白		9947		0.00631169760154
显示		10010		0.0115017351003
晚上		10022		0.00703860226118
智商		10047		0.00496825330732
暗号		10058		0.0222701255789
暴露		10077		0.0120248033735
更好		10090		0.0181959098404
更是		10099		0.00968160306869
最后		10131		0.00411904724226
最好		10135		0.00398759954343
有些		10190		0.00309026585387
有人		10191		0.00307725259115
有意思		10230		0.0040662787953
有点		10250		0.00100387866195
有理		10254		0.0170272920057
朋友		10288		0.00409810298687
期间		10312		0.0141573916325
木头		10317		0.0821714335914
本事		10349		0.0120480545256
本意		10362		0.0229330497733
机会		10393		0.00866306937185
杀戮		10421		0.0539273897894
杀手		10422		0.0107771385987
条件		10507		0.0104223765072
来看		10531		0.00661069778331
林俊杰		10589		0.0229330497733
枪毙		10625		0.0269587092402
某些		10637		0.0120248033735
树上		10677		0.0370559651778
校花		10686		0.175426930501
样子		10689		0.0109364615571
根据		10696		0.031613509567
根本		10697		0.0116947894158
根本就是		10698		0.0259549143944
桃子		10713		0.0370559651778
检查		10759		0.0157081935253
模仿		10798		0.0279095039314
模样		10803		0.0126989978495
模糊		10805		0.0144056712102
欢迎		10833		0.0157081935253
欺骗		10855		0.0421132739008
此剧		10908		0.0106560458422
死法		10984		0.0738104559949
死者		10991		0.0185279825889
每天		11044		0.00806056649383
每集		11057		0.00890929620737
毒气		11064		0.0246034853316
毒气弹		11065		0.0710950187756
比较		11103		0.00328508943204
毕业		11104		0.0105378365223
毕竟		11106		0.0138489389805
民工		11140		0.0211623167252
气质		11164		0.00411409191174
永远		11209		0.00764307136737
求解		11218		0.0115017351003
沙发		11271		0.231541423764
沙溢		11277		0.0668103767366
没想到		11334		0.0067853971784
没有		11350		0.000125950724023
没死		11355		0.0298858074134
没法		11357		0.00583927824691
没错		11396		0.00534348782737
法术		11440		0.054732649176
活着		11532		0.0229568723315
浏览器		11581		0.0194918811668
浪费		11592		0.0151747873693
海拔		11614		0.0246034853316
海风		11633		0.0229330497733
混得		11705		0.0246034853316
滋味		11810		0.015387788366
漂亮		11848		0.000593488700533
演员		11872		0.00380773407312
演得		11889		0.012009707868
演技		11893		0.0038301535781
点点滴滴		12039		0.018244216392
点赞		12045		0.0121849642591
烦人		12070		0.0173261387437
煞笔		12105		0.0229568723315
照片		12110		0.0209595417352
照着		12112		0.035951593193
爬起来		12143		0.0216853849984
爱看		12183		0.00555299388773
爱过		12191		0.0185279825889
片子		12229		0.00390774543033
牢里		12270		0.0216853849984
牵强		12284		0.0126989978495
特像		12294		0.0370559651778
特殊		12318		0.0146670240197
牺牲		12332		0.00878465643381
犯人		12339		0.0158764997071
状态		12348		0.0259549143944
狗屁		12372		0.0435163421632
狡猾		12393		0.0158764997071
猴子		12447		0.0235877042194
王丽坤		12468		0.195168464986
玩世不恭		12510		0.0194918811668
现代		12537		0.01731519664
现在		12543		0.000211261281863
现实		12545		0.00923175777346
玷污		12555		0.0164186258036
瑕疵		12595		0.0172479753096
生命		12635		0.00983129954189
生死		12646		0.0278418789481
生活		12651		0.00986901735839
用心		12671		0.0404380638603
用户		12675		0.00243223044065
电影		12698		0.00663375114455
电视		12711		0.0017568440972
电视剧		12712		0.0012843995248
电话		12717		0.0094417227433
男主角		12737		0.0100128847895
男人		12745		0.00320751783618
画面		12785		0.00698120790075
留学生		12798		0.0222701255789
疯癫		12834		0.0191493621318
痕迹		12848		0.0842265478017
白痴		12897		0.0337056565385
皮皮		12973		0.0668103767366
监狱		12986		0.224083190084
直接		13018		0.00284866483933
相信		13034		0.0175178347407
相比		13056		0.0111592160652
相爱		13059		0.0103656380967
相貌		13067		0.0603472559297
省钱		13077		0.0174789265734
看不出来		13090		0.0111592160652
看不到		13091		0.00806056649383
看不懂		13095		0.0065184211976
看于		13112		0.0216853849984
看到		13122		0.0011009138784
看吧		13128		0.00866306937185
看得		13145		0.00775125532095
看清楚		13170		0.0288113424204
看电视		13174		0.0300933359893
看看		13176		0.00211516941523
看着		13178		0.00158902073453
看见		13186		0.00215480872628
看过		13193		0.00129483670022
真假		13220		0.0100381860137
真心		13259		0.00170129755419
真是		13277		0.0008923944945
真正		13288		0.00458406281378
真的		13305		0.000450049632257
真能		13322		0.0105378365223
眼睛		13368		0.00919282005024
眼神		13371		0.00570509286536
眼镜		13379		0.0237392966871
着想		13382		0.0310908131695
睡觉		13394		0.0174065368653
瞎掰		13407		0.0188289569724
瞎说		13412		0.0125216733966
矛盾		13421		0.0220571245821
知名度		13427		0.0222701255789
知道		13436		0.000231235881344
短短的		13446		0.0458660995465
石头		13454		0.0128828913497
确定		13497		0.0181610095803
确实		13498		0.00326563964371
碰巧		13511		0.0246034853316
福尔摩斯		13613		0.0202571709854
科学家		13660		0.018244216392
穿帮		13745		0.0353089497588
突然		13765		0.00381877299517
立体		13783		0.020689143916
竟然		13796		0.00237549203013
笑话		13829		0.0225868028936
符合		13837		0.0065184211976
第一		13845		0.00540541657488
第一季		13854		0.0101992127852
第三遍		13874		0.0220571245821
第二		13879		0.0387264122747
第二部		13889		0.0239087658925
第五集		13895		0.0119466197595
第六集		13900		0.039516511976
简单		13933		0.00633972890981
简直		13936		0.00204803994711
算计		13950		0.0510818760171
管理		13957		0.0157081935253
类似		13975		0.0177348019279
精彩		13999		0.00902827664291
精致		14013		0.0132724681483
累赘		14057		0.0382987242636
组织		14151		0.0255801863843
细节		14162		0.00835268350324
终于		14165		0.0107490682179
经典		14177		0.00261827776174
经常		14181		0.00752333399733
经济		14184		0.0383702795764
绝对		14223		0.00772850034025
统一		14237		0.0280755159339
绿色		14271		0.0149429037067
编出		14280		0.0246034853316
编剧		14283		0.00501550266635
美剧		14361		0.00948878050685
美国		14365		0.0131940348144
美女		14368		0.0105347671012
美版		14387		0.0433707699969
老兄		14456		0.0236983395919
老几		14461		0.0222701255789
老婆		14494		0.0151276899467
老是		14522		0.00494926836302
耐人寻味		14605		0.0198597944101
耗子		14609		0.0595793832303
联系		14639		0.0105965893605
聪明		14644		0.0105241996524
肤浅		14664		0.042839938537
胃里		14681		0.0738104559949
胡子		14727		0.0468767828484
胡扯		14729		0.028314783265
胸部		14759		0.0461633650979
脑残		14793		0.00439409137332
脱掉		14813		0.0458660995465
腾讯		14850		0.00411409191174
自己		14881		0.000382454783357
自杀		14893		0.0105378365223
自由		14901		0.0112258554132
节奏		14990		0.00724487464958
节目		14992		0.0129774571972
英雄		15102		0.00730541877657
荧幕		15150		0.020689143916
药丸		15151		0.0710950187756
菠菜		15181		0.0984139413266
落下		15208		0.0198597944101
蒋介石		15242		0.0158764997071
虽然		15299		0.00124067736074
蠢猪		15354		0.016816002379
血迹		15371		0.0202571709854
被子		15442		0.0376579139448
装扮		15461		0.0126989978495
装饰		15472		0.0198597944101
裤子		15474		0.0247009296276
西服		15493		0.0198597944101
要是		15524		0.00496270944294
要死		15526		0.0063648659604
规范		15571		0.062067431748
觉得		15581		0.00031576818315
角色		15589		0.00253536635293
言行		15624		0.0246034853316
计划		15655		0.0658608532933
认可		15670		0.0177211481188
认真		15675		0.00670378618638
讨厌		15683		0.00214593943002
讲故事		15713		0.020689143916
设定		15729		0.0224517108264
设计		15732		0.0383370227883
评论		15744		0.0081499531253
试试		15762		0.00998565052994
该死		15789		0.0074916114812
该片		15790		0.0246034853316
语言		15797		0.00921290081979
语音		15800		0.0574480863953
说出		15825		0.0235877042194
说实话		15835		0.0149201807584
谈恋爱		15908		0.0149429037067
谢谢		15926		0.00633972890981
谨慎		15932		0.0222701255789
贼眉鼠眼		16041		0.0229330497733
资金		16056		0.0397195888202
赞助		16069		0.0259549143944
起来		16138		0.00918852848433
超酷		16183		0.0198597944101
越狱		16201		0.240675657753
跑龙套		16229		0.0571199180493
路边		16257		0.0699157062936
身材		16306		0.00739764229943
软件		16357		0.0132724681483
较真		16382		0.011645645376
较真儿		16383		0.0246034853316
辣椒		16400		0.0433707699969
达到		16411		0.0389323715916
过于		16421		0.0123504648138
过去		16426		0.0100898550491
过头		16430		0.0141573916325
过来		16444		0.0111919546654
过程		16455		0.0105378365223
近距离		16482		0.0650561549953
还会		16484		0.00752333399733
还好		16493		0.00398759954343
还是		16504		9.796167424e-05
还有		16505		0.000452628769392
还要		16518		0.0327612658659
这个		16527		5.59780995657e-05
这么		16528		0.0
这些		16533		0.00164254471602
这剧		16547		0.00467287657561
这名		16553		0.0202571709854
这帮		16576		0.0101449547928
这是		16587		0.00258967340044
这样		16594		0.0011009138784
这段		16602		0.0100912833849
这种		16617		0.00337596564105
这级		16621		0.0229330497733
这部		16640		0.000853589584818
这集		16645		0.00437717634202
进入		16652		0.034936936128
进军		16653		0.0229330497733
进去		16658		0.0168569594742
进展		16664		0.0172479753096
进来		16669		0.00939510684321
连续剧		16706		0.0186063359543
送死		16775		0.0172479753096
适合		16778		0.00326261757993
逃出来		16785		0.0222701255789
通话		16852		0.0555839477666
造孽		16866		0.0216853849984
逻辑		16871		0.00712595742199
道理		16894		0.00739764229943
那个		16936		0.000639459833369
那么		16937		0.000252793664047
那些		16941		0.00831932069809
那女		16968		0.00916837534749
那帮		16975		0.0229330497733
那时		16982		0.0128310502873
那里		17020		0.00852071569827
部位		17051		0.0198597944101
配合		17085		0.0401245013176
配当		17088		0.0433707699969
酷刑		17113		0.0473966791838
里面		17139		0.000487240418201
重击		17143		0.0738104559949
重叠		17144		0.0236983395919
重庆		17149		0.0166133392651
重要		17166		0.0212105081849
钉子		17219		0.0236983395919
铅笔		17257		0.0458660995465
铝合金		17259		0.0246034853316
镜头		17299		0.0136994674282
长时间		17320		0.0122670249189
长期		17322		0.0370559651778
长相		17331		0.0396035528634
问题		17376		0.003442074738
防守		17410		0.0222701255789
阻止		17447		0.015387788366
阿斯		17462		0.195168464986
阿斯顿		17463		0.0738104559949
陈数		17494		0.0222701255789
除了		17530		0.00327612658659
难受		17579		0.00886740096395
难道		17599		0.00821272358009
集中		17608		0.0127900931921
零下		17658		0.0397195888202
雷剧		17668		0.0157081935253
需要		17682		0.00688233721289
露点		17693		0.0222701255789
霸王		17702		0.0198597944101
非常		17740		0.0169802904282
非得		17741		0.00983129954189
非要		17745		0.0200763720273
革命		17774		0.0134793546201
韩国		17786		0.00695275764017
频道		17866		0.0531634443563
飒飒		17917		0.0710950187756
飞机		17934		0.03109691429
飞洒		17939		0.221431367985
飞雪		17953		0.0191493621318
骂人		18053		0.0208447530144
高深		18118		0.0216853849984
高科技		18122		0.0328372516073
高级		18125		0.0121849642591
鱼儿		18164		0.0198597944101
麻烦		18215		0.0242884646028
