term		index		tf-idf
害怕		6629		0.0106406333386
容易		6666		0.003945378885
对于		6711		0.00788172931032
对象		6736		0.0131952182902
小丫头		6791		0.0152139628466
小姐		6853		0.00559977506525
小学		6863		0.00848488927433
小心		6896		0.00982526054783
小男孩		6955		0.015562696175
小胖		6981		0.0188244710731
尖酸刻薄		7061		0.0211091477635
就是		7077		0.0
居士		7120		0.0217375126429
居然		7124		0.00817247922619
山水		7160		0.126654886581
工作		7199		0.00661726619468
左右		7212		0.0299009008679
差不多		7234		0.0141948649722
差点		7248		0.0161979123508
已經		7259		0.0449258133208
已经		7260		0.0197123867059
帅哥		7286		0.0536574079162
希望		7318		0.00450563278344
干嘛		7374		0.0126276285093
幸运		7452		0.0136546801737
广告		7469		0.00119304865964
应该		7498		0.00151912683809
底下		7500		0.0278048164735
开始		7555		0.00282661034817
弃剧		7594		0.0356066946779
强多		7692		0.0141639058677
形容		7769		0.0122112853005
影子		7789		0.00956520839272
很多		7836		0.0159891675755
很帅		7844		0.0198747509621
微博		7921		0.010515139329
忠实		8050		0.0163488103442
快点		8068		0.0178106493297
怀疑		8091		0.111643247843
态度		8094		0.0390883508223
怎么		8099		0.0
怎样		8106		0.0233829481535
思想		8125		0.00864858391731
思路		8129		0.0713894914611
怪怪的		8156		0.0159781787994
总结		8180		0.0159393568641
悬疑		8248		0.0153850997598
悬疑剧		8249		0.0434750252859
情况		8268		0.0108153542173
情节		8297		0.00436180487562
惊喜		8308		0.0147349992921
想不起		8338		0.0217375126429
想不起来		8339		0.0944835534446
想想		8355		0.00681049114123
意思		8382		0.00280724792655
感觉		8420		0.00171612998611
慢慢		8440		0.00802542739083
憋屈		8448		0.0147349992921
戏份		8476		0.0078114929845
成年人		8518		0.0205548906592
成熟		8522		0.00744288318954
成长		8528		0.0230994845653
我能		8588		0.0117870570941
我要		8592		0.0116456759672
或者		8606		0.00485574440374
所以		8656		0.00317504713599
手法		8689		0.0120369784671
打扮		8758		0.0164228989915
打算		8788		0.0117066150246
托比		8809		0.0449258133208
抓住		8888		0.0114732243939
担心		8988		0.0112508642979
挺不错		9152		0.0267159739946
挺帅		9156		0.00864858391731
据说		9198		0.127902774856
搞不好		9316		0.0544532243499
撒谎		9386		0.0340773782507
播放		9397		0.0117837443544
整个		9590		0.00516316775057
整容		9597		0.0137343751354
斯特凡		9662		0.390542922524
新浪		9687		0.0126775819659
旁边		9718		0.0176363574424
无关		9736		0.0413307426816
无助		9739		0.0192011317622
无奈		9758		0.00886154996342
无所谓		9780		0.0503222113116
无聊		9817		0.0191216203443
无论		9827		0.0331518695379
无语		9831		0.00380940885362
无趣		9834		0.0188244710731
既然		9844		0.00564354976668
日记		9864		0.386108474409
早就		9876		0.0528383452791
早熟		9887		0.0422182955269
时候		9894		0.000512873945444
明显		9936		0.0227672445836
星期		9967		0.0147349992921
是不是		9998		0.00270378455587
更年期		10092		0.0188244710731
更新		10097		0.0189103004836
曾经		10117		0.0299009008679
最丑		10120		0.0135355409882
最后		10131		0.00683255058459
最差		10138		0.042900941601
最美		10161		0.019232163646
最近		10170		0.00568773550419
有个		10186		0.00410121254415
有些		10190		0.002929165276
有人		10191		0.0029168304158
有时候		10238		0.0130736482505
有点		10250		0.00118943104613
有鬼		10286		0.0188244710731
朋友		10288		0.00388446222242
本来		10364		0.00378295114962
杀人犯		10416		0.0184757377448
杰森		10564		0.0898516266416
柯南		10661		0.0589399971685
模仿		10798		0.0088181787212
正好		10880		0.0110385389688
此剧		10908		0.0303015865978
母亲		11028		0.0946975324934
每季		11046		0.0449258133208
每次		11052		0.00514499736786
毕业		11104		0.00998848198989
气质		11164		0.00389961761868
没想到		11334		0.0128633268066
没播		11341		0.0211091477635
没有		11350		3.31624189507e-05
洋芋		11489		0.0466417313654
消息		11640		0.0311253923499
深爱		11694		0.0318787137281
漂亮		11848		0.00956333590168
演技		11893		0.00121016048384
激动		11937		0.0094158070677
火影		11949		0.0224629066604
烦死		12073		0.00936704241919
然后		12100		0.00314396146174
照顾		12114		0.010515139329
爸爸		12212		0.00538680901913
片段		12232		0.0209072508546
牵强		12284		0.0240739569342
牵手		12286		0.0184757377448
特别		12297		0.00863081447512
状态		12348		0.0861064489375
狐狸		12363		0.0133059468454
狗子		12370		0.0211091477635
玛雅		12509		0.0434750252859
现在		12543		0.0018689802892
现实		12545		0.0700039299792
理由		12580		0.00927100344355
琳娜		12588		0.1089064487
甜心		12616		0.014300313867
电视		12711		0.000555085653706
电视剧		12712		0.000173920241653
男人		12745		0.00152015236102
男友		12753		0.0541421639527
留言		12806		0.0273093603475
瘸子		12870		0.0564734132194
白白		12898		0.0153850997598
的话		12953		0.00176441758811
直接		13018		0.00270015931473
看不下去		13088		0.00265333558044
看不出来		13090		0.0211549360161
看不懂		13095		0.0185358159419
看不见		13101		0.0124854840093
看久		13109		0.0170386891254
看到		13122		0.000521760724959
看吧		13128		0.00821144949577
看得		13145		0.00734716979224
看时		13156		0.0184757377448
看来		13160		0.00726803823823
看着		13178		0.00225927375435
看起来		13189		0.0169840646732
看过		13193		0.00122733476009
真不知道		13205		0.00817365213216
真是		13277		0.000241677862903
真正		13288		0.0347607053945
真的		13305		0.000533234767501
真的假		13306		0.126282067765
真相		13307		0.021804261939
眼熟		13359		0.00832669802673
眼睛		13368		0.00290452780364
知足		13434		0.0167973158864
知道		13436		0.000239106741053
离婚		13622		0.190297581474
秋风		13651		0.0217375126429
稀饭		13706		0.00504407207288
第一季		13854		0.0773400900648
第一集		13864		0.00241487521462
第七		13866		0.0526862662955
第三集		13876		0.0179882299365
第五		13891		0.0615046063839
第六		13898		0.014440794343
第四季		13909		0.0139024082368
等待		13918		0.0194390179715
精彩		13999		0.0171152358373
糊弄		14020		0.0629890356297
紫薇		14052		0.0175620887652
纯属		14113		0.0106406333386
纯粹		14121		0.0319219000157
绑架		14192		0.0283278117353
结婚		14196		0.00920459361235
结局		14202		0.0151188780118
结束		14204		0.0172142466556
结果		14206		0.00413300824937
绝对		14223		0.00732560106563
继续		14250		0.0105676690558
续订		14252		0.0233208656827
缓存		14277		0.00836575008878
编剧		14283		0.00316935757777
罗嗦		14332		0.0170386891254
美剧		14361		0.00899411496827
美女		14368		0.00332852419422
美的		14392		0.0172142466556
美美		14395		0.0386335701636
美腻		14397		0.0200590907845
羡慕		14409		0.00821144949577
翻译成		14437		0.0157472589074
老得		14515		0.0401181815691
老鼠		14581		0.0131952182902
考虑		14588		0.0096675112581
而且		14592		0.000935476621606
耳机		14613		0.0150488319923
聪明		14644		0.0149633340482
背景音乐		14700		0.0065103128074
胖胖的		14712		0.051879347283
自卫		14870		0.0205548906592
自己		14881		0.000362516794355
舍不得		14945		0.0546187206949
舒服		14950		0.00540767710863
节奏		14990		0.00686718756768
花瓶		15022		0.015562696175
花钱		15033		0.0461989691306
英文		15090		0.0115497422826
草莓		15136		0.0595571995405
营养		15197		0.017293115761
葬礼		15238		0.0181510747833
蕾丝		15271		0.0200590907845
虽然		15299		0.00235199766986
衣服		15396		0.00268840962955
表哥		15405		0.0145855979671
表示		15416		0.0221365753212
裙子		15473		0.0247845957315
要不然		15508		0.011627524987
覺得		15540		0.015562696175
觉得		15581		0.000864663727555
角色		15589		0.00120159679363
认真		15675		0.00635430692484
讨厌		15683		0.00305110218346
许多		15721		0.0556260206613
评论		15744		0.00386254141626
话题		15782		0.0335946317727
说出		15825		0.0111790194448
说实话		15835		0.0070711837518
请问		15868		0.00689579401729
调查		15899		0.0126775819659
谈恋爱		15908		0.198294682147
谎言		15919		0.0145855979671
貌似		15955		0.00485574440374
赞赞		16076		0.00927100344355
走秀		16095		0.0224629066604
走起		16097		0.0233208656827
走路		16099		0.0111082550064
赶快		16125		0.0270710819764
起来		16138		0.00217737889283
超人		16149		0.0134193438136
越来越		16196		0.0577628801266
越烦		16200		0.0564734132194
越看		16202		0.0344196731818
跟不上		16232		0.0461552992793
车里		16327		0.0152139628466
还是		16504		8.62222892718e-05
还要		16518		0.00310533678687
这个		16527		1.32649675803e-05
这么		16528		0.0
这些		16533		0.00155691619231
这人		16534		0.0309988759499
这句		16551		0.0078114929845
这季		16571		0.0159393568641
这样		16594		0.000869601208265
这部		16640		0.000485454344066
这里		16642		0.00275180725418
这集		16645		0.012446961091
这首		16647		0.0163488103442
进去		16658		0.00798908939969
追到		16742		0.0326976206884
追剧		16743		0.0659760914512
退出		16767		0.0128778567212
這麼		16839		0.0147349992921
逻辑		16871		0.0202634090649
遇到		16883		0.00600922854537
道理		16894		0.00701199119183
那个		16936		0.00153862183633
那么		16937		0.000159743413185
那段		16997		0.0110268573415
那边		17016		0.0206659172999
酱油		17111		0.00821144949577
里面		17139		0.000923679567742
重要		17166		0.00502619248629
金发		17186		0.0392211704847
错误		17283		0.0159060597266
镜头		17299		0.00432843064729
长点		17328		0.0125805528279
长胖		17335		0.0188244710731
阴谋		17433		0.0157472589074
院线		17528		0.0178990208047
随便		17549		0.00538680901913
难得		17584		0.00899411496827
难看		17595		0.00217737889283
青春期		17714		0.0205548906592
非得		17741		0.0186375558595
非要		17745		0.00951487907372
音乐		17796		0.00551342867073
音符		17800		0.0434750252859
高一		18084		0.0392211704847
高中		18086		0.0122112853005
高中生		18088		0.0196105852424
高考		18127		0.0175620887652
鬼才		18136		0.0205548906592
鬼扯		18137		0.0211091477635
麋鹿		18207		0.0466417313654
黑人		18263		0.0386335701636
默默		18301		0.0226476461379
