term		index		tf-idf
了不起		1397		0.00977942119538
了解		1398		0.0230329616642
事实		1418		0.00972179507878
事情		1421		0.00394079645404
二代		1435		0.0586765271723
二十一		1439		0.0200974648861
二爷		1478		0.0167816159141
二郎神		1491		0.100689695485
五十万		1524		0.0623043885373
五月天		1538		0.14836541027
人们		1634		0.0156894458951
人家		1665		0.0012216435874
人有		1690		0.0221008430496
人生		1714		0.00481048867238
人真		1718		0.0126244644376
什么		1749		4.90566192257e-05
什麼		1753		0.0114573261121
今天		1767		0.00932968934563
介个		1773		0.0190040691429
从来		1791		0.0153969337668
他们		1804		0.00202519249122
他妈		1809		0.00870540503072
他妈的		1810		0.00791196437485
他妹		1811		0.0149219317349
他娘		1813		0.023812501229
他爸		1821		0.0117210861512
代表作		1850		0.0207681295124
以为		1862		0.00884224796842
以前		1863		0.0125213336969
以后		1865		0.00716702355498
价值		1876		0.0125143140428
任性		1884		0.0251975961639
优酷		1919		0.00663249939789
会员		1928		0.0286600785998
伟大		1950		0.00759191360189
传人		1953		0.0190040691429
传奇		1957		0.0076984668834
传说		1965		0.0302278718666
伤人		1974		0.0149219317349
估计		1994		0.00311484685383
但是		2010		0.000317711053522
体育老师		2042		0.0165008276412
何况		2054		0.0103355868927
何在		2055		0.0341635675313
你们		2101		0.000527017439581
值得		2268		0.00481048867238
值得一看		2269		0.00995702578157
值钱		2271		0.099004965847
倾城		2276		0.0112086465324
假如		2286		0.0124068836908
做官		2326		0.0362620190063
做生意		2337		0.0575540992287
偷笑		2371		0.0162370676021
元朝		2431		0.230781829096
全国		2522		0.0110504215248
全屏		2528		0.0165008276412
全看		2539		0.0155299951633
八卦		2561		0.0127374761992
公交车		2584		0.0165008276412
公路		2612		0.0190040691429
关注		2659		0.00898619330368
兴趣		2673		0.00955335953328
其中		2683		0.00889056949405
其实		2690		0.0012216435874
内地		2718		0.0335967948853
冒泡		2762		0.0195165087616
军事		2780		0.0118126833911
军队		2805		0.0102057053612
冬天		2821		0.0100178758392
冰冰		2831		0.0834805833148
冰雨		2848		0.0215613574041
冲击		2852		0.0415362590249
几个		2911		0.00164022067524
几分钟		2917		0.0117210861512
出来		3032		0.00175398223202
出现		3040		0.0128490449131
创新		3164		0.0134851465207
别人		3196		0.000978498926034
别看		3218		0.0100178758392
别说		3224		0.00703294190112
到底		3236		0.00442450453395
前后		3283		0.0128535019604
前天		3284		0.0207681295124
前面		3306		0.016317659248
剧情		3325		0.00194285175041
力挺		3367		0.0109734158296
力顶		3370		0.0215613574041
办事		3371		0.0117210861512
办法		3377		0.0053206146999
加入		3389		0.0111288147844
动人		3406		0.0151153283827
包括		3472		0.00884353435273
包里		3476		0.0215613574041
化妆师		3483		0.0248137673817
北方		3498		0.0126244644376
医生		3514		0.0219597173168
十分之一		3551		0.0431227148083
半城		3601		0.0585495262848
半天		3604		0.015992134376
半年		3606		0.0142243276528
半点		3610		0.0157531573196
卑鄙		3633		0.0116313776493
单位		3640		0.0124068836908
卡卡		3692		0.0172313930577
卡点		3704		0.0200974648861
印象		3727		0.00823343740799
历史		3751		0.0490405589573
厉害		3759		0.00651505778784
原来		3794		0.00171228374216
去死吧		3817		0.00861569652887
去过		3819		0.012972706902
县令		3821		0.0165008276412
县太爷		3823		0.0207681295124
县官		3824		0.124608777075
双语		3859		0.0431227148083
反正		3887		0.00566712277792
发了		3905		0.0181310095031
发到		3910		0.0215613574041
发放		3928		0.0215613574041
发现		3934		0.00366935434527
发财		3952		0.0170817837657
古代		4061		0.0438947602435
古时候		4070		0.0294735345432
古镇		4081		0.0431227148083
只为		4091		0.010897749432
只能		4105		0.0046935352689
只要		4107		0.00395598218743
可以		4131		0.000295802022759
可爱		4158		0.0044121429969
可能		4168		0.00226947007687
台词		4184		0.00443810315945
吊丝		4291		0.0207681295124
同事		4300		0.0121996679477
同意		4313		0.00400675632702
同时		4315		0.00875096260089
名字		4345		0.00467254269806
后面		4387		0.0111086222216
听说		4444		0.0135274801499
吸血鬼		4479		0.0113728436867
员工		4503		0.0319767760449
呵呵		4534		0.00202519249122
和珅		4562		0.0370913525674
和谐		4566		0.0109734158296
咱们		4579		0.0278590834657
哈哈		4604		0.000370807972377
哈哈哈		4605		0.00198774493846
哦哦哦		4625		0.0157531573196
哪个		4630		0.0115316675733
哪里		4654		0.0123722417181
哪里找		4655		0.0145591626854
商人		4705		0.099004965847
喜欢		4751		0.000122641548064
嘿嘿		4801		0.0205487412585
四叶草		4821		0.0155299951633
回味		4854		0.016466874816
回忆		4863		0.00947411451005
回想		4865		0.0155299951633
回来		4869		0.00333339217395
回顾		4878		0.0381357110041
因为		4880		0.000527017439581
国库		4927		0.0215613574041
土地		4970		0.139134305525
土豆		4974		0.0113753550993
地方		5020		0.00231535444241
地步		5022		0.0243993358954
场景		5043		0.0071581507781
坚持		5078		0.00791973701616
垃圾		5085		0.00439535472689
基本		5115		0.00555584540269
多年		5253		0.0115164808321
多钱		5282		0.0145591626854
大人		5314		0.0326114657403
大好		5374		0.035504896784
大妈		5376		0.00972179507878
大家		5392		0.00379168068201
大部分		5514		0.00939120257041
天朝		5586		0.0200357516784
太假		5646		0.00458907523412
太卡		5653		0.00700219471875
太多		5662		0.00525860830788
太好了		5669		0.00427138896241
太逗		5765		0.00852780044453
太长		5769		0.00903480507418
头发		5806		0.00473705725503
女人		5902		0.00360974262621
女神		5948		0.00499967970536
好不好		5989		0.00420645181367
好丑		5991		0.0148766019522
好久		5993		0.0152542844016
好久没		5996		0.0373538642711
好卡		6022		0.00811313366397
好听		6029		0.00445513139331
好处		6034		0.0509499047968
好多		6035		0.0119275083582
好多年		6038		0.0108233765407
好官		6051		0.0602923946583
好怀念		6066		0.00949863292242
好熟		6097		0.0207681295124
好玩		6100		0.00664924114592
好看		6107		0.00033159999108
好脑		6120		0.0200974648861
好难		6142		0.0174042059276
如果		6160		0.00241510444348
娶媳妇		6297		0.0362620190063
婴儿		6313		0.0127374761992
嫉妒		6335		0.0159154694184
嫣然		6348		0.0195165087616
存款		6376		0.0190040691429
学到		6412		0.0495024829235
学得		6421		0.0215613574041
孩子		6435		0.00216160317112
宇宙		6449		0.0369061268269
宋朝		6494		0.077836241412
完全		6499		0.00201310042051
宝石		6549		0.0215613574041
实力		6560		0.00944458616283
实在		6562		0.0033522060162
审判		6587		0.0167816159141
客户端		6600		0.00755696796664
家产		6639		0.0495024829235
富豪		6691		0.0604613135309
对此		6725		0.0207681295124
导演		6749		0.00101703512304
封建		6755		0.0151153283827
小偷		6809		0.0145591626854
小天		6840		0.156132070093
小子		6862		0.00966492226635
小学		6863		0.00784472294757
小学生		6864		0.0107502536733
小心眼		6897		0.0149219317349
小时		6906		0.0207337075012
小时候		6907		0.0339944471109
小杰		6917		0.0207681295124
小羊		6973		0.0215613574041
少妇		7040		0.0190040691429
少年		7044		0.0555307572891
就是		7077		0.0
就是说		7078		0.0101421902449
就要		7085		0.0166017822927
尼玛		7101		0.00177633317941
尾巴		7109		0.0162370676021
屁股		7117		0.0187824051408
居民		7123		0.0200974648861
居然		7124		0.00971470742639
屌丝		7131		0.0422082249581
左右		7212		0.00691123583373
差不多		7234		0.0032809733688
帅不帅		7281		0.0215613574041
帅哥		7286		0.0220484772964
希望		7318		0.00555425686721
帮助		7349		0.00966492226635
常识		7363		0.00939120257041
干净		7372		0.00923487288332
平常		7399		0.0133512680131
年代		7419		0.0168903818475
幸福生活		7450		0.0165008276412
广告		7469		0.0110303574923
应该		7498		0.000802578310133
建筑		7541		0.0165008276412
建议		7542		0.0261162150922
开始		7555		0.00196001158753
开心		7562		0.00619367433961
张伟		7623		0.0190040691429
张卫健		7626		0.553793325166
张庭		7639		0.053257345176
强国		7690		0.0431227148083
当上		7717		0.0134851465207
当时		7754		0.0197641138822
很多		7836		0.0084473256422
很多年		7837		0.0375429421285
很多遍		7839		0.0208040224177
很大		7840		0.00697166330786
很少		7842		0.0228814266025
很漂亮		7856		0.0119136633326
得到		7900		0.00670611395835
得罪		7908		0.0222576295688
心情		7958		0.00624485973231
快乐		8057		0.00604363505068
忽悠		8079		0.0112899705487
怀念		8085		0.0200327538661
怀恋		8086		0.0133512680131
怎么		8099		0.0
总是		8168		0.00257324967514
恶心		8226		0.000925115333613
惊艳		8318		0.011543481565
想要		8359		0.00594640847508
想起		8363		0.00477361804326
愉快		8373		0.0134851465207
意味着		8377		0.0570122074286
愚昧		8392		0.0157531573196
感觉		8420		0.000694160133787
感谢		8423		0.0105379819061
愿望		8430		0.0170817837657
慕容		8437		0.0136232758427
戏剧		8477		0.0261905403347
戏太深		8483		0.0207681295124
成为		8500		0.0142530182489
我们		8535		0.00366188917043
我操		8563		0.010897749432
我晕		8567		0.0101421902449
我能		8588		0.010897749432
我要		8592		0.00538351760089
戒指		8604		0.0417402916574
或者		8606		0.00448938911517
战乱		8609		0.0200974648861
战争		8610		0.00827428942831
房地产		8651		0.10048732443
房子		8652		0.0134122279167
所以		8656		0.000978498926034
手上		8669		0.0201591780938
才能		8706		0.00464697726291
打仗		8724		0.0181679322837
打工		8745		0.0149219317349
打得		8748		0.0139134305525
打斗		8763		0.0121996679477
打死		8770		0.0538786528678
打残		8771		0.0401949297722
找个		8853		0.0114705629609
技术		8873		0.00759191360189
抄袭		8876		0.00933846606778
把握		8882		0.0155299951633
把酒		8884		0.0200974648861
报答		8953		0.0207681295124
拉着		9002		0.0401949297722
拜托		9062		0.0216663988023
拿出		9079		0.0556537222099
挑刺		9122		0.051245351297
挺大		9154		0.0167816159141
换成		9185		0.00848450945852
据说		9198		0.0215005073465
搞笑		9334		0.00437134059731
擦肩而过		9408		0.0190040691429
改名字		9445		0.0215613574041
放飞		9499		0.035504896784
故事		9507		0.00291872539339
敌军		9518		0.0185456762837
敢不敢		9562		0.0112086465324
数学		9580		0.0153177233961
数学老师		9581		0.0415362590249
整个		9590		0.00954723608653
整容		9597		0.00634907329438
整过		9607		0.0487986717907
无知		9804		0.00827428942831
无聊		9817		0.0106073615619
无能		9818		0.0100178758392
无论		9827		0.02298797515
既然		9844		0.00521775628756
早点		9886		0.0103355868927
时候		9894		0.000560393042978
明摆着		9931		0.0380081382857
明明		9933		0.00255116481453
明星		9934		0.0178392254252
明显		9936		0.00701650193513
明智		9937		0.0181310095031
明朝		9941		0.0106783395038
易冷		9957		0.0207681295124
是不是		9998		0.00437463237453
是否		10000		0.00949863292242
景色		10037		0.0162370676021
智商		10047		0.00435394757244
更丑		10084		0.0254749523984
最丑		10120		0.0500572561714
最后		10131		0.00270730696966
最多		10133		0.011543481565
最好		10135		0.00349454793829
最近		10170		0.0105172166158
有人		10191		0.0215740955548
有情有义		10228		0.0159883880224
有意思		10230		0.0106904963945
有木有		10241		0.00741992645766
有没有		10248		0.00942915721561
有点		10250		0.00197944393813
有种		10264		0.0127510429
有趣		10276		0.00784472294757
有钱		10281		0.0100381185679
服饰		10297		0.0250286280857
朝代		10301		0.038918120706
木头		10317		0.0240037488482
本来		10364		0.0139901430572
朱元璋		10376		0.299309989073
村子		10492		0.0147367672716
村庄		10494		0.0167816159141
村里		10497		0.0132213864816
村长		10499		0.0139134305525
来看		10531		0.00695197199951
来自		10532		0.0071581507781
杯子		10558		0.0167816159141
板子		10572		0.0431227148083
果然		10613		0.0163803722268
查查		10657		0.0124068836908
标准		10669		0.00870540503072
树木		10679		0.0215613574041
根本		10697		0.00512438646317
桥段		10728		0.0128535019604
梦想		10746		0.0206711737854
楼房		10790		0.243658882986
模子		10800		0.0170817837657
欣赏		10837		0.00688133394147
欺负		10853		0.00709509593242
正常		10885		0.00371915048804
武媚娘		10932		0.0145591626854
每个		11039		0.0108162000107
比较		11103		0.00143945027288
毛病		11120		0.00875096260089
水晶之恋		11180		0.0200974648861
水管		11195		0.0207681295124
求解		11218		0.0100795890469
没当		11329		0.0207681295124
没得		11330		0.0104020112089
没想到		11334		0.00594640847508
没有		11350		3.67924644193e-05
没本事		11351		0.012972706902
没法		11357		0.00511727357188
没生		11366		0.0181310095031
没用		11367		0.00762714220082
没看		11370		0.00728707008284
没见		11382		0.018130905152
没饭		11398		0.0215613574041
泡沫		11450		0.0472507335645
泥马		11463		0.035504896784
注意		11467		0.00573528148046
活着		11532		0.0134122279167
派来		11541		0.0170817837657
流云		11543		0.0200974648861
浙江		11587		0.0412978043811
浪费		11592		0.00664924114592
深有同感		11690		0.0195165087616
清官		11730		0.051245351297
清纯		11754		0.00960878331716
滚蛋		11818		0.0351632584535
漂亮		11848		0.000520106066885
漏洞		11853		0.0170556008891
演员		11872		0.0018538456407
演女		11882		0.0147367672716
演技		11893		0.00111885652374
演过		11911		0.00648295180199
灵气		11992		0.0147367672716
烟花		12065		0.0128535019604
烧饼		12080		0.136654270125
热爱		12089		0.0348084118552
然后		12100		0.00581351289989
熟悉		12122		0.00773457255283
爱看不看		12184		0.0159883880224
父母		12200		0.00624485973231
爸妈		12209		0.0201591780938
爹娘		12216		0.0167816159141
片子		12229		0.0085614187108
版本		12239		0.00685163615928
特意		12311		0.0118126833911
犀利		12334		0.0102057053612
犯贱		12344		0.0188891723257
狄仁杰		12361		0.0943960256452
猛虎		12422		0.0207681295124
猴子		12447		0.0103355868927
现代		12537		0.0404646347996
现在		12543		0.00191310943981
珠宝		12568		0.0195165087616
生意		12641		0.0133512680131
生活		12651		0.00288291689332
用户		12675		0.00639448303113
电影		12698		0.00581351289989
电视		12711		0.00564526221519
电视剧		12712		0.00136678589035
男一		12721		0.0127374761992
男人		12745		0.0028109203844
畜牲		12808		0.0310599903266
白吃		12884		0.0181310095031
白看		12901		0.0167816159141
百看不厌		12946		0.0314832724462
皇上		12954		0.0363358645674
皇帝		12968		0.0453418077999
皮草		12976		0.0215613574041
看不到		13091		0.00706390792648
看不惯		13094		0.0204114107224
看不起		13102		0.00913368906246
看到		13122		0.000884390870224
看多		13131		0.0101421902449
看来		13160		0.00335984032955
看电视		13174		0.00659310219673
看看		13176		0.00679666795564
看着		13178		0.00139254432931
看见		13186		0.00377674955061
看起来		13189		0.00392566354071
看过		13193		0.00907788030749
看重		13198		0.0155299951633
真不错		13207		0.00691123583373
真卡		13227		0.0162370676021
真好玩		13244		0.0132213864816
真实		13245		0.0308400551894
真帅		13254		0.0079577347092
真心		13259		0.00298187708955
真是		13277		0.000335165695581
真烂		13295		0.0113728436867
真牛		13299		0.00977942119538
真理		13303		0.0261905403347
真的		13305		0.000542303708392
眼看		13364		0.023812501229
睡着		13391		0.025945413804
瞎子		13404		0.0114573261121
知识		13432		0.0104694654003
知道		13436		0.00022106666072
硬伤		13488		0.0139134305525
确实		13498		0.00715463912552
祖上		13535		0.0215613574041
神仙		13550		0.0324701296221
秒左右		13667		0.0310599903266
称得上		13695		0.0725240380126
稀饭		13706		0.00746161259811
程度		13709		0.010897749432
究竟		13719		0.0112899705487
穷人		13720		0.0362989417869
穿帮		13745		0.0567290746655
穿越		13755		0.00624485973231
突然		13765		0.00669319230867
竟然		13796		0.00624531426932
童年		13801		0.0461908013004
笑点		13826		0.0151153283827
第一		13845		0.0189482290201
第一次		13857		0.00732380700322
第一集		13864		0.00223267816457
第二		13879		0.00848450945852
第二个		13880		0.0343719783362
第二次		13884		0.0265306030582
第二集		13890		0.0188120401044
第几		13901		0.00933846606778
等于		13916		0.0225799410975
简直		13936		0.00538442265586
算了		13943		0.0210065841562
算算		13949		0.0190040691429
粤语		13989		0.0274010671874
粤语版		13990		0.0461739262598
粮食		13991		0.0133512680131
精彩		13999		0.00395598218743
红衣		14093		0.0362620190063
纳闷		14129		0.0111288147844
终于		14165		0.00313999552615
经典		14177		0.0298289890218
结婚		14196		0.0170202543367
结局		14202		0.00349454793829
绝对		14223		0.00338645024857
编剧		14283		0.0029302364846
缺德		14305		0.0128535019604
网友		14316		0.0254749523984
网络		14324		0.00735299116515
美的		14392		0.0079577347092
羡慕		14409		0.0151838272038
老人		14451		0.0104020112089
老娘		14493		0.0110504215248
老婆		14494		0.00265144165749
老子		14497		0.00619367433961
老戏骨		14518		0.025945413804
老爸		14542		0.00844164499162
而且		14592		0.00172979391555
职务		14631		0.0370913525674
联盟		14638		0.012972706902
聪明		14644		0.0138343832412
肯定		14677		0.00560849896771
背景		14699		0.00682213971954
背景音乐		14700		0.0120382479075
胖子		14709		0.00819296541198
胡子		14727		0.0102701614764
胭脂		14746		0.0157531573196
能力		14765		0.0112445394377
能干		14772		0.0130952701673
能装		14783		0.0167816159141
能长		14787		0.0215613574041
脑残剧		14794		0.0319767760449
脸是		14823		0.0207681295124
腾讯		14850		0.00360540000357
自己		14881		0.000782053289688
自杀		14893		0.00923487288332
船上		14961		0.0170817837657
艺术		14982		0.0230869631299
花无缺		15015		0.0415362590249
范冰冰		15114		0.120996472623
范爷		15118		0.0335632318282
营养		15197		0.0159883880224
蔷薇		15270		0.0143885248072
虽然		15299		0.00108727229648
蛋疼		15310		0.0252489288752
螃蟹		15345		0.0215613574041
街上		15389		0.0133512680131
衙役		15394		0.0431227148083
要是		15524		0.00217454459297
要生		15531		0.0215613574041
见钱眼开		15551		0.0380081382857
观念		15559		0.0142243276528
观看		15561		0.00995702578157
视频		15580		0.00470080114357
觉得		15581		0.000491954917912
解释		15613		0.0128578100848
认真		15675		0.00587488837362
讨厌		15683		0.000940301066996
记得		15700		0.0075835700662
记忆		15701		0.00664924114592
语言		15797		0.00807376047038
说实话		15835		0.0130753568257
说得好		15837		0.00983782083997
谢谢		15926		0.00555584540269
貌似		15955		0.00448938911517
贪官		15998		0.0272465516855
贪财		16004		0.0159883880224
贫嘴		16006		0.0215613574041
贫血		16010		0.0207681295124
贵气		16034		0.0200974648861
资产		16047		0.0390330175232
资源		16054		0.0396641594449
赵本山		16115		0.0134851465207
赶紧		16127		0.0225669023569
起来		16138		0.00805240168205
越来越		16196		0.00296693317966
路过		16258		0.0398281031263
跳河		16270		0.0195165087616
身上		16286		0.0142658977345
身体		16294		0.00875096260089
轻松		16371		0.00966492226635
过来		16444		0.00490405589573
还是		16504		6.13207740322e-05
还有		16505		0.00118998880078
还要		16518		0.00287104592226
这一说		16524		0.0207681295124
这个		16527		0.000104245315855
这么		16528		0.0
这些		16533		0.00287890054575
这位		16542		0.00949863292242
这卡		16548		0.0207681295124
这张		16579		0.0165008276412
这戏		16581		0.00875096260089
这是		16587		0.00113473503844
这样		16594		0.000803991700204
这次		16597		0.0204664191586
这种		16617		0.00369817531894
这里		16642		0.00254418941912
这集		16645		0.00383595503885
进度		16665		0.0174042059276
连续剧		16706		0.0163057328701
迷惑		16730		0.0639535520897
适合		16778		0.00285920725319
适当		16780		0.0195165087616
逆袭		16797		0.0287770496143
途中		16821		0.10048732443
造反		16863		0.0543930285094
逻辑		16871		0.00624485973231
遇到		16883		0.0111116908054
道理		16894		0.00648295180199
那个		16936		0.000474178728674
那么		16937		0.000332305025074
那时		16982		0.00562226971884
那段		16997		0.00509745254354
部下		17050		0.0185456762837
部部		17060		0.0181310095031
鄙视		17079		0.0399803359399
配音		17098		0.0232415970161
酷毙了		17116		0.0149219317349
里演		17136		0.0118126833911
里面		17139		0.00128098494871
重温		17157		0.0901323933041
野蛮		17181		0.0310599903266
钱包		17239		0.0310599903266
钻石		17241		0.0142243276528
银子		17262		0.0984627185166
镜头		17299		0.0440204603039
长大		17309		0.00523813434916
长得		17317		0.00201310042051
长相		17331		0.00694134466114
除了		17530		0.00574209184451
随便		17549		0.0199215442702
难听		17580		0.00627068003479
难得		17584		0.0166310573547
难看		17595		0.00603930126154
难过		17597		0.00349753576429
难道		17599		0.00863670163726
需要		17682		0.00301568112043
青涩		17719		0.0145591626854
面前		17754		0.00697166330786
韩剧		17785		0.006621081124
项目		17816		0.0181310095031
领导		17854		0.00839919872132
频道		17866		0.0155299951633
飘飘		17925		0.0124068836908
首富		17983		0.017752448392
首领		17991		0.0165008276412
香港		17998		0.00632278494735
驴子		18043		0.0390330175232
骗子		18068		0.0117210861512
黄金		18257		0.0234421723023
