term		index		tf-idf
他们		1804		0.0018115382837
他妈的		1810		0.0159238489475
以上		1860		0.0292441687216
以为		1862		0.0158188130543
以前		1863		0.0025846973658
以及		1864		0.0284655370106
价值		1876		0.0167911142382
伏笔		1902		0.0233521397141
优酷		1919		0.0066743803152
传奇		1957		0.0103294384698
伤害		1978		0.0117416274054
伤疤		1981		0.0214524622644
伪君子		1988		0.0217861287535
伯爵		1993		0.0509975208989
估计		1994		0.00835870814459
似乎		2002		0.0124599998434
但是		2010		0.000852579306567
体育老师		2042		0.0442800589786
何其		2053		0.0233521397141
何在		2055		0.0229195289185
何必		2059		0.0100930671384
作假		2082		0.0289300087934
作死		2095		0.0351412273348
使用		2131		0.0259358704475
倭寇		2267		0.0197730967843
值得		2268		0.012908972008
假不假		2281		0.124418553041
做不了		2315		0.0208374124232
傻傻		2390		0.0175706136674
傻子		2396		0.0162181268909
像是		2410		0.0225415068225
兄弟		2436		0.00614017213516
先是		2455		0.0369409594364
先看		2461		0.0188732307335
入眼		2513		0.0557313863089
八成		2568		0.0808974813108
八格		2572		0.0278656931544
公安局		2600		0.0211368408416
共产党		2638		0.0282787306469
其它		2689		0.0131999223459
其实		2690		0.0040978588527
内心		2722		0.0227682263822
凄凉		2883		0.0200215416967
凑集		2907		0.0261863276744
几个		2911		0.00660231139466
几年		2941		0.0069737235647
几次		2950		0.00986589550362
几集		2970		0.0184912749784
出事		2998		0.0159752435117
出來		3002		0.0764962813483
出头		3018		0.0208374124232
出来		3032		0.00282409240446
出现		3040		0.00287337337933
分不清楚		3079		0.0225167779033
分钟		3105		0.00463400570771
刚刚		3145		0.00807617561578
刚想		3150		0.0254987604494
利用		3190		0.0246452776317
别人		3196		0.00131290354331
到底		3236		0.00296829537849
前面		3306		0.00547356570232
剧情		3325		0.00391023977549
剧本		3334		0.0069737235647
剿匪		3365		0.0278656931544
动手		3415		0.0361874626084
劲头		3435		0.0278656931544
勾引		3453		0.0143276905045
勾魂		3458		0.0509975208989
北上		3491		0.127493802247
医生		3514		0.0294645092685
医院		3516		0.0111573827773
十八		3537		0.0202810321646
十字架		3561		0.0523726553487
十年		3563		0.0100930671384
十足		3568		0.0144241815332
千万		3572		0.0138678012746
千万别		3573		0.0365581333807
单曲		3647		0.0289300087934
卧底		3711		0.0268830232426
卧槽		3712		0.00652948799067
危害		3728		0.0248837106083
厉害		3759		0.00874159616015
原来		3794		0.0114873063854
反而		3893		0.00919320108756
发展		3922		0.00788264714151
发明		3929		0.0854527132827
发现		3934		0.00328224398507
发财		3952		0.0229195289185
受不了		3972		0.00602364981686
受伤		3976		0.0107287444721
变态		4011		0.00844855295184
变成		4015		0.00419620134034
口味		4041		0.0126722986693
口型		4042		0.0400430833935
口香糖		4057		0.0225167779033
只是		4098		0.00188776379979
只有		4099		0.00171786116388
只能		4105		0.00314878173151
叫唤		4114		0.0229195289185
可以		4131		0.000859935164475
可怕		4143		0.0244264128283
可怜		4144		0.00361838753012
可惜		4149		0.00245808192033
可耻		4167		0.0180937313042
可能		4168		0.00456760129125
台词		4184		0.00595483674901
右臂		4197		0.0289300087934
合理		4278		0.0156064319776
合适		4282		0.0176926249078
吉利		4285		0.0243273303497
同名		4303		0.0205525962135
同感		4314		0.0042822840333
同行		4328		0.0243273303497
名叫		4340		0.0282787306469
名字		4345		0.00626939662511
名气		4349		0.0188732307335
后来		4373		0.00382050749672
后边		4383		0.016938908824
后面		4387		0.00212928906979
听不懂		4433		0.0139569262779
告诉		4500		0.015858609832
周星驰		4519		0.0163689370009
呵呵		4534		0.00090576914185
哇塞		4601		0.0145222943355
哈哈		4604		0.000298519551449
哈哈哈		4605		0.00666765517944
哈哈哈哈		4606		0.00440225476677
哎呀呀		4614		0.0486546606994
哪去		4637		0.0186683825459
哪来		4647		0.0194674367254
哪里		4654		0.0110669922117
商人		4705		0.0221400294893
啊啊啊		4713		0.018209940045
善良		4734		0.00658003007545
喜欢		4751		0.000181010086572
嘿嘿		4801		0.00689283209493
四个		4811		0.0217716374569
回复		4857		0.0189560345945
回来		4869		0.00447258783835
因为		4880		0.00212138116477
困难		4895		0.0170905426565
国内		4916		0.0239854891763
国家		4925		0.0170377720468
国际		4945		0.0654757480036
土匪		4969		0.0565574612938
土豆		4974		0.00508763767949
地址		5015		0.043572257507
场面		5044		0.0259358704475
坏蛋		5057		0.0134415116213
坦克		5082		0.0217861287535
垃圾		5085		0.0117949578513
增长		5140		0.0539316542072
复仇		5167		0.0174061640793
外景		5208		0.0238193949694
多少		5247		0.00257192771471
多次		5264		0.0107806343633
夜幕		5288		0.0269658271036
大哥		5349		0.00730898741991
大家		5392		0.00169583255538
大洋		5441		0.110700147446
大漠		5444		0.186817117713
大爱		5452		0.00780029643597
大爷		5458		0.0121224738009
大结局		5481		0.0268830232426
大赞		5510		0.0131215644671
大麻		5532		0.161794962622
天天		5563		0.00579735891327
天才		5581		0.01514834809
天然		5596		0.0174061640793
太丑		5636		0.00645448600401
太假		5646		0.0123148078656
太卡		5653		0.00939521343621
太多		5662		0.0070557517199
太太		5667		0.0125299117488
太差		5679		0.00855437290672
太强		5686		0.0177398305684
太快		5688		0.0117416274054
太慢		5694		0.0326574561853
太烂		5713		0.00931356770914
太给力		5740		0.0190855295594
太长		5769		0.0121224738009
头像		5804		0.0134415116213
女人		5902		0.0133192999351
女儿		5910		0.0104135519691
女医生		5913		0.0229195289185
奸诈		5983		0.0188732307335
好人		6004		0.0164206971069
好像		6012		0.00224773701723
好多		6035		0.00800188307298
好好		6044		0.0046437726198
好好学习		6046		0.0229195289185
好心		6063		0.0162347339796
好片		6099		0.0174061640793
好看		6107		0.00061795162818
好美		6115		0.0116200068746
好象		6131		0.0150392313743
好雷人		6143		0.0269658271036
妇道		6179		0.0261863276744
子弹		6357		0.0331417097934
孙红雷		6388		0.0554114391547
季末		6394		0.0578600175867
孤狼		6406		0.0523726553487
安全		6461		0.0156064319776
安全感		6463		0.0190855295594
完全		6499		0.00540216571487
实在		6562		0.00224891568068
实打实		6569		0.0289300087934
实际		6579		0.0247818306345
宣扬		6607		0.0214524622644
家人		6640		0.02187826056
家伙		6641		0.00991062809282
密室		6679		0.0497674212166
对比		6726		0.0270486309646
对话		6734		0.0123226388158
导演		6749		0.013646095884
導演		6784		0.214374554724
小两口		6789		0.0243273303497
小人		6800		0.0115601337926
小兰		6815		0.14930226365
小包		6822		0.0254987604494
小妞		6849		0.0422736816832
小姐		6853		0.0833596200497
小时		6906		0.00927316910967
小时候		6907		0.00506801556244
小说		6999		0.00869851786801
就是		7077		0.0
就行了		7084		0.00964723419827
就要		7085		0.0074251618874
就让		7086		0.0113841131911
尼玛		7101		0.00715019934093
局长		7112		0.0165062980285
居然		7124		0.00724151921943
左右		7212		0.0185463382193
差不多		7234		0.00880450953353
差强人意		7245		0.0289300087934
已经		7260		0.00978144685532
帅呆了		7285		0.0113265996783
干嘛		7374		0.00391620757976
年代		7419		0.00566567872109
年轻		7433		0.0094883037745
幻想		7454		0.0141393653235
幽兰		7461		0.0269658271036
广告		7469		0.00592000463169
应该		7498		0.000807646190856
废物		7516		0.0112132451589
开口		7549		0.0190855295594
开头		7554		0.00628314028477
开始		7555		0.00350646769895
开枪		7574		0.0128182456291
弄个		7596		0.0182790666904
张子		7634		0.0269658271036
弱智		7670		0.00931356770914
当兵		7730		0.0148269325484
当前		7732		0.0578600175867
当时		7754		0.00441975875087
待见		7823		0.0238193949694
很少		7842		0.0102337383868
很帅		7844		0.00616375832614
很怪		7847		0.0269658271036
得罪		7908		0.0447963507405
御姐		7914		0.0254987604494
循环		7917		0.0195347953572
德国人		7930		0.0509975208989
心如		7949		0.0221400294893
心安理得		7951		0.0269658271036
心思		7957		0.0165062980285
忘记		8045		0.0100930671384
快点		8068		0.0441889463911
怂样		8097		0.0729819910491
怎么		8099		0.0
怎么回事		8101		0.00915362416088
怎麼		8110		0.0503733427145
怒火		8112		0.0243273303497
性情中人		8141		0.0269658271036
恍恍惚惚		8195		0.0261863276744
恨死		8205		0.0208374124232
恩人		8206		0.0248837106083
恶心		8226		0.0049651038633
悬念		8247		0.0205525962135
悲剧		8254		0.0173242931415
悲哀		8255		0.00991062809282
悲壮		8256		0.0248837106083
情义		8262		0.019305841529
情结		8293		0.0238193949694
情节		8297		0.00541090777347
惊天动地		8309		0.0269658271036
想起		8363		0.00640501473907
意义		8374		0.0104759961505
意大利		8380		0.0497674212166
感人		8397		0.00851888602342
感冒		8400		0.0214524622644
感情		8410		0.00502896809694
感觉		8420		0.00159667064671
愤怒		8425		0.0131162368998
慈善		8431		0.0486546606994
慢镜头		8444		0.0278656931544
戈壁		8473		0.0221400294893
戏演		8491		0.0405620643293
成仙		8505		0.0221400294893
我党		8539		0.0261863276744
我勒个		8543		0.0153728978634
我草		8590		0.0137800165477
战队		8636		0.0238193949694
手下		8670		0.0384547368874
手套		8675		0.0377464614669
手术		8682		0.0373367650918
手枪		8686		0.0569310740212
打人		8723		0.0157267985992
打劫		8734		0.0221400294893
打打		8754		0.0233521397141
打着		8784		0.0208374124232
扭曲		8832		0.0175706136674
扯淡		8841		0.00804347203263
抗日		8908		0.0541649482047
报仇		8944		0.0429830715134
押运		8977		0.0578600175867
拖拉		9040		0.0202810321646
拿枪		9085		0.0386116830581
挡不住		9138		0.0572565886781
挪移		9148		0.0523726553487
挺不错		9152		0.0110472365978
挺起		9160		0.0289300087934
捂着		9164		0.0278656931544
换点		9191		0.0278656931544
据说		9198		0.0288483630663
掌握		9208		0.0554114391547
掌柜		9210		0.0229195289185
探长		9227		0.0278656931544
接下来		9230		0.0411051924271
搞笑		9334		0.000782034387097
播放		9397		0.00730898741991
支持		9413		0.00179562258066
收留		9425		0.0450335558066
改变		9442		0.00915362416088
故事		9507		0.0195810378988
数学		9580		0.0411051924271
文章		9631		0.0351412273348
旅馆		9723		0.0229195289185
无知		9804		0.0222040998099
无限		9840		0.0133598658942
既有		9843		0.0254987604494
既然		9844		0.0140018768254
日文		9853		0.0225167779033
日本		9857		0.118466788552
早就		9876		0.0131094086673
早有		9883		0.0278656931544
时代		9891		0.00633158516301
时候		9894		0.00023135657224
时刻		9899		0.0161035470132
时尚		9901		0.0131215644671
时间		9916		0.0119279301845
明天		9927		0.0131999223459
明明		9933		0.00684606438587
明显		9936		0.00470720509097
是不是		9998		0.000838524950585
是因为		10002		0.00524703527738
普通话		10034		0.0100011349341
智谋		10051		0.0289300087934
更好		10090		0.0106978305023
更新		10097		0.070375838537
最后		10131		0.0024216908973
最好		10135		0.0046888190149
最早		10147		0.0327378740018
最近		10170		0.0070557517199
有些		10190		0.00726737835077
有人		10191		0.00723677506024
有意思		10230		0.00478133401503
有枪		10243		0.0653583862604
有点		10250		0.00206571880858
有用		10256		0.0188732307335
有病		10258		0.0153293714304
期待		10309		0.01213996003
未必		10335		0.017246220531
本子		10358		0.0238193949694
本来		10364		0.0023464139692
杀人		10413		0.0288134036842
李云龙		10446		0.0221400294893
李幼斌		10467		0.114597644593
条件		10507		0.0122551516558
枪战		10619		0.0354796611368
枪手		10620		0.0916781156741
枪法		10626		0.0177398305684
枭雄		10631		0.0390695907143
查到		10656		0.0578600175867
标志		10670		0.0179140994596
样子		10689		0.00257192771471
桀骜不驯		10710		0.0289300087934
棍子		10765		0.0217861287535
楼梯		10791		0.0217861287535
模仿		10798		0.01093913028
欧洲		10841		0.0411051924271
欺负		10853		0.00951986388739
欺骗		10855		0.0165062980285
正义感		10871		0.0225167779033
正道		10901		0.0225167779033
此时		10910		0.0197730967843
武功		10926		0.020853467255
武大郎		10931		0.0509975208989
死个		10958		0.0289300087934
残阳		11008		0.0278656931544
比例		11077		0.0429049245287
比较		11103		0.00386277248425
毫无		11131		0.0126006710918
气势		11150		0.0144241815332
气死		11158		0.0137800165477
水平		11174		0.00862600048421
永不		11200		0.017246220531
求解		11218		0.0135243154823
汉子		11223		0.0120572488281
汉语		11230		0.0170905426565
江湖		11240		0.0127448160531
沙发		11271		0.00907526628202
沙漠		11279		0.12682104505
没什么		11297		0.00495164810133
没有		11350		8.2277312078e-05
没来		11353		0.0225167779033
没枪		11354		0.0269658271036
没演		11361		0.0174061640793
没见		11382		0.00810906344545
没错		11396		0.00628314028477
法号		11432		0.0557313863089
法国		11433		0.0319504870233
波波		11458		0.0180937313042
注定		11465		0.0253445973386
注意		11467		0.00769532922034
洛阳		11506		0.0261863276744
活动		11520		0.0369409594364
活着		11532		0.0089979462864
活该		11534		0.0187904268724
流沙		11560		0.25079123839
流浪		11562		0.019305841529
浪费		11592		0.0178432740773
浮云		11596		0.101633452944
深山老林		11682		0.0289300087934
深蓝		11696		0.0557313863089
清晰		11736		0.01514834809
清风		11759		0.0180937313042
温柔		11774		0.026764911116
漂亮		11848		0.0062806833196
漏洞百出		11854		0.0167911142382
演员		11872		0.00298488279833
演得		11889		0.00941441018194
演技		11893		0.00150122872432
演绎		11902		0.0237316716006
演过		11911		0.00869851786801
漫步		11916		0.0186683825459
潘金莲		11923		0.0486546606994
火鸡		11971		0.0557313863089
点儿		12025		0.0159752435117
点赞		12045		0.0143276905045
炼成		12049		0.0497674212166
烂片		12056		0.0111573827773
然后		12100		0.00780029643597
照镜子		12113		0.0205525962135
熊猫		12119		0.0184704797182
燕双鹰		12127		0.0269658271036
爷们		12204		0.0136935323833
片子		12229		0.0137847676625
牛仔		12250		0.111462772618
特征		12308		0.0248837106083
狗血		12385		0.0266266931603
猛虎		12422		0.0278656931544
猥琐		12430		0.0109929331892
猴哥		12446		0.0578600175867
玩儿		12512		0.0225167779033
玩意		12522		0.00754369538782
玫瑰		12530		0.0153728978634
现代		12537		0.00678669145588
现在		12543		0.000165607722093
现实		12545		0.00361838753012
理由		12580		0.0115008685696
瓶子		12606		0.0190855295594
生气		12650		0.0214574889442
用户		12675		0.0114397528784
电影		12698		0.011700444654
电灯		12705		0.0486546606994
电视		12711		0.00344297528687
电视剧		12712		0.00237326761695
男主角		12737		0.0117736508101
男二		12739		0.0137800165477
男人		12745		0.0132004597252
男人味		12746		0.0150392313743
画面		12785		0.00820885347074
留下		12790		0.0226531993567
留学		12797		0.0238193949694
留着		12803		0.0238193949694
白领		12920		0.0269658271036
的话		12953		0.00218879594925
皇家		12967		0.0233521397141
皮肤		12975		0.0122551516558
皮衣		12978		0.0248837106083
目的		13010		0.0135243154823
盲目		13013		0.0248837106083
相当		13048		0.0115601337926
看不下去		13088		0.00658303364191
看不到		13091		0.0189560345945
看个		13107		0.00844855295184
看似		13117		0.0179140994596
看到		13122		0.000970882206934
看好		13137		0.00973371836268
看来		13160		0.013524224165
看着		13178		0.00653957523541
看过		13193		0.00761266881875
真实		13245		0.0137932420966
真是		13277		0.0014990315527
真是太		13279		0.00880901153255
真正		13288		0.00539017036507
真的		13305		0.000330744294029
真神		13313		0.0243273303497
真贱		13336		0.0224264903178
真酷		13340		0.0221400294893
眼睛		13368		0.0036031258892
眼神		13371		0.00670833357701
眼见		13376		0.0269658271036
瞄准		13400		0.0221400294893
瞎编		13411		0.0307457957268
矛盾		13421		0.0259358704475
知己		13428		0.0188732307335
知道		13436		0.000222462586145
短时间		13443		0.0289300087934
研究		13464		0.0286553810089
神父		13577		0.0539316542072
神话剧		13588		0.0190855295594
神迷		13590		0.0289300087934
神马		13597		0.054685882485
祸水		13607		0.0354796611368
秘籍		13674		0.0523726553487
稀奇		13701		0.0225167779033
稀饭		13706		0.00250290965023
稳定		13715		0.0211368408416
穿帮		13745		0.0069196715644
穿成		13746		0.0217861287535
突出		13760		0.0307457957268
突然		13765		0.0134709129427
窝囊		13776		0.0123226388158
竟然		13796		0.00279322235829
笑话		13829		0.0132793463511
符合		13837		0.0153293714304
笨笨		13843		0.0377464614669
第一		13845		0.00635595920396
第一次		13857		0.00491336878826
第一眼		13859		0.0132793463511
第一集		13864		0.00299570188106
第二集		13890		0.00841370165832
策划		13925		0.0243273303497
简直		13936		0.00240818781894
管家		13954		0.0159752435117
类型		13976		0.0100469200655
精细		14012		0.0261863276744
糊弄		14020		0.0390695907143
紧凑		14039		0.0142327685053
紧张		14040		0.0143276905045
編劇		14060		0.0785589830231
红军		14071		0.0933419127294
红颜		14099		0.0302966961801
纵横		14131		0.0497674212166
细腻		14160		0.0330125960569
细节		14162		0.00982150308949
终于		14165		0.0210654868522
经典		14177		0.00615740393279
结尾		14200		0.022884397974
结局		14202		0.0046888190149
给力		14212		0.0138678012746
维生素		14260		0.0278656931544
绿茶		14272		0.016938908824
缓冲		14276		0.0142327685053
编剧		14283		0.00196582630854
编号		14284		0.0289300087934
缺钱		14311		0.0211368408416
网店		14320		0.0269658271036
网站		14322		0.01514834809
网络		14324		0.00986589550362
网速		14326		0.0129679352237
罢了		14339		0.0123909153173
美丽		14351		0.00797860942836
美女		14368		0.0123873061384
美得		14377		0.0261863276744
群众演员		14411		0.0148269325484
翻拍		14428		0.0331417097934
老二		14449		0.0322070940264
老公		14459		0.00719507991658
老外		14472		0.0167911142382
老大		14473		0.00866214657075
老婆		14494		0.0142303156575
老子		14497		0.00831037906147
老实		14499		0.0272166216133
老是		14522		0.00581959731855
老板		14525		0.0185463382193
老板娘		14526		0.312556725715
老爷		14539		0.0307457957268
老狐狸		14548		0.0233521397141
而且		14592		0.00116047779946
而是		14597		0.00719507991658
耍酷		14604		0.0229195289185
耳机		14613		0.0186683825459
聪明		14644		0.00618744020172
肯定		14677		0.00752521844577
脑子		14791		0.0177962344374
脖子		14803		0.0268830232426
脱离		14814		0.0211368408416
脸上		14818		0.0308441769582
腾讯		14850		0.00967511013819
自己		14881		0.00119922524216
自行车		14910		0.127801948093
臭男人		14920		0.0238193949694
至少		14931		0.00748412778599
舒服		14950		0.00670833357701
节奏		14990		0.00851888602342
苍狼		15040		0.0995348424332
苍蝇		15045		0.0416748248465
英雄		15102		0.00859007683653
菁菁		15176		0.0243273303497
落叶		15212		0.0202810321646
薄荷		15273		0.0174061640793
虎头蛇尾		15280		0.0254987604494
蝴蝶		15340		0.0174061640793
衣服		15396		0.00333502689313
表演		15413		0.00869851786801
被俘		15435		0.0254987604494
被害		15443		0.0289300087934
被绑		15448		0.0261863276744
要是		15524		0.00145885050317
觉得		15581		0.000330040911488
角色		15589		0.00298121058444
警察		15640		0.0673096132665
警察局		15641		0.0208374124232
警服		15647		0.0211368408416
计算		15658		0.0261863276744
认为		15666		0.0116838415315
认真		15675		0.00788264714151
证明		15737		0.0109929331892
评论		15744		0.00239578064248
该死		15789		0.0176180230651
误事		15801		0.0289300087934
说真的		15849		0.0159752435117
说错		15857		0.0154884971721
谁知		15888		0.0243273303497
调戏		15896		0.0184704797182
谢谢		15926		0.00745457038449
贱人		16015		0.0166892342644
贱样		16019		0.0243273303497
资源		16054		0.0354796611368
赤裸裸		16080		0.0211368408416
走进		16101		0.0225167779033
赶到		16124		0.0238193949694
起來		16132		0.0867900263801
越来越		16196		0.00796178101109
足够		16210		0.0369409594364
身上		16286		0.00638043544244
身体		16294		0.0234832548108
身手		16305		0.0190855295594
车里		16327		0.0188732307335
轻松		16371		0.0129679352237
辛苦		16393		0.0104759961505
过家家		16434		0.0188732307335
过往		16437		0.0229195289185
还是		16504		4.1138656039e-05
还有		16505		0.00133055887226
还用		16512		0.0158496994402
还行		16516		0.0239358282851
这个		16527		0.00014809916174
这么		16528		0.0
这些		16533		0.00579415872638
这出		16545		0.0254987604494
这剧		16547		0.0109892040579
这女		16564		0.00791445961439
这才		16582		0.00947801729725
这是		16587		0.00152253376375
这枪		16593		0.0497674212166
这样		16594		0.0010787580077
这次		16597		0.00915362416088
这片		16608		0.00907526628202
这种		16617		0.00396962927671
这车		16637		0.0233521397141
这部		16640		0.00180664799931
这里		16642		0.00341367293753
进去		16658		0.00991062809282
进口		16659		0.0467042794282
进水		16671		0.040572946447
连累		16704		0.0560051476376
连续剧		16706		0.01093913028
逃跑		16792		0.0165062980285
這部戲		16838		0.0808974813108
這麼		16839		0.0548372000711
造成		16868		0.0126722986693
道具		16889		0.0132793463511
那个		16936		0.0011567828612
那么		16937		0.000198164957125
那些		16941		0.00244556835857
那大		16963		0.0221400294893
那女		16968		0.0107806343633
那帮		16975		0.0269658271036
那时		16982		0.0226310861634
那样		16990		0.00574674675866
那里		17020		0.00500954187494
部分		17052		0.0104267336275
都行		17077		0.0200215416967
鄙视		17079		0.0107287444721
酷网		17119		0.0195347953572
里演		17136		0.0158496994402
里面		17139		0.000286460828477
野性		17177		0.0289300087934
镇上		17292		0.0261863276744
镜头		17299		0.00536950636358
长得		17317		0.00270108285743
问题		17376		0.00607104548982
队伍		17403		0.0174061640793
队长		17406		0.0378020132754
阳阳		17426		0.0217861287535
陷阱		17542		0.0243273303497
难得		17584		0.0111573827773
难道		17599		0.00386277248425
需要		17682		0.00404629818507
露馅		17697		0.0211368408416
非常		17740		0.00249578436135
顶一下		17806		0.0184704797182
风景		17897		0.0184704797182
飘零		17924		0.0261863276744
饭店		17967		0.0373367650918
驴子		18043		0.0261863276744
黄志忠		18236		0.278656931544
黑老大		18287		0.0243273303497
