term		index		tf-idf
你们		2101		0.00366355093436
佣人		2120		0.0214866481242
依旧		2145		0.0211642174659
倒影		2248		0.0429732962483
假发		2285		0.0153180328772
傻瓜		2402		0.0118988028501
儿媳		2419		0.0170737226299
儿媳妇		2420		0.066681023615
儿子		2421		0.0727993375862
克夫		2493		0.0226114351376
八百		2575		0.0201641634916
公司		2593		0.00963420454034
公安		2599		0.0175123159313
公安局		2600		0.0365025834587
关心		2654		0.0116780094602
兴趣		2673		0.011068330513
其他		2686		0.00275557724003
其实		2690		0.000707685864191
其實		2691		0.0197906116494
典型		2697		0.00988013834716
兼职		2710		0.0168679535229
内伤		2713		0.0220177328857
写照		2776		0.0185238252979
农村		2810		0.0215179831076
冤枉		2817		0.0142528991417
冲着		2856		0.0124744707705
冷静		2879		0.0438793529516
准备		2887		0.00855765371459
几个		2911		0.00190032673685
几分钟		2917		0.0135798150421
几集		2970		0.00532229731976
出场		3015		0.00793816806555
出来		3032		0.00081285143683
分明		3097		0.0523213326496
分钟		3105		0.00800276547291
刘英		3139		0.0220177328857
别个		3194		0.0205676302178
别人		3196		0.00340100761902
别墅		3200		0.0162967040615
别扭		3206		0.00653976475489
别看		3218		0.011606509777
刺激		3263		0.011606509777
剧情		3325		0.00168821176752
剧里		3351		0.00570370430327
包养		3464		0.0214866481242
包子		3468		0.0135798150421
化妆		3481		0.00879583864494
北京		3492		0.0360132072045
千万		3572		0.0119746034236
千金		3589		0.01502991771
半夏		3602		0.0194428432043
单亲		3639		0.0226114351376
卡卡		3692		0.00998197298542
卧槽		3712		0.00563809847715
卫视		3722		0.0306360657545
厉害		3759		0.00754821512327
原则		3779		0.0318978712329
原来		3794		0.00198381755907
县城		3822		0.0777713728172
反抗		3885		0.0147573841415
受不了		3972		0.00520131607683
受得了		3986		0.0191175275498
受气		3988		0.0201641634916
变态		4011		0.00729517744729
变成		4015		0.00724669267195
句句		4084		0.0698535577116
只是		4098		0.00244507644857
只有		4099		0.00148334301646
只能		4105		0.00271891785553
只要		4107		0.00458332152176
可不可以		4127		0.0148918092585
可以		4131		0.00068542056706
可怜		4144		0.00312441423469
可惜		4149		0.00424502134058
可是		4154		0.00422341085792
可爱		4158		0.00766773041309
台剧		4177		0.0162967040615
吃个		4223		0.0201641634916
吃亏		4224		0.016480020378
同一		4296		0.013374045935
同意		4313		0.00696322113044
同感		4314		0.0110930316993
名字		4345		0.0216540565601
后续		4378		0.0188119404651
后面		4387		0.00183860380461
吧唧		4425		0.016480020378
吸引		4472		0.00840489526224
呵呵		4534		0.00430163681232
咋样		4556		0.0135798150421
哈哈		4604		0.000601454938775
哈哈哈		4605		0.00230296136953
哈哈哈哈		4606		0.00380126985944
哪有		4645		0.0121850359734
哪里		4654		0.00238903846767
唐嫣		4680		0.0506038605686
唐嫣演		4681		0.024980555712
喜欢		4751		0.000191821546989
喝水		4761		0.0350246318627
喝酒		4764		0.0223951697105
嘿嘿		4801		0.00595183974505
回复		4857		0.0245523056171
回来		4869		0.00386200123446
国产		4909		0.00811260218916
国人		4911		0.0121297123741
地方		5020		0.00804756948611
地铁		5036		0.0214866481242
场景		5043		0.0248798692432
塑造		5129		0.0116780094602
声音		5151		0.00793916809395
夏天		5177		0.00958642557455
多大		5242		0.0159489356164
多少		5247		0.0044416290381
大事		5311		0.0136859377649
大叫		5344		0.0205676302178
大白天		5468		0.0182512917293
大赞		5510		0.0113302410151
大部分		5514		0.0108804587121
天呐		5554		0.0518647513764
太丑		5636		0.0334400134546
太假		5646		0.00797521561865
太多		5662		0.00609251798671
太好		5668		0.0153180328772
太招		5696		0.0232845192372
太无语		5697		0.0182512917293
太有		5701		0.00859657779334
太漂亮		5712		0.0112634765536
太烂		5713		0.00804210253435
太脑		5746		0.0201641634916
太贱		5757		0.011606509777
太过分		5763		0.0265484559147
失望		5795		0.0070020342067
头套		5811		0.0182512917293
头盔		5817		0.0555714758936
夸张		5825		0.0111896617766
奇怪		5837		0.00469019428452
奇葩		5843		0.0499813062093
奈何		5848		0.0177468067295
女一号		5868		0.0363891371223
女主		5870		0.0933294700317
女主像		5875		0.0182512917293
女主好		5880		0.0265484559147
女主换		5883		0.049961111424
女主有		5886		0.0201641634916
女主真		5889		0.0170737226299
女主角		5895		0.178153108812
女主长		5898		0.0154685110115
女人		5902		0.00209108765951
女儿		5910		0.0269757590101
女孩		5923		0.0116750690976
女特工		5942		0.0197906116494
她们		5984		0.00628641278168
好丑		5991		0.0560161299191
好了吗		5999		0.0170737226299
好像		6012		0.000831806370817
好好		6044		0.00801963258783
好好看		6047		0.00393895911328
好好笑		6048		0.034819529331
好帅		6057		0.0146513523802
好开心		6059		0.0144988329485
好意思		6076		0.0109423078703
好歹		6089		0.0114664829075
好汉		6092		0.0512211678897
好烦		6096		0.0114664829075
好玩		6100		0.00770367726738
好看		6107		0.00104583719152
好笑		6111		0.0212646034354
如何		6148		0.00787005022959
如果		6160		0.00209856863264
妆容		6175		0.0197906116494
妈妈		6183		0.0260545550367
妈演		6184		0.0210062235192
妹妹		6218		0.00609251798671
姐姐		6232		0.0583753454882
委屈		6248		0.0130803331624
姚笛		6253		0.0201641634916
婆婆		6299		0.673975141496
婆媳		6301		0.0201641634916
婚礼		6311		0.0168679535229
媳妇		6321		0.0789345338528
媳妇儿		6322		0.0573525826494
嫁给		6330		0.00859657779334
子女		6354		0.01502991771
存在		6374		0.00770367726738
孩子		6435		0.0175307301864
安分守己		6465		0.0481230756112
完全		6499		0.00699701316562
完蛋		6515		0.035493613459
宝宝		6545		0.0194622859462
实力		6560		0.0109423078703
实在		6562		0.00970949643571
实际		6579		0.0213986765519
宠物		6586		0.0194428432043
审问		6595		0.0197906116494
客户端		6600		0.0262660540011
家庭		6652		0.0238145041966
家里		6658		0.0256459887757
家里人		6659		0.0166702559037
对方		6724		0.0469985687109
对象		6736		0.0141342903011
导演		6749		0.00353494941101
小两口		6789		0.0210062235192
小伙		6803		0.0177468067295
小女		6842		0.0214866481242
小苹果		6986		0.0226114351376
小路		7005		0.0972142160214
就别		7073		0.00871518663393
就是		7077		0.0
就要		7085		0.00641149719393
就让		7086		0.0294899468403
尼玛		7101		0.00411604790177
居然		7124		0.00125058499355
屋子		7127		0.0182512917293
属于		7140		0.00780284065855
山东		7148		0.0144988329485
岳母		7180		0.0232845192372
工作		7199		0.0141764022902
工资		7209		0.0278102613931
左手		7215		0.0273718755299
差劲		7239		0.00883665379224
巴掌		7265		0.028036816687
帅帅		7291		0.0129861127902
希望		7318		0.00160876261765
常理		7360		0.0143743663
干不了		7368		0.049961111424
干吗		7373		0.01289362133
干嘛		7374		0.00338157662947
干脆		7387		0.0130803331624
幼稚		7459		0.00908873847615
广告		7469		0.00511182027539
应该		7498		0.00069738833508
废物		7516		0.0193648814561
废话		7517		0.0168097905245
建设		7543		0.0382350550996
开头		7554		0.0108507630987
开始		7555		0.00151388671071
开门		7587		0.0151719170481
弃剧		7594		0.0127135792216
当年		7749		0.0141246864156
当成		7752		0.0242594247482
形容		7769		0.0261606663248
影响		7787		0.00790399408278
往事		7811		0.0153180328772
很多		7836		0.00122336273215
很帅		7844		0.00532229731976
很棒		7853		0.0156056813171
很漂亮		7856		0.00460097703245
得出		7899		0.0175123159313
心理		7975		0.0102459413129
心花		7998		0.049961111424
快快		8061		0.0170737226299
怎么		8099		0.0
怎么回事		8101		0.0158079881656
性格		8143		0.00945265616382
怪怪的		8156		0.0171153074292
总能		8182		0.0166702559037
恩爱		8211		0.0350246318627
恶心		8226		0.0085745603853
悲剧		8254		0.00747961179486
悲哀		8255		0.0171153074292
情侣装		8267		0.0240615378056
想想		8355		0.00729517744729
想要		8359		0.00688938944862
意识		8389		0.0157836538206
感情		8410		0.00434242583944
感觉		8420		0.00160847998297
愤怒		8425		0.00906051260331
慎重		8436		0.0465690384744
懂事		8458		0.0413830286129
懂得		8461		0.00930888888584
成为		8500		0.00825663036325
成本		8520		0.0157836538206
我们		8535		0.000848518251598
我会		8536		0.00859657779334
我妈		8549		0.0159489356164
戴个		8642		0.0194428432043
戴眼镜		8644		0.0156236199619
房子		8652		0.0466174137948
房间		8654		0.0467120378409
手机		8683		0.0184039081298
手机用户		8685		0.0172716095725
打扮		8758		0.00879583864494
打扰		8759		0.0604924904748
打死		8770		0.00780284065855
打算		8788		0.0125397467144
打飞		8803		0.0240615378056
扮演		8837		0.00661832182254
找不出		8852		0.024980555712
找个		8853		0.0265791278093
找到		8858		0.0108091907251
折腾		8916		0.0147573841415
抠门		8920		0.0240615378056
抬头		8961		0.0382350550996
拍个		9012		0.0125397467144
拍戏		9019		0.00883665379224
拍片		9031		0.0345765009176
招人烦		9052		0.0214866481242
挺不错		9152		0.00953909524417
挺好玩		9155		0.0631346152825
接下来		9230		0.0177468067295
搞笑		9334		0.00877854888661
摊上		9360		0.0791624465975
摩托车		9369		0.0488901121846
播出		9393		0.0485188494964
收拾		9424		0.0333405118075
敲门		9588		0.0220177328857
文化		9615		0.00680652769528
文文		9625		0.0191175275498
文盲		9630		0.0365025834587
新婚		9677		0.0220177328857
方式		9706		0.00930888888584
旅游		9719		0.0161198212407
无厘头		9740		0.0154685110115
无聊		9817		0.00409649203262
无赖		9833		0.0156236199619
无辜		9835		0.011606509777
旧社会		9874		0.0191175275498
早就		9876		0.00565987234751
早晨		9882		0.0214866481242
时候		9894		0.000199772346544
明星		9934		0.0137787788972
是不是		9998		0.00289620641233
是因为		10002		0.00453072302901
昵称		10005		0.0136859377649
晓得		10017		0.0124550280286
智力		10045		0.0210062235192
更丑		10084		0.029514768283
更好		10090		0.00461869460131
最后		10131		0.00522771914877
最惨		10144		0.0226114351376
最近		10170		0.00609251798671
有个		10186		0.0175723439841
有人		10191		0.00312441423469
有够		10214		0.0172882504588
有意思		10230		0.00412859814849
有点		10250		0.00254815999695
有点像		10251		0.0266655628662
有病		10258		0.0330916091127
有趣		10276		0.00908873847615
有过		10279		0.0168679535229
有钱		10281		0.00581498129799
有钱人		10282		0.011068330513
本事		10349		0.0305817542962
本人		10350		0.00783633342729
本来		10364		0.0121565241061
杉杉		10443		0.0617028906533
李小冉		10464		0.0440354657715
李小璐		10465		0.0182512917293
条子		10509		0.0904457405505
来看		10531		0.00402720757759
来自		10532		0.0248798692432
棒棒		10768		0.00998197298542
模范		10807		0.0232845192372
欢乐		10827		0.02674809187
欣赏		10837		0.00797257531962
正式		10887		0.0483594637221
武则天		10924		0.0153180328772
死法		10984		0.024980555712
每个		11039		0.00417714404363
每天		11044		0.00818410187237
每天晚上		11045		0.0197906116494
每次		11052		0.00551115448005
比不上		11073		0.0118988028501
比比		11095		0.0170737226299
比较		11103		0.0050031545411
没人		11288		0.00478101914086
没什么		11297		0.00427566137795
没劲		11306		0.00917564826966
没有		11350		7.10450174032e-05
没法		11357		0.0118575407995
没见		11382		0.0140040684134
没长		11397		0.0182512917293
注定		11465		0.0109423078703
注意		11467		0.00664478195233
洋气		11487		0.0719709621453
洞房		11508		0.0644599443725
活该		11534		0.00811260218916
流汗		11559		0.0232845192372
海清		11623		0.107433240621
消费		11644		0.0395812232987
淑女		11660		0.0337359070457
淘汰		11663		0.0214866481242
淡雅		11672		0.0220177328857
清新		11733		0.0134758805733
清纯		11754		0.0333976301881
温暖		11773		0.0211642174659
滚蛋		11818		0.0135798150421
漂亮		11848		0.00662842889253
演员		11872		0.000859131332799
演唱会		11877		0.0403283269832
演得		11889		0.0121937673641
演技		11893		0.002592569401
演过		11911		0.0300440710911
澳门		11935		0.0481230756112
点赞		12045		0.0123717097159
烦人		12070		0.0439791932247
烦死		12073		0.0200673446855
热闹		12092		0.0136859377649
爆粗		12138		0.0191175275498
爱上		12144		0.0176733075845
爱情		12165		0.00754235275623
爱情故事		12166		0.0144988329485
爱看		12183		0.0112761969543
爵士		12195		0.0232845192372
父母		12200		0.014470338164
父母双亡		12201		0.0721846134168
爸妈		12209		0.0350340283806
片头		12227		0.0239492068472
物价		12275		0.0411352604355
特别		12297		0.00616336588213
特工		12304		0.0122090942218
特效		12314		0.0098299822801
独立		12404		0.0315673076413
猪脚		12440		0.0067250060831
现代		12537		0.00586018916291
现在		12543		0.000214499049635
现实		12545		0.0156220711735
理想		12577		0.0132742279574
生活		12651		0.0167004481019
电影		12698		0.00336770965195
电视		12711		0.00951343627531
电视剧		12712		0.00195612614147
电视机		12716		0.0154685110115
男主		12724		0.0106854924088
男主来		12735		0.0660531986572
男主角		12737		0.010166341189
男医生		12752		0.0904457405505
男友		12753		0.0434964988454
男女		12755		0.0206681683459
男方		12764		0.0197906116494
男神		12773		0.00836741818885
疼爱		12838		0.0201641634916
的话		12953		0.00377997390481
直接		13018		0.00578464634295
相反		13038		0.0156236199619
相处		13042		0.0161198212407
相当		13048		0.0299459189563
相随		13071		0.0678343054129
省心		13074		0.0210062235192
看不下去		13088		0.0369481723574
看久		13109		0.0182512917293
看到		13122		0.000279446591638
看好		13137		0.00840489526224
看来		13160		0.00389264353642
看着		13178		0.00726018253231
看起来		13189		0.00909638989301
看过		13193		0.00131468122877
真丑		13208		0.0190781904883
真他妈		13217		0.00883665379224
真好玩		13244		0.0153180328772
真心		13259		0.0103642287495
真想		13268		0.0141186297178
真是		13277		0.00142382622944
真有		13282		0.00797257531962
真正		13288		0.00465431766937
真烦		13296		0.0168679535229
真特		13300		0.0125397467144
真的		13305		0.000856775708825
真逗		13339		0.0220098507213
眼影		13354		0.0197906116494
眼熟		13359		0.0356771565488
眼睛		13368		0.0342235968268
睡觉		13394		0.0265099613767
知道		13436		0.000320154242303
确实		13498		0.00331568848703
碰到		13510		0.0114664829075
磕碜		13518		0.0168679535229
神经		13582		0.0314026311896
神经病		13584		0.0599829761447
离婚		13622		0.0101920301771
稀饭		13706		0.00108060931482
穿帮		13745		0.0119500303134
突然		13765		0.00387729910098
窗户		13775		0.0156236199619
窝囊		13776		0.0212807654264
竟然		13796		0.00964759426595
童心		13802		0.0420124470384
笑场		13820		0.0201641634916
笨蛋		13844		0.0104675437299
第一眼		13859		0.0114664829075
第一集		13864		0.00776020826032
第二遍		13888		0.00871518663393
第二集		13890		0.00726508396596
第四集		13913		0.0241031226049
简直		13936		0.00207942798793
精彩		13999		0.00458332152176
精神		14008		0.00836741818885
糟蹋		14028		0.0302577223627
素质		14035		0.0279266666575
纠结		14067		0.00732545167133
约会		14101		0.0142528991417
纯属		14113		0.0113979016706
纽约		14139		0.0429732962483
经典		14177		0.00265840520622
经济		14184		0.0129861127902
结婚		14196		0.0345088185549
结果		14206		0.00442714452526
结论		14208		0.0220177328857
给钱		14213		0.0148918092585
绝不		14215		0.0157836538206
绝对		14223		0.00392347325424
编剧		14283		0.00339491314859
美国		14365		0.00669812258924
美感		14380		0.0210062235192
美瞳		14394		0.0194428432043
羡慕		14409		0.00879583864494
老公		14459		0.00621282544337
老去		14465		0.024980555712
老太太		14477		0.0213986765519
老太婆		14478		0.046426039108
老头		14481		0.0222521425263
老妈		14489		0.023213019554
老妈子		14490		0.0240615378056
老婆		14494		0.00614381412085
老婆婆		14495		0.0440354657715
老师		14509		0.00694539717095
老爸		14542		0.00978032036952
老爹		14543		0.0130803331624
老鼠屎		14582		0.0210062235192
而且		14592		0.00400820898868
而是		14597		0.00621282544337
耐看		14608		0.0187994274844
联系		14639		0.0215179831076
肯定		14677		0.00216596475966
脑子		14791		0.0153667366299
脑残		14793		0.0223071737348
脸上		14818		0.0088778021281
脾气		14836		0.0100859074542
脾气好		14837		0.0220177328857
自以为是		14860		0.0100336723427
自己		14881		0.00155326497757
自私		14905		0.00717586671389
舍得		14947		0.0142528991417
花园		15006		0.0179927405363
花钱		15033		0.0123717097159
苏醒		15056		0.074941667136
苹果		15110		0.0101386895402
草草		15135		0.0205676302178
董事长		15232		0.0194428432043
虎头蛇尾		15280		0.0220177328857
虐心		15285		0.0122090942218
虽然		15299		0.0025193836981
蝶舞		15344		0.0465690384744
街道		15393		0.0429732962483
衙门		15395		0.0220177328857
衣服		15396		0.0028797372894
表情		15409		0.00408051533731
袁姗姗		15427		0.0185238252979
装修		15456		0.0185238252979
要换		15522		0.0197906116494
要是		15524		0.0075581510943
观看		15561		0.0115360101222
规划		15564		0.0395812232987
视频		15580		0.0108925076151
觉得		15581		0.000463099884717
角色		15589		0.00772266931812
警察		15640		0.0217952518979
警督		15649		0.024980555712
认识		15678		0.00485487603949
讨厌		15683		0.0108941393391
记忆		15701		0.0231110318022
设计		15732		0.0389245718924
评论		15744		0.00206871460844
试试看		15763		0.0220177328857
说明		15841		0.0119036794901
请问		15868		0.00738655112427
谁家		15887		0.0359854810726
贤妻良母		15976		0.0210062235192
贪污		16003		0.0214866481242
购物		16013		0.0210062235192
贱人		16015		0.00720543068809
贴近生活		16028		0.0764701101991
贾乃亮		16042		0.0972142160214
资格		16052		0.00953909524417
赞同		16071		0.00478101914086
赞成		16073		0.0361546839073
起来		16138		0.00699701316562
超市		16158		0.0345765009176
跟上		16231		0.0179927405363
跟着		16240		0.00900330180114
转发		16336		0.0407394451262
轻喜剧		16366		0.0232845192372
过世		16419		0.0214866481242
过去		16426		0.0051222455433
过来人		16445		0.0240615378056
还好		16493		0.00809742613366
还是		16504		1.42090034806e-05
还有		16505		0.000574457136775
还要		16518		0.00332633615168
这个		16527		0.000184717045248
这么		16528		0.0
这些		16533		0.00166771818037
这人		16534		0.022136661026
这剧		16547		0.00474449258139
这女主		16565		0.049440061134
这妈		16567		0.0411352604355
这家		16573		0.01502991771
这是		16587		0.00262936245754
这样		16594		0.00353965682742
这片		16608		0.00783633342729
这种		16617		0.00514155799318
这要		16631		0.0172882504588
这部		16640		0.000346668642939
违法		16688		0.0232845192372
迷糊		16734		0.0359854810726
追下去		16740		0.0205676302178
适合		16778		0.00331262010743
选个		16800		0.0220177328857
逗我		16825		0.0125397467144
逗死		16826		0.0147573841415
通情达理		16845		0.024980555712
逻辑		16871		0.00723516908202
遇上		16880		0.0695256534829
那个		16936		0.000799089386177
那么		16937		0.00055611389743
那双		16955		0.0161198212407
那来		16988		0.0179927405363
那样		16990		0.00496221513767
郑秀晶		17048		0.024980555712
酱紫		17112		0.0201641634916
里面		17139		0.000989415625302
铃声		17254		0.0478468068493
错误		17283		0.0340761116303
镜头		17299		0.00463647466613
长得		17317		0.00466467544375
闪婚		17355		0.105031117596
闫学晶		17362		0.099922222848
问下		17368		0.0365025834587
问题		17376		0.00698965521335
闺蜜		17395		0.0322396424814
阳光		17421		0.0165865794955
阴影		17429		0.0170737226299
院线		17528		0.00958642557455
随风		17560		0.0156236199619
难民		17592		0.0452228702753
难看		17595		0.0139940263312
难过		17597		0.00202608735102
雪儿		17646		0.0682948905196
雷人		17664		0.0157836538206
青春期		17714		0.0220177328857
非常		17740		0.00646519820258
非洲		17743		0.0359854810726
面前		17754		0.0080772291096
面膜		17770		0.0583285296129
颜色		17873		0.0244181884436
飞扬		17933		0.0395812232987
飞机		17934		0.0105245007556
香港		17998		0.00732545167133
骂人		18053		0.010582108733
高富帅		18104		0.0147573841415
黑色		18288		0.0116780094602
默契		18299		0.0172882504588
默默		18301		0.0121297123741
