term		index		tf-idf
双方		3852		0.00934665185146
反正		3887		0.00404486680518
发现		3934		0.00349196589268
变成		4015		0.0066964820528
口型		4042		0.0213008359652
古人		4058		0.00982533374893
只不过		4090		0.00433119337791
只为		4091		0.00777818774292
只是		4098		0.00150628811393
只有		4099		0.00274143815324
可以		4131		0.000105563248729
可是		4154		0.00520366026121
可爱		4158		0.00078728357613
可能		4168		0.00728917837597
右边		4198		0.0225642190274
叶时		4201		0.0153892587573
司令		4209		0.110435339567
司令员		4210		0.0307785175145
吃屎		4230		0.00823907425832
吃饭		4245		0.00873336548661
各个		4249		0.0280399555544
合理		4278		0.0166036188718
名叫		4340		0.0150428126849
后期		4371		0.0214505534968
后面		4387		0.0022653418945
听不懂		4433		0.0074243582669
听见		4442		0.00728424642568
听错		4446		0.0231781728862
呵呵		4534		0.00168637712116
咋办		4554		0.0119777537576
咱们		4579		0.00662807132465
哈哈		4604		0.00047639058676
哈哈哈		4605		0.00141873819111
哈哈哈哈		4606		0.00234177038123
哪个		4630		0.0226342658011
哪有		4645		0.00375329263534
哪来		4647		0.0051778314906
哪里		4654		0.0044152978321
哪门子		4656		0.0129408734128
啥子		4717		0.0081775814435
啥意思		4718		0.0188733328688
啥时候		4719		0.0196650072245
善于		4727		0.0139297632213
喜欢		4751		3.50137977341e-05
喷子		4770		0.00823907425832
喷粪		4772		0.0248442455142
嘿嘿		4801		0.0146665115019
回事		4850		0.024717222775
回来		4869		0.00237918391421
因为		4880		0.00112846435342
团级		4889		0.0278595264427
团长		4892		0.00878049133337
国共		4914		0.0101525082487
国军		4917		0.0448350191713
国名		4920		0.0143444163417
国家		4925		0.0135948117688
国民党		4933		0.0145684928514
图个		4947		0.0132368387485
土豆		4974		0.0108254336557
地上		5006		0.0603261099568
地区		5012		0.0094366664344
坚持		5078		0.00565265349239
坚韧		5080		0.0143444163417
基友		5110		0.0171324975161
基本		5115		0.00793088680964
堪称		5126		0.0094366664344
塑料		5128		0.0106504179826
士兵		5144		0.00733025149931
声音		5151		0.00163030683443
夏日		5180		0.0598887687882
外套		5200		0.0114115932396
多久		5226		0.00655500240818
多少		5247		0.00273626333053
多次		5264		0.00573473630684
夜晚		5291		0.0248442455142
大不了		5304		0.0109329113421
大佐		5321		0.0327987340262
大哥		5349		0.0155520033833
大姨妈		5380		0.0132368387485
大家		5392		0.0027062839341
大米		5476		0.012191996333
大结局		5481		0.00715018449894
大队长		5523		0.0365759889989
天使		5548		0.0053200831865
太像		5648		0.00856624875804
太长		5769		0.00644852503958
奇侠传		5830		0.0124221227571
奥巴马		5863		0.0264736774971
女人		5902		0.00128821349882
好像		6012		0.000854056492579
好多遍		6039		0.0056257677342
好帅		6057		0.00180519165003
好看		6107		0.000118338515776
如意		6153		0.012191996333
如果		6160		0.00172376286474
如此		6163		0.00311951824947
妈妈		6183		0.00267514924999
妹子		6219		0.00590571264406
嫂子		6334		0.0200791526485
嫌弃		6339		0.0188733328688
子弹		6357		0.047012438543
孤独		6405		0.0068581977488
学了		6410		0.0132368387485
孩子		6435		0.0030856564276
完全		6499		0.00431050643449
宝哥		6543		0.0143444163417
实在		6562		0.00119630607721
实际上		6580		0.00917409158885
容易		6666		0.00260352498843
对方		6724		0.00579068891382
对话		6734		0.0131100048164
对面		6738		0.111799104814
射击		6765		0.0231781728862
将领		6779		0.0119777537576
小事		6797		0.00972351198192
小宋		6869		0.0153892587573
小弟		6892		0.0094366664344
小米		6967		0.00972351198192
小路		7005		0.0119777537576
小队		7011		0.0264736774971
小队长		7012		0.0444692947175
小鬼子		7022		0.0164781485166
少佐		7037		0.0372663682714
少将		7041		0.033731097216
少尉		7042		0.041789289664
就是		7077		0.0
就让		7086		0.0121115112595
尸体		7089		0.0076215855357
尼玛		7101		0.00380353385336
尽快		7105		0.012191996333
屁屁		7115		0.0139297632213
居然		7124		0.00539295578523
屌丝		7131		0.0120503228696
屏幕		7132		0.0405864136985
属于		7140		0.0096138721108
工作人员		7200		0.0431538136162
左撇子		7216		0.0213008359652
左边		7221		0.00863603339533
师团		7305		0.0674621944319
师长		7316		0.0101525082487
带上		7326		0.0101525082487
干掉		7381		0.07098440684
干死		7382		0.024383992666
干部		7389		0.0183481831777
平原		7391		0.0139297632213
平时		7407		0.00747250319521
年代		7419		0.0301384615875
年纪		7430		0.00921562215364
广告		7469		0.00551098503291
应该		7498		0.00128887719712
建议		7542		0.0124268364086
开会		7545		0.0205394054968
开枪		7574		0.00681863943457
开车		7584		0.00689826650696
弄错		7604		0.0129408734128
张国强		7630		0.0296461964783
弹匣		7674		0.0307785175145
弹夹		7675		0.132368387485
强哥		7689		0.0231781728862
强强		7698		0.0132368387485
当今社会		7726		0.0117773432126
当时		7754		0.0282129790755
当过		7761		0.114036104074
彼岸		7802		0.00982533374893
德国		7929		0.00952936841315
心情		7958		0.0133716668003
必死		8015		0.0143444163417
必须		8021		0.00388800084583
忍者		8030		0.0117773432126
快乐		8057		0.00431359964431
怎么		8099		0.0
性能		8146		0.0307785175145
怪怪的		8156		0.00527193825818
总是		8168		0.00550991354887
总部		8188		0.0271280264965
恶心		8226		0.00198088260156
患者		8241		0.010391494267
情殇		8286		0.0135640132483
想着		8358		0.00648361338662
意思		8382		0.00555744353472
懂不懂		8456		0.010391494267
懂别		8459		0.0101525082487
戏中		8475		0.0853439743309
我们		8535		0.000522729241281
我刚		8541		0.00767291374022
我晕		8567		0.014477825966
我醉		8599		0.0218658226842
战争		8610		0.00590571264406
战后		8616		0.0444692947175
战场		8619		0.00788715631555
战役		8621		0.0228231864791
战斗		8622		0.0168624301259
战时		8625		0.0153892587573
所以		8656		0.00209518902973
所有		8662		0.00489152453522
所谓		8666		0.00869777472247
手中		8672		0.0094366664344
手枪		8686		0.00757109197321
扎实		8708		0.0153892587573
打法		8773		0.0153892587573
扫兴		8823		0.0126706782304
扯淡		8841		0.00855741685397
把子		8879		0.0239555075153
抗战		8905		0.0866483906486
抗日		8908		0.0115251731785
抗日战争		8909		0.0158862178451
护士		8935		0.00925917323084
拍个		9012		0.00772510464393
拍剧		9016		0.0148230982392
拒绝		9037		0.00885532111503
拜托		9062		0.0103094875168
捷克		9199		0.051763493651
掩体		9265		0.133407884152
描述		9273		0.0100395763243
握手		9300		0.0105182582217
搞笑		9334		0.0183040697826
携带		9343		0.0143444163417
摩擦		9370		0.0148230982392
播放		9397		0.0155520033833
支持		9413		0.00191035548738
支援		9414		0.0124221227571
改变		9442		0.00973850314285
改进		9458		0.0135640132483
放走		9495		0.0135640132483
敌人		9517		0.00634557796519
敌军		9518		0.119131548737
敌占区		9519		0.0296461964783
敢不敢		9562		0.00800008823994
整个		9590		0.00681426886992
断桥		9656		0.0153892587573
新四军		9673		0.0647307204243
方便		9700		0.00800008823994
方圆		9704		0.0153892587573
旋律		9724		0.00909127906328
无数遍		9788		0.00962492320392
无法		9794		0.0033680737228
无语		9831		0.00251379941715
日军		9846		0.032710325774
日文		9853		0.0119777537576
日本		9857		0.036484200701
日本鬼子		9861		0.0076215855357
日语		9865		0.0222730748007
早上		9875		0.0849299979096
早就		9876		0.0069735230147
时候		9894		0.000523046027
时刻		9899		0.0171324975161
时期		9905		0.0157444285477
明明		9933		0.00364174988869
明白		9947		0.00592186511047
星座		9964		0.0135640132483
是不是		9998		0.000446051625188
晃悠		10016		0.0307785175145
曾经		10117		0.0443955893526
最好		10135		0.00249420764445
最差		10138		0.0188733328688
有个		10186		0.0108254336557
有人		10191		0.00577438144414
有意思		10230		0.00254342080874
有没有		10248		0.00168249773813
期间		10312		0.00885532111503
机器		10397		0.0114115932396
机枪		10404		0.0513974925482
杀个		10411		0.0135640132483
杀人		10413		0.00510907696964
权利		10437		0.00719423184275
来个		10514		0.00885532111503
极好		10578		0.0109329113421
极端		10581		0.00925917323084
枪法		10626		0.0094366664344
枪管		10628		0.0143444163417
标志		10670		0.00952936841315
树上		10677		0.0115890864431
核弹		10693		0.0135640132483
根本		10697		0.00365749279026
植物		10778		0.0124221227571
正中		10869		0.0148230982392
正式		10887		0.0993060775163
正面战场		10904		0.0129408734128
步兵		10917		0.0129408734128
步枪		10918		0.106958631801
武侠片		10923		0.00952936841315
武器		10927		0.0197739658586
武汉		10943		0.024383992666
残酷		11007		0.00805813265277
每次		11052		0.00509271591008
每部		11055		0.00565265349239
毒妇		11059		0.0231781728862
毛主席		11107		0.0102697027484
毛线		11122		0.00702167158014
毫米		11133		0.0296461964783
永远		11209		0.00159355746265
汉阳造		11231		0.0661841937427
没什么		11297		0.00263401903714
没有		11350		7.00275954682e-05
没洗		11359		0.0135640132483
没见		11382		0.00431359964431
法克		11428		0.0135640132483
法力		11430		0.011243699072
活着		11532		0.0143593171376
海军陆战队		11607		0.0153892587573
消灭		11642		0.00901061775751
消音器		11650		0.0769462937863
淘宝		11661		0.00952936841315
淡淡		11668		0.0105182582217
清一色		11726		0.0129408734128
清楚		11740		0.0081219963912
满口		11823		0.0258817468255
满山红		11831		0.0153892587573
演员		11872		0.000529267424606
炒菜		12005		0.0542560529931
然后		12100		0.0020746758339
煞笔		12105		0.00478643904585
照片		12110		0.0393300144491
片子		12229		0.00366638942253
牛奶		12255		0.00934665185146
牛皮		12259		0.0148230982392
特仑苏		12292		0.0153892587573
特别		12297		0.000949234611404
特种部队		12325		0.0235546864253
牺牲		12332		0.00549472357803
狙击手		12387		0.0196506674979
狙击步枪		12389		0.298408291462
猴子		12447		0.00737694840443
王宝强		12479		0.041789289664
现在		12543		0.000220236719049
班长		12571		0.102697027484
甚至		12615		0.0110929590746
生产		12627		0.0471093728505
用户		12675		0.00760669130894
电影		12698		0.0165974066712
电视剧		12712		0.000803380349099
男人		12745		0.00100313677685
疯狂		12831		0.0135591574448
登陆		12878		0.0115890864431
的话		12953		0.00116432550956
皇军		12957		0.0661841937427
皇子		12964		0.0359332612729
直接		13018		0.0160363280896
看不看		13099		0.0115890864431
看到		13122		0.0001147686213
看电视		13174		0.00470577774009
看看		13176		0.000441006480824
看见		13186		0.00404344042489
真不错		13207		0.0049328432614
真假		13220		0.00627879505425
真准		13223		0.0148230982392
真无语		13276		0.00934665185146
真是		13277		7.97406755547e-05
真的		13305		3.51877495762e-05
真相		13307		0.00719423184275
真能		13322		0.0197739658586
真逗		13339		0.00677957872241
眼睛		13368		0.00191667541617
瞄准镜		13401		0.0835785793281
知名		13426		0.0253413564609
知道		13436		0.000144635963726
研究		13464		0.0076215855357
确实		13498		0.00102131411074
碰面		13514		0.0132368387485
祖宗		13539		0.00909127906328
神剧		13558		0.0110929590746
神经病		13584		0.00739049644503
秘密		13673		0.00644852503958
穿帮		13745		0.0220854304567
穿透		13758		0.0143444163417
突击		13761		0.011243699072
突然		13765		0.00238860815717
竟然		13796		0.0148584889639
第二个		13880		0.0081775814435
第二集		13890		0.00447565131594
第五		13891		0.0081172827397
第八集		13897		0.0254939939217
筷子		13927		0.0106504179826
简直		13936		0.00128103056402
算了		13943		0.00999552898046
算算		13949		0.0135640132483
素质		14035		0.00573473630684
红烧肉		14084		0.0139297632213
级别		14105		0.00767291374022
纯属		14113		0.0280866863206
终于		14165		0.020170336435
经典		14177		0.00982625512541
经常出现		14182		0.0153892587573
结局		14202		0.00498841528889
结束		14204		0.00567977406366
绝对		14223		0.00241705372102
继续		14250		0.00348676150735
编制		14282		0.0342347797187
编剧		14283		0.0020914345343
缴获		14301		0.0696488161067
网上		14315		0.0256553149973
网络		14324		0.00524814284924
美军		14359		0.0684695594373
美国		14365		0.0618956256831
老大		14473		0.00460781107682
老婆		14494		0.00189244679647
老是		14522		0.00309572284052
老赵		14570		0.0647043670638
而且		14592		0.000617313781878
而已		14595		0.00386586698696
联队长		14641		0.0461677762718
肚子疼		14659		0.0406920397448
股份		14661		0.0239555075153
肩章		14674		0.0278595264427
胆子		14682		0.00982533374893
胎神		14706		0.0148230982392
胜利		14715		0.0339919918956
脑残		14793		0.00824539388248
脑袋		14801		0.00489030443628
脖子		14803		0.00715018449894
腾讯		14850		0.00257332748298
自动步枪		14868		0.0557190528854
自己		14881		0.000159481351109
至少		14931		0.00398116640384
苏联		15052		0.0106504179826
荣幸		15146		0.133407884152
营长		15201		0.0456463729582
虐心		15285		0.00752140634247
虽然		15299		0.00155206505755
虽说		15300		0.014477825966
蛋蛋		15314		0.010391494267
蛤蟆		15315		0.0253413564609
行为		15375		0.00681863943457
衣服		15396		0.00709624282349
表情		15409		0.00251379941715
表示		15416		0.00486925157143
被动		15439		0.012191996333
装备		15458		0.0373625159761
装着		15466		0.0129408734128
要不是		15507		0.0430779514127
要加		15514		0.0148230982392
要是		15524		0.000776032528776
观看		15561		0.0142135064443
视频		15580		0.00335516191346
解决		15593		0.0128276574986
解放		15599		0.0363651162531
计划		15655		0.0164781485166
计较		15661		0.00870742241689
训练		15690		0.00870742241689
记不住		15694		0.0132368387485
评论		15744		0.00127443059199
试试		15762		0.00624593458176
说话		15851		0.00280458713671
请来		15866		0.011243699072
请问		15868		0.0045504810976
谴责		15933		0.0139297632213
质量		15992		0.0156643881448
赞赞		16076		0.00611786341353
赞赞赞		16077		0.00621341820431
起来		16138		0.00143683547816
超越		16179		0.0114142671716
越来越		16196		0.00211762652793
身上		16286		0.0033940595286
轻机枪		16370		0.0592923929567
较真		16382		0.0364212321284
辛亥革命		16392		0.0153892587573
过份		16422		0.0119777537576
过来		16444		0.00700046696735
还击		16488		0.125367868992
还是		16504		3.06370730173e-05
还有		16505		0.000707788059217
还行		16516		0.00848840979573
这个		16527		6.56508707514e-05
这么		16528		0.0
这些		16533		0.00205479388911
这剧		16547		0.00292284226375
这戏		16581		0.00624593458176
这是		16587		0.00161981741688
这本		16589		0.0114115932396
这样		16594		5.73843106499e-05
这种		16617		0.00263954517548
这边		16639		0.00788715631555
这部		16640		0.000961042692495
进去		16658		0.00527193825818
连发		16692		0.0286888326834
迷惑		16730		0.0114115932396
送死		16775		0.0323653602121
通过		16853		0.00641382874932
道理		16894		0.00462715871369
那个		16936		0.000184604480118
那么		16937		5.27067209622e-05
那些		16941		0.0013009150653
那枪		16989		0.0461677762718
那样		16990		0.0137563656067
那边		17016		0.00681863943457
部队		17064		0.00689826650696
鄙视		17079		0.0114142671716
配音		17098		0.00947915274558
醉人		17122		0.0132368387485
里面		17139		0.000457146748008
重情		17150		0.0132368387485
钢盔		17235		0.0296461964783
钻石		17241		0.0203050164973
镜头		17299		0.00856889364446
长度		17315		0.0143444163417
长枪		17323		0.0148230982392
长高		17344		0.0132368387485
门口		17349		0.0081775814435
闭嘴		17366		0.010391494267
问题		17376		0.00645896035755
队长		17406		0.00670290110631
阵地		17439		0.133407884152
阿斗		17461		0.0143444163417
阿曼		17464		0.0148230982392
附近		17476		0.0205394054968
隐身		17569		0.0647043670638
难受		17579		0.00554647953731
难怪		17588		0.0096138721108
难道		17599		0.00410958777823
集中		17608		0.00800008823994
需要		17682		0.00215242000871
青天白日		17707		0.0139297632213
非常		17740		0.00398288209452
革命		17774		0.0421560753148
顺溜		17826		0.592923929567
领子		17853		0.0132368387485
领导		17854		0.00599486572451
香烟		18000		0.211176086871
鬼子		18135		0.0426065797472
黄金		18257		0.00836583821302
