term		index		tf-idf
学员		6414		0.0137891835708
学问		6431		0.0113532633925
安排		6478		0.00927894839497
完全		6499		0.00128744265608
官员		6524		0.0167496953798
官场		6525		0.154667841284
实事求是		6558		0.0137891835708
实际		6579		0.00590599910083
客户端		6600		0.00483292478195
害人		6624		0.0079346023327
家伙		6641		0.00472379635452
家住		6642		0.0124814369027
家里		6658		0.0106173753046
对不起		6710		0.00508922804146
对于		6711		0.00466031637909
对待		6718		0.00682914256692
对得起		6719		0.00966674008023
导演		6749		0.0136589621275
小人		6800		0.0110200316984
小儿科		6812		0.0118605582166
小女儿		6843		0.0109243517301
小姐		6853		0.00662208061919
小孩子		6867		0.00453754271733
小小的		6879		0.0151091841475
小演员		6933		0.00920192574896
小白脸		6958		0.00837484768991
小肚鸡肠		6980		0.0121537152366
少爷		7054		0.00656809955169
就是		7077		0.0
就算		7081		0.00352265157142
就让		7086		0.00542611748598
局长		7112		0.0157351057316
山里		7167		0.0121537152366
工作		7199		0.00391266342927
左右		7212		0.00441995825339
差不多		7234		0.00209828830465
差劲		7239		0.00487780346834
差异		7244		0.00979617821999
已经		7260		0.000777037246686
市里		7274		0.0249628738053
市长		7275		0.0111305511032
帐号		7321		0.0132818887467
带回家		7334		0.0124814369027
常委		7357		0.0398456662402
干不了		7368		0.0275783671417
干事		7369		0.0121537152366
干嘛		7374		0.00186661903923
干掉		7381		0.00706710102173
干活		7383		0.00786755286579
干脆		7387		0.00722030034974
干部		7389		0.123303436842
年代		7419		0.00540097201467
幸福		7448		0.00428051238562
床上		7485		0.0204874277008
应该		7498		0.00102654943666
废物		7516		0.0106893500811
废话		7517		0.0139184225925
庸才		7528		0.0137891835708
开个		7544		0.0169110062821
开会		7545		0.0184038514979
开口闭口		7550		0.0137891835708
开头		7554		0.00299479254938
弟子		7619		0.00920192574896
强势		7688		0.0256156997102
当不了		7720		0.0115953654344
当个		7721		0.0204501797647
当地		7734		0.0207682569906
当官		7742		0.11387577664
当年		7749		0.00259892662264
当得		7750		0.0265637774934
当时		7754		0.00210663139406
当然		7755		0.00750283207578
当爹		7756		0.0115953654344
形式		7770		0.00993193286243
影后		7786		0.0137891835708
很大		7840		0.00445860357232
很难		7881		0.00701785339567
得罪人		7909		0.0275783671417
心中		7937		0.00490051721272
心声		7946		0.00954305668551
心底		7953		0.0290002202407
心里		8007		0.00265941635787
快成		8063		0.0249628738053
快点		8068		0.00526554881077
忽悠		8079		0.00722030034974
怀念		8085		0.00427053076656
怀着		8092		0.0102250898824
怎么		8099		0.0
怎么回事		8101		0.00436297841437
怎么样		8103		0.00348375176689
怎样		8106		0.00691294587651
性别		8137		0.0109243517301
总是		8168		0.0016456761733
总算		8177		0.00767558584213
恐怕		8196		0.00727330039475
恶心		8226		0.00118328219511
悲哀		8255		0.0141713890635
情况		8268		0.00639491289537
情节		8297		0.00773715636655
想得		8351		0.0128529770844
意味		8375		0.0121537152366
意思		8382		0.003319744431
意气用事		8384		0.0137891835708
感动		8402		0.00617665604049
愤怒		8425		0.00500137278663
愿意		8429		0.00411149215365
懂不懂		8456		0.0093110541764
懂吗		8460		0.00711723604
成天		8513		0.0093110541764
成熟		8522		0.00440083502873
成绩		8525		0.0093110541764
成龙		8530		0.00966674008023
我们		8535		0.00562055099305
我活		8574		0.0385589312531
或者		8606		0.00574221830933
战场		8619		0.00706710102173
战斗机		8624		0.0165929290563
所以		8656		0.00187734488076
所属		8661		0.0137891835708
手下		8670		0.00610968158699
手机		8683		0.00507944800245
手段		8688		0.00682914256692
打听		8738		0.0113532633925
打工		8745		0.00954305668551
打电话		8782		0.00610968158699
打算		8788		0.00692189843054
扯淡		8841		0.00383383611104
找个		8853		0.00366789751138
找事		8854		0.0118605582166
承受		8867		0.00871252435136
抵不过		8969		0.0132818887467
拉出去		8995		0.01007465226
招呼		9053		0.0124814369027
接到		9233		0.0121537152366
接吻		9235		0.0102250898824
接电话		9240		0.00899572637594
接过		9244		0.0137891835708
提拔		9284		0.0121537152366
揪心		9301		0.00682914256692
搞笑		9334		0.00111824532783
摩擦		9370		0.0132818887467
支持		9413		0.000855864564908
收回		9422		0.0113532633925
收集		9435		0.0118605582166
放人		9469		0.037444310708
放着		9490		0.00966674008023
政府		9502		0.0586239338293
政治		9504		0.0160066150164
故意		9511		0.00406043717564
救人		9531		0.00682914256692
敬礼		9576		0.0102250898824
整个		9590		0.00305288272264
整天		9596		0.00470247503766
文人		9612		0.0445222044127
文强		9623		0.0137891835708
文章		9631		0.00837484768991
新人		9666		0.00767558584213
新式		9680		0.0137891835708
新版		9690		0.00665242170872
无才		9782		0.0132818887467
无用		9801		0.0118605582166
无知		9804		0.00529167499553
无私		9805		0.0102250898824
无聊		9817		0.00226124996119
无能		9818		0.0128135094973
无论是		9829		0.00755459207375
无语		9831		0.00225243087858
无赖		9833		0.0258725585828
既然		9844		0.00333692345656
日本		9857		0.00297189185851
早晚		9881		0.00786755286579
时代		9891		0.00603576657932
时候		9894		0.000110273670075
时尚		9901		0.00625425531204
时髦		9918		0.0102250898824
明显		9936		0.00224363966042
明白		9947		0.00176871601113
是不是		9998		0.00119902222169
显示		10010		0.0128924446714
普通		10032		0.00571621522223
智慧		10048		0.00590599910083
最为		10121		0.0121537152366
最低		10123		0.0107323847065
最后		10131		0.000577136712491
最少		10137		0.00862418619426
最重		10173		0.0265637774934
有事		10187		0.00837484768991
有些		10190		0.00346391924293
有意思		10230		0.00683691729073
有戏		10232		0.0105528115485
有木有		10241		0.00474528231637
有没有		10248		0.0015075625496
有点		10250		0.000843945499952
有点像		10251		0.00245321698485
有钱		10281		0.0128394012533
有钱人		10282		0.00610968158699
朋友		10288		0.00229680850564
服务		10291		0.0407301345291
本事		10349		0.0101286159228
本子		10358		0.0113532633925
本田		10366		0.0137891835708
机关		10394		0.01007465226
村民		10496		0.0179914527519
来历		10518		0.0132818887467
来自		10532		0.00457786832512
枪毙		10625		0.00755459207375
树木		10679		0.0413675507125
树林		10680		0.139047060074
样子		10689		0.00122588221948
根本		10697		0.014747446989
根本就是		10698		0.00727330039475
格格		10706		0.0074960126841
梦想		10746		0.00660994121588
概念		10792		0.0103841284953
欺骗		10855		0.0157351057316
正常		10885		0.00237851670681
正直		10894		0.0269871791278
武警		10947		0.0445222044127
死不要脸		10957		0.0115953654344
每个		11039		0.00230576960271
比较		11103		0.000920574882266
毛主席		11107		0.0184038514979
毛泽东		11117		0.019086113371
气质		11164		0.00230576960271
气魄		11166		0.00966674008023
水平		11174		0.012334476461
水水		11185		0.0137891835708
水泥路		11188		0.0132818887467
没人		11288		0.00263910664555
没人敢		11291		0.0115953654344
没出		11300		0.00954305668551
没意思		11335		0.00336304964132
没有		11350		9.41198712849e-05
没本事		11351		0.00829646452816
没法		11357		0.00327266151858
没脑子		11377		0.00706710102173
没见		11382		0.0154603982647
沦落		11401		0.0111305511032
治安		11419		0.0137891835708
法制		11429		0.0124814369027
法治		11441		0.0137891835708
注册		11464		0.00682914256692
活得		11526		0.0115953654344
活该		11534		0.00447812939445
流失		11549		0.0137891835708
流星花园		11554		0.0113532633925
流行		11569		0.00673937935564
浪费时间		11593		0.00743864120341
深意		11686		0.0243074304731
深沉		11691		0.0102250898824
混蛋		11714		0.00529167499553
清官		11730		0.076470462111
滑头		11811		0.0275783671417
滑稽		11812		0.00920192574896
滚远点		11819		0.0137891835708
漂亮		11848		0.00133049842794
演员		11872		0.00165983172216
演员阵容		11874		0.0109243517301
潜规则		11929		0.00722030034974
激情		11940		0.00673937935564
火花		11966		0.0105528115485
炸死		12022		0.0595915971746
烟花		12065		0.0164404582456
照顾		12114		0.00621740155162
爆炸		12135		0.00660994121588
爱情		12165		0.00208167680317
爷们		12204		0.00652687778686
片子		12229		0.00985554618066
牌坊		12243		0.0118605582166
牙牙		12245		0.0128529770844
特别		12297		0.000850539360921
特色		12326		0.0144406006995
牺牲		12332		0.00492341790359
狗咬狗		12367		0.0137891835708
狗屁		12372		0.0195112138734
狗屎		12374		0.00656809955169
玩意		12522		0.00719124568873
玩意儿		12523		0.0128924446714
现在		12543		0.000947222089146
现场		12544		0.0157351057316
现实		12545		0.0224206612973
现实生活		12546		0.00481075400143
理想		12577		0.00732732963092
理由		12580		0.00548176770572
理解		12583		0.00283831013163
生动		12632		0.00954305668551
生存		12638		0.00780208118073
生气		12650		0.0102274857963
生活		12651		0.00184371834836
用人		12664		0.0115953654344
用心良苦		12673		0.0265637774934
电影		12698		0.00185896451382
电视		12711		0.000984634714762
电视剧		12712		0.000462760764184
电视机		12716		0.00853856657008
电话		12717		0.0105833499911
男人		12745		0.00269651138774
男子汉		12758		0.01007465226
留下		12790		0.00539870427671
疯狂		12831		0.00607468215402
白痴		12897		0.00629685156554
白菜		12909		0.0177961752957
百分之百		12932		0.0413675507125
的话		12953		0.00834613203443
目的		13010		0.0064462223357
直接		13018		0.00478965827872
相互		13027		0.00871252435136
看一看		13082		0.00966674008023
看不下去		13088		0.00156886677757
看不出来		13090		0.00625425531204
看出		13120		0.00504083693942
看到		13122		0.000205671450749
看守所		13139		0.0115953654344
看来		13160		0.00429745254016
看看		13176		0.000790306981764
看着		13178		0.000445288509147
看见		13186		0.00362302974796
看起来		13189		0.00251058846554
看门		13200		0.0121537152366
真不错		13207		0.00441995825339
真个		13209		0.0121537152366
真够		13240		0.00953387097168
真实		13245		0.0197232101101
真心		13259		0.000953503293015
真想		13268		0.00779343659092
真是		13277		0.000500148305673
真是假		13278		0.0121537152366
真是太		13279		0.00419872243965
真有		13282		0.00440083502873
真正		13288		0.0102766714207
真牛		13299		0.00625425531204
真的		13305		0.000189174935325
真真		13309		0.00966674008023
真给		13318		0.0113532633925
真能		13322		0.00590599910083
眼眶		13365		0.0115953654344
知道		13436		0.000188505680722
研究		13464		0.00682914256692
破片		13478		0.0107323847065
确实		13498		0.00183024900401
碰到		13510		0.00632946038294
社会		13529		0.0355261417076
神仙		13550		0.00692189843054
神魔		13600		0.0107323847065
福利		13612		0.0118605582166
私心		13638		0.0355816746499
秘书		13670		0.0580752516971
称号		13692		0.0111305511032
称呼		13693		0.0074960126841
稀饭		13706		0.000596492743484
究竟		13719		0.00722030034974
穷山恶水		13722		0.0128529770844
窝囊废		13777		0.00814602690582
窝里斗		13782		0.0107323847065
立马		13788		0.00807375223881
竟然		13796		0.00133135997737
符合		13837		0.00730658321568
笨蛋		13844		0.00577804928324
第一集		13864		0.00142786970639
第九集		13878		0.00773811472603
等于		13916		0.00722030034974
简单		13933		0.00355314235152
简直		13936		0.00344351197529
算了		13943		0.00447812939445
米粒		13971		0.0111305511032
类似		13975		0.00496979261434
精病		14007		0.0105528115485
精英		14015		0.0188492760766
糊涂		14022		0.029093201579
糊涂蛋		14023		0.0137891835708
纠结		14067		0.00404362492972
红旗		14079		0.0249628738053
级别		14105		0.00687513399807
纯粹		14121		0.00629160376857
线索		14141		0.00909691637222
组合		14148		0.0153511716843
组织		14151		0.00716829101801
细腻		14160		0.00786755286579
经常		14181		0.0042165015304
经验		14190		0.00727330039475
结果		14206		0.0024437690361
绝对		14223		0.00216574417166
继续		14250		0.00312423068914
编剧		14283		0.00281097113007
编导		14285		0.01423447208
缺点		14309		0.00665242170872
罕见		14329		0.0275783671417
美国		14365		0.011092024096
美好		14370		0.00449779320939
美貌		14401		0.00837484768991
群众演员		14411		0.0212013030652
翻滚		14430		0.0275783671417
老一辈		14441		0.0103841284953
老不死		14445		0.0368077029958
老二		14449		0.00767558584213
老人		14451		0.00665242170872
老周		14467		0.0137891835708
老头		14481		0.0818873905173
老头儿		14482		0.0137891835708
老头子		14483		0.0079346023327
老奸巨猾		14486		0.0243074304731
老婆		14494		0.0135654597462
老子		14497		0.00792210906263
老家伙		14503		0.01007465226
老总		14516		0.00920192574896
老戏骨		14518		0.00829646452816
老是		14522		0.00554769936691
老板		14525		0.00883991650677
老爷子		14540		0.00845550314107
老百姓		14551		0.0404463449827
老的辣		14552		0.0115953654344
考验		14591		0.00966674008023
而且		14592		0.000553129503727
而已		14595		0.00173195962147
职责		14633		0.0118605582166
聪明		14644		0.00294917811414
肉体		14648		0.0118605582166
肯定		14677		0.00239121066988
肯德基		14678		0.00920192574896
胆小怕事		14684		0.0265637774934
胆量		14687		0.0121537152366
背景		14699		0.00436297841437
胡扯		14729		0.0158692046654
胡搅蛮缠		14730		0.0243074304731
胡来		14733		0.0514119083374
胡言乱语		14740		0.0275783671417
胡说八道		14742		0.00920192574896
能力		14765		0.0215737370662
能够		14768		0.00492341790359
能量		14786		0.0141342020435
脑子		14791		0.00848238745036
腐败		14842		0.0170771331402
自己		14881		0.000500148305673
自我感觉		14889		0.0118605582166
自然		14897		0.00311221158521
自由		14901		0.00629160376857
舍得		14947		0.00786755286579
苍生		15041		0.0364611457097
苦短		15075		0.0137891835708
范伟		15112		0.0128529770844
茶水		15125		0.0137891835708
蔬菜		15269		0.0111305511032
虽然		15299		0.00208603711817
行为		15375		0.00610968158699
衣服		15396		0.00158960539458
表情		15409		0.00225243087858
表现		15414		0.00365329160784
表示		15416		0.00872595682873
被窝		15447		0.0111305511032
装模作样		15463		0.0132818887467
要么		15510		0.00716829101801
要是		15524		0.000695345706056
要来		15525		0.0121537152366
要求		15528		0.0167895685968
见到		15542		0.0154902907753
见过		15548		0.00701785339567
见鬼		15553		0.022706526785
觉得		15581		1.9663814946e-05
角色		15589		0.000710481291344
解决		15593		0.00574696048792
解决问题		15594		0.0111305511032
解放军		15600		0.00966674008023
解放战争		15603		0.0113532633925
警察		15640		0.00401030215737
警服		15647		0.01007465226
让给		15689		0.0109243517301
记仇		15696		0.0132818887467
许多		15721		0.00548176770572
讽刺		15727		0.0156041623615
证据		15736		0.0144406006995
评论		15744		0.00342577072589
诋毁		15754		0.00853856657008
语言		15797		0.00516343025842
诱惑		15811		0.00660994121588
说不清楚		15818		0.0231907308689
说了算		15821		0.0113532633925
说明		15841		0.00328539572037
说法		15845		0.00669556084005
说话		15851		0.00628246094867
说鬼话		15858		0.0275783671417
调查		15899		0.0074960126841
谐音		15920		0.0128529770844
贪官		15998		0.0261375730541
贱人		16015		0.00397737374662
贴近生活		16028		0.0105528115485
资本主义		16051		0.0124814369027
资格		16052		0.00526554881077
赞成		16073		0.00665242170872
起步		16139		0.0128529770844
起码		16142		0.0106360976511
越来越		16196		0.00379489894721
越来越少		16197		0.00954305668551
越气		16198		0.0113532633925
越看		16202		0.00678389899715
越野车		16206		0.0137891835708
趴下		16214		0.0118605582166
跟着		16240		0.00496979261434
车神		16322		0.0132818887467
轨道		16330		0.0132818887467
过分		16425		0.00542611748598
过去		16426		0.00565492496691
过期		16443		0.0118605582166
过门		16458		0.0137891835708
还敢		16503		0.00761443133131
还是		16504		3.52949517318e-05
还有		16505		0.000507357482605
这个		16527		0.000168631436052
这么		16528		0.0
这些		16533		0.0027617246468
这句		16551		0.00923757395554
这周		16554		0.0128529770844
这家		16573		0.00829646452816
这帮		16576		0.0056858059771
这是		16587		0.00145139932111
这样		16594		0.00251947527167
这样的话		16595		0.00845550314107
这种		16617		0.000473020481913
这部		16640		0.000478399841346
这集		16645		0.00245321698485
进水		16671		0.0064462223357
进门		16674		0.0321971541195
迟早		16714		0.0181938327444
适合		16778		0.00182855526868
這種		16835		0.0128529770844
那个		16936		0.000523799932856
那么		16937		0.000188906473594
那些		16941		0.0034969630952
那时		16982		0.00359562284437
那有		16985		0.0156041623615
那样的话		16991		0.0121537152366
那段		16997		0.00325998533158
那点		17000		0.00814602690582
那种		17003		0.00176132578571
那要		17010		0.0111305511032
那里		17020		0.00238774529979
郁闷		17036		0.00383383611104
部长		17062		0.0103841284953
部门		17063		0.00942463803831
配备		17086		0.0124814369027
里面		17139		0.000273077065267
重要		17166		0.00297189185851
镜头		17299		0.00255931857681
长大		17309		0.00334995588429
长得		17317		0.00257488531215
长成		17319		0.0093110541764
长长的		17341		0.0124814369027
问题		17376		0.00289369980231
队员		17405		0.00993193286243
阴险		17436		0.00716829101801
阿弥陀佛		17458		0.0297957985873
陕西		17525		0.0107323847065
除非		17534		0.0145466007895
难处		17582		0.0132818887467
难得		17584		0.0159541464766
难怪		17588		0.0172285682441
难怪会		17589		0.0222611022063
难过		17597		0.00111839347114
难道		17599		0.00184114976453
集团		17615		0.0181938327444
需要		17682		0.00771450141683
非常		17740		0.00475835717268
非要		17745		0.00562596671954
靠边站		17750		0.0137891835708
面前		17754		0.00445860357232
顶多		17808		0.00920192574896
顾虑		17838		0.0275783671417
领导		17854		0.0537155851765
风凉话		17887		0.0265637774934
风格		17899		0.00397737374662
飞翔		17941		0.00942463803831
验证码		18058		0.0121537152366
高兴		18096		0.0103268605168
魄力		18146		0.0107323847065
鸟事		18181		0.0115953654344
鸟样		18182		0.0316584346454
鸡巴		18187		0.0193334801605
麻烦		18215		0.00453754271733
黑暗		18276		0.00669556084005
黑社会		18285		0.00853856657008
鼓励		18306		0.0105528115485
