term		index		tf-idf
扳机		8844		0.0217977524194
把子		8879		0.0182013756942
投胎		8895		0.0352215149137
抗战		8905		0.0708996387022
抗日		8908		0.166379532128
抗日战争		8909		0.0120703357745
报告		8947		0.0159835285827
拍片子		9032		0.023385493304
招来		9058		0.0217977524194
拼刺刀		9073		0.241376151096
拿枪		9085		0.015605824078
捷克		9199		0.0786597232044
援助		9306		0.0217977524194
搞笑		9334		0.00284469908879
搞错		9336		0.0228590343996
撕破		9388		0.0225251566748
播出		9393		0.0227104081089
放个		9468		0.0211676461925
故事		9507		0.00316565566183
整天		9596		0.00797506958555
整整		9601		0.0305122486546
文化		9615		0.0063719162086
斯大林		9659		0.023385493304
方式		9706		0.00871449623527
旁边		9718		0.00884261597505
旋转		9725		0.0192543426288
无地		9752		0.023385493304
无天		9756		0.0217977524194
无论是		9829		0.0128120610946
无语		9831		0.00381996562437
无边		9836		0.0435955048387
日军		9846		0.111839758624
日本		9857		0.322567760101
日本帝国		9859		0.0225251566748
日本鬼子		9861		0.0347452480309
日语		9865		0.078974301682
早就		9876		0.00529847728009
时候		9894		0.000420787014674
时间		9916		0.00964190966734
明明		9933		0.0027669986898
明白		9947		0.00299961895658
星海		9972		0.0225251566748
是不是		9998		0.00135563869041
昵称		10005		0.0128120610946
晕死		10021		0.0106067806676
普通话		10034		0.0242531700253
更好		10090		0.00432378098059
更是		10099		0.00920231669142
更烂		10103		0.023385493304
最后		10131		0.00587270159517
最烂		10154		0.0284063147855
最起码		10169		0.0113552040545
有人		10191		0.0029249136411
有够		10214		0.0161843583467
有意思		10230		0.00386497824426
有木有		10241		0.0080476677437
有枪		10243		0.0176107574568
有没有		10248		0.0102268836231
有点		10250		0.00047709089608
朋友		10288		0.0350570428538
服装		10296		0.0153230586014
木子		10319		0.017341039065
本事		10349		0.00572580865344
本山		10359		0.0352215149137
本来		10364		0.00189671729992
机枪		10404		0.0520690323377
李小龙		10466		0.0741077534933
条件		10507		0.00990641824664
来看		10531		0.00377006168018
极品		10576		0.0119017897434
果断		10611		0.023604673668
果然		10613		0.00888309297616
枪毙		10625		0.0128120610946
标准		10669		0.00944190049071
标签		10673		0.0211676461925
样子		10689		0.00415802143582
棍子		10765		0.0176107574568
模型		10799		0.020611853111
模样		10803		0.0120703357745
正确		10895		0.0124266398471
此片		10912		0.0157908982774
步枪		10918		0.0738791672591
武侠剧		10921		0.0138150933071
武侠片		10923		0.043442439574
武器		10927		0.0100161624302
武士道		10930		0.112625783374
武打		10937		0.0139409350902
武打片		10938		0.0589947924033
武林高手		10942		0.018876638124
每一集		11038		0.0250401684627
毕业		11104		0.0100161624302
民族		11142		0.0244902513066
水平		11174		0.00697280384546
水流		11189		0.0450503133496
永远		11209		0.00968626961446
汉语		11230		0.0276301866142
没意思		11335		0.00570349756127
没有		11350		6.65086396763e-05
没见		11382		0.00655493920723
泥土		11460		0.020114679258
派出		11537		0.0225251566748
流利		11546		0.0323687166933
浏览器		11581		0.0185269383733
浩瀚		11589		0.0225251566748
深厚		11677		0.0217977524194
混沌初开		11710		0.023385493304
清晰		11736		0.0122451256533
清楚		11740		0.00617108644468
渐渐		11761		0.0152561243273
游击队		11792		0.178027941813
滚出		11814		0.0225251566748
漏洞		11853		0.0184985403707
演员		11872		0.00160854788517
演技		11893		0.00242702824814
演过		11911		0.00703142307387
潇湘		11921		0.020611853111
潜规则		11929		0.0122451256533
激烈		11941		0.0161843583467
灵气		11992		0.0159835285827
炮轰		12018		0.0225251566748
炸个		12019		0.0217977524194
烧火棍		12079		0.0935419732159
热烈		12088		0.0423352923851
然后		12100		0.00630534824152
照片		12110		0.00996097130746
爱国		12153		0.0133428207636
片子		12229		0.0204286117798
片里		12236		0.018876638124
特使		12293		0.023385493304
特别		12297		0.00432736624922
特种兵		12324		0.0269130639632
狗屎		12374		0.0445561544081
王牌		12495		0.0196649308011
玩具		12513		0.0168438652119
玩意		12522		0.0121958509753
玩游戏		12525		0.018876638124
环绕		12534		0.023385493304
现在		12543		0.000267737096366
甄子丹		12608		0.0402293585159
甚至		12615		0.0084284215456
用刀		12665		0.0178968321465
用得着		12670		0.0152561243273
用枪		12678		0.0196649308011
由于		12688		0.0149305616482
电影		12698		0.012610696483
电视		12711		0.00278311963511
电视剧		12712		0.00130801661759
电话		12717		0.0179486232146
画面		12785		0.00663560420062
留下		12790		0.00915582580104
畜生		12809		0.0105442792611
疯狂		12831		0.0103022371199
登陆		12878		0.0352215149137
的话		12953		0.00530792161667
皇军		12957		0.0402293585159
监听		12984		0.0196649308011
直接		13018		0.00270764209328
相信		13034		0.00555020561122
相反		13038		0.0146260181005
相对		13045		0.0138150933071
省事		13073		0.018876638124
看不下去		13088		0.00532137719876
看不懂		13095		0.0123914553742
看不起		13102		0.00990641824664
看些		13113		0.0192543426288
看到		13122		0.000959212186231
看吧		13128		0.00823420535978
看多		13131		0.0220004814738
看头		13135		0.0083109352976
看电视		13174		0.0143017848444
看管		13181		0.0450503133496
看见		13186		0.00204813522802
看起来		13189		0.0255466972856
看错		13199		0.0146260181005
真他妈		13217		0.00827241437182
真假		13220		0.00954124704863
真切		13224		0.0211676461925
真实		13245		0.00743315295877
真心		13259		0.00161707506174
真快		13261		0.0139409350902
真是		13277		0.000848216632495
真正		13288		0.00435712943885
真气		13289		0.0166136348096
真牛		13299		0.0106067806676
真特		13300		0.011739056817
真的		13305		0.000106942497371
真脑		13323		0.0196649308011
真诚		13332		0.0157908982774
真该		13334		0.035793664293
知道		13436		0.000259750142436
神乎其神		13548		0.0225251566748
神剧		13558		0.101141058547
神话剧		13588		0.0154277355013
神马		13597		0.0147350610665
离谱		13629		0.032202969663
科幻		13661		0.0150905358564
秒杀		13668		0.0142031573927
秦国		13679		0.0217977524194
空中		13726		0.0178968321465
空降		13743		0.0211676461925
穿帮		13745		0.0111869950812
穿越		13755		0.013546375835
突击队		13762		0.0211676461925
突现		13766		0.023385493304
立刻		13784		0.0146260181005
竟然		13796		0.0112894681821
第一句		13851		0.0192543426288
第一级		13860		0.0536904964395
第三集		13876		0.00901903978297
第六		13898		0.043442439574
简单		13933		0.00602588153552
简直		13936		0.00583995606604
算了		13943		0.0227837850798
算是		13947		0.00658167461701
粗制滥造		13984		0.0589947924033
精品		13998		0.0157908982774
精彩		13999		0.00858133309705
精神		14008		0.0156662809493
精锐		14018		0.0196649308011
素养		14032		0.0192543426288
累死		14056		0.028140450038
红色		14089		0.0100161624302
纯属虚构		14115		0.0146260181005
结尾		14200		0.00924927018533
结束		14204		0.00863097569734
结果		14206		0.00828892358079
给予		14210		0.0178968321465
统一		14237		0.0133428207636
继续		14250		0.00529847728009
绿屏		14267		0.0423352923851
缅怀		14273		0.0755065524962
缅甸		14274		0.0225251566748
编剧		14283		0.0127125624617
缺德		14305		0.0139409350902
网友		14316		0.0276301866142
网速		14326		0.0104825948899
美人鱼		14357		0.0211676461925
美军		14359		0.10404623439
美国		14365		0.0564338970234
美国佬		14366		0.0192543426288
美女		14368		0.00333774832011
美色		14399		0.0211676461925
翻译		14435		0.0379652493061
老兵		14460		0.0332272696192
老半天		14463		0.0450503133496
老外		14472		0.0135730511659
老子		14497		0.0201530164008
老美		14558		0.0412237062221
老蒋		14562		0.0159835285827
而且		14592		0.00656648333633
而已		14595		0.0029372826841
耐心		14606		0.0134565319816
肩章		14674		0.0423352923851
肯定		14677		0.0060829897022
背景音乐		14700		0.00652835442027
胡扯		14729		0.0134565319816
胡搞		14731		0.020611853111
胡说		14741		0.015605824078
能力		14765		0.00609792548765
脑子		14791		0.00479517910791
脑残		14793		0.00417656250741
脑海		14797		0.0196649308011
膜拜		14853		0.0211676461925
自己		14881		0.000969390437137
自称		14907		0.015605824078
至于		14927		0.00762794348487
至少		14931		0.01209954836
致敬		14938		0.0533712830542
舍不得		14945		0.0136925205143
色彩		14971		0.0157908982774
花钱		15033		0.0115817493436
苏联		15052		0.0323687166933
英国人		15086		0.020114679258
英文		15090		0.0115817493436
英美		15097		0.020611853111
英语		15098		0.0472788872416
英雄主义		15103		0.0546041270826
草泥马		15133		0.0159835285827
荒唐		15138		0.0152561243273
营救		15198		0.0225251566748
营长		15201		0.017341039065
虽然		15299		0.00353777341553
血型		15358		0.120688075548
血战		15360		0.0450503133496
血红		15366		0.023385493304
表情		15409		0.00381996562437
表明		15412		0.0182013756942
表示		15416		0.00739930699815
装备		15458		0.0340656121634
要害		15518		0.0166136348096
要是		15524		0.00471703122071
观众		15554		0.00527809371836
规则		15565		0.0182013756942
觉得		15581		3.33484582599e-05
讨厌		15683		0.0010198525025
训练		15690		0.0132317853535
记得		15700		0.00411257797177
讲究		15714		0.056280900076
评论		15744		0.0213028498643
评语		15746		0.0402293585159
语言		15797		0.00875681748042
说人话		15824		0.023385493304
说话		15851		0.0170473847352
说起		15854		0.0178968321465
请不起		15859		0.0176107574568
请问		15868		0.00691490388955
谅解		15903		0.0217977524194
貌似		15955		0.00486920081718
资格		16052		0.00893000342068
赵本山		16115		0.0146260181005
赶出		16122		0.0225251566748
起来		16138		0.00218341292349
超级		16170		0.00340564571028
超过		16180		0.0231634986872
越来越		16196		0.0160897096379
跟不上		16232		0.0154277355013
身影		16302		0.0182013756942
身边		16307		0.0059784561393
轻松		16371		0.0104825948899
较真		16382		0.0110691293648
输入		16390		0.0370538767467
辩论		16402		0.023385493304
边境		16407		0.0804587170318
过客		16433		0.0178968321465
还会		16484		0.00715089242222
还加		16489		0.018876638124
还好		16493		0.0113705819925
还开		16497		0.0225251566748
还是		16504		5.98577757087e-05
还有		16505		0.000537776808505
还用		16512		0.0128120610946
还行		16516		0.0193484611804
还要		16518		0.00934182722338
这个		16527		0.000126366415385
这么		16528		0.0
这些		16533		0.00156123077443
这会		16539		0.0341718147063
这才		16582		0.0229845879021
这是		16587		0.00615367997148
这样		16594		0.00139521772543
这点		16606		0.00867255118394
这片		16608		0.00733596662157
这种		16617		0.00240662920809
这群		16622		0.0146260181005
这部		16640		0.00032453310173
这里		16642		0.00413914974203
进步		16670		0.0116597476022
进水		16671		0.0109323433467
远征军		16679		0.163698453128
连奕名		16696		0.0824474124442
连接		16699		0.0154277355013
迷彩		16727		0.0211676461925
退出		16767		0.0387406329019
适合		16778		0.00310110216258
逆天		16795		0.0146260181005
道具		16889		0.010734323221
那个		16936		0.000233770563708
那么		16937		0.000720837449432
那些		16941		0.00395373695751
那小		16972		0.020611853111
那时		16982		0.00609792548765
那有		16985		0.0529271414139
那样		16990		0.00464536698914
那边		17016		0.0103615937164
那里		17020		0.0121483483267
部队		17064		0.0209651897797
配合		17085		0.0127127145367
配音		17098		0.0216067583133
酱油		17111		0.00823420535978
里面		17139		0.00138935895264
金庸		17194		0.014070225019
锁定		17273		0.0211676461925
长官		17313		0.0308554710025
闪亮		17354		0.018876638124
闪耀		17359		0.0178968321465
闭眼		17367		0.0182013756942
问题		17376		0.00163583765983
队伍		17403		0.014070225019
队员		17405		0.0168438652119
队长		17406		0.0101857179356
防弹衣		17412		0.020114679258
陌生		17513		0.015605824078
降龙十八掌		17520		0.018876638124
陷入		17540		0.0182013756942
随后		17550		0.020114679258
难看		17595		0.00218341292349
难道		17599		0.00936738464657
雨雪		17643		0.0185269383733
雪豹		17655		0.0414452799213
雷到		17667		0.0370538767467
雷剧		17668		0.0149305616482
需要		17682		0.0130832561841
非常		17740		0.0040349208939
面对		17760		0.0108654090726
顿时		17840		0.0305122486546
领子		17853		0.020114679258
题材		17868		0.00783314047465
飘过		17921		0.0157908982774
飞机		17934		0.118229863956
飞虎队		17945		0.0546041270826
飞行		17947		0.0225251566748
飞行员		17948		0.0402293585159
香港电影		17999		0.0217977524194
马上		18007		0.00823420535978
骂声		18054		0.023385493304
鬼子		18135		0.120240512409
鲨鱼		18177		0.0196649308011
鸟语		18184		0.0192543426288
麻烦		18215		0.0153907117543
麻麻		18222		0.0143399434108
黑暗		18276		0.0340656121634
