term		index		tf-idf
大杂烩		5430		0.0148536646275
大爱		5452		0.00663684053156
大结局		5481		0.00762442554723
大腿		5494		0.0207368615942
大部分		5514		0.00714747576697
天佑		5547		0.389312998979
天天		5563		0.00657686912755
天平		5575		0.0148536646275
太快		5688		0.0066602006142
太棒了		5704		0.00544794011621
女神		5948		0.0228309990773
好不好		5989		0.00640290999533
好不容易		5990		0.0283279696692
好久没		5996		0.00710733896108
好些		6002		0.0216517610898
好使		6009		0.0132460288422
好像		6012		0.00109284287281
好几遍		6018		0.0148021748724
好听		6029		0.00678144112718
好多		6035		0.00226945314807
好多遍		6039		0.011997801523
好好		6044		0.0026340860757
好差		6056		0.00928494837241
好帅		6057		0.00192492226406
好怪		6068		0.0116580444259
好点		6094		0.014885883993
好烦		6096		0.00753244057829
好熟		6097		0.0158062507227
好看		6107		0.000294437270407
如初		6151		0.0115040052129
如果		6160		0.0013785694927
如此		6163		0.00332642250558
妆容		6175		0.0130006391201
妹妹		6218		0.00400223242622
姐姐		6232		0.00383473140522
姨妈		6260		0.0132460288422
字幕		6368		0.0308865672425
孙子		6383		0.00727089052178
守候		6453		0.0130006391201
完全		6499		0.00306426921669
实在		6562		0.00127565192461
容貌		6667		0.0116580444259
寂寞		6675		0.0170967364779
对付		6712		0.0365376450828
对待		6718		0.00812709259144
对话		6734		0.013979535166
对象		6736		0.00928494837241
导演		6749		0.00309618873262
小五郎		6799		0.0158062507227
小兰		6815		0.056459125794
小时候		6907		0.00287472930253
小朋友		6914		0.00899042137021
小玲		6952		0.112918251588
小金		7009		0.0152958199095
小风		7018		0.0158062507227
尤其		7069		0.00620953883031
就是		7077		0.0
就算		7081		0.0062882525605
就要		7085		0.00421177287062
就让		7086		0.0129148158172
尹天照		7091		0.0152958199095
尹志平		7092		0.0148536646275
尼玛		7101		0.00135193530953
居然		7124		0.00575064739519
属于		7140		0.00512575949196
山本		7156		0.057854624114
已经		7260		0.00277416392567
帅哥		7286		0.0125855253355
带个		7327		0.00969426458259
干净		7372		0.0140569920944
干掉		7381		0.00841027754126
年份		7420		0.0158062507227
年前		7421		0.00585916500889
广告		7469		0.000839500716611
应为		7489		0.0116580444259
应该		7498		0.000610827950921
延续		7533		0.0233160888518
开口		7549		0.0108258805449
开头		7554		0.00356398421947
开始		7555		0.00298345930031
开玩笑		7578		0.0087199653214
引进		7613		0.028927312057
张卫健		7626		0.0255443735086
强太多		7694		0.0141147814485
当家		7743		0.0115040052129
影响		7787		0.00519220812869
影帝		7791		0.0233160888518
很多遍		7839		0.00791678408442
很帅		7844		0.00349626721851
很漂亮		7856		0.00302242513059
很酷		7878		0.0105892623403
御剑		7912		0.126450005782
心情		7958		0.00475285068874
心里		8007		0.00316486627242
快进		8070		0.00739908379316
忽然		8080		0.0084699412445
怀念		8085		0.00508218983779
怎么		8099		0.0
怎么样		8103		0.00414587525413
怎麼		8110		0.00952441986965
性感		8142		0.00639247943727
性格		8143		0.00931430824546
怪怪的		8156		0.005621603295
总是		8168		0.0019584541551
恐怖		8197		0.00572508815288
恶心		8226		0.00281635472308
情况		8268		0.00380516651289
情感		8275		0.00722923908023
情绪		8294		0.00776737922616
想着		8358		0.00691364363404
想起		8363		0.00363311503816
感觉		8420		0.00128304542555
愤怒		8425		0.00148798400835
懂个		8457		0.0087199653214
成为		8500		0.0108477164428
成熟		8522		0.00523725978886
成白		8523		0.0656398489517
我无语		8566		0.0103684307971
我醉		8599		0.0233160888518
所以		8656		0.00372358987542
手机用户		8685		0.00567294146976
打人		8723		0.00892070835442
打开		8747		0.00753244057829
找到		8858		0.010650988733
抓狂		8891		0.0113568144944
拍下去		9010		0.0423443443455
拍到		9015		0.0164099622379
招人		9051		0.0108258805449
拜托		9062		0.00549663578709
指出		9094		0.0158062507227
挡不住		9138		0.0108258805449
挣点		9141		0.0152958199095
换成		9185		0.0064574079086
接着		9241		0.0363544526089
插曲		9296		0.0263648553139
搞笑		9334		0.00266155911379
搞错		9336		0.0080202689423
改变		9442		0.0207688325148
改名		9444		0.00944265655639
故事		9507		0.00222138952528
斯蒂芬		9664		0.0328199244758
新加坡		9672		0.0460160208515
旅馆		9723		0.0130006391201
无法		9794		0.0179573179831
无脑		9820		0.0649946386069
无语		9831		0.00804158682879
既然		9844		0.00397114068659
日月		9855		0.115709248228
日本		9857		0.017683655063
日语		9865		0.0316671363377
时候		9894		0.000262464670583
时间		9916		0.0016914692742
明明		9933		0.00582493729191
明白		9947		0.00210487900194
是不是		9998		0.000951272629949
晕倒		10020		0.0108258805449
普通话		10034		0.0113458829395
景天		10036		0.0305916398191
最先		10127		0.012357740805
最后		10131		0.00412096551305
最终		10160		0.00698976758299
月光		10180		0.0209540119298
有个		10186		0.00865757865442
有些		10190		0.0020611366757
有没有		10248		0.008970452958
有点		10250		0.00117173720496
有点像		10251		0.00875842965088
有种		10264		0.00970458995509
朋友		10288		0.00273334100251
本人		10350		0.0154432836212
本来		10364		0.0013309558564
李逍遥		10482		0.0611832796381
杜汶泽		10501		0.0137991860023
来看		10531		0.00176367371579
杨广		10543		0.131279697903
杨恭如		10547		0.0458874597286
杨过		10553		0.0102633030486
果然		10613		0.00311670184588
柯南		10661		0.114052738768
柯蓝		10662		0.0152958199095
梦梦		10748		0.0275983720046
楼上		10787		0.018725727273
概念		10792		0.012357740805
次奥		10821		0.0135110699333
正中		10869		0.0316125014454
正宗		10883		0.0115040052129
武术		10939		0.0105892623403
毁灭		11026		0.0112158891438
每次		11052		0.0018101646326
每部		11055		0.00602756973661
比起		11101		0.00649035590127
毛利		11110		0.0148536646275
毛线		11122		0.00748738891812
毛衣		11123		0.206987790035
永远		11209		0.0135940103152
沉稳		11265		0.0121684752391
沒有		11270		0.0336476674315
没有		11350		5.6004168981e-05
法国		11433		0.009061633705
注意		11467		0.00436501982478
淡漠		11670		0.028229562897
混血儿		11716		0.0148536646275
清晰		11736		0.00859259400507
清楚		11740		0.00433034677558
温柔		11774		0.0101212362534
游戏		11794		0.0129148158172
漂亮		11848		0.00316674716061
演出		11866		0.00569891215931
演员		11872		0.00282185730597
演技		11893		0.000851541624216
漫画		11918		0.0107054583307
煞笔		12105		0.020415612015
爱情		12165		0.00247732126822
爱情故事		12166		0.00952441986965
爱马		12194		0.0152958199095
爷爷		12207		0.0056471728888
片子		12229		0.0013031884321
版本		12239		0.00521465733972
牛叉		12252		0.0205266060972
狐狸		12363		0.0468143181825
猫咪		12442		0.0112158891438
猫猫		12443		0.0108258805449
现在		12543		0.000328781705475
现金		12552		0.0141147814485
珍妮		12559		0.0144636560285
珍珍		12562		0.344609206996
瑕疵		12595		0.0115040052129
生子		12637		0.0264920576845
生活		12651		0.0021941363184
用户		12675		0.00324448419782
电影		12698		0.00884912070875
电视		12711		0.00234354969667
电视剧		12712		0.000183571097023
男人		12745		0.00213934106732
留个		12793		0.0113568144944
白痴		12897		0.00374681705691
白色		12907		0.0468986137132
白骨		12924		0.0135110699333
百看不厌		12946		0.0143768122466
皇后		12960		0.0080202689423
目的		13010		0.0076713943623
看不懂		13095		0.0347811033312
看到		13122		0.000673094022418
看吧		13128		0.00577806921825
看清		13169		0.0103684307971
看看		13176		0.00141076964352
看见		13186		0.00287441631553
看过		13193		0.00345450590735
真不错		13207		0.00526001758252
真丑		13208		0.00626632147601
真他妈		13217		0.00580488107278
真受不了		13228		0.0442621641166
真心		13259		0.00340417972211
真想		13268		0.00463733039391
真是		13277		0.000340118129227
真是太		13279		0.00499673358674
真的		13305		0.000337694417777
真美		13320		0.00996657515172
真逗		13339		0.00722923908023
眼睛		13368		0.00204380026991
着想		13382		0.0207368615942
瞪眼		13417		0.0141147814485
知道		13436		0.000266395625606
短袖		13448		0.0121684752391
短裙		13449		0.084688688691
确实		13498		0.00217810698418
神仙		13550		0.0082374776778
神经病		13584		0.00394033817662
秦始皇		13680		0.0243369504782
稀饭		13706		0.00212958729836
穿帮		13745		0.0235502622654
竟然		13796		0.00475319662869
童年		13801		0.00585916500889
第一		13845		0.00360528927826
第一季		13854		0.00680264175603
第一步		13858		0.0091344112707
第一部		13863		0.234004967574
第一集		13864		0.00169925128939
第七集		13867		0.0178414167088
第三遍		13874		0.00735579891611
第三部		13875		0.0623551896605
第二		13879		0.0258296316344
第二步		13885		0.0305916398191
第二部		13889		0.163452652608
第四		13907		0.0219016961056
第四遍		13911		0.00978256970754
第四部		13912		0.272351637411
简直		13936		0.00956197076088
箭头		13961		0.0158062507227
粤语		13989		0.0834178422806
粤语版		13990		0.0439276834534
粵語		13992		0.0264920576845
约会		14101		0.0280885909095
终于		14165		0.002389794253
经典		14177		0.0261949711308
结婚		14196		0.00323845254394
结尾		14200		0.0259614236051
结局		14202		0.0132981886602
结束		14204		0.00605648909897
绝地		14219		0.0152958199095
编剧		14283		0.00334522561537
缠绵		14297		0.0316125014454
美女		14368		0.00468429920898
美的		14392		0.00605648909897
美美		14395		0.009061633705
美腿		14398		0.0144636560285
老土		14471		0.0260012782402
老婆		14494		0.00403592933969
老是		14522		0.00330104884929
而且		14592		0.00263303022175
而已		14595		0.0020611366757
而是		14597		0.0040812635272
职业		14627		0.0087199653214
肯定		14677		0.00142284264307
背景音乐		14700		0.00916209447625
背负		14702		0.0144636560285
脑残		14793		0.00293075848946
脚印		14807		0.0144636560285
自己		14881		8.50295323068e-05
舒服		14950		0.00761033302578
苍狼		15040		0.0141147814485
英国		15085		0.0174399306428
英文		15090		0.00812709259144
英文名		15091		0.0144636560285
英雄传		15105		0.0221614349602
草坪		15130		0.0158062507227
草莓		15136		0.0314310178947
莫名		15160		0.0177048656467
虽然		15299		0.00165500687115
蚂蚁		15302		0.0354588019772
行且		15373		0.0164099622379
衣服		15396		0.00189172653799
补充		15401		0.012357740805
裙子		15473		0.0087199653214
裤子		15474		0.0164749553556
觉得		15581		0.000304214674333
角色		15589		0.000845515697271
解释		15613		0.00978584854372
警察		15640		0.00477250205765
认真		15675		0.00447127212615
讨厌		15683		0.0042938776198
记得		15700		0.0144292977574
记忆		15701		0.0101212362534
诚实		15775		0.0137991860023
财神		15971		0.0158062507227
责任		15973		0.00818182517546
贱人		16015		0.00473331525778
赞同		16071		0.00628139297339
起来		16138		0.00153213460834
起码		16142		0.0189863990043
超假		16150		0.0164099622379
超爱		16166		0.00608566326076
超级		16170		0.004779588506
超越		16179		0.00608566326076
跟风		16244		0.0130006391201
跳戏		16265		0.0227136289888
跳舞		16272		0.0082940815509
身材		16306		0.0049340582908
轻易		16369		0.00978256970754
还会		16484		0.00501789177977
还好		16493		0.00531927546407
还是		16504		0.00010734132388
还有		16505		0.000301893041307
还要		16518		0.00218510153533
这个		16527		7.93392393897e-05
这么		16528		0.0
这是		16587		0.00172725295368
这样		16594		0.000183571097023
这版		16609		0.0247124330334
这特		16610		0.023978890744
这节		16628		0.0164099622379
这车		16637		0.0132460288422
这部		16640		0.000797054633952
这里		16642		0.00096816845784
连续		16705		0.00936286363649
适应		16779		0.0498328757586
逍遥		16810		0.0761953589572
那一版		16935		0.0152958199095
那个		16936		0.00022965658676
那么		16937		0.000168607594619
那些		16941		0.00138719917789
那样		16990		0.00162986292147
那版		17002		0.0115040052129
郁闷		17036		0.00456249679217
部分		17052		0.0236574148752
配音		17098		0.260277504732
配音演员		17100		0.0448635565754
醒来		17125		0.0590980032954
里面		17139		0.00113742376923
重新		17153		0.0151175581179
重温		17157		0.0137196294538
重看		17165		0.0080202689423
铃木		17255		0.0148536646275
镜头		17299		0.00304574386036
长得		17317		0.00153213460834
长老		17334		0.0275983720046
问题		17376		0.00114789257923
陌生人		17514		0.0100625600156
限度		17522		0.0164099622379
隋唐		17545		0.023978890744
隋炀帝		17547		0.0984597734275
难听		17580		0.0620425267494
难过		17597		0.00399286756919
露出		17692		0.00987329444966
青丝		17705		0.0144636560285
青梅		17716		0.0164099622379
非常		17740		0.0014156831896
面对		17760		0.00762442554723
面熟		17764		0.135935148855
韦小宝		17782		0.0116580444259
项链		17818		0.0681408869665
顺眼		17828		0.00591435371881
颜色		17873		0.0080202689423
风情		17896		0.0742683231373
风行		17906		0.0148536646275
飞洒		17939		0.0164099622379
香港		17998		0.00481215817166
马小玲		18021		0.331150721056
骗人		18066		0.00969426458259
骗子		18068		0.00892070835442
骨头		18076		0.0103684307971
高中		18086		0.00859259400507
高洁		18117		0.0152958199095
麻痹		18216		0.00859259400507
麻麻		18222		0.0301876800468
黄宗泽		18230		0.0345120156387
黄宗泽演		18232		0.0164099622379
黑色		18288		0.0613711548984
