term		index		tf-idf
建华		7534		0.00895389038148
开始		7555		0.00119088050844
张张		7642		0.012618476743
张根硕		7651		0.0112681397103
弱女子		7667		0.0122109886259
当时		7754		0.00600422419406
形容		7769		0.00685965631679
形象		7773		0.0125337940414
影响		7787		0.00829010733361
彻底		7801		0.0162054234579
很多		7836		0.0012831244876
很帅		7844		0.00558229365812
心中		7937		0.00931148628878
心情		7958		0.00758860996586
心房		7963		0.0131004328911
心机		7968		0.00685965631679
心疼		7982		0.0209050969778
心酸		8005		0.00583818628168
忧伤		8054		0.0128901052184
忧郁		8056		0.0160663248684
快乐		8057		0.00734408635927
怎么		8099		0.0
怎么着		8104		0.0186137452882
怎样		8106		0.00656765377512
怪怪的		8156		0.00448784924905
总会		8159		0.00767047946242
总是		8168		0.00156347692074
总有		8169		0.00676173992701
总的来说		8174		0.00906639418076
恩恩		8209		0.00476636348062
恶心		8226		0.0033725366499
悲伤		8251		0.00564228628262
悲剧		8254		0.00392249690117
悲哀		8255		0.00448784924905
情感		8275		0.0288563008406
惨烈		8330		0.0105745954442
想到		8342		0.00352676265089
想害		8346		0.0131004328911
想来		8356		0.00895389038148
想象		8361		0.0239093873902
意境		8378		0.00986545561495
意见		8388		0.0134282181674
愚昧		8392		0.00957143729034
感人		8397		0.00385762394521
感冒		8400		0.00971436076116
感到		8401		0.00540180781929
感动		8402		0.00293407029988
感情		8410		0.00455455506674
感觉		8420		0.00186781074794
愿意		8429		0.00781225759514
戏份		8476		0.00877616989136
戏真		8492		0.033804419131
成功		8509		0.0119670061537
我们		8535		0.00311489046843
我会		8536		0.00450826201678
我爱你		8579		0.0075264106535
或者		8606		0.0109108048668
战神		8632		0.00906639418076
戚哥		8637		0.0131004328911
戚微		8638		0.0131004328911
戚薇		8639		0.124544345342
所以		8656		0.000594524698711
手中		8672		0.00803316243421
才能		8706		0.00282344996365
打开		8747		0.00601331257629
扮演		8837		0.00347081473636
投入		8893		0.0380177667443
拍成		9020		0.0212012740389
拒绝		9037		0.00753827990198
拜托		9062		0.00877616989136
换成		9185		0.0103101808195
接受		9234		0.00392249690117
掩盖		9267		0.00943584652959
描写		9271		0.00854640226442
搞不懂		9318		0.0148607637637
搞笑		9334		0.000177065086289
支持		9413		0.00731803780473
改编		9454		0.0116090228555
故事		9507		0.00177338399558
教主		9542		0.0382857491614
新人		9666		0.0437532055648
无语		9831		0.00427985013253
既然		9844		0.0031702487374
日本		9857		0.00564689992731
时代		9891		0.0172028651179
时候		9894		0.000183339891904
时间		9916		0.00135033703263
明星		9934		0.0325167248701
明白		9947		0.00168037108855
晓明		10018		0.0122109886259
晕死		10021		0.0118837277897
更好		10090		0.00726647950106
曾经		10117		0.00419918744154
最合适		10130		0.0105745954442
最后		10131		0.00383816671414
最好		10135		0.0148627300798
最爱		10156		0.00442754001075
最配		10171		0.00986545561495
有些		10190		0.0016454506298
有人		10191		0.00163852155562
有点		10250		0.00120268738128
有种		10264		0.00387369354051
有钱		10281		0.00304952272221
有钱人		10282		0.00580451142774
本事		10349		0.00320756851423
本来		10364		0.00743771883044
机会		10393		0.00461275942846
杀马特		10431		0.012618476743
李俊基		10449		0.0262008657821
李子		10460		0.0474320254531
李敏		10470		0.00943584652959
来演		10528		0.0137113904447
来看		10531		0.00211196913379
来自		10532		0.0130476303697
来说		10535		0.00334910033443
林志颖		10599		0.0165546915799
果然		10613		0.00746439439313
柠檬		10651		0.0207300272482
标准		10669		0.00528930402001
样子		10689		0.00116465109526
棒子		10766		0.00827734578993
橙色		10816		0.0131004328911
死心		10972		0.0131004328911
死活		10985		0.00836402372853
母亲		11028		0.0163680250488
每个		11039		0.0197153963529
每次		11052		0.00144509414143
比较		11103		0.00787134094192
毕竟		11106		0.00737404043697
气势		11150		0.0130634610956
气质		11164		0.00657179878432
汉子		11223		0.00545990774674
汪东城		11249		0.0101963169093
没什么		11297		0.00448452913478
没好		11320		0.0305889507278
没教养		11347		0.0181327883615
没有		11350		4.8435136572e-05
泡沫		11450		0.0861270075691
泥煤		11462		0.0107861835622
泪奔		11470		0.00943584652959
活着		11532		0.00407455774813
流泪		11561		0.00612424243073
浅笑		11576		0.0186137452882
浓妆		11583		0.0112681397103
海报		11613		0.0107861835622
海藻		11627		0.012618476743
淡定		11666		0.00741237799857
深情		11685		0.00767047946242
混血		11715		0.0105745954442
清洁工		11742		0.0112681397103
清澈		11747		0.0105745954442
清爽		11748		0.0131004328911
清纯		11754		0.017514558845
温柔		11774		0.0121200074433
满意		11832		0.00827734578993
漂亮		11848		0.00284409420426
演不出		11858		0.0591754831918
演了		11862		0.00587229566184
演出		11866		0.0181982664464
演员		11872		0.0027033007191
演员阵容		11874		0.0103786954452
演得		11889		0.0106578647866
演成		11891		0.00648803632513
演技		11893		0.00475863053076
演都		11912		0.0107861835622
激情		11940		0.0064027566623
火星		11951		0.0100257131825
炮灰		12017		0.0091838997607
然后		12100		0.00353222360628
爱情		12165		0.0079107996846
爱死		12176		0.00520796097784
爱装		12189		0.0244219772518
牛粪		12260		0.0203926338185
特别		12297		0.00404028047118
特烦		12321		0.0262008657821
特色		12326		0.00685965631679
猪猪		12436		0.00854640226442
王子		12478		0.00561100260053
王晶		12486		0.0122109886259
现在		12543		0.000337466120131
现实		12545		0.00327704311124
现象		12550		0.00767047946242
玻璃		12556		0.00836402372853
理智		12579		0.00696133963315
甜蜜		12620		0.00845364045597
用不着		12662		0.0101963169093
用心良苦		12673		0.012618476743
由于		12688		0.00836402372853
电影版		12699		0.0256392067933
电视		12711		0.000935453570306
电视剧		12712		0.0015143379547
男主		12724		0.00280187073945
男主角		12737		0.00266574274868
男人		12745		0.00170788291144
男明星		12765		0.0262008657821
男神		12773		0.0175523397827
画画		12781		0.0115466539419
画面		12785		0.00371723129343
留下		12790		0.00512904645242
痞子		12855		0.0086425379601
痴情		12860		0.0117445913237
皮肤		12975		0.0166485734225
目前		13006		0.00594186389485
直视		13024		0.0161196894244
相当		13048		0.00523479816556
相比之下		13057		0.0115466539419
相爱		13059		0.0110386267984
看上去		13085		0.00587229566184
看不到		13091		0.00429194925
看书		13110		0.0275516992821
看到		13122		0.000341947280092
看好		13137		0.00440773886733
看看		13176		0.00337874507663
看着		13178		0.00211523481476
看见		13186		0.00573677402432
看过		13193		0.00413671178717
看门		13200		0.0115466539419
真丑		13208		0.00500254191814
真心		13259		0.00362350848036
真是		13277		6.78809411986e-05
真是太		13279		0.00398900205123
真的		13305		0.000898629542557
真真		13309		0.0091838997607
真赞		13337		0.0122109886259
眼光		13350		0.0123287121423
眼神		13371		0.0121509916522
知道		13436		0.000212669472673
矫情		13438		0.012401738507
短发		13441		0.00671410908368
破灭		13476		0.012618476743
神话		13586		0.00548944369966
离去		13620		0.0230933078838
稀罕		13703		0.0153409589248
稀里哗啦		13704		0.00884597987664
稀饭		13706		0.00113339750912
穿梭		13750		0.0122109886259
突然		13765		0.00203335335117
符合		13837		0.00347081473636
第三次		13871		0.00741237799857
第三遍		13874		0.00587229566184
等待		13918		0.00545990774674
答案		13924		0.00895389038148
简直		13936		0.00763353104919
算了		13943		0.00850890602885
算是		13947		0.0110610606555
糟糕		14026		0.00854640226442
糟蹋		14028		0.00528930402001
素质		14035		0.00488181590295
绅士		14153		0.00906639418076
细节		14162		0.00444749059816
经济		14184		0.00681024477937
结局		14202		0.00849298861702
结果		14206		0.00696511844102
绝配		14235		0.00685965631679
继续		14250		0.00296817968004
网名		14317		0.00971436076116
网络		14324		0.00446759290253
美好		14370		0.0213656732448
美男		14389		0.028714311871
美的		14392		0.00483502812781
翻拍		14428		0.0150076257544
老人		14451		0.0189604272894
老是		14522		0.00263529972179
而且		14592		0.00105100289751
而是		14597		0.00325816221717
耍帅		14602		0.00895389038148
耐看		14608		0.00985889349254
聪明		14644		0.00280187073945
肆无忌惮		14647		0.012618476743
肌肤		14655		0.0252369534859
肯定		14677		0.00567943249652
背下来		14689		0.0112681397103
能力		14765		0.00341602644799
脑残		14793		0.00233968880333
脑残剧		14794		0.00971436076116
脸好		14820		0.0110161929414
脸好长		14821		0.0131004328911
自从		14859		0.0116763725634
自己		14881		0.000135761882397
至于		14927		0.00427313464897
至少		14931		0.0101671570004
般的		14959		0.0162241539193
若曦		15061		0.0112681397103
范冰冰		15114		0.0661644592196
虐心		15285		0.0064027566623
虽然		15299		0.00528491318517
衣服		15396		0.00302041359997
补课		15403		0.0122109886259
表演		15413		0.00787793397476
表现		15414		0.00347081473636
表白		15415		0.00845364045597
要是		15524		0.000660614148146
见证		15546		0.0122109886259
观众		15554		0.00887028274126
观看		15561		0.00604977439969
视频		15580		0.00285615273479
觉得		15581		0.000840673554323
角色		15589		0.0155248558325
认为		15666		0.0132270424619
认真		15675		0.0107085439157
讨人喜欢		15681		0.00957143729034
讨厌		15683		0.00914105789886
记得		15700		0.00230384499605
记忆		15701		0.0040400024811
许多		15721		0.0156238829335
许文强		15724		0.0262008657821
评论		15744		0.00216977213887
说话		15851		0.00238746427955
诺诺		15875		0.0524017315643
貌似		15955		0.00272770121671
负责		15965		0.0180399377289
贵气		16034		0.0122109886259
赚钱		16065		0.0184868345969
赞同		16071		0.00501457382517
走起		16097		0.0131004328911
起来		16138		0.00244627334611
超好		16156		0.0222371339957
超爱		16166		0.00485831850125
超赞		16177		0.00558008481784
路口		16252		0.0488439545036
身上		16286		0.00288926515462
身材		16306		0.00787793397476
输给		16391		0.0611779014556
还好		16493		0.00849298861702
还是		16504		8.94187136714e-05
还有		16505		0.000301259798056
还演		16507		0.00827734578993
还行		16516		0.00361296943001
这个		16527		8.94187136714e-05
这么		16528		0.0
这些		16533		0.00262378031397
这得		16580		0.0100257131825
这才		16582		0.00429194925
这是		16587		0.000689451964528
这样		16594		0.000390796891534
这次		16597		0.0041450536668
这片		16608		0.00821914142822
这种		16617		0.00269636257182
这类		16620		0.00735160657996
这部		16640		0.00145441417545
这里		16642		0.000772910121626
进去		16658		0.0224392462452
迷恋		16729		0.0188716930592
适合		16778		0.0347444291563
造型		16864		0.0142207480554
造成		16868		0.00573842197831
逼人		16875		0.0118580063633
那个		16936		0.00028810554442
那么		16937		0.000224338570091
那些		16941		0.00221486307804
那位		16948		0.00608674619516
那张		16979		0.0093068726441
那样		16990		0.0052046213184
那种		17003		0.00334669998937
那里		17020		0.00453696143796
邪气		17030		0.0122109886259
配音		17098		0.00201733245191
里面		17139		0.00129718621456
重新		17153		0.0120686783265
重温		17157		0.0109526812033
重点		17161		0.00681024477937
金子		17189		0.0203926338185
金希澈		17193		0.0131004328911
金钱		17211		0.015076559804
长发		17307		0.0127222536421
长得		17317		0.00366941001917
长点		17328		0.0070670913463
长相		17331		0.0168699248758
阅历		17399		0.0107861835622
陌生		17513		0.0174846045269
难听		17580		0.00380999310189
难看		17595		0.00611568336529
难过		17597		0.00637518756895
难道		17599		0.000874593437992
霸气		17701		0.0301419030099
青春偶像		17713		0.0330485788243
非常		17740		0.00113017095052
面孔		17758		0.00906639418076
韦小宝		17782		0.0093068726441
韩国		17786		0.0592333215527
顺便		17820		0.00943584652959
顺眼		17828		0.00472155833535
饰演		17974		0.00534495745002
首歌		17987		0.00735160657996
马特		18031		0.0105745954442
高大		18101		0.0464348646576
高跟鞋		18132		0.0156192800566
鬼片		18139		0.0240994873026
魅力		18147		0.0131057282182
黄小明		18234		0.0122109886259
黄晓明		18241		0.509909739646
黄瓜		18250		0.00943584652959
黑妞		18267		0.0262008657821
鼻子		18310		0.00500254191814
