term		index		tf-idf
性格		8143		0.00542917695291
总体		8160		0.0269204959796
悲剧		8254		0.00429594975947
悲哀		8255		0.00491512814102
情感		8275		0.00632072997271
情绪		8294		0.00679124125504
情节		8297		0.00536702715848
想到		8342		0.0154501538623
想起		8363		0.00952960838389
感动		8402		0.00321341709545
感受		8404		0.0057928877715
感情		8410		0.00249409244117
感慨		8413		0.009258494168
感染力		8416		0.0143476981487
感觉		8420		0.0011218032199
感触		8422		0.00897349865988
愤怒		8425		0.00130098686959
憋气		8450		0.0246819122095
懂事		8458		0.00792284487001
戏说		8494		0.0231627618324
成为		8500		0.00474223398164
成熟		8522		0.00915817129713
我们		8535		0.000487350397164
我长		8601		0.0143476981487
所以		8656		0.00130225634374
所有		8662		0.00228023060193
打架		8769		0.0173786633145
扮演		8837		0.00760252773043
找个		8853		0.0038164613636
抄袭		8876		0.00621414922082
投入		8893		0.0333098880669
抽风		8984		0.0133735717254
拍摄		9024		0.00478449921103
指望		9107		0.0111670872604
指点		9108		0.0236262278071
挺帅		9156		0.00532086900838
搞笑		9334		0.00465415413102
撕心裂肺		9387		0.0120650220024
支持		9413		0.00267159104172
改变		9442		0.00907939139358
故事		9507		0.00388444847311
效果		9515		0.00489294322943
敬业		9573		0.00936008763735
整个		9590		0.00952960838389
文质彬彬		9635		0.0286953962975
斗嘴		9641		0.0113668296814
斯文		9660		0.0219604814078
新月		9684		0.0717384907437
新白娘子		9692		0.0231627618324
无人能敌		9734		0.0259739654958
无巧不成书		9762		0.0120650220024
无赖		9833		0.0179469973198
旧梦		9871		0.0123409561047
旧社会		9874		0.0219604814078
早期		9884		0.019859173828
早熟		9887		0.0129869827479
时候		9894		0.000803181222951
时好		9900		0.0113668296814
时间		9916		0.0029577996856
明星		9934		0.0118708584442
星辰		9977		0.010192960837
是不是		9998		0.00207931199868
暗恋		10061		0.0189307524296
更是		10099		0.00564589595958
曾经		10117		0.00459898343682
最后		10131		0.00120102590539
最深		10152		0.009258494168
最起码		10169		0.00696675661587
最近		10170		0.0244948619369
有人		10191		0.00358904364241
有意思		10230		0.00237127951415
有点		10250		0.000878128514651
期待		10309		0.00301037727456
未来		10338		0.00545189212678
本人		10350		0.00450083448518
本来		10364		0.00465477070575
本身		10370		0.01494816446
朴实		10385		0.0095746388722
机会		10393		0.00505193076157
来演		10528		0.00500560790461
来看		10531		0.00154203024602
杰作		10560		0.0246819122095
板凳		10571		0.0187201752747
林永健		10601		0.0430430944462
林青霞		10603		0.0143476981487
果然		10613		0.00817506402318
样子		10689		0.00127553512944
根本		10697		0.00170497498819
根源		10700		0.0118131139035
格格		10706		0.015599259631
梁祝		10735		0.0123409561047
梅花		10739		0.0106392450592
模仿		10798		0.0108504176676
正版		10893		0.0100582799584
母亲		11028		0.00448159775796
母性		11034		0.0123409561047
母爱		11035		0.0219604814078
每一集		11038		0.00768144537356
每个		11039		0.00239916207441
每天		11044		0.00470057690618
比喻		11081		0.0439209628155
比较		11103		0.000957861679497
毛病		11120		0.0116464068152
气死		11158		0.00683413265872
气氛		11161		0.024558656379
气质		11164		0.00479832414881
水晶		11179		0.00906541484959
永恒		11206		0.0149172683416
永远		11209		0.00445711164212
沙发		11271		0.00900166897037
没事		11283		0.011728082346
没人		11288		0.00274600054007
没什么		11297		0.00245574596275
没想到		11334		0.0276986697031
没有		11350		1.63220142326e-05
没法		11357		0.0034052168042
没看		11370		0.00484907698424
没话说		11385		0.00805153791441
河边		11411		0.199171568637
注意		11467		0.0038164613636
泼辣		11484		0.0781696108226
活灵活现		11530		0.0138198559475
流传		11545		0.0231627618324
流失		11549		0.0143476981487
流氓		11556		0.00639402798382
流畅		11564		0.00906541484959
浪子		11590		0.00916034521636
浮云		11596		0.00840077002783
消停		11638		0.0118131139035
深刻		11676		0.00635714701634
清楚		11740		0.00757229145498
温习		11766		0.0603496797505
温馨		11778		0.00666625277519
渲染		11787		0.0206684281215
游戏		11794		0.00564589595958
漂亮		11848		0.00103829152031
演员		11872		0.00715496800956
演好		11884		0.0103342140607
演得		11889		0.00233451563226
演戏		11890		0.012657384578
演技		11893		0.00744527135908
演艺		11905		0.0361950660073
演过		11911		0.0043139879287
激动		11937		0.0057928877715
激情		11940		0.00701234994862
烦恼		12072		0.0187201752747
焦恩俊		12097		0.0095746388722
爱上		12144		0.00507537313091
爱护		12171		0.0109802407039
爱看		12183		0.00323826803597
父亲		12196		0.00429594975947
父母		12200		0.00415555295249
爷爷		12207		0.0197499374654
爸爸		12212		0.0099423808931
片子		12229		0.00227882965038
片里		12236		0.0231627618324
特别		12297		0.000884989452162
狐媚		12362		0.0241300440049
猜想		12426		0.0267471434507
猪猪		12436		0.00936008763735
玉树临风		12458		0.0126459871032
王子		12478		0.00614521461188
现在		12543		0.00156051464998
现实		12545		0.0017945218212
琼瑶		12593		0.246099781585
甚至		12615		0.010342176377
生怕		12640		0.0329407221117
用心		12671		0.00786058189408
电影		12698		0.00193425967364
电视		12711		0.00751311865166
电视剧		12712		0.00133751206063
电视机		12716		0.0177688222281
男主		12724		0.00613726217381
疯婆子		12829		0.0129869827479
疯子		12830		0.0279456357237
疼爱		12838		0.0115813809162
百倍		12929		0.0118131139035
相认		13065		0.0324141760292
看不下去		13088		0.00326482374312
看不懂		13095		0.0114037915956
看不过去		13104		0.0133735717254
看中		13108		0.0370228683142
看到		13122		0.000214001929701
看来		13160		0.00223575788726
看点		13171		0.00576288629271
看电视		13174		0.00877457187963
看看		13176		0.00287811101095
看着		13178		0.00463324393755
看起来		13189		0.00783683064937
看过		13193		0.00302037306931
真不错		13207		0.00919796687365
真可怜		13231		0.00611135321073
真好		13243		0.0111782542895
真实		13245		0.00684069180578
真心		13259		0.000992123816594
真情		13266		0.00832747201672
真想		13268		0.00405455026302
真是		13277		0.00118949993481
真是太		13279		0.00436878672802
真本事		13284		0.0133735717254
真的		13305		0.000262449656565
真真是		13311		0.0118131139035
真让人		13331		0.00624924197528
眼泪		13356		0.00452019988712
眼神		13371		0.00332696564082
睡着		13391		0.00863250301515
瞎眼		13410		0.018516988336
知道		13436		0.000159364465368
矫情		13438		0.00679124125504
确定		13497		0.0105907224128
确实		13498		0.00476095269013
磨叽		13519		0.010192960837
祝英台		13546		0.0126459871032
神经		13582		0.0120241646764
神经病		13584		0.00689030016554
神雕		13594		0.0397183476561
离家出走		13624		0.0236262278071
科技		13663		0.00696675661587
稀饭		13706		0.00496522381471
稍微		13711		0.00679124125504
穿越		13755		0.00831110590498
突然		13765		0.0155886131767
童年		13801		0.00512283512493
童星		13804		0.0252919742063
笑傲		13815		0.057390792595
符合		13837		0.00380126386521
第一次		13857		0.0024367615223
第一部		13863		0.00365352177034
等等		13919		0.005916102826
简直		13936		0.00477731647555
算是		13947		0.00403805382639
粗制滥造		13984		0.0482600880097
精典		13994		0.0123409561047
精湛		14005		0.0115813809162
精神病		14010		0.00888441111405
糖果		14024		0.00980637185952
紧紧		14043		0.0379379613095
纠结		14067		0.00841481435362
纯真		14120		0.00897349865988
经典		14177		0.024429877955
绝对		14223		0.00450693015764
网友		14316		0.0254279162843
美女		14368		0.00409561643802
美死		14384		0.0111670872604
美男		14389		0.0104827141388
老公		14459		0.00356836513727
老太太		14477		0.0860330045664
老头		14481		0.0383418641055
老头子		14483		0.0412799200964
老娘		14493		0.00735334559335
老婆		14494		0.00352872816378
老戏骨		14518		0.00863250301515
老是		14522		0.00577240237085
老火		14535		0.0133735717254
老爷		14539		0.121985831275
老爷子		14540		0.0175959665981
老片		14544		0.0095746388722
老牌		14546		0.0129869827479
考验		14591		0.0100582799584
而且		14592		0.00115106672065
而已		14595		0.00180211059828
而是		14597		0.0107050954118
而言		14600		0.0193763748351
耳朵		14612		0.00650757652919
肢体		14663		0.0120650220024
肯定		14677		0.00248806383099
能比		14775		0.047918858232
能活		14777		0.00897349865988
脾气		14836		0.0289644388575
自己		14881		0.000594749967406
自然		14897		0.00323826803597
自私自利		14906		0.0100582799584
自责		14914		0.0143476981487
至少		14931		0.0074234340644
舅舅		14941		0.00847597209478
花样		15019		0.0104827141388
苦情		15070		0.0454673187255
萧萧		15203		0.0126459871032
萧蔷		15204		0.0133735717254
落泪		15221		0.0118131139035
落花		15222		0.0223341745207
著名		15228		0.00936008763735
蒋勤勤		15244		0.0126459871032
虽然		15299		0.0065115887561
蛮有意思		15318		0.0236262278071
表哥		15405		0.00897349865988
表妹		15406		0.00968818741757
表演		15413		0.0043139879287
西游记		15496		0.00617947674898
要是		15524		0.000723509861789
要死		15526		0.0111351510966
见面		15552		0.00683413265872
觉得		15581		0.00026598356879
角色		15589		0.00369629248032
解释		15613		0.00427802328241
讨厌		15683		0.00125141990139
记不清		15695		0.0109802407039
记得		15700		0.0176623253611
记忆		15701		0.0221232140193
记错		15710		0.04629247084
讲话		15716		0.0196393132224
许仙		15720		0.189009822456
讽刺		15727		0.00811809525474
诗人		15766		0.0354393417106
语言		15797		0.00537256889643
说实话		15835		0.00435040497233
说话		15851		0.0117664642832
谈恋爱		15908		0.0087140609942
谦和		15929		0.0143476981487
质量		15992		0.0438126195025
贴身		16026		0.0370228683142
赵薇		16116		0.0231627618324
赶紧		16127		0.00500560790461
超好		16156		0.00811809525474
超级		16170		0.00208946529447
超越		16179		0.0212834760335
越来越		16196		0.00197430342122
跟着		16240		0.00517108818851
身份		16292		0.0158102285485
转发		16336		0.00779962981551
轰轰烈烈		16364		0.0129869827479
轻轻		16376		0.0206684281215
辞职		16398		0.0463255236648
过去		16426		0.023535884068
过来		16444		0.00326333413884
还好		16493		0.00232539714662
还是		16504		6.93685604885e-05
还有		16505		0.000593895822301
还珠格格		16510		0.0162361905095
还要		16518		0.00191049661168
这个		16527		0.000167300645884
这么		16528		0.0
这么久		16529		0.0303894163981
这些		16533		0.00862075511548
这位		16542		0.00632072997271
这儿		16544		0.00855317978481
这剧		16547		0.00272502134106
这戏		16581		0.00582320340761
这才		16582		0.00940115381235
这是		16587		0.00151018653465
这样		16594		0.000214001929701
这点		16606		0.00532086900838
这种		16617		0.000492179617292
这部		16640		0.00149333058396
这部分		16641		0.0143476981487
这里		16642		0.00253949191147
这集		16645		0.00255258163844
连续		16705		0.00818621879299
追求		16756		0.00725175212399
逛逛		16856		0.0133735717254
道理		16894		0.0043139879287
遗憾		16903		0.0255761119353
遭遇		16914		0.0100582799584
那个		16936		0.000344220524122
那么		16937		0.00027026712208
那些		16941		0.00242573563399
那份		16944		0.0111670872604
那场		16959		0.0965201760194
那时		16982		0.00748251859331
那样		16990		0.0042751069531
那种		17003		0.00916333102143
配乐		17083		0.00632072997271
配音		17098		0.0287221808045
里边		17138		0.00720226174287
里面		17139		0.00113655091577
重来		17155		0.0259739654958
重温		17157		0.00599773172121
重看		17165		0.00701234994862
针对		17218		0.0189307524296
镜头		17299		0.00532596149989
长大		17309		0.0348564188681
长贵		17337		0.0370228683142
问题		17376		0.00602181138329
闹剧		17388		0.00936008763735
阳光		17421		0.00476328946932
阴差阳错		17428		0.0143476981487
阴魂不散		17437		0.0143476981487
阿姨		17455		0.0223759025124
陈德容		17491		0.0133735717254
院子		17527		0.0113668296814
除了		17530		0.00382099322335
随后		17550		0.0123409561047
随意		17554		0.0201165599168
随着		17556		0.0193763748351
难受		17579		0.00517108818851
难过		17597		0.00814584873506
难道		17599		0.00191572335899
集体		17610		0.010192960837
集集		17629		0.0231627618324
雏形		17631		0.0143476981487
需要		17682		0.00200674204401
青涩		17719		0.00968818741757
青草		17723		0.057390792595
青青		17727		0.63648595934
非常		17740		0.00495108880426
韩剧		17785		0.00440590411842
韩流		17791		0.0534942869015
顽固		17832		0.0133735717254
风格		17899		0.033107780543
高大		18101		0.00847597209478
魅力		18147		0.00478449921103
麻烦		18215		0.00472133052046
黄日华		18239		0.020385921674
黑白		18282		0.0154798691416
鼻子		18310		0.00547882364001
