term		index		tf-idf
出神入化		3043		0.00971349620134
分多		3085		0.0120209608038
分明		3097		0.0130696694049
刘亦菲		3118		0.475039295268
刚刚		3145		0.00696795087665
刚看		3157		0.00401777310023
利益		3191		0.00630781018068
别人		3196		0.00113274498114
制作		3243		0.0052013676732
前卫		3280		0.00939830200386
前奏		3286		0.0219997829022
剧好		3323		0.00788539308882
剧情		3325		0.00112455696722
功夫		3381		0.00435404078371
加大		3391		0.0112965005688
动不动		3405		0.00467323540599
努力		3426		0.0125970647417
勾引		3453		0.0247232473291
包子		3468		0.0542749763253
化妆		3481		0.0351546713071
十几年		3547		0.00626476183532
十足		3568		0.0124448740518
千篇一律		3586		0.0107345655541
即使		3733		0.00467323540599
压抑		3762		0.00796796661363
厚嘴唇		3773		0.0120209608038
原版		3797		0.0531651854558
原著		3801		0.0409503531871
厨房		3810		0.0179780719327
双目		3854		0.0374402854253
发现		3934		0.00212388721542
发色		3946		0.0338895017064
变得		4009		0.00429478471141
变态		4011		0.00364461502249
变长		4027		0.0124800951418
古代		4061		0.0036295805487
古天乐		4065		0.13405168251
古装		4077		0.00878866782677
只是		4098		0.00040718051617
只能		4105		0.00407505188165
叮当		4125		0.0219997829022
可以		4131		0.000313894981174
可爱		4158		0.00510765285769
可能		4168		0.000656804716648
各有		4256		0.0525618259296
各有所爱		4258		0.00874901949722
各种		4260		0.00335976175685
同一个		4297		0.00412494956764
同意		4313		0.00347877217797
同感		4314		0.00277099702292
同样		4317		0.00405299419017
后传		4360		0.0205508624322
吐槽		4391		0.0176588993989
向日葵		4397		0.0751864160308
吓人		4403		0.00441472484974
味道		4533		0.00835318786074
呵呵		4534		0.00156295632642
品质		4595		0.00925436186337
哈哈		4604		4.29260429931e-05
哈哈哈		4605		0.000575270969368
哈哈哈哈		4606		0.00189908543478
哪有		4645		0.003043775527
哪里		4654		0.00119354540057
唯一		4691		0.00888590544369
唯美		4699		0.00689154850807
啊啊啊		4713		0.00261852419877
喜欢		4751		0.000145523550626
回味		4854		0.00953131848516
回头		4858		0.00498691758489
回来		4869		0.0559533646321
因为		4880		0.000610094036666
团队		4893		0.00788539308882
在我心中		4997		0.00796796661363
地上		5006		0.00543579420245
地方		5020		0.00402050434764
场景		5043		0.0207163215829
垃圾		5085		0.00593625452265
基佬		5109		0.0102754312161
塑料		5128		0.00863707809578
声音		5151		0.00528846378499
夏天		5177		0.0143679153441
多少		5247		0.0266280479677
多帅		5252		0.0157707861776
多次		5264		0.00465064990142
多此一举		5265		0.0102754312161
大侠		5324		0.00598242055679
大喊		5352		0.0107345655541
大家		5392		0.0021946918634
大爱		5452		0.00672992824511
大白菜		5469		0.0116327682523
大胡子		5489		0.0107345655541
天上		5536		0.00663170306343
天仙		5546		0.0116327682523
天天		5563		0.00250091838289
天龙		5629		0.00911820617076
天龙八部		5630		0.00743983434642
太假		5646		0.0039843569072
太棒了		5704		0.00414326431659
太烂		5713		0.00401777310023
太美		5741		0.0329140157047
失去		5790		0.0133680265138
失误		5800		0.0265985079355
失败		5801		0.015795100684
夸张		5825		0.0195659439346
女主角		5895		0.00370849727651
女人		5902		0.000522345724436
女演员		5939		0.00373675701612
女王		5944		0.00549797679091
女神		5948		0.0405146429904
女票		5949		0.0116327682523
好丑		5991		0.00215271010388
好久没		5996		0.00540526938168
好像		6012		0.000277042746553
好几		6013		0.00750883227566
好几倍		6015		0.0124800951418
好几遍		6018		0.0037524472032
好听		6029		0.00515741774652
好玩		6100		0.00769739683511
好看		6107		0.000629123364461
好美		6115		0.0150382385687
好赞		6133		0.0084271009516
如果		6160		0.00069895259067
如雪		6170		0.0124800951418
妈妈		6183		0.00433888567149
妮子		6214		0.0232655365045
妹妹		6218		0.003043775527
始终		6227		0.00653483470243
姑姑		6238		0.0511508436316
姿势		6262		0.00724350637863
威武		6271		0.00648776292295
婆婆		6299		0.00590724282843
婴儿		6313		0.0147453531661
嬷嬷		6352		0.036472824683
安慰		6477		0.0172741561916
完爆		6510		0.00852990162837
完美		6512		0.0118939750009
实在		6562		0.00776126460553
审美		6590		0.00635160723033
审美观		6593		0.0434610382718
容颜		6668		0.00988723866456
对于		6711		0.00421788509109
导演		6749		0.0035320675392
导致		6750		0.0056943047587
射雕		6771		0.0322133590736
尊重		6783		0.00437410676143
小伙子		6805		0.00780544139337
小孩		6865		0.00521702239199
小时候		6907		0.0109314374653
小昭		6912		0.0124800951418
小笼包		6966		0.384996200788
小说		6999		0.0075048944064
小青		7015		0.0102754312161
小龙女		7032		0.443860800136
少年		7044		0.00803554620046
尤其		7069		0.00236123746859
就是		7077		0.0
就算		7081		0.00159411275282
就行了		7084		0.00416171324071
就让		7086		0.00491098418754
已经		7260		0.000703268523297
师兄		7302		0.00724350637863
师父		7314		0.00886616931185
平淡		7411		0.0161066795368
年里		7436		0.0116327682523
应该		7498		0.000464546525594
开头		7554		0.00271047925022
开始		7555		0.00151265251273
张纪中		7655		0.0214691311081
强多		7692		0.0075797740621
当年		7749		0.00235219520796
当时		7754		0.00190663646557
形象		7773		0.00298507200915
影响		7787		0.00394877517099
很假		7832		0.00730726337595
很多		7836		0.00122236538419
很漂亮		7856		0.00459722608032
很萌		7871		0.0705170362146
很赞		7875		0.0137830970161
很难		7881		0.00635160723033
心塞		7945		0.00988723866456
心灵		7970		0.0144870127573
心痛		7983		0.0170829142761
心目		7984		0.00700348990951
必要		8019		0.0191619944932
必须		8021		0.00945905606618
快死了		8066		0.0084271009516
快点		8068		0.00476565924258
怀旧		8089		0.019054821691
怎么		8099		0.0
怎么着		8104		0.00886616931185
怎样		8106		0.0187699775999
性情		8140		0.0112965005688
总有		8169		0.00644155489476
恢复		8203		0.00700348990951
恨不得		8204		0.0157707861776
恶心		8226		0.00321283873669
悠闲		8240		0.0116327682523
惊艳		8318		0.0200447140917
想到		8342		0.00335976175685
想念		8354		0.00694689726092
想想		8355		0.00364461502249
想起		8363		0.00552610916222
感到		8401		0.00514601892036
感觉		8420		0.00137757314375
懵懂		8470		0.0107345655541
成功		8509		0.0114003389508
成风		8529		0.0124800951418
我怕		8561		0.0382038839243
我来		8570		0.00562714699533
我滴		8575		0.00988723866456
我草		8590		0.00594455116828
或者		8606		0.00259853784878
所有		8662		0.00396683768535
手套		8675		0.0162834181537
扎起来		8710		0.00988723866456
打架		8769		0.0100776849059
扬州		8829		0.0232655365045
找回		8859		0.0955097098108
技术		8873		0.00439433391339
抄袭		8876		0.0108105387634
抹杀		8975		0.0104945490849
拍摄		9024		0.0166468529629
接受		9234		0.00373675701612
接近		9245		0.0056943047587
握手		9300		0.00852990162837
搞笑		9334		0.000168680618537
搞错		9336		0.00609957037142
支持		9413		0.00464767379895
故事情节		9508		0.00528674082797
故意		9511		0.011024867863
新出		9670		0.00925436186337
新加坡		9672		0.00874901949722
新版		9690		0.258897329427
无力		9737		0.0061398635011
无法		9794		0.00273137785049
既然		9844		0.00604025930973
时候		9894		0.000149707111421
时光		9895		0.0315477619308
时间		9916		0.00128639524974
明星		9934		0.00344188643274
明白		9947		0.00320160276121
是不是		9998		0.00072346131913
显得		10006		0.00433413343197
晓明		10018		0.0116327682523
智商		10047		0.00252014188754
更新		10097		0.00337326456068
最好		10135		0.00404541234857
最新		10146		0.0174980389944
最最		10149		0.00805333976839
最有		10150		0.0236561792664
最棒		10151		0.0119648411136
最爱		10156		0.00421788509109
最美		10161		0.0308761135221
有个		10186		0.00877900905462
有些		10190		0.00156753449155
有人		10191		0.00156093352609
有余		10195		0.0120209608038
有大		10215		0.0116327682523
有意思		10230		0.00206261615191
有点		10250		0.00012730413032
服装		10296		0.00817742977335
本意		10362		0.0116327682523
本来		10364		0.00202443558084
朱茵版		10381		0.0124800951418
朴灿烈		10389		0.0112965005688
李若彤		10479		0.0859587388297
李莫愁		10480		0.0930621460182
来回		10519		0.0143626475803
来看		10531		0.00603588658756
杨过		10553		0.226357800408
果然		10613		0.00711093694205
样子		10689		0.00110950199865
根本		10697		0.00148304277427
梦梦		10748		0.167912785359
楼下		10788		0.00648776292295
模仿		10798		0.00943804667588
樱桃		10812		0.0398398330681
正版		10893		0.078741175475
正面人物		10903		0.0100738623164
武侠		10920		0.0185424354968
武侠片		10923		0.00772795014451
毁剧		11021		0.0112965005688
每个		11039		0.00208686931093
比不上		11073		0.00594455116828
比于		11074		0.0225930011376
比武招亲		11094		0.0124800951418
比较		11103		0.00499907571327
毕竟		11106		0.00702486146816
气质		11164		0.0125212158656
水晶		11179		0.00788539308882
水里		11198		0.0075797740621
永远		11209		0.00129231362351
没人		11288		0.00238856070459
没敢		11348		0.0124800951418
没有		11350		2.12961293599e-05
没错		11396		0.00271047925022
油漆		11416		0.0107345655541
洗洗		11494		0.0429382622162
活脱脱		11533		0.0112965005688
流年		11550		0.00863707809578
浪费		11592		0.00769739683511
浮夸		11598		0.00503884245294
浮生		11600		0.0182364123415
清丽		11727		0.0120209608038
清纯		11754		0.00556173378823
漂亮		11848		0.00270941934183
演出		11866		0.00866826686395
演员		11872		0.00107303865617
演得		11889		0.00203063773007
演技		11893		0.00323806975705
潇潇		11922		0.0120209608038
灵气		11992		0.00852990162837
熊熊		12118		0.0201477246327
爱上		12144		0.00441472484974
爱情		12165		0.00188405096099
爷爷		12207		0.00429478471141
片尾		12230		0.00683739014375
片尾曲		12231		0.0108715884049
版本		12239		0.0753511164114
版里		12242		0.0124800951418
特别		12297		0.00307917059529
特技		12313		0.0525618259296
特效		12314		0.0245549209377
特色		12326		0.0522786776194
犯贱		12344		0.00546669357024
狂傲		12352		0.0124800951418
狗血		12385		0.00287161737769
狙击手		12387		0.00796796661363
猪脚		12440		0.00335976175685
王爷		12494		0.00718132379016
玩意儿		12523		0.00583424447439
现代		12537		0.00292770581828
现在		12543		0.000214324179024
玷污		12555		0.024984998186
球球		12573		0.0112965005688
生活		12651		0.0283676161701
用来		12677		0.00648776292295
用过		12680		0.0219997829022
用钱		12681		0.0124800951418
电视剧		12712		9.30729241547e-05
男神		12773		0.00836059664098
画面		12785		0.00354121124025
疑问		12822		0.0303190962484
疯子		12830		0.00972320964695
白蛇		12911		0.0225930011376
盗版		12997		0.00805333976839
直接		13018		0.00288996520148
相提并论		13054		0.00971349620134
看一遍		13083		0.00317795222786
看不下去		13088		0.00425977503633
看不出来		13090		0.00566050201117
看于		13112		0.0219997829022
看到		13122		0.000511901082851
看来看去		13161		0.00788539308882
看看		13176		0.00357639242126
看见		13186		0.00546512365093
看起来		13189		0.00908897405007
看过		13193		0.00197041414995
真不知道		13205		0.00437410676143
真实		13245		0.00198341884267
真心		13259		0.00431490804139
真是		13277		0.000129333223034
真是太		13279		0.0038001129836
真正		13288		0.00232526161561
真理		13303		0.0075797740621
真的		13305		0.000142679536897
眼睛		13368		0.0077717490904
着手		13383		0.0124800951418
睡觉		13394		0.00441472484974
睫毛		13398		0.026967107899
知道		13436		4.26524314889e-05
确实		13498		0.00496947805193
礼物		13527		0.036472824683
神仙姐姐		13551		0.0225930011376
神雕		13594		0.0604595466705
神雕侠侣		13595		0.0540956510116
科幻片		13662		0.0162834181537
科技		13663		0.0302995590283
秒杀		13668		0.0075797740621
稀饭		13706		0.00107972834676
穿帮		13745		0.0059701440183
穿成		13746		0.0187966040077
竟然		13796		0.00240993226324
笑傲		13815		0.0124800951418
符合		13837		0.00991938934142
第一		13845		0.00274189255002
第一次		13857		0.00211957453529
第一集		13864		0.00258462724703
第八集		13897		0.00689154850807
等待		13918		0.0052013676732
简直		13936		0.00311659909759
精彩		13999		0.00686937744496
紫薇		14052		0.00939830200386
纠正		14066		0.0225930011376
终于		14165		0.00363496993038
经典		14177		0.0132811896907
结尾		14200		0.00493604177617
结局		14202		0.00202270617429
结果		14206		0.00442353529029
绝世		14216		0.00772795014451
绝对		14223		0.00196013731895
绝配		14235		0.0130696694049
缺憾		14308		0.0225930011376
缺钱		14311		0.00911820617076
网友		14316		0.00737267658304
美丽		14351		0.00344188643274
美呆		14363		0.0116327682523
美女		14368		0.00534375085265
美爆		14386		0.0112965005688
美的		14392		0.00921215528524
美腻		14397		0.0107345655541
美貌		14401		0.0075797740621
翻拍		14428		0.00476565924258
老太婆		14478		0.0115970475558
老子		14497		0.00717001657981
老师		14509		0.00346986746372
老版		14545		0.0126156203614
老虎		14563		0.00718132379016
而且		14592		0.000500617661428
而已		14595		0.00783767245774
胡子		14727		0.00594455116828
胳膊		14747		0.0390272069668
能管		14781		0.0120209608038
脱俗		14811		0.00939830200386
自作自受		14864		0.0177323386237
自己		14881		0.000258666446068
至于		14927		0.00814158240665
至少		14931		0.00968571708597
英雄		15102		0.00370566690666
英雄传		15105		0.0168542019032
苹果		15110		0.00506521198059
菲菲		15185		0.11081248548
萝卜青菜		15194		0.00988723866456
著作		15227		0.0109998914511
葡萄		15231		0.00788539308882
虚幻		15290		0.0102754312161
虽然		15299		0.00314666220934
衣服		15396		0.00287738958007
表演		15413		0.0037524472032
表现		15414		0.00330646311381
装嫩		15459		0.00772795014451
装得		15460		0.0107345655541
装扮		15461		0.00644155489476
西瓜		15498		0.00724350637863
要是		15524		0.00314666220934
觉得		15581		0.000427128315666
角色		15589		0.00128606223376
计较		15661		0.00706138365184
认为		15666		0.00252014188754
认真		15675		0.0136019573306
讨厌		15683		0.000544262893939
评论		15744		0.00206702808634
说不出来		15815		0.0197744773291
说实话		15835		0.00378412393382
说真的		15849		0.0137830970161
请问		15868		0.0369026461473
诺诺		15875		0.0249601902835
调换		15897		0.0124800951418
谢谢		15926		0.00643164323274
货色		15989		0.0168542019032
质量		15992		0.0127032144607
贴合		16024		0.0116327682523
贴近		16027		0.00814170907685
赏心悦目		16060		0.0232655365045
赞个		16068		0.00886616931185
赞同		16071		0.00955424281837
起来		16138		0.00116521814035
超好		16156		0.0141227673037
超清		16164		0.0133631427278
超赞		16177		0.0106317081282
超越		16179		0.00925653031908
跑过来		16227		0.0109998914511
身上		16286		0.00550490267295
达到		16411		0.00658280314094
过儿		16423		0.0209890981699
过来		16444		0.0141927715895
过瘾		16450		0.00506521198059
还是		16504		0.000216510648492
还有		16505		5.73988809895e-05
还要		16518		0.00166181217604
这一版		16522		0.0197744773291
这个		16527		0.000134875485946
这么		16528		0.0
这才		16582		0.00408871488667
这有		16588		0.0164665850213
这来		16592		0.0197744773291
这样		16594		0.000139609386232
这版		16609		0.194207616895
这种		16617		0.000856227721961
这群		16622		0.00780544139337
这般		16627		0.00988723866456
这部		16640		0.000173193010453
这里		16642		0.00220893277363
这集		16645		0.00222031864447
进来		16669		0.0142969777277
迷失		16726		0.00832833272866
适合		16778		0.00165495974493
逃跑		16792		0.0142412794483
這個		16832		0.00814170907685
逻辑		16871		0.00722927060161
逼人		16875		0.0112965005688
道士		16890		0.0273546185123
道理		16894		0.0037524472032
還是		16924		0.00706138365184
那一刻		16934		0.00805333976839
那个		16936		0.000274463037606
那么		16937		0.000341944938399
那些		16941		0.0031649757878
那才		16981		0.00678437204066
那版		17002		0.0349960779889
那种		17003		0.00159411275282
郭襄		17071		0.0124800951418
郭靖		17073		0.0524941169833
配角		17097		0.0110707938442
配音		17098		0.00192180679385
里面		17139		0.000247152250752
重新		17153		0.00383239889864
重温		17157		0.00521702239199
重要		17166		0.00268975265683
金庸		17194		0.0525618259296
镜头		17299		0.00231634738726
长发		17307		0.00605991180565
长相		17331		0.00401777310023
问题		17376		0.00174598922211
闹心		17389		0.0142412794483
除了		17530		0.00332362435208
难得		17584		0.00481317512168
难看		17595		0.00233043628071
难道		17599		0.00166635857109
震撼		17685		0.0084271009516
霸气		17701		0.00319051218846
青梅		17716		0.0124800951418
静静的		17736		0.0116327682523
非常		17740		0.00322996372093
音乐		17796		0.00295049571934
顶个		17807		0.0194269924027
顺便		17820		0.00898903596634
预告		17841		0.00823329251066
预告片		17842		0.0232655365045
颜值		17871		0.00780544139337
风景		17897		0.00796796661363
风格		17899		0.00359977822597
风范		17905		0.00706138365184
飞舞		17942		0.0102754312161
香港		17998		0.00365973979397
香香		18005		0.0644073933243
驴子		18043		0.0112965005688
高明		18112		0.0177323386237
鸡皮疙瘩		18191		0.0075797740621
鸣人		18198		0.0120209608038
黄晓明		18241		0.0411664625533
黄蓉		18256		0.0100738623164
龙女		18323		0.0124800951418
