term		index		tf-idf
出场		3015		0.00792473002737
出头		3018		0.0359245634573
出来		3032		0.00243442623136
出现		3040		0.0123845372695
分明		3097		0.0130581902681
创伤		3159		0.022573157625
初中		3169		0.0131540428834
别人		3196		0.00226350017445
剃光头		3271		0.0249382676603
前程		3298		0.0232451023017
前面		3306		0.00943665434157
剧强		3324		0.325431432224
剧情		3325		0.00337070779459
包括		3472		0.0204571931737
医生		3514		0.00846633938558
医疗		3515		0.0194099296067
十恶不赦		3564		0.0249382676603
单相思		3649		0.022573157625
卡布奇诺		3696		0.0249382676603
卡死		3702		0.00839066713019
却是		3740		0.00981334170559
原则		3779		0.0159219366409
原谅		3804		0.0568930343074
厨房		3810		0.0718491269146
反击		3872		0.017482670405
反应		3879		0.0100166869538
反而		3893		0.00792473002737
反驳		3903		0.0219804604152
发型		3916		0.00552125556104
发展		3922		0.0135900106834
发达		3954		0.0129641293958
变坏		4001		0.013453068081
变好		4003		0.0154423253173
变成		4015		0.0108516377851
口口声声		4038		0.0172589842392
古人		4058		0.0159219366409
只不过		4090		0.00701869150754
只是		4098		0.000813645776171
可以		4131		0.000513195195444
可怜		4144		0.0155956255267
可恶		4147		0.0728898197593
可惜		4149		0.0148324232145
可想而知		4150		0.0197571093359
可是		4154		0.00210813065227
可爱		4158		0.0063789584852
可笑		4164		0.008862773441
可能		4168		0.00393736705649
台湾		4178		0.263127228528
台湾人		4179		0.135869507247
吃饭		4245		0.00707620196385
同一		4296		0.0133514058324
同情		4311		0.0224888186091
同感		4314		0.00184570883097
同样		4317		0.11338416407
同父异母		4324		0.0205328125372
同类		4325		0.0214502746945
名字		4345		0.00270217496687
后妈		4366		0.0170448195713
后来		4373		0.00658671341803
后边		4383		0.0146016907615
后面		4387		0.00183549134491
向着		4399		0.0184924674494
君臣		4420		0.203158418625
听懂		4440		0.0147324022704
周星驰		4519		0.0141103632273
味道		4533		0.00556390081757
呵呵		4534		0.00429435483501
哇塞		4601		0.0125185189458
哈哈		4604		0.000857766817961
哪里		4654		0.00238499421087
喜欢		4751		0.000219866723908
喜爱		4755		0.040359204243
四个		4811		0.0093838015429
四处		4823		0.0209706633709
四少		4829		0.0464902046035
回味无穷		4855		0.0381703293183
回忆		4863		0.0109579373445
因为		4880		0.00243823275568
困难		4895		0.0147324022704
国语版		4941		0.0160925329833
在意		4996		0.0234612923712
在读		5005		0.0677194728749
地方		5020		0.00535596416598
坐在		5061		0.0129641293958
坚持		5078		0.00916011537709
声音		5151		0.0105676378172
外人		5187		0.0147324022704
多少		5247		0.0310387705357
大会		5318		0.0197571093359
大侠		5324		0.0119543323514
大学		5385		0.0522491193332
大家		5392		0.00730921419263
大家闺秀		5395		0.0182203952362
大爱		5452		0.0168100433135
大陆		5524		0.0629116280294
天下		5539		0.00679500534172
天地		5558		0.0141103632273
天天		5563		0.0149923309047
天才		5581		0.0783491416086
天理		5599		0.0170448195713
太假		5646		0.00265390495498
太坏		5660		0.0305243301416
太多太多		5664		0.0201300288151
太大		5665		0.00957019730226
太太		5667		0.021602087658
太子		5674		0.0248678873501
太有		5701		0.00858202517369
太漂亮		5712		0.0112444093045
太监		5729		0.0111136977956
太美		5741		0.0394621286503
太过		5762		0.0115164815177
央视		5788		0.0477658099226
失去		5790		0.00890419021928
失败		5801		0.00789061389564
头发		5806		0.00547896867224
夸张		5825		0.011170719484
奇怪		5837		0.00468225454209
女主		5870		0.00443673706153
女人		5902		0.0177441561757
女儿		5910		0.00897669780035
女孩		5923		0.00582765254437
女孩子		5925		0.0101215263741
女性		5929		0.013453068081
女朋友		5935		0.0174810598721
奶茶		5977		0.0164521223616
好乖		5997		0.0369849348988
好人		6004		0.0188733086831
好像		6012		0.000553598837863
好几遍		6018		0.0224949084935
好听		6029		0.0103057759366
好多		6035		0.00344889459395
好好		6044		0.00800605664336
好帅		6057		0.00292531000075
好开心		6059		0.0289485775257
好感		6077		0.0192357907719
好日子		6083		0.0157569346405
好看		6107		0.000617917060763
好笑		6111		0.00707620196385
好美		6115		0.0100166869538
好运		6136		0.0219804604152
好靓		6144		0.0205328125372
如今		6147		0.0102829983076
如何		6148		0.0235701825118
如果		6160		0.000698338698143
妈妈		6183		0.0173402992516
妓女		6189		0.0147324022704
妻子		6222		0.0386641996704
姐弟		6233		0.0219804604152
姑姑		6238		0.0146016907615
媚外		6318		0.0498765353207
孙子		6383		0.0220991872293
学习		6409		0.0280147853211
学校		6422		0.0110495936147
学生		6423		0.0306857897605
孩子		6435		0.010000601993
宁愿		6442		0.0136627696797
安静		6486		0.0144742887628
完美		6512		0.00594176424034
宝贵		6552		0.0194099296067
实在		6562		0.00193861196486
客户端		6600		0.00874052993605
家庭		6652		0.110946220383
家庭主妇		6653		0.0879218416609
家里		6658		0.0128012871266
容易		6666		0.00421900781876
对不起		6710		0.00920406421674
对于		6711		0.00842836101547
对待		6718		0.0247015328137
对话		6734		0.0106223702615
小姑娘		6855		0.0220991872293
小子		6862		0.0223572583003
小学		6863		0.00907335270784
小孩		6865		0.00521244026281
小家碧玉		6875		0.0209706633709
小时		6906		0.0159873282423
小时候		6907		0.0567935489951
小混混		6930		0.0177167642481
小老婆		6977		0.0838826534835
少见		7056		0.0194099296067
尔虞我诈		7058		0.0219804604152
就是		7077		0.0
居多		7121		0.0249382676603
居然		7124		0.00374540386458
屌丝		7131		0.0390550554585
左右		7212		0.00799366412117
左边		7221		0.0139946774392
差点		7248		0.00866065349457
希望		7318		0.0192724709042
带来		7340		0.011878660096
帮助		7349		0.0111786291501
帮帮我		7352		0.022573157625
平静		7418		0.0187800948841
年代		7419		0.00488393257787
并非		7445		0.0177167642481
幸福		7448		0.00774147091795
应该		7498		0.00162448479459
建筑		7541		0.0190851646591
开始		7555		0.000755661972343
强奸		7695		0.0132517568305
当中		7722		0.0133514058324
当兵		7730		0.0127811234042
当初		7731		0.00740482441268
当时		7754		0.00380992372006
当然		7755		0.00452305324569
影响		7787		0.00789061389564
彼此		7805		0.0143500328163
很多		7836		0.00244258355273
很多年		7837		0.20264004268
很少		7842		0.0176433895253
很帅		7844		0.00531328752883
很配		7877		0.0133514058324
很难		7881		0.0126920571826
微笑		7926		0.0176433895253
德行		7933		0.0122689416746
心中		7937		0.008862773441
心灵		7970		0.0144742887628
心里		8007		0.00480965654073
忍不住		8022		0.00903052597995
忏悔		8034		0.0464902046035
快乐		8057		0.0139803617843
怀念		8085		0.0231702563305
态度		8094		0.0104498238666
怎么		8099		0.0
怎么回事		8101		0.00789061389564
怎能		8108		0.0157569346405
性格		8143		0.0283099630247
怪不得		8150		0.0095229470945
总之		8158		0.0115164815177
总是		8168		0.00297626851374
恶人		8220		0.0354335284962
恶心		8226		0.0010700056297
您好		8245		0.022573157625
悲傷		8252		0.0232451023017
情况		8268		0.00578272269093
情感		8275		0.010986295797
想想		8355		0.00728282788852
意识		8389		0.031513869281
愚忠		8391		0.024020805503
感人		8397		0.0220303693653
感动		8402		0.0335121584521
感情		8410		0.0346805985031
感觉		8420		0.000344090804098
愤怒		8425		0.0248742301963
愧疚		8427		0.0345179684785
憋气		8450		0.0214502746945
懂事		8458		0.0413129738202
懂得		8461		0.00929313043839
戏中		8475		0.0197571093359
我们		8535		0.00762373662351
我会		8536		0.00858202517369
我滴		8575		0.0395142186718
我草		8590		0.011878660096
我要		8592		0.00622667675177
所以		8656		0.00339525026167
所作所为		8657		0.024020805503
所有		8662		0.00396335359781
手里		8698		0.00971466971761
打工		8745		0.0172589842392
打扰		8759		0.0201300288151
扮演		8837		0.00660711807117
抉择		8877		0.0219804604152
报复		8948		0.0137709912734
挑战		9125		0.0142287712823
据说		9198		0.0373018310251
接受		9234		0.014933900037
接过		9244		0.0249382676603
推荐		9262		0.00658084067384
搜到		9310		0.0369849348988
搞笑		9334		0.00505597397264
搞错		9336		0.024376852389
撞死		9390		0.017482670405
播到		9395		0.024020805503
支持		9413		0.00464359173065
改变		9442		0.0157812277913
放弃		9479		0.0178919014184
政府		9502		0.0151462334396
故事		9507		0.00337585216566
教育		9560		0.010801043829
敢于		9563		0.0209706633709
数学		9580		0.0177167642481
文言文		9634		0.0451463152499
方式		9706		0.00929313043839
方法		9708		0.0105641949297
方面		9711		0.00976376386462
无奈		9758		0.00947613642992
无法		9794		0.00545795774336
既然		9844		0.00603495412866
日后		9848		0.0190851646591
时候		9894		0.00034900978732
时间		9916		0.00257053080851
明星		9934		0.00687772682348
显示		10010		0.0233164809475
更帅		10091		0.0132517568305
更让人		10108		0.0629119901126
最后		10131		0.00208754778537
最帅		10139		0.00842836101547
最深		10152		0.0160925329833
最烦		10155		0.0302924668792
最终		10160		0.021244740523
最美		10161		0.0102829983076
最能		10162		0.0451463152499
最让人		10167		0.0214502746945
有些		10190		0.00313231544095
有志气		10224		0.0232451023017
有情		10225		0.0184924674494
有权		10242		0.0205328125372
有没有		10248		0.00545296945008
有点		10250		0.00076315391192
有点像		10251		0.00443673706153
有钱		10281		0.0290256873628
有钱人		10282		0.0110495936147
本事		10349		0.0122119937275
权威		10439		0.0249382676603
来自		10532		0.00827925054584
来说		10535		0.00637541990068
极端		10581		0.0150044744835
果然		10613		0.00473646092069
校服		10685		0.017482670405
校长		10687		0.0179622817287
样儿		10688		0.0190851646591
根源		10700		0.0205328125372
棒球		10771		0.120104027515
欢喜		10828		0.0177167642481
欣赏		10837		0.00795907903551
欧阳		10844		0.0123507664068
欺负		10853		0.00820632013662
正义		10870		0.0116582404738
正人君子		10872		0.024020805503
正点		10891		0.0187800948841
母子		11032		0.0170448195713
每天		11044		0.00817024750792
每次		11052		0.00550182498442
每集		11057		0.0903052597995
比如		11084		0.0089459507092
比赛		11100		0.0354335284962
比起		11101		0.138087780131
比较		11103		0.00166489500248
毕业		11104		0.0106812260219
气死		11158		0.011878660096
气死我了		11160		0.0151462334396
气质		11164		0.0041700728125
永远		11209		0.0025823571598
永远都是		11210		0.0144742887628
求助		11212		0.022573157625
沒有		11270		0.0170448195713
沙发		11271		0.00782306777873
没人		11288		0.0143187769398
没教		11346		0.0249382676603
没教养		11347		0.0345179684785
没有		11350		8.51096995772e-05
没法		11357		0.0118374678954
没看		11370		0.00842836101547
没见		11382		0.00699018089215
没读		11387		0.0410656250743
治病		11423		0.0201300288151
波浪		11459		0.0214502746945
淋漓尽致		11658		0.0148665998273
混球		11713		0.0232451023017
温暖		11773		0.0105641949297
温柔体贴		11775		0.0249382676603
温馨		11778		0.011586861828
漂亮		11848		0.00842190113103
演出		11866		0.00866065349457
演员		11872		0.000428838481012
演得		11889		0.00811541685515
演技		11893		0.00129409029958
演死		11897		0.022573157625
演过		11911		0.0149966056623
激情		11940		0.0121884261945
灌输		11944		0.022573157625
炒菜		12005		0.219804604152
照相		12111		0.022573157625
照顾		12114		0.0224888186091
爆发		12131		0.0146016907615
爱好		12157		0.0152921019182
爱情		12165		0.00752958476953
爱慕		12169		0.0197571093359
父母		12200		0.00722292110773
爸爸		12212		0.01728122193
片子		12229		0.00198045927592
物以类聚		12273		0.0232451023017
特别		12297		0.0230734961167
狗血		12385		0.00573819045204
独立		12404		0.0157569346405
玩意		12522		0.00650282189933
环境		12533		0.0096660499176
现在		12543		0.00285514583122
现实		12545		0.0155956255267
现实生活		12546		0.00870043322864
班主任		12569		0.0929804092069
理想		12577		0.0265035136609
理直气壮		12581		0.0166420358493
理解		12583		0.0205327711832
瑕疵		12595		0.017482670405
甚至		12615		0.00898806066334
生活		12651		0.0133377415495
电脑		12709		0.00731305086318
电视		12711		0.00652941544896
电视剧		12712		0.00111589413452
男人		12745		0.00650232576774
画面		12785		0.00707620196385
留下来		12791		0.0197571093359
痴情		12860		0.0111786291501
白富		12890		0.0364407904724
百事		12928		0.024020805503
百看不厌		12946		0.116525246216
的确		12952		0.0151655220639
监狱		12986		0.0119543323514
目的		13010		0.0116582404738
相信		13034		0.00591873394772
相比		13056		0.0226221214891
相濡以沫		13058		0.0249382676603
相貌		13067		0.0458763057547
看不下去		13088		0.00567471154785
看不出来		13090		0.0339331822337
看不到		13091		0.00817024750792
看不起		13102		0.0105641949297
看到		13122		0.000185982355754
看大		13133		0.0249382676603
看看		13176		0.000714650252635
看着		13178		0.000805321357143
看起		13188		0.0164521223616
看过		13193		0.0209992909679
真不知道		13205		0.00874052993605
真好		13243		0.00971466971761
真心		13259		0.00172444729697
真情		13266		0.0144742887628
真无语		13276		0.0454387003188
真是		13277		0.00142141592129
真替		13281		0.0177167642481
真有		13282		0.015918158071
真正		13288		0.00464643866025
真的		13305		0.000399151818679
真诚		13332		0.0168393987982
眼泪		13356		0.109994185055
瞧瞧		13416		0.0172589842392
知道		13436		0.000617917060763
确实		13498		0.00827518890304
礼貌		13528		0.0148665998273
祸根		13606		0.0249382676603
离谱		13629		0.0114470720013
稀饭		13706		0.0172604802807
程度		13709		0.0126045400175
立志		13787		0.0214502746945
竟然		13796		0.00240781561123
童年		13801		0.0178083804386
第一位		13849		0.0209706633709
第一条		13856		0.0232451023017
第一眼		13859		0.0114470720013
第二部		13889		0.00605852377435
算是		13947		0.0140373830151
篮球		13966		0.104853316854
类似		13975		0.00898806066334
终于		14165		0.00726355464692
经典		14177		0.00796171486494
经历		14180		0.00890419021928
结尾		14200		0.019726825733
给力		14212		0.0119543323514
给钱		14213		0.0148665998273
编剧		14283		0.0016945830541
网上		14315		0.0103935985872
罪恶		14344		0.0201300288151
美丽		14351		0.0206331804704
美呆		14363		0.0232451023017
美女		14368		0.00355937161162
羡慕		14409		0.00878094870881
老婆		14494		0.012266827269
老师		14509		0.11093823574
而是		14597		0.0124046162639
耐看		14608		0.0093838015429
聪明		14644		0.00533370179681
肯定		14677		0.00648689439203
脑残		14793		0.00890776451504
脱俗		14811		0.0375601897682
脸色		14829		0.0182203952362
自作孽		14862		0.0219804604152
自古		14871		0.0150044744835
自大		14873		0.0318438732817
自己		14881		0.00116297666287
至极		14932		0.0147324022704
草莓		15136		0.0159219366409
落后		15213		0.067265340405
虽然		15299		0.017605831515
表现		15414		0.00660711807117
表达		15417		0.0114470720013
要帅		15519		0.0232451023017
要是		15524		0.0100604751514
要死		15526		0.00645147339098
要钱		15536		0.0332840716985
觉得		15581		0.00021337658368
认为		15666		0.0302151412563
认同		15671		0.0146016907615
认识		15678		0.024233287587
讨厌		15683		0.00978812758653
议员		15691		0.022573157625
评分		15740		0.0129641293958
诱惑		15811		0.0119543323514
说好听		15833		0.022573157625
说明		15841		0.0118835284807
说白了		15848		0.0146016907615
说话		15851		0.00908965737665
谢谢		15926		0.00642599429779
贤妻良母		15976		0.0209706633709
贪官		15998		0.0157569346405
赖皮		16064		0.0232451023017
走过		16100		0.0168393987982
超人		16149		0.0861001968976
超级		16170		0.00363177732346
路口		16252		0.0929804092069
踢足球		16280		0.0249382676603
身为		16290		0.0578971550513
身边		16307		0.00637541990068
车子		16315		0.0147324022704
轩辕		16332		0.0177167642481
转发		16336		0.027113653211
软弱		16358		0.0159219366409
过分		16425		0.00981334170559
过程		16455		0.0213624520439
运动		16467		0.0790284373436
还是		16504		0.000120572074401
还有		16505		0.000573484673497
还行		16516		0.013755453647
还要		16518		0.00332070520108
这个		16527		0.000212774248943
这么		16528		0.0
这事		16532		0.0574001312651
这些		16533		0.00332979000495
这剧		16547		0.00473646092069
这句		16551		0.00835325349945
这才		16582		0.0163404950158
这是		16587		0.00262491137099
这本		16589		0.0184924674494
这样		16594		0.00148785884603
这根		16596		0.0464902046035
这种		16617		0.00256642708239
这话		16633		0.0213624520439
这部		16640		0.00155736804979
这集		16645		0.00443673706153
迷茫		16735		0.0170448195713
追求		16756		0.0252090800349
逍遥		16810		0.0434228662885
遇到		16883		0.0128519885956
那个		16936		0.000747878115686
那么		16937		0.000555172486298
那些		16941		0.00421626130454
那时		16982		0.0130056437987
那样		16990		0.0123845372695
那种		17003		0.00955627582781
鄙视		17079		0.00924840027583
配音		17098		0.011520713185
配音员		17099		0.0232451023017
里面		17139		0.000740805528174
重温		17157		0.0156373207884
重男轻女		17163		0.0659413812457
重要		17166		0.00537478047517
长发		17307		0.0121091787275
长大		17309		0.109053427938
长得		17317		0.00465677890059
闽南语		17397		0.13947061381
阿姨		17455		0.0129641293958
随便		17549		0.00576040731
隐忍		17563		0.0214502746945
难以		17575		0.0147324022704
难得		17584		0.0192357907719
难忘		17586		0.297205396886
难过		17597		0.0121359450715
难道		17599		0.00499468500743
雄霸		17605		0.0201300288151
需要		17682		0.0174399648292
霸道		17703		0.0248678873501
青梅竹马		17717		0.0369849348988
非常		17740		0.00430283577653
面前		17754		0.0241906669905
面对		17760		0.011586861828
韩国		17786		0.0281894583098
风云		17883		0.0130581902681
风雨		17912		0.0152921019182
饿死		17979		0.0184924674494
马上		18007		0.00878094870881
马特		18031		0.0201300288151
高中		18086		0.0130581902681
高清		18119		0.0345494445531
黄飞鸿		18258		0.123196875223
黑社会		18285		0.0154423253173
