term		index		tf-idf
很多		7836		0.00618061559412
很多遍		7839		0.0121772661144
很爽		7861		0.0184416633449
很重		7879		0.0193169345101
心思		7957		0.014401565191
心烦		7971		0.0166519166005
必要		8019		0.0077510651732
忍不住		8022		0.00914019250355
怎么		8099		0.0
怎么样		8103		0.0127540237825
急死了		8134		0.0235273903507
性子		8139		0.0179319162724
性格		8143		0.00955125287973
总之		8158		0.0116563374347
总在		8164		0.0190081599739
总得		8165		0.0222473906789
总是		8168		0.00301241225796
恋上		8189		0.0407489749502
恰到好处		8215		0.0217107663936
恶心		8226		0.00216599951255
悲哀		8255		0.00864691503304
悲惨		8258		0.0147790133967
情绪		8294		0.0119474578111
情节		8297		0.00944191615923
想不到		8336		0.0120229143023
意义		8374		0.00914019250355
意思		8382		0.00607679626129
意淫		8386		0.0190081599739
意识		8389		0.0159482865339
愚昧		8392		0.0184416633449
感到		8401		0.0104078748296
感受		8404		0.0203822187007
感觉		8420		0.000812628683572
愤怒		8425		0.0022887547583
愿望		8430		0.0199970392693
慢慢		8440		0.0260587353379
懂吗		8460		0.0130281093191
懂得		8461		0.00940598602519
我们		8535		0.00771631912582
我心依旧		8559		0.0243125136759
我草		8590		0.0240458286047
战争		8610		0.0678049230839
战争片		8612		0.041814677733
战斗力		8623		0.01533016899
战术		8626		0.0203744874751
所以		8656		0.00687296422341
手中		8672		0.0619112355701
手枪		8686		0.024835870905
打仗		8724		0.0425371097426
打死		8770		0.00788422883667
打败		8792		0.0402380576866
扫射		8825		0.0228472855915
把门		8885		0.025241117475
抓捕		8890		0.0470547807014
投降		8901		0.0340877922286
抗日		8908		0.056709992607
抗日战争		8909		0.0130281093191
抗议		8912		0.0486250273518
折腾		8916		0.0149113122635
报信		8945		0.0217107663936
报警		8955		0.0161152923152
拍得		9018		0.0382728278843
拍摄		9024		0.0168342134595
拍电影		9033		0.01533016899
拿下		9077		0.0392912867932
拿出		9079		0.0325759207523
指望		9107		0.0392912867932
排行		9220		0.137083713549
接受		9234		0.00755762850746
提醒		9288		0.0161152923152
搞坏		9322		0.0504822349499
搞笑		9334		0.00272926592939
摧毁		9367		0.0757233524249
支持		9413		0.00156666113802
收到		9421		0.0187170395975
收回		9422		0.0207821625945
攻城		9464		0.0235273903507
放心		9480		0.014401565191
政治		9504		0.0146500642308
敌人		9517		0.0208157496592
教主		9542		0.0737666533797
教育		9560		0.0109322114853
教训		9561		0.0196456433966
整体		9593		0.0147790133967
文化		9615		0.00687752374822
文章		9631		0.0459905069701
方言		9710		0.0451414185386
方面		9711		0.00988233481416
无法		9794		0.0165727172132
无语		9831		0.00412307749174
既然		9844		0.0122164849774
日军		9846		0.0536507435822
日日		9854		0.0243125136759
日本		9857		0.190401809493
日本鬼子		9861		0.087505277038
日语		9865		0.0608863305721
日货		9866		0.0235273903507
早已		9877		0.0190081599739
早晚		9881		0.0432046955729
时候		9894		0.00070649631014
时间		9916		0.00260174728231
明明		9933		0.00298655829383
明显		9936		0.0123209554683
是不是		9998		0.00292641553407
是否		10000		0.0111197131494
是因为		10002		0.0045779811122
晚上		10022		0.00722101702824
普通话		10034		0.00872588126596
景色		10037		0.0190081599739
暗杀		10064		0.0434215327871
更加		10088		0.0108712141096
更好		10090		0.00933374055859
最后		10131		0.00211289892317
最好		10135		0.00409094350504
最高		10176		0.0134126858955
有个		10186		0.00443890844469
有些		10190		0.00951106264762
有人		10191		0.0031570036971
有意思		10230		0.00417166183468
有没有		10248		0.00275959510002
有点		10250		0.00102989551665
有点像		10251		0.00898123341212
期待		10309		0.00529599142966
本集		10372		0.0190081599739
机枪		10404		0.0843010159093
杀人		10413		0.00837979359587
杀光		10418		0.0181804153122
杀死		10425		0.0105767263149
杀猪		10428		0.0193169345101
李晨		10473		0.217107663936
村里		10497		0.0154778088925
杨烁		10551		0.164691732455
枪口		10617		0.0222473906789
标准		10669		0.0203822187007
根本		10697		0.00299946887108
楼下		10788		0.0262431310383
楼梯		10791		0.0190081599739
欣赏		10837		0.0161114678585
欧阳		10844		0.175010554076
正剧		10875		0.0203744874751
正确		10895		0.0402380576866
正规		10897		0.0184416633449
此片		10912		0.0340877922286
步兵		10917		0.0212253306798
步枪		10918		0.0318965730678
死不瞑目		10956		0.0217107663936
死光		10962		0.0145242993226
死得		10971		0.0212253306798
死有余辜		10977		0.0729375410276
残忍		10999		0.0380116307548
残片		11001		0.0228472855915
残酷		11007		0.0132167686648
每次		11052		0.00278431951749
每集		11057		0.00914019250355
比起		11101		0.00998319395151
比较		11103		0.00337022690696
民众		11135		0.0434215327871
民国		11138		0.0134126858955
民心		11141		0.0228472855915
水平		11174		0.0301043657631
求解		11218		0.035399453726
汉奸		11222		0.0224973246307
汉子		11223		0.0210396364737
汽车		11254		0.011873102914
没有		11350		0.000143572116726
没火		11362		0.239964471232
没红		11374		0.0235273903507
没见		11382		0.00707506950656
沿海		11425		0.0705821710522
注重		11469		0.0157865834287
活着		11532		0.00785061010077
活该		11534		0.00819722136068
浪费		11592		0.0233520933405
浮躁		11603		0.0222473906789
海军		11606		0.0589369301898
消灭		11642		0.0147790133967
涨价		11654		0.0729375410276
清楚		11740		0.00666075826897
游戏		11794		0.00993251472743
漏洞		11853		0.00998319395151
演员		11872		0.00607664801509
演得		11889		0.00410698515609
演戏		11890		0.00556686040762
演成		11891		0.0125007538626
演技		11893		0.00261961141166
潇湘		11921		0.0222473906789
灵儿		11986		0.0470547807014
炸死		12022		0.0181804153122
点击率		12027		0.212339755181
热血		12090		0.0172518115131
然后		12100		0.00680567365485
熬夜		12125		0.0434215327871
爱国		12153		0.014401565191
爱看		12183		0.011393814264
爷们		12204		0.0119474578111
爷爷		12207		0.00868624511263
片子		12229		0.0180405893973
特别		12297		0.00311382669116
特务		12298		0.0408493255974
特色		12326		0.0132167686648
独眼		12403		0.0235273903507
猪头		12434		0.012336442194
玩命		12515		0.0444947813578
玩意		12522		0.00658179203605
现代		12537		0.0177639430594
现在		12543		0.000866945599215
现实		12545		0.0031570036971
班长		12571		0.0168441363937
理想		12577		0.0134126858955
理解		12583		0.0103910603691
生死		12646		0.014281719191
生死线		12648		0.0222473906789
生涯		12653		0.0392912867932
电影		12698		0.00340283682743
电视		12711		0.00360475011121
电视剧		12712		0.0035765775122
男人		12745		0.00329064493972
男性		12762		0.0203744874751
痛快		12852		0.0340877922286
白天		12885		0.0258726742132
白痴		12897		0.00576319726515
白马		12922		0.0207821625945
百分之一		12931		0.045694571183
百度		12940		0.0284932747132
监狱		12986		0.0120995055201
目前		13006		0.0114484220359
目标		13008		0.0157865834287
直接		13018		0.011689967155
相信		13034		0.0179718327968
相当于		13049		0.014164628517
看一遍		13083		0.0192823206719
看不下去		13088		0.00574362512932
看不出		13089		0.0125007538626
看不惯		13094		0.0119474578111
看不懂		13095		0.0200620643354
看出		13120		0.00922725821338
看到		13122		0.000752963686779
看后		13127		0.0212253306798
看得		13145		0.00795213944274
看电视		13174		0.00771831123397
看看		13176		0.0043399737045
看着		13178		0.000815101163305
看见		13186		0.00442130693785
看起来		13189		0.00919127054395
看过		13193		0.00132839412061
真不错		13207		0.00809073901547
真他妈		13217		0.0178576504884
真实		13245		0.020057422416
真是		13277		0.000653944348768
真服了		13283		0.0380163199478
真的		13305		0.000519427427447
真累		13317		0.0424506613596
眼光		13350		0.00791807095452
眼前		13351		0.0157865834287
着急		13381		0.0245124646947
瞄准		13400		0.0193169345101
瞎子		13404		0.0134126858955
瞎掰		13407		0.0193169345101
瞎编		13411		0.0134126858955
矛盾		13421		0.0678862931694
知道		13436		0.000431324850321
确定		13497		0.00931583818516
确实		13498		0.00335027305142
碉堡		13501		0.0161152923152
社会		13529		0.0108384410103
科学		13659		0.0416314993184
秒杀		13668		0.01533016899
稀饭		13706		0.00873504560085
空空		13738		0.0217107663936
突击		13761		0.0922083167246
突然		13765		0.00783548318313
窗口		13773		0.0196456433966
立马		13788		0.0295580267935
章鱼		13798		0.0941095614029
第一次		13857		0.0300080251505
第三遍		13874		0.0113143821949
第二次		13884		0.0103528124555
第四遍		13911		0.0150471395129
简直		13936		0.00630335290325
类似		13975		0.009097211489
粉丝		13977		0.00940598602519
精彩		13999		0.0046311282379
精神		14008		0.0253640857195
素养		14032		0.0207821625945
紧张		14040		0.0125007538626
纠结		14067		0.00740186040394
红色		14089		0.0108109386132
细节		14162		0.00856915443867
经典		14177		0.0698394819904
经常		14181		0.0154366224679
结尾		14200		0.019966387903
绝不		14215		0.0159482865339
继续		14250		0.00571890811653
编剧		14283		0.0102909722172
缴获		14301		0.0228472855915
网络		14324		0.00860788633633
美剧		14361		0.00973469491167
美国		14365		0.00676798791371
美女		14368		0.00720519309597
老三		14444		0.0424938855511
老公		14459		0.00627762883562
老唐		14469		0.0757233524249
老四		14470		0.0766508449502
老大		14473		0.00755762850746
老子		14497		0.00725071518817
老百姓		14551		0.0211534526298
老祖宗		14555		0.0212253306798
而且		14592		0.0111375466008
而是		14597		0.00627762883562
耽误		14619		0.0176949795984
聪明		14644		0.0215938966512
肥皂剧		14671		0.0166519166005
肯定		14677		0.00656567110543
胡说		14741		0.0168441363937
脏话		14789		0.0873428849618
脑子		14791		0.00517567355124
自己		14881		0.000784733218522
自欺欺人		14894		0.025241117475
至少		14931		0.00652981995246
色彩		14971		0.0170438961143
节奏		14990		0.00743263524076
英雄		15102		0.0149894968991
苹果		15110		0.0102444419842
落花流水		15223		0.0243125136759
虽然		15299		0.00763698701758
行不行		15372		0.0345036230262
表演		15413		0.0227680862041
表现		15414		0.0267494191139
表示		15416		0.0159728747002
被捕		15444		0.0228472855915
装备		15458		0.0122562323473
要不然		15508		0.0125849412338
要死		15526		0.00652981995246
觉得		15581		0.000251962461995
角度		15587		0.0109939482412
解决		15593		0.0105198182368
言情		15620		0.0174685769924
警惕性		15643		0.0243125136759
警觉性		15651		0.025241117475
认为		15666		0.00509701221941
认真		15675		0.0481426662375
讨厌		15683		0.00110077715651
许三多		15719		0.0235273903507
评价		15739		0.0108109386132
话剧		15778		0.0174685769924
该死		15789		0.00768576658651
说个		15820		0.0222473906789
说句		15828		0.0184416633449
说好		15832		0.0115860850106
说明		15841		0.0300696045214
说话		15851		0.00460002099537
貌似		15955		0.00525556883654
超级		16170		0.00367588155332
超越		16179		0.00936071266045
超过		16180		0.0125007538626
越来越		16196		0.00347328359362
距离		16230		0.012336442194
身上		16286		0.0111337208152
身材		16306		0.00758936206804
轮回		16352		0.0349371539847
轻机枪		16370		0.0243125136759
边缘		16409		0.0190081599739
过于		16421		0.0126705435849
过来		16444		0.0344460273018
过瘾		16450		0.0307333259527
还好		16493		0.00409094350504
还是		16504		0.000143572116726
还有		16505		0.00092871849551
这个		16527		0.000201000963417
这么		16528		0.0
这些		16533		0.00505534036045
这人		16534		0.022367559309
这帮		16576		0.0104078748296
这年头		16578		0.0151866885161
这才		16582		0.00826946682728
这样		16594		0.000658843225932
这次		16597		0.00798643735011
这段		16602		0.0103528124555
这种		16617		0.00259759372062
这话		16633		0.0216218772265
这部		16640		0.00157628069567
进城		16660		0.0561511187925
进攻		16667		0.0392912867932
远远		16684		0.0193169345101
连看		16703		0.0470547807014
连续剧		16706		0.00954427198566
迹象		16738		0.0444947813578
追求		16756		0.0510304371791
逆袭		16797		0.0168441363937
遍地		16885		0.0707799183937
道理		16894		0.0151787241361
那个		16936		0.000656032287987
那么		16937		0.000561914489666
那些		16941		0.00640119524394
那时		16982		0.0329089601803
那种		17003		0.00644821803124
那里		17020		0.00437077070609
部队		17064		0.0113143821949
都市		17075		0.21174348489
鄙视		17079		0.00936071266045
里面		17139		0.000499867903615
重新		17153		0.0232531955196
重点		17161		0.0131215655191
重要		17166		0.0108801033996
金钱		17211		0.0145242993226
钱财		17240		0.0399940785387
镜头		17299		0.00936967160112
问路		17373		0.0243125136759
闹剧		17388		0.016466688188
闹心		17389		0.014401565191
除了		17530		0.00336103177742
随便		17549		0.0757947005279
隔壁		17571		0.01533016899
难民		17592		0.0913891423659
难过		17597		0.00409444124711
难道		17599		0.00168511345348
集中		17608		0.0131215655191
雪豹		17655		0.0894678735812
青年		17711		0.0132167686648
非常		17740		0.0217754466329
非得		17741		0.0201721815689
非要		17745		0.0102983389951
韩剧		17785		0.0155021303464
顺序		17824		0.0530849387953
题材		17868		0.00845469523984
风格		17899		0.0145611750637
飞鱼		17955		0.0196456433966
饭桶		17969		0.0170438961143
高于		18090		0.0212253306798
鬼子		18135		0.169714297176
魄力		18146		0.0196456433966
魔女		18153		0.0322305846304
鲜明		18171		0.0312597132029
麻木		18214		0.0999851963467
