term		index		tf-idf
各种		4260		0.00446464760131
同意		4313		0.003081863732
同感		4314		0.0012274208815
后面		4387		0.00244125223518
否则		4422		0.00784988919841
吵架		4469		0.00954296237483
告诉		4500		0.00227275779794
呜呜		4504		0.00673094944104
味道		4533		0.00740013585184
呵呵		4534		0.00129809226791
和谐		4566		0.0084403865624
品质		4595		0.0245954728253
哈哈		4604		0.000114085264821
哈哈哈		4605		0.000764453654566
哪个		4630		0.00221744381009
哪有		4645		0.00808949329687
哪能		4651		0.0103723262886
哪里		4654		0.00475815846067
善良		4734		0.0113161101683
喜事		4742		0.0142647175069
喜欢		4751		3.77327202522e-05
喷子		4770		0.0088788621699
嘲讽		4786		0.015458301699
嘴里		4798		0.0176251885208
嘿嘿		4801		0.00395135211965
回到		4852		0.00600541969171
回来		4869		0.00256393441651
因为		4880		0.000405364289867
国家		4925		0.00976699211069
圆形		4956		0.030916603398
土地		4970		0.0642104887459
土狗		4972		0.0319483092566
土豆		4974		0.00291651496105
土豪		4977		0.057257774249
地主		5010		0.60240314096
地方		5020		0.0106853618744
场景		5043		0.0110116231039
场面		5044		0.00743393682424
坚强		5077		0.0070640172768
城市		5099		0.0236984000966
城府		5101		0.0126918879275
城里		5103		0.0108191784213
城里人		5104		0.0119451558681
墙上		5135		0.0107017481243
夏天		5177		0.0636430828727
外婆		5201		0.0121168047781
多少		5247		0.0103205972828
多数		5258		0.0374670374282
大仙		5315		0.0136545929895
大伙		5317		0.0133867364658
大哥		5349		0.00418991534052
大多		5366		0.00815900913114
大家		5392		0.0048607244961
大批		5418		0.0165842791458
大牌		5460		0.0205387027848
大结局		5481		0.0154108339517
大胆		5488		0.310574052571
大脑		5490		0.00971031825012
大雨		5526		0.0133867364658
天上掉		5537		0.0146172980515
天天		5563		0.0132934655102
天气		5591		0.0214034962486
天王		5598		0.0242336095561
太不像话		5633		0.0142647175069
太作		5644		0.0122977364126
太假		5646		0.00529464610764
太好		5668		0.0101694508372
太白		5726		0.0133867364658
头上		5803		0.013749807364
奔跑		5855		0.0253837758549
女人		5902		0.00416474099255
女儿		5910		0.00895443485625
女子		5922		0.0064603843619
女孩		5923		0.00387546632656
女演员		5939		0.00496562091484
好人		6004		0.00313775022256
好假		6010		0.0114664060219
好像		6012		0.000552225867506
好吃懒做		6028		0.0497528374373
好命		6030		0.0165842791458
好坏		6033		0.00710315713904
好多		6035		0.00229356070235
好好		6044		0.00133103349477
好意思		6076		0.0145289232403
好戏		6079		0.00962559422927
好生		6102		0.0146172980515
好看		6107		0.000127527843302
好重		6139		0.0117818834833
好长		6140		0.00810546526768
如今		6147		0.00683833042097
如果		6160		0.000928809014808
妈妈		6183		0.0028828823154
妓女		6189		0.00979724313923
妹妹		6218		0.00404474664843
姑娘		6239		0.0120869962806
威武		6271		0.00862131819698
娘娘		6285		0.00923144271444
婆娘		6298		0.01047857077
婊子		6305		0.0276943281433
婷婷		6315		0.0102693513924
媳妇		6321		0.0428757151207
嫁给		6330		0.00570716069997
季节		6396		0.0305083525117
学生		6423		0.0136043051086
学问		6431		0.0136545929895
孩子		6435		0.00332526656095
孩子气		6436		0.0146172980515
宁宁		6441		0.015458301699
它们		6446		0.0117818834833
安徽		6474		0.0107017481243
完美		6512		0.00395135211965
定位		6532		0.0223968476175
宝哥		6543		0.015458301699
宝贝		6551		0.0059491760136
实在		6562		0.00257840539836
实际		6579		0.0142063142781
审查		6588		0.0119451558681
家业		6635		0.046374905097
家庭		6652		0.00527005069954
家里		6658		0.0127695388884
容易		6666		0.00841708866921
寂寞		6675		0.00575944957746
富婆		6686		0.0142647175069
寡妇		6705		0.0109408798358
对此		6725		0.0159741546283
导演		6749		0.00156453919532
小时候		6907		0.00871579943887
小样		6920		0.0380756637824
小鬼		7021		0.0122977364126
少数		7047		0.0126918879275
尤其		7069		0.00313775022256
就是		7077		0.0
就要		7085		0.00851302592562
尼玛		7101		0.00273259282809
尽头		7103		0.0129078609301
属于		7140		0.0103604170462
山东		7148		0.0481279711463
山东人		7149		0.0855883050416
工作室		7201		0.0116262079692
左撇子		7216		0.0114774536986
差个		7235		0.0159741546283
已经		7260		0.00186908855619
帮子		7350		0.030916603398
常识		7363		0.00722340073599
干部		7389		0.00988648629659
平反		7392		0.030916603398
年代		7419		0.0259830401386
年前		7421		0.00592140473328
年纪		7430		0.00993124182969
年轻		7433		0.0163176595839
年轻人		7434		0.0355154486796
年龄		7439		0.0175183424769
幸福		7448		0.00257409047916
广东		7467		0.0272577697889
广大		7474		0.0133867364658
应该		7498		0.00185194964521
建设		7543		0.0380756637824
开始		7555		0.00251262622967
弟弟		7620		0.00522482811846
张脸		7657		0.0119451558681
当今社会		7726		0.0126918879275
当回事		7733		0.0121168047781
当官		7742		0.00855991427101
当年		7749		0.00937720301594
当时		7754		0.0152018991916
当然		7755		0.00300789046935
当过		7761		0.0136545929895
形式		7770		0.0119451558681
很多		7836		0.00243652574591
很大		7840		0.00536237159102
得人心		7896		0.0165842791458
得出		7899		0.0116262079692
得到		7900		0.00515811986157
得来		7904		0.0358354676043
微博上		7922		0.015458301699
心情		7958		0.00480333844876
心机		7968		0.0086838699261
心眼		7985		0.00988648629659
心里		8007		0.00319848546632
必须		8021		0.00418991534052
忘恩负义		8041		0.0113350313506
忙活		8046		0.0159741546283
快餐		8073		0.0150114495663
怀疑		8091		0.00529289324607
怎么		8099		0.0
性格		8143		0.00313775022256
总是		8168		0.00197925808308
总算		8177		0.00923144271444
恩人		8206		0.0142647175069
恰恰		8218		0.0146172980515
悲哀		8255		0.00568131948992
情况		8268		0.00769117475482
情节		8297		0.00310183123649
想到		8342		0.00892929520263
想想		8355		0.00484317725348
想要		8359		0.00457377966595
想起		8363		0.00367170826404
意思		8382		0.00399266338383
感人		8397		0.00488349605534
感受		8404		0.0133918161459
感慨		8413		0.0107017481243
感觉		8420		0.000457649907715
感触		8422		0.0103723262886
感谢		8423		0.00810546526768
懂个		8457		0.00881259426041
戏子		8485		0.0358354676043
我们		8535		0.00337992405942
我家		8554		0.0165909826787
我见		8594		0.013945769608
或者		8606		0.0103592664716
房地产		8651		0.030916603398
所以		8656		0.000752628836349
所处		8660		0.0165842791458
所有		8662		0.00790704831403
所谓		8666		0.00468659102494
手段		8688		0.00821342366459
才能		8706		0.00714860077384
打人		8723		0.0360618788472
打扮		8758		0.0058394474923
打算		8788		0.0166499626611
打雷		8802		0.0267734729316
扮演		8837		0.00878764250458
找个		8853		0.0088227756044
技术		8873		0.0058394474923
抢劫		8922		0.0656937003008
抱怨		8965		0.0121168047781
抹杀		8975		0.013945769608
按照		9116		0.0145289232403
损失		9172		0.0116262079692
掀开		9200		0.015458301699
接近		9245		0.00756692465776
搞笑		9334		0.00022415265529
摄像		9345		0.0131387400602
撑死		9377		0.0331685582915
操蛋		9405		0.0102693513924
收回		9422		0.0136545929895
收留		9425		0.0129078609301
改变		9442		0.00524736301892
改革开放		9461		0.0150114495663
放手		9481		0.0226700627013
放羊		9492		0.0262774801203
敢情		9566		0.0159741546283
文化		9615		0.00451876878214
斗争		9640		0.0218817596716
斗地主		9642		0.0159741546283
方言		9710		0.00988648629659
无情		9773		0.0148678736485
无止境		9792		0.0146172980515
无耻		9816		0.00710315713904
无论		9827		0.00589386202575
无语		9831		0.00270900320204
日子		9850		0.0198807218291
时代		9891		0.0254073006234
时候		9894		0.000696288429055
时间		9916		0.00170943712137
明星		9934		0.00457377966595
明显		9936		0.00269842998606
明白		9947		0.00212723834645
是不是		9998		0.0014420664664
显得		10006		0.00575944957746
普通话		10034		0.00573320301096
普遍		10035		0.0117818834833
智慧		10048		0.0142063142781
更大		10089		0.0249780249522
更好		10090		0.0030662936982
更是		10099		0.00652600254416
最后		10131		0.00208237049628
最多		10133		0.0088788621699
最大		10134		0.00511437518541
最小		10136		0.0122977364126
月儿		10179		0.0131387400602
有个		10186		0.00291651496105
有些		10190		0.00208303136179
有太多		10217		0.0122977364126
有意思		10230		0.00274092478024
有木有		10241		0.00570716069997
有点		10250		0.000507507485237
有点像		10251		0.00295048906071
有理		10254		0.0114774536986
有钱		10281		0.00772098700966
有钱人		10282		0.00734812647971
木匠		10316		0.030916603398
未必		10335		0.00988648629659
本事		10349		0.00406056899504
本人		10350		0.0104048879085
本剧		10352		0.0166499626611
本来		10364		0.00269018820801
本色		10368		0.0194206365002
本身		10370		0.0115188991549
朴实		10385		0.0221343496539
机会		10393		0.0058394474923
李幼斌		10467		0.0131387400602
村里		10497		0.0203389016745
条件		10507		0.00702532990865
来回		10519		0.0190859247497
来演		10528		0.0115718072577
极好		10578		0.0117818834833
果儿		10605		0.0730864902574
某些		10637		0.00810546526768
标准		10669		0.00669590807297
根本		10697		0.00985376917174
档次		10727		0.00938357891563
棉袄		10763		0.0409637789684
棒棒		10768		0.00662690727637
棺材		10775		0.0308080541771
欺负		10853		0.00545731186139
欺骗		10855		0.00946232184451
歌颂		10865		0.0292345961029
正视		10899		0.0146172980515
歪曲		10950		0.0142647175069
死者		10991		0.0124890124761
残暴		11000		0.013945769608
残酷		11007		0.0173677398522
母狗		11036		0.0331685582915
每个		11039		0.00831946138232
每年		11048		0.00881259426041
比如		11084		0.0059491760136
比比皆是		11096		0.0159741546283
比较		11103		0.00553588642273
毛主席		11107		0.0221343496539
毛泽东		11117		0.0114774536986
毛线		11122		0.00756692465776
气死		11158		0.0236984000966
气质		11164		0.00554630758821
水平		11174		0.00494489998131
水桶		11184		0.0159741546283
永远		11209		0.00171730180201
江南		11236		0.0102693513924
汽车		11254		0.00780103548298
没事		11283		0.00903753756428
没什么		11297		0.00283855822273
没教养		11347		0.0114774536986
没有		11350		5.18824903467e-05
没本事		11351		0.0199563495476
没演		11361		0.0199563495476
没良心		11378		0.010072446362
没说		11386		0.0113350313506
没错		11396		0.00360184309444
河南		11407		0.0116262079692
泥巴		11461		0.0292345961029
洗脑		11498		0.0117818834833
洗脸		11500		0.013945769608
派头		11540		0.0131387400602
深井		11673		0.0159741546283
混混		11712		0.0226700627013
混蛋		11714		0.00636430828727
湖北		11796		0.0570588700277
满大街		11827		0.0124890124761
漂亮		11848		0.00160019316724
演不出		11858		0.0428069924973
演出		11866		0.00575944957746
演员		11872		0.00171109970614
演得		11889		0.00269842998606
演技		11893		0.0043029361663
演技派		11894		0.0110671748269
烟台		12062		0.030916603398
烟雨		12067		0.0133867364658
烦死		12073		0.00666122983441
热爱		12089		0.0133867364658
然后		12100		0.00223578040432
煞笔		12105		0.00515811986157
爱看不看		12184		0.0122977364126
爷爷		12207		0.00570716069997
片子		12229		0.00131703171672
牛牛		12258		0.0136545929895
牛粪		12260		0.0129078609301
牛莉		12262		0.0165842791458
特别		12297		0.00409178168193
狂飙		12360		0.0165842791458
狄仁杰		12361		0.0207446525773
猪肉		12437		0.0258157218602
猪脑		12438		0.0126918879275
猪脚		12440		0.00446464760131
现在		12543		0.000854419450872
理性		12576		0.0111984238087
理由		12580		0.00659293317671
理直气壮		12581		0.0110671748269
理解		12583		0.00341364137213
甚至		12615		0.00597717969228
生活		12651		0.0155221066706
用意		12674		0.0292345961029
用户		12675		0.00491842371486
电影		12698		0.00894312161726
电灯		12705		0.0278915392161
电视		12711		0.00157896290063
电视剧		12712		0.000309201840523
男人		12745		0.00432413297899
留下		12790		0.00649303262158
疯狂		12831		0.00730603259043
痛快		12852		0.0111984238087
瘟神		12864		0.0292345961029
白面		12919		0.046374905097
的确		12952		0.00336175785108
的话		12953		0.00125473874809
皇上		12954		0.00698708469154
皇帝		12968		0.0058125684717
皮子		12971		0.0159741546283
直率		13021		0.0129078609301
相处		13042		0.0107017481243
相当		13048		0.0132538145527
相思		13051		0.0111984238087
相遇		13069		0.0107017481243
看不下去		13088		0.0018868792665
看出		13120		0.00606262484665
看到		13122		0.000371042208627
看待		13144		0.0116262079692
看来		13160		0.00258427745833
看样子		13164		0.0110671748269
看法		13167		0.00761245488491
看看		13176		0.00190100763096
看着		13178		0.00428439516997
看见		13186		0.00871485050364
看过		13193		0.000872800458764
真可笑		13232		0.0525549602407
真大		13241		0.0109408798358
真实		13245		0.0158140966281
真是		13277		0.00042966384656
真牛		13299		0.00752200559307
真的		13305		7.58403599144e-05
真真是		13311		0.0136545929895
真贱		13336		0.0128561030986
眼中		13349		0.0348786239076
眼泪		13356		0.0156744843554
瞎眼		13410		0.0107017481243
矛盾		13421		0.00743393682424
知道		13436		8.50185622011e-05
矫情		13438		0.0235496675952
短袖		13448		0.0245954728253
短裤		13450		0.0300228991326
确实		13498		0.00660373260667
社会		13529		0.00712122715635
社会主义		13530		0.0267734729316
祖坟		13538		0.0142647175069
祖宗		13539		0.00979724313923
祝福		13545		0.00962559422927
神奇		13565		0.00726446162015
神棍		13574		0.013945769608
种地		13652		0.0368932092379
积极		13685		0.0484672191123
积累		13687		0.0319483092566
稀饭		13706		0.000717403036629
穷人		13720		0.0558398779822
穿帮		13745		0.00396673798618
穿着		13751		0.00633288627168
穿越		13755		0.00480333844876
竟然		13796		0.0016012293545
符合		13837		0.00878764250458
第一幕		13855		0.015458301699
第一集		13864		0.00171730180201
第九集		13878		0.0186132926607
第十二		13904		0.0159741546283
粗制滥造		13984		0.013945769608
精通		14017		0.0285294350139
累死		14056		0.0099781747738
纠结		14067		0.00486327593296
红军		14071		0.0107017481243
红卫兵		14073		0.0165842791458
红尘		14078		0.0105882992913
细节		14162		0.00563022811471
经历		14180		0.00592140473328
经常		14181		0.00507119497245
经营		14187		0.013945769608
经过		14189		0.0156997783968
结婚		14196		0.0065457068347
绝对		14223		0.00520948984638
绣花		14244		0.0165842791458
编剧		14283		0.0011269202331
缺德事		14306		0.0159741546283
网络		14324		0.0169670288962
美丽		14351		0.00457377966595
美化		14362		0.0235637669667
美国		14365		0.00444679998528
群体		14412		0.0142647175069
翻拍		14428		0.00633288627168
老人		14451		0.0240026433862
老人家		14452		0.0114774536986
老婆		14494		0.0101970037791
老年		14510		0.0242336095561
老戏骨		14518		0.0099781747738
老是		14522		0.0100083439797
老点		14537		0.0165842791458
老爸		14542		0.00649303262158
老牌		14546		0.0150114495663
老牛		14547		0.0117818834833
老百姓		14551		0.0486449014311
老表		14564		0.0300228991326
老马		14577		0.0285294350139
而且		14592		0.00133049995983
而已		14595		0.00624909408538
耐看		14608		0.0124807052643
耳朵		14612		0.00752200559307
聪明		14644		0.0141879300813
肯定		14677		0.00287591393949
胡扯		14729		0.00954296237483
能演		14778		0.0187671578313
脸上		14818		0.0176815860773
腔调		14843		0.0129078609301
腾讯		14850		0.00554630758821
自家		14876		0.0122977364126
自己		14881		0.000687462154496
自已		14882		0.0102693513924
自然		14897		0.00374306320781
至今		14928		0.0090154697118
舒服		14950		0.0115367621322
良心		14965		0.00821342366459
苏维埃		15051		0.0331685582915
苦心		15068		0.0159741546283
莫名其妙		15161		0.00770541697587
莫言		15165		0.0165842791458
莲花		15169		0.0273091859789
葡萄		15231		0.01047857077
葫芦		15236		0.0129078609301
蒋欣		15246		0.015458301699
虚伪		15288		0.00780103548298
虽然		15299		0.00167258739182
衣服		15396		0.00764728657353
表示		15416		0.0104947260378
表面		15421		0.0084996167825
要是		15524		0.00083629369591
要饭		15538		0.0262774801203
规矩		15570		0.0108191784213
觉得		15581		0.000118248551287
角色		15589		0.00256349188542
解放		15599		0.00979724313923
解放前		15601		0.0126918879275
解气		15607		0.0119451558681
触动		15617		0.0122977364126
计划		15655		0.0088788621699
计划生育		15656		0.0159741546283
讨厌		15683		0.00216974494006
记得		15700		0.00291651496105
证明		15737		0.00630175655814
评论		15744		0.00137339380816
试试		15762		0.00673094944104
诱惑		15811		0.00794978975354
说实话		15835		0.00502856484087
说话		15851		0.00151118571393
貌似		15955		0.00345308882388
财产		15969		0.0122977364126
败笔		15985		0.0059491760136
贪官		15998		0.0314357123099
赵家		16110		0.0131387400602
赵本山		16115		0.0518616314431
赶到		16124		0.0136545929895
起来		16138		0.00154840990279
超棒		16163		0.0105882992913
超级		16170		0.00724554043784
越看		16202		0.00815900913114
路上		16249		0.00826873765244
路人甲		16251		0.0131387400602
路灯		16254		0.0497528374373
身上		16286		0.0109728541603
躲避		16310		0.0557830784322
轮流		16355		0.0146172980515
辛苦		16393		0.00600541969171
过去		16426		0.0170029744179
过年		16435		0.0238903117362
过得		16438		0.0113350313506
过来		16444		0.00377203672277
过硬		16454		0.013945769608
还原		16492		0.0124890124761
还好		16493		0.0026878900716
还是		16504		9.43318006304e-05
还有		16505		0.000305099938477
还行		16516		0.00457377966595
还要		16518		0.00220831305388
这个		16527		7.07488504728e-05
这么		16528		0.0
这些		16533		0.00664306370728
这女		16564		0.00453700544892
这幅		16577		0.0319483092566
这年头		16578		0.0299345243214
这戏		16581		0.00673094944104
这是		16587		0.00174560091753
这样		16594		0.00068024404915
这段		16602		0.00680215255431
这演		16605		0.0291309547504
这种		16617		0.00113780539267
这货		16635		0.00862131819698
这部		16640		0.000460297970299
这里		16642		0.000978452950236
这集		16645		0.00590097812142
进村		16668		0.0146172980515
进行		16673		0.015602070966
迟早		16714		0.0218817596716
迷人		16721		0.0241582939494
迷离		16733		0.0133867364658
追到		16742		0.0116262079692
逗比		16827		0.00659293317671
造出来		16861		0.0150114495663
逻辑		16871		0.00480333844876
遇上		16880		0.00923144271444
遭报应		16911		0.0150114495663
那个		16936		0.000596818653476
那么		16937		0.000340797300409
那些		16941		0.00140193487732
那大		16963		0.0253837758549
那得		16980		0.0136545929895
那才		16981		0.0090154697118
那时		16982		0.00864892582617
那样		16990		0.00494152904202
那点		17000		0.00979724313923
那种		17003		0.0021183501073
那里		17020		0.00861523839551
部队		17064		0.0223018104727
配音		17098		0.0025538090833
里面		17139		0.00131372136876
重新		17153		0.00509271543294
重要		17166		0.00357430038692
金条		17197		0.0958449277698
铁塔		17244		0.0142647175069
铺垫		17266		0.0203389016745
链子		17267		0.0267734729316
镜头		17299		0.00923429298394
镰刀		17302		0.0165842791458
长大		17309		0.00805799752041
长得		17317		0.00309681980559
问问		17375		0.0088788621699
问题		17376		0.00116008621393
队长		17406		0.014446801472
防止		17415		0.0262774801203
阳光		17421		0.00550581155195
阶段		17443		0.0258157218602
阶级		17444		0.0131387400602
陈宝国		17487		0.146172980515
随风		17560		0.0103723262886
难不成		17573		0.0221343496539
难听		17580		0.00482319856684
难得		17584		0.00639602814631
难过		17597		0.001345094104
难道		17599		0.00332153185364
集体		17610		0.0117818834833
需要		17682		0.00463912327767
霍霍		17689		0.0142647175069
非洲		17743		0.0119451558681
面子		17757		0.0107017481243
韩国		17786		0.00937318204988
题材		17868		0.0222200979951
风雨		17912		0.0101694508372
饰演		17974		0.0135327232482
馒头		17980		0.0317648978738
马苏		18034		0.0267734729316
骂人		18053		0.0140506598173
骡子		18075		0.0165842791458
骨气		18080		0.0103723262886
高明		18112		0.0235637669667
鲜花		18174		0.0245954728253
麦子		18210		0.263111364927
黄河		18244		0.0124890124761
鼻子		18310		0.00633288627168
