term		index		tf-idf
之前		1250		0.00799222604576
书呆子		1352		0.0355220351682
乱七八糟		1371		0.00873318139535
乱跑		1391		0.0202925560966
了解		1398		0.0119744179748
事情		1421		0.00409749684669
事故		1422		0.0188519643511
事迹		1427		0.0197597400158
云南		1506		0.0174489139676
云霄		1513		0.0295798772576
人为		1629		0.0161475242258
人名		1647		0.0385662395805
人员		1649		0.0653146164201
人家		1665		0.000635110288687
人才		1682		0.00603533399631
人有		1690		0.0114898264553
人民		1701		0.008912361577
人气		1703		0.012002492355
人物		1709		0.00312287063853
人质		1730		0.0280427299356
什么		1749		0.000127518221843
今天		1767		0.00970067170942
今晚		1770		0.0157163687866
他们		1804		0.000350953584446
他妈的		1810		0.0123398592601
以为		1862		0.0061292319274
以前		1863		0.00100147903403
以后		1865		0.00496800697679
以此		1869		0.0180962604233
会有		1935		0.0224187153546
传里		1968		0.0159268117615
似得		2003		0.0131264590362
似的		2007		0.00330436178226
但是		2010		0.000330344399957
位置		2015		0.00970979742594
低级		2024		0.0277643259281
低能儿		2026		0.0224187153546
体现		2039		0.00954917552924
作为		2081		0.0067976402724
作孽		2087		0.0215939458384
作用		2096		0.0110293912493
你们		2101		0.0010959471376
你好		2108		0.00568628883317
侦察		2153		0.0177610175841
保安		2197		0.0140213649678
保护		2199		0.00771496970663
倒地		2246		0.0215939458384
倒霉		2256		0.00934351701616
借枪		2260		0.0202925560966
值得一看		2269		0.0103529533225
假装		2298		0.0137471168707
做广告		2328		0.0136159857133
傻乎乎		2387		0.0159268117615
傻子		2396		0.0188518558506
傻瓜		2402		0.0213570808618
傻货		2407		0.0202925560966
像样		2411		0.0141649868138
儿子		2421		0.0034386062971
先找		2452		0.0215939458384
党派		2504		0.0208966131485
全国		2522		0.0114898264553
八百		2575		0.0361925208465
公安		2599		0.424341957239
公安局		2600		0.114656920845
六组		2629		0.0171569605322
关着		2662		0.0197597400158
关键时刻		2669		0.0163795601207
兴趣		2673		0.00993323583682
兵工厂		2679		0.0448374307093
其他		2686		0.0074189504622
内容		2721		0.00785746048418
再次		2747		0.00914680305996
再说		2756		0.0115535320252
军官		2786		0.0357387331443
军统		2797		0.0420640949033
冤枉		2817		0.0255824323941
冤案		2818		0.0811702243865
冯远征		2829		0.403536876384
冲着		2856		0.0167927574928
冲锋枪		2859		0.028933358259
几个		2911		0.00341088362369
几乎		2912		0.00697277342748
几天		2935		0.00835423089084
几颗		2971		0.0215939458384
凡是		2974		0.0136159857133
出入		3003		0.0155152819851
出去		3008		0.00775017383894
出发		3009		0.0174489139676
出彩		3027		0.012002492355
出来		3032		0.00291796310667
出点		3036		0.0314327375733
出生		3041		0.00914680305996
出身		3053		0.0243743182903
刑侦		3110		0.0514708815966
刚愎自用		3151		0.0215939458384
判断		3183		0.0157163687866
别人		3196		0.00610444560231
别管		3221		0.0208966131485
到位		3229		0.00582269237832
到处		3231		0.00823465454985
到底		3236		0.00230021945912
制造		3253		0.0387006794641
刻意		3267		0.0140213649678
前卫		3280		0.0168827124351
前台		3282		0.0215939458384
前面		3306		0.00848325434891
剧中		3314		0.00477647775414
剧情		3325		0.00303015989803
剧本		3334		0.037829005609
剧里		3351		0.00511877016333
力挺		3367		0.0114097587337
力量		3369		0.0106785404309
办事		3371		0.0121871591452
办公室		3374		0.0124791125806
办法		3377		0.00553218168193
功劳		3379		0.0302761758388
功夫		3381		0.00782141481003
包括		3472		0.00919518542673
化妆		3481		0.00789379568492
十三点		3526		0.0215939458384
十四		3553		0.0166241444514
半个		3599		0.0251615464444
半天		3604		0.0249420596603
协调		3631		0.0166241444514
单位		3640		0.012900226488
卡死		3702		0.00754294486648
卡车		3708		0.0180962604233
卧槽		3712		0.00505989243626
厂长		3749		0.0987987000791
厅长		3750		0.0896748614186
历史		3751		0.0254952949272
历来		3757		0.0208966131485
厉害		3759		0.00225804005637
压死		3764		0.0174489139676
原因		3785		0.00579967091301
原来		3794		0.00534111110479
去掉		3815		0.0174489139676
反感		3884		0.0114097587337
反抗		3885		0.0264879291127
发现		3934		0.00127175373764
取出		3965		0.018458350274
受到		3978		0.0228195174674
变小		4004		0.036916700548
变成		4015		0.00325175993177
叛徒		4033		0.0267292078471
口味		4041		0.00982013724174
口罩		4053		0.0215939458384
古代		4061		0.00652002506823
只不过		4090		0.00630958209338
只会		4092		0.00657420186152
只是		4098		0.00073144186693
可乐		4129		0.0141649868138
可以		4131		0.000410085581983
可惜		4149		0.00761936013001
可是		4154		0.00379028581033
可爱		4158		0.00229379292077
可笑		4164		0.0159347070721
可能		4168		0.00117985622857
吃屎		4230		0.036007477065
各自		4263		0.013882162964
合适		4282		0.0137105358148
同志		4308		0.0388391897038
同时		4315		0.00909893268551
同样		4317		0.0145612548705
后悔		4368		0.00856082880963
后边		4383		0.0131264590362
吓跑		4409		0.0215939458384
告诉		4500		0.00307232588732
周年		4512		0.0208966131485
周杰		4521		0.0188519643511
味道		4533		0.00500177118915
呵呵		4534		0.00140381433778
咖啡		4569		0.02400498471
哈哈		4604		0.00030844211626
哈哈哈		4605		0.00103339245154
哎呀		4613		0.00700263299577
哥哥		4621		0.00466790354627
哪个		4630		0.00299755214902
哪些		4631		0.0310305639702
哪像		4635		0.0141649868138
哪来		4647		0.00754294486648
哪里		4654		0.00214403450409
啊啊啊		4713		0.00470380618053
喜欢		4751		7.65109331061e-05
喝酒		4764		0.0100492347097
回去		4853		0.00740988503363
因为		4880		0.0010959471376
国人		4911		0.0108857694034
国家		4925		0.0066015355288
国民党		4933		0.0106115213063
图书馆		4948		0.0197597400158
图案		4951		0.0202925560966
图纸		4953		0.0208966131485
地方		5020		0.00962968540737
地点		5025		0.043876266059
坏事		5047		0.0102905563585
坏人		5048		0.00498256220839
坑爹		5071		0.00835423089084
坚持		5078		0.00823465454985
垃圾		5085		0.0198038967052
基本		5115		0.0115535320252
士兵		5144		0.0320356212927
处分		5154		0.0431878916768
处处		5157		0.0349630291931
处长		5163		0.120098723725
多少		5247		0.00597918746869
夜晚		5291		0.0180962604233
大半夜		5337		0.0202925560966
大妈		5376		0.0101083689919
大学		5385		0.00939406176737
大家		5392		0.00131415056316
大批		5418		0.0224187153546
大概		5434		0.00864618432626
大爷		5458		0.00939406176737
大老婆		5485		0.0355220351682
大部分		5514		0.00976463092363
天天		5563		0.00449254406432
天生		5601		0.00965562063265
太低		5643		0.0153227547096
太假		5646		0.0167004374169
太多		5662		0.00546770969036
太好了		5669		0.00444123491497
太少		5677		0.00982013724174
太差		5679		0.0198871060776
太快		5688		0.00909893268551
太慢		5694		0.00843574135141
太有		5701		0.00771496970663
太神		5733		0.0177610175841
太笨		5736		0.0126847710937
太蠢		5755		0.0166241444514
太远		5764		0.0572532736128
太重		5768		0.012900226488
失望		5795		0.0062839519502
头上		5803		0.00929353078191
头发		5806		0.0049254198717
头猪		5814		0.041793226297
头脑		5820		0.0335331685163
夸张		5825		0.00502106208478
奉献		5849		0.0202925560966
奋斗		5850		0.0114898264553
女主角		5895		0.00333089387105
女人		5902		0.0112598373456
女儿		5910		0.00403488396932
女孩		5923		0.0052388756652
女特务		5941		0.0188519643511
女生		5945		0.00873318139535
女神		5948		0.00519848514535
好不容易		5990		0.0387006794641
好人		6004		0.0212081358723
好像		6012		0.00049766787877
好多		6035		0.00155022368119
好好		6044		0.00359859609026
好容易		6053		0.0215939458384
好帅		6057		0.00525952268411
好看		6107		0.000172392806081
好笑		6111		0.00636128217806
好笨		6112		0.0153227547096
好萌		6124		0.00993323583682
好象		6131		0.0116543430644
如今		6147		0.0554645451375
如何		6148		0.00706294999831
如果		6160		0.00251113777557
如此		6163		0.0045444418592
妒忌		6188		0.0395194800316
姓白		6245		0.0215939458384
娃儿		6274		0.0215939458384
婆婆妈妈		6300		0.0177610175841
嫁个		6325		0.0215939458384
嫉妒		6335		0.00827416316929
学生		6423		0.00919518542673
孩子		6435		0.00899022548438
它们		6446		0.0159268117615
安排		6478		0.0226288345994
完全		6499		0.00209314861128
官员		6524		0.0272319714266
官大		6526		0.0192831197902
实施		6570		0.0224187153546
实话		6575		0.013488548887
宠幸		6584		0.0448374307093
审查		6588		0.0161475242258
害怕		6629		0.0204580167183
家伙		6641		0.0153600748472
家里		6658		0.00575397650256
富裕		6690		0.0161475242258
寒心		6696		0.018458350274
对手		6721		0.012002492355
对方		6724		0.0168714827028
对着干		6729		0.0202925560966
对象		6736		0.0126847710937
导演		6749		0.0645060443368
封锁		6761		0.0202925560966
小丫头		6791		0.0146254220197
小主		6793		0.0215939458384
小人		6800		0.00895828794274
小偷		6809		0.0151380879194
小兵		6816		0.0144666791295
小姑娘		6855		0.00993323583682
小心眼		6897		0.0155152819851
小美女		6975		0.0177610175841
小老婆		6977		0.0377039287021
小车		7006		0.0202925560966
少女		7038		0.0101083689919
少数民族		7048		0.0208966131485
尖叫		7060		0.0197597400158
就是		7077		0.0
就行了		7084		0.00747592574186
尼玛		7101		0.00738786657588
居然		7124		0.00336699983623
屋里		7129		0.0153227547096
展示		7138		0.018458350274
山上		7146		0.0151380879194
山下		7147		0.0431878916768
山崖		7154		0.0395194800316
山洞		7162		0.0180962604233
岗位		7176		0.0215939458384
左右		7212		0.00718605169429
差不多		7234		0.00682287359397
差点		7248		0.0155713081698
已经		7260		0.00126332184672
市场		7271		0.0157163687866
帅哥		7286		0.00573130122615
师长		7316		0.0147899386288
希望		7318		0.00433133573337
帮助		7349		0.0100492347097
常理		7360		0.012900226488
常识		7363		0.00976463092363
干吗		7373		0.0231426738317
干脆		7387		0.0117389008192
干部		7389		0.0133646039236
平安		7398		0.0143133184032
平常		7399		0.013882162964
年代		7419		0.0219525060373
年头		7423		0.0192831197902
年纪		7430		0.00671255234373
年轻		7433		0.00735276587844
年轻人		7434		0.012002492355
广告		7469		0.00229379292077
床上		7485		0.0333088473014
应该		7498		0.0029207210945
建国		7535		0.113032669581
建国初期		7536		0.0448374307093
开始		7555		0.00203794877331
开枪		7574		0.00993323583682
开车		7584		0.0502461735485
弄个		7596		0.0141649868138
弟弟		7620		0.00706294999831
张口		7627		0.0215939458384
弹片		7680		0.0202925560966
强强		7698		0.0192831197902
强悍		7699		0.0141649868138
当上		7717		0.0140213649678
当初		7731		0.0133134067707
当地		7734		0.0337654248702
当小三		7745		0.0180962604233
当年		7749		0.00422538403969
当成		7752		0.0217715388067
当时		7754		0.013700004598
当道		7763		0.0377039287021
往往		7817		0.0120938835072
很多		7836		0.00329370825658
心动		7940		0.0131264590362
心态		7956		0.0219140207489
心思		7957		0.0127912161971
心生		7981		0.0405851121932
心神		7988		0.0197597400158
心胸狭窄		7994		0.041793226297
心里		8007		0.00864745878976
必要		8019		0.00688435937853
必须		8021		0.00566394948816
快递		8071		0.0166241444514
态度		8094		0.00939406176737
怎么		8099		0.0
怎么回事		8101		0.0283736511789
怎么样		8103		0.00566394948816
怎能		8108		0.0141649868138
性格		8143		0.00848325434891
怪不得		8150		0.00856082880963
总是		8168		0.00267557143653
总有		8169		0.0115713369158
恰好		8216		0.0672561460639
恶心		8226		0.00673330897588
悬疑		8248		0.0295798772576
悲凉		8253		0.0215939458384
悲哀		8255		0.00768003742362
悲痛		8259		0.0202925560966
情况		8268		0.0207939405814
情怀		8274		0.0188519643511
情理		8290		0.0197597400158
情节		8297		0.00419307170109
想到		8342		0.0120706679926
想起		8363		0.00496343444978
意义		8374		0.00811815777281
意思		8382		0.00539730326065
意识		8389		0.0424949604413
愚蠢		8394		0.0109570103745
感觉		8420		0.000412435693786
愤怒		8425		0.00203283160874
愿意		8429		0.00668454167732
慎重		8436		0.0208966131485
戏说		8494		0.0361925208465
成事不足		8502		0.0605523516777
我党		8539		0.0202925560966
我军		8540		0.0180962604233
或者		8606		0.00933580709254
战争		8610		0.00860330525478
戴上		8641		0.0202925560966
戴眼镜		8644		0.0140213649678
所以		8656		0.00305222280116
所有		8662		0.00356292976599
所谓		8666		0.00633535827806
手上		8669		0.0104803901489
手枪		8686		0.0110293912493
手电筒		8691		0.0188519643511
手表		8696		0.0292508440394
打开		8747		0.0308716690755
打晕		8765		0.0565558930532
打死		8770		0.00700263299577
打烂		8777		0.0202925560966
打电话		8782		0.00993323583682
打车		8795		0.0192831197902
扯淡		8841		0.00623312323375
扯蛋		8842		0.0108857694034
找来		8861		0.0202925560966
技术		8873		0.00789379568492
抓住		8888		0.0110293912493
抗战		8905		0.00970979742594
押运		8977		0.0224187153546
押送		8978		0.302315241738
拉出去		8995		0.0163795601207
拍剧		9016		0.0215939458384
拍电影		9033		0.0272319714266
拿来		9084		0.0122823986244
拿走		9086		0.0166241444514
指挥		9102		0.0127912161971
按摩		9114		0.0192831197902
按照		9116		0.00982013724174
挑选		9129		0.0202925560966
换个		9176		0.00905156358074
换成		9185		0.00882188439759
掏出		9213		0.0188519643511
排名		9216		0.0180962604233
探长		9227		0.0215939458384
接着		9241		0.00993323583682
接近		9245		0.0102290083591
接连		9246		0.0215939458384
推断		9256		0.0192831197902
推断出		9257		0.0224187153546
推理		9259		0.043876266059
搞搞		9329		0.0215939458384
搞笑		9334		0.00272709659413
播出		9393		0.0108857694034
播放		9397		0.00566394948816
收藏		9428		0.0286266368064
改名		9444		0.012900226488
改革		9460		0.0343139210644
放在		9473		0.00900468535636
放走		9495		0.0197597400158
政治		9504		0.0130119286614
故事		9507		0.00910435357564
故事情节		9508		0.0284906332275
效果		9515		0.0152907456471
救人		9531		0.0111029491005
救命恩人		9535		0.0431878916768
教授		9555		0.0115713369158
敢不敢		9562		0.0116543430644
整体		9593		0.0131264590362
整天		9596		0.00764537282357
整成		9600		0.0166241444514
整集		9609		0.0208966131485
文化		9615		0.0122169905836
文盲		9630		0.0163795601207
方向		9702		0.0137471168707
无力		9737		0.0110293912493
无耻		9816		0.0192041699998
无聊		9817		0.00367638293922
无能		9818		0.0104162229997
无语		9831		0.0109861341239
既然		9844		0.00542523324521
早就		9876		0.0101588666453
时代		9891		0.00981306341986
时候		9894		0.000582676307514
时尚		9901		0.0305048595971
时有		9904		0.0192831197902
时间		9916		0.011554130241
昆明		9922		0.0197597400158
明显		9936		0.00729550355854
是不是		9998		0.00389878599468
是从		9999		0.0161599655875
显得		10006		0.0077856540849
显摆		10007		0.0159268117615
晚上		10022		0.00641357996482
普通		10032		0.0371741231277
智商		10047		0.0316895344881
更加		10088		0.00965562063265
更好		10090		0.00829006374162
替代		10118		0.018458350274
最佳		10124		0.0801876235413
最后		10131		0.00469159889401
最大		10134		0.0207409174359
有个		10186		0.00394256018996
有些		10190		0.00563170539574
有家		10220		0.0395194800316
有意思		10230		0.00370519646447
有时		10237		0.00919518542673
有枪		10243		0.0168827124351
有没有		10248		0.00245102369587
有点		10250		0.00137210254988
有病		10258		0.00593959056698
有着		10260		0.0127912161971
有过		10279		0.0151380879194
服务员		10292		0.0149606648588
木头		10317		0.0124791125806
本事		10349		0.0109781968426
机密		10401		0.0192831197902
杀手		10422		0.0491006862087
村民		10496		0.0146254220197
极其		10574		0.0174489139676
极致		10582		0.0155152819851
枪伤		10615		0.0168827124351
查查		10657		0.0387006794641
标志		10670		0.013882162964
样子		10689		0.00398612497913
根本		10697		0.00266407534859
根本就是		10698		0.0118250692944
案子		10719		0.0231426738317
桌上		10721		0.0180962604233
椅子		10776		0.0171569605322
欣赏		10837		0.0143099215882
正常		10885		0.0077340748627
此人		10906		0.0151380879194
此剧		10908		0.0291293922778
步枪		10918		0.0141649868138
武器		10927		0.00960208499989
死亡		10959		0.0342292762011
死人		10960		0.010815632988
死光		10962		0.012900226488
死者		10991		0.0168827124351
每次		11052		0.0024729834874
比如		11084		0.00804212727435
比如说		11085		0.0161475242258
毛笔		11121		0.0215939458384
毫不		11129		0.0202925560966
毫无		11131		0.00976463092363
民兵		11136		0.0192831197902
民警		11144		0.0224187153546
气势		11150		0.0111777228388
氛围		11167		0.0166241444514
水平		11174		0.0133690833546
污染		11243		0.0295798772576
污点		11244		0.0197597400158
沙发		11271		0.0492288367757
没人		11288		0.0171628379224
没什么		11297		0.0115115335892
没听说过		11312		0.0471491063599
没有		11350		0.000114766399659
没用		11367		0.00793042510101
没话说		11385		0.0125807732222
没错		11396		0.00486899034783
治安		11419		0.0672561460639
治理		11421		0.0215939458384
法制		11429		0.0202925560966
法医		11431		0.0163795601207
泛滥		11448		0.0161475242258
泪痕		11475		0.0202925560966
洗头		11492		0.0192831197902
洗脚		11499		0.0224187153546
活着		11532		0.013945546855
浪费		11592		0.00691363914529
消音器		11650		0.0224187153546
淋漓尽致		11658		0.0267292078471
深思		11684		0.0188519643511
混球		11713		0.0208966131485
清洁工		11742		0.0192831197902
清纯		11754		0.0199817269436
清除		11756		0.0202925560966
滑稽		11812		0.0748033242942
满脸		11840		0.0149606648588
漏洞百出		11854		0.0390357859842
演员		11872		0.00308409805199
演完		11885		0.0174489139676
演得		11889		0.00364775177927
演技		11893		0.00349003897922
演技派		11894		0.0149606648588
潜伏		11925		0.0269770977739
潜规则		11929		0.0117389008192
烂片		12056		0.00864618432626
烂货		12057		0.0197597400158
烦人		12070		0.0157875913698
然后		12100		0.00604467930614
爆炸		12135		0.0322397021988
爸爸		12212		0.00517842432236
片头		12227		0.0107465673996
片子		12229		0.00890185184132
牵强		12284		0.0231426738317
特别		12297		0.00414846892112
特务		12298		0.145126602086
特大		12301		0.0647818375153
特权		12316		0.0896748614186
犯人		12339		0.115733433036
狗屁		12372		0.015860850202
独眼		12403		0.0208966131485
狼狗		12416		0.0215939458384
猪脑		12438		0.0171569605322
猪脑子		12439		0.0161475242258
猪脚		12440		0.0181060019889
王明		12484		0.0215939458384
玩意儿		12523		0.0104803901489
玩过		12529		0.0202925560966
现在		12543		0.000256668596864
现场		12544		0.0767472971824
现实		12545		0.00841198500767
理由		12580		0.008912361577
瓶子		12606		0.0147899386288
生意		12641		0.013882162964
电影		12698		0.00906701895922
电视		12711		0.00106722515684
电视剧		12712		0.000668769066308
电话		12717		0.00860330525478
男主角		12737		0.0091237485644
男人		12745		0.00584538559436
男女关系		12756		0.0385662395805
畅想		12787		0.0224187153546
疙瘩		12824		0.018458350274
痕迹		12848		0.0255824323941
白天		12885		0.0344694793658
白痴		12897		0.0563064717967
百倍		12929		0.018458350274
百姓		12936		0.012002492355
的话		12953		0.00678464962885
目前		13006		0.0101682865324
直接		13018		0.00259570566173
直觉		13025		0.055375050822
相信		13034		0.00532075497148
看个		13107		0.0065470323614
看会		13116		0.0166241444514
看到		13122		0.000501576799731
看守		13138		0.0197597400158
看成		13154		0.0155152819851
看清		13169		0.0141649868138
看看		13176		0.00385468809867
看着		13178		0.00289583390807
真不知道		13205		0.00785746048418
真丑		13208		0.00856082880963
真事		13212		0.0192831197902
真可笑		13232		0.0177610175841
真实		13245		0.00356292976599
真是		13277		0.00139397240814
真牛		13299		0.0101682865324
真的		13305		0.000410085581983
真相		13307		0.0104803901489
真让人		13331		0.00976463092363
着急		13381		0.0108857694034
瞎编		13411		0.0238258220962
知识分子		13433		0.0355220351682
知道		13436		0.000114928537387
破案		13475		0.0223554456775
确实		13498		0.00148782671716
磨难		13523		0.0171569605322
社会		13529		0.0144397682158
神剧		13558		0.0161599655875
神探		13571		0.0217715388067
神枪		13572		0.0348978279352
神盾		13579		0.055375050822
神经		13582		0.00939406176737
神经病		13584		0.00538315193552
私下		13634		0.0188519643511
秃子		13642		0.0202925560966
科学		13659		0.00924409085624
科技		13663		0.0108857694034
秒左右		13667		0.0161475242258
称号		13692		0.0180962604233
称呼		13693		0.0121871591452
稀饭		13706		0.00290936753983
穿帮		13745		0.0160867715172
穿越时空		13756		0.0153227547096
突然		13765		0.00347966898302
窗户		13775		0.0140213649678
竟然		13796		0.00432910044514
笑话		13829		0.020581112717
笔记本		13833		0.0188519643511
符合		13837		0.00593959056698
笨猪		13842		0.0208966131485
笨蛋		13844		0.0563643706042
第一		13845		0.0147762596151
第一集		13864		0.00696437269397
第三		13868		0.0255824323941
第三者		13873		0.0149606648588
第九集		13878		0.0125807732222
第二		13879		0.0176437687952
第四		13907		0.0299213297177
等等		13919		0.00924409085624
简单		13933		0.00577676601258
简直		13936		0.0149294049978
精神		14008		0.00750931119354
糊弄		14020		0.0151380879194
糟蹋		14028		0.0271546907422
素质		14035		0.0250626926725
紧紧		14043		0.0197597400158
级别		14105		0.0111777228388
纯粹		14121		0.0204580167183
组建		14149		0.0188519643511
组织		14151		0.0233086861287
终于		14165		0.00326485316282
经济		14184		0.0116543430644
结局		14202		0.00726700773549
绝大多数		14221		0.0197597400158
继续		14250		0.0101588666453
维持		14259		0.0322950484516
编写		14279		0.0208966131485
编剧		14283		0.024374026714
编导		14285		0.0347140107475
网上		14315		0.00934351701616
羡慕		14409		0.00789379568492
群众演员		14411		0.0114898264553
老公		14459		0.00557567921102
老太婆		14478		0.0104162229997
老婆		14494		0.00275687261635
老孙		14498		0.0208966131485
老师		14509		0.0124662464675
老毛		14530		0.0177610175841
老百姓		14551		0.0187881235347
老的辣		14552		0.0188519643511
而且		14592		0.0017985768098
聪明		14644		0.00958965907318
肯定		14677		0.00777535103301
背景		14699		0.00709341279472
胡扯		14729		0.012900226488
胡编		14737		0.0159268117615
胡编乱造		14738		0.0149606648588
能力		14765		0.011691663202
能干		14772		0.0136159857133
脑子		14791		0.00919388392602
脑残		14793		0.0360350959108
脑袋		14801		0.0284963284805
脚印		14807		0.0395194800316
自以为是		14860		0.00900468535636
自己		14881		0.000813150571416
节奏		14990		0.0066015355288
英雄		15102		0.00665670338534
苹果		15110		0.00909893268551
草包		15127		0.0471491063599
落后		15213		0.0120938835072
落雪		15225		0.0215939458384
虽然		15299		0.00226101239092
蠢得		15351		0.0208966131485
蠢才		15352		0.104483065743
蠢猪		15354		0.0612910188383
蠢货		15356		0.028933358259
血迹		15371		0.018458350274
表演		15413		0.0134814750651
表现		15414		0.0237583622679
被害		15443		0.0224187153546
裤裆		15477		0.0197597400158
西南		15487		0.0197597400158
西山		15490		0.0224187153546
要是		15524		0.00565253097729
要死		15526		0.00579967091301
要求		15528		0.00909893268551
见到		15542		0.00839480253652
见鬼		15553		0.018458350274
观众		15554		0.0252994621813
觉得		15581		0.000223788614792
角色		15589		0.00808579741326
解恨		15598		0.0197597400158
解放		15599		0.0264879291127
警卫		15636		0.0361925208465
警察		15640		0.0195600752047
认识		15678		0.00435699210482
训练		15690		0.0126847710937
记载		15708		0.0155152819851
证明		15737		0.0170374949999
试验		15765		0.0202925560966
该片		15790		0.0448374307093
说成		15840		0.0151380879194
说明		15841		0.010682916955
说话		15851		0.00204282875794
调查		15899		0.0243743182903
谋杀		15914		0.0542887812698
负责		15965		0.0102905563585
责任		15973		0.0111777228388
败事有余		15980		0.0605523516777
败类		15986		0.0143133184032
资料		16049		0.013488548887
资本		16050		0.0280427299356
走后门		16088		0.0192831197902
起来		16138		0.0125588916677
起码		16142		0.00864618432626
起身		16143		0.0224187153546
越往后		16193		0.0168827124351
越狱		16201		0.012900226488
路子		16253		0.0208966131485
身手		16305		0.0295798772576
车上		16311		0.0141649868138
车门		16328		0.0592792200474
转换		16343		0.0168827124351
边境		16407		0.0192831197902
过于		16421		0.0112537533372
过关		16424		0.0224187153546
过去		16426		0.00919388392602
还会		16484		0.0205658037222
还开		16497		0.0215939458384
还放		16502		0.0197597400158
还是		16504		8.28868441982e-05
还有		16505		0.000824871387572
还算		16514		0.0224187153546
还装		16517		0.0140213649678
还要		16518		0.00597041828998
这个		16527		0.000172149599489
这么		16528		0.0
这些		16533		0.00149668804843
这剧		16547		0.00425792884316
这场		16557		0.0161475242258
这女		16564		0.00613314771344
这才		16582		0.00734479458445
这方面		16584		0.0180962604233
这是		16587		0.00235971245714
这样		16594		0.00175551879906
这种		16617		0.00461427385593
这话		16633		0.00960208499989
这部		16640		0.00031111660277
这里		16642		0.00396803345863
这集		16645		0.00797697311142
进入		16652		0.0106115213063
进来		16669		0.0171216576193
进水		16671		0.0314411704466
违背		16689		0.0174489139676
迷得		16728		0.0215939458384
追求		16756		0.0226621671302
這麼		16839		0.0141649868138
通缉		16850		0.0215939458384
通过		16853		0.00934351701616
造成		16868		0.0294604117252
逻辑		16871		0.00649317805666
逻辑推理		16874		0.0215939458384
道具		16889		0.0102905563585
道理		16894		0.00674073753254
遗憾		16903		0.00999086347182
遭天		16910		0.0215939458384
那个		16936		0.000761961325211
那么		16937		0.000422300609953
那些		16941		0.00189514290517
那位		16948		0.0104162229997
那儿		16952		0.0151380879194
那时		16982		0.017537494803
那样		16990		0.00445332321597
那段		16997		0.00530014578699
那里		17020		0.0232922487138
部分		17052		0.00807998279376
部门		17063		0.0153227547096
配当		17088		0.0197597400158
酒瓶		17105		0.0197597400158
酱油		17111		0.00789379568492
里面		17139		0.000221986927821
重案		17156		0.0155152819851
重要		17166		0.0386540637731
野人		17172		0.0197597400158
金刚		17185		0.0283299736275
钞票		17223		0.0385662395805
铁打		17246		0.0224187153546
铝合金		17259		0.0224187153546
销毁		17271		0.0448374307093
锁门		17274		0.0224187153546
错乱		17278		0.0202925560966
