term		index		tf-idf
今年		1768		0.0131027637782
介绍		1777		0.0190872366879
他们		1804		0.00247401231136
付款		1827		0.0286100702982
仙儿		1834		0.0294617182935
代入		1843		0.0520481201494
代表		1849		0.0108279316581
以为		1862		0.00648111142881
以前		1863		0.00423589597525
以后		1865		0.0105064409952
优酷		1919		0.00243071489302
伙伴		1921		0.0304448737513
传说		1965		0.0110780768942
伤心		1979		0.0104470491891
伤疤		1981		0.0468760997025
估计		1994		0.00913236978444
似的		2007		0.00465875380267
但是		2010		0.00232872991958
低调		2028		0.0151513711384
体验		2048		0.0432064927962
作品		2085		0.00871709005805
你们		2101		0.00463546206311
侮辱		2161		0.0213648444898
俗套		2182		0.0271868861734
俗话说		2185		0.0692796458381
保证		2205		0.0171824327215
保险		2208		0.0797370261452
借口		2259		0.03914436963
值得		2268		0.00705189748672
假假		2282		0.0417040792555
假设		2299		0.0632153997
偷窥		2370		0.03160769985
傻到		2393		0.0883851548804
傻子		2396		0.0088596185808
兄弟		2436		0.00670849149275
先演		2458		0.0608897475026
全是		2531		0.0274587697024
八集		2580		0.0304448737513
公司		2593		0.097520663324
关系户		2664		0.0304448737513
关键		2668		0.0241394837484
其实		2690		0.00358171733909
内地		2718		0.0123127383489
内容		2721		0.0110780768942
冰冰		2831		0.0203962825041
冰块		2836		0.0294617182935
减肥		2900		0.0186724016028
几句		2931		0.0174538730891
出发		3009		0.02460087595
出场		3015		0.010044101359
出彩		3027		0.0169220746955
出来		3032		0.00154274175488
出色		3049		0.0581453580607
出错		3059		0.0238025996968
出鞘		3062		0.167153181167
分享		3081		0.0599127975675
分手		3093		0.0576866998602
创业		3158		0.0455321449937
初恋		3174		0.0216032463981
别人		3196		0.00286884538649
别扭		3206		0.00827471269436
别有用心		3212		0.0572201405964
别用		3216		0.0531580174301
别的		3217		0.0120987715184
到时候		3238		0.0213428883721
制作		3243		0.0131732383733
剧强		3324		0.0294617182935
剧情		3325		0.00284810802163
剧里		3351		0.007216852008
办公		3373		0.0286100702982
办公室		3374		0.0703762081996
办法		3377		0.015599425333
加上		3387		0.0228912576086
加油		3395		0.00614283630974
勇敢		3444		0.0159754688275
勉强		3447		0.0698154923566
北京		3492		0.0455672266494
十万		3522		0.0937521994049
十三		3524		0.0370134658251
十二月		3531		0.0304448737513
十年		3563		0.0110272568168
千万		3572		0.0303027422768
升级		3594		0.0605401868201
半个		3599		0.0177373813619
半夜		3603		0.0407925650082
半年		3606		0.0625561188833
卡卡		3692		0.0252602231649
卡死		3702		0.0106346475948
印象		3727		0.0120697418742
即使		3733		0.0118356647416
即将		3737		0.0213428883721
历史		3751		0.00718906161122
厉害		3759		0.00955069698089
原来		3794		0.0100404347585
双方		3852		0.0191969068156
双飞		3862		0.0557177270556
反对		3876		0.0173167089646
反正		3887		0.00830767341871
发现		3934		0.00537906072492
变样		4016		0.0227660724968
口头禅		4044		0.0238025996968
口是心非		4049		0.0286100702982
另一半		4085		0.0265790087151
只是		4098		0.00412498122608
只能		4105		0.0137609011561
只顾		4110		0.0238025996968
可不		4126		0.0171824327215
可不是		4128		0.0169220746955
可以		4131		0.00101180010185
可怕		4143		0.00889575400873
可是		4154		0.00801577260406
可比		4156		0.019572184815
可爱		4158		0.00161698645553
可真有		4163		0.03160769985
可能		4168		0.00332691155125
可能性		4169		0.0265790087151
可贵		4173		0.0294617182935
可靠		4174		0.0255135568126
台词		4184		0.0130120038305
司机		4213		0.0328624519023
各有		4256		0.0190172361746
各种各样		4261		0.03160769985
各色		4264		0.0608897475026
合适		4282		0.00966510555938
同意		4313		0.0234946898719
同感		4314		0.00467864179938
名字		4345		0.0171241917158
后期制作		4372		0.02460087595
后面		4387		0.00232637087297
吓人		4403		0.0335428447586
吸引		4472		0.0212692951896
吹牛		4482		0.0174538730891
吼吼		4486		0.0673646831803
告知		4498		0.0230932152794
员工		4503		0.0234380498512
呵呵		4534		0.00148440738682
咖啡		4569		0.0169220746955
品味		4590		0.0161992772637
哈哈		4604		0.00108716597691
哥们		4618		0.0129641086224
哪来		4647		0.0319039427844
哪里		4654		0.0060456630098
哪集		4657		0.0383938136311
哭声		4662		0.0294617182935
啊哈		4711		0.0180340807168
喜欢		4751		0.000179785398836
嘴巴		4791		0.00930737333708
嘿嘿		4801		0.00753081582274
回不去		4848		0.0250409046169
回去		4853		0.0104470491891
回家		4860		0.00946389373127
回老家		4874		0.0286100702982
因为		4880		0.00463546206311
团队		4893		0.039941865045
国产		4909		0.0102648114779
圈子		4964		0.058923436587
土豆		4974		0.00555853701488
地下室		5009		0.0815606585203
地带		5017		0.0278588635278
场景		5043		0.0104934340188
坏坏		5050		0.0206200909403
坏蛋		5057		0.0146856251545
坑坑洼洼		5070		0.03160769985
垃圾		5085		0.00644333519166
基本		5115		0.00814454723836
堕落		5123		0.0625561188833
声音		5151		0.00334845556234
处理		5161		0.0132445004104
多万		5223		0.0230932152794
多少		5247		0.00280997907132
多岁		5251		0.0181877721529
大二		5312		0.0304448737513
大哥		5349		0.0159709789393
大多		5366		0.0155501188459
大学		5385		0.0397335012312
大学毕业		5386		0.0216032463981
大成		5415		0.0304448737513
大款		5435		0.0265790087151
大气		5436		0.0171824327215
大爱		5452		0.012783409275
大街		5502		0.0175940520499
天堂		5559		0.0160863913793
天朝		5586		0.0146856251545
天猫		5597		0.0304448737513
天空		5610		0.0297357257313
太丑		5636		0.0141037949734
太假		5646		0.00336365911177
太好了		5669		0.00626160856833
太穷		5734		0.0227660724968
太酷		5767		0.0185067329125
夫妻		5785		0.0117217708941
头型		5808		0.019572184815
奇怪		5837		0.00593446578581
奋斗		5850		0.0971956635824
女主		5870		0.0337397260943
女主挺		5882		0.0241892566216
女主角		5895		0.0187846434629
女人		5902		0.0079375101015
女儿		5910		0.00568870247088
女孩		5923		0.0369309318036
女王		5944		0.0139244451437
女神		5948		0.0366462028599
奶罩		5976		0.0632153997
好不好		5989		0.0308320723663
好久		5993		0.0111809482529
好像		6012		0.00245578207355
好几遍		6018		0.0190072629342
好剧		6021		0.0112330129172
好听		6029		0.00653096431883
好多		6035		0.00437125892723
好好		6044		0.00253679444391
好好看		6047		0.00996786771353
好帅		6057		0.00370764809053
好棒		6087		0.0180340807168
好看		6107		0.000864189086419
好话		6130		0.0286100702982
如果		6160		0.00708080617794
如此		6163		0.00640711798152
妈妈		6183		0.00549443711887
姑娘		6239		0.00767880125444
姓林		6243		0.0304448737513
婶婶		6314		0.0286100702982
媒婆		6317		0.0278588635278
存在		6374		0.00974740200402
学会		6411		0.0154480704934
学坏		6415		0.0278588635278
学姐		6418		0.0294617182935
学院		6432		0.0250409046169
孩子		6435		0.00633756984285
完全		6499		0.00295108849906
实力		6560		0.0138452157277
实在		6562		0.00491413966243
实话实说		6576		0.03160769985
客户		6599		0.0468760997025
家庭		6652		0.0200882027179
家里		6658		0.0243372502875
家里人		6659		0.021092743136
容易		6666		0.0106946588766
对不起		6710		0.0116655777027
对方		6724		0.0118933835606
对比		6726		0.014776093139
对象		6736		0.0357680117752
导演		6749		0.00745457261882
导致		6750		0.0144216749651
小三都		6787		0.03160769985
小名		6830		0.03160769985
小女孩		6845		0.0136896498211
小姐		6853		0.00758959859801
小孩		6865		0.0066064431402
小米		6967		0.039941865045
小鱼儿		7024		0.02460087595
少年		7044		0.0101756088215
尤其		7069		0.0179405567828
就够		7075		0.0208520396278
就是		7077		0.0
就算		7081		0.00807465597753
就要		7085		0.0243372502875
尼玛		7101		0.00520800290222
局长		7112		0.0360681614337
屁事		7114		0.0403601245467
居然		7124		0.00158235531541
工作		7199		0.0269059347824
工资		7209		0.0527821561497
左脚		7217		0.0271868861734
差距		7250		0.013389458604
市场		7271		0.0443163900769
帅气		7297		0.00758959859801
师姐		7309		0.0260240600747
希望		7318		0.00814221853745
带上		7326		0.083408158511
带个		7327		0.0746896064111
帮别人		7348		0.0278588635278
帮着		7355		0.0557177270556
干嘛		7374		0.00427868220213
年代		7419		0.00619008012552
幸福		7448		0.0343414115113
幽默		7465		0.0233311554055
广告		7469		0.00646794582213
广州		7475		0.03953688589
应该		7498		0.000882399952517
废物		7516		0.0122511157829
建立		7540		0.0185067329125
开始		7555		0.00383101779726
开玩笑		7578		0.0167957757967
开车		7584		0.0141682156806
弱弱		7669		0.0449097887868
强多		7692		0.0383938136311
当中		7722		0.0169220746955
当事人		7724		0.0543737723469
当年		7749		0.0238291388895
当然		7755		0.0171980641971
当面		7765		0.0286100702982
很丑		7825		0.0154480704934
很久没		7830		0.0190172361746
很多		7836		0.00309582240614
得到		7900		0.0196615484992
微信		7918		0.0206200909403
微博		7921		0.0142515879262
心中		7937		0.0112330129172
心声		7946		0.0218746867657
心情		7958		0.00915460229728
心里		8007		0.00609593987809
必须		8021		0.00798548946964
忍受		8024		0.0203962825041
快乐		8057		0.0265788557424
怀疑		8091		0.0201752731716
怎么		8099		0.0
怎么办		8100		0.0116098752878
思维		8127		0.0160863913793
性格		8143		0.00598018559427
总是		8168		0.0113167044885
恋爱		8194		0.0573442578881
恩恩		8209		0.0344997270375
恰到好处		8215		0.0271868861734
恶心		8226		0.00135616544188
情况		8268		0.0219877217159
情感		8275		0.0139244451437
想想		8355		0.00923053040792
想法		8357		0.0105401586671
想要		8359		0.0348683602322
想象		8361		0.0144216749651
意思		8382		0.0038047751346
意涵		8385		0.0304448737513
感动		8402		0.0212372860077
感情		8410		0.0329666227132
感染力		8416		0.0632153997
感觉		8420		0.000726856078192
感谢		8423		0.0308961409867
懂得		8461		0.0117784635871
成功		8509		0.0288730564672
成熟		8522		0.0100876365858
我们		8535		0.00214724688457
我家		8554		0.0105401586671
我花		8589		0.03160769985
我要		8592		0.0078919246723
或者		8606		0.0131623683057
房子		8652		0.00983077424962
所以		8656		0.00860653615947
所有		8662		0.0100466072965
所有人		8663		0.0125653609149
所谓		8666		0.0625246673635
手机		8683		0.0465726392111
手机用户		8685		0.0109268155919
打电话		8782		0.0140046711822
打车		8795		0.0271868861734
执着		8819		0.0536520176628
扮演者		8839		0.0132445004104
扯淡		8841		0.0175759123736
扯蛋		8842		0.0306952585369
找到		8858		0.00683839182764
抓住		8888		0.0155501188459
抨击		8958		0.0294617182935
担心		8988		0.0152487453347
拍摄		9024		0.0316204760012
挣钱		9143		0.0188424886416
换人		9177		0.0153476292684
接受		9234		0.00946389373127
推荐		9262		0.0250224161051
提前		9280		0.0366905176405
插个		9291		0.0294617182935
插曲		9296		0.0126955263709
搞定		9325		0.019768442945
搞笑		9334		0.001281626374
撑伞		9376		0.0304448737513
播放		9397		0.0159709789393
支持		9413		0.00196182102739
改名		9444		0.0181877721529
改改		9451		0.0294617182935
放不下		9467		0.0216032463981
放弃		9479		0.0340153047606
效果		9515		0.0107790587295
数学		9580		0.0898195775737
整形		9598		0.0241892566216
文章		9631		0.0575907204467
新浪		9687		0.0171824327215
方法		9708		0.013389458604
方程式		9709		0.03160769985
无忧无虑		9770		0.0271868861734
无数		9785		0.0387635720405
无法		9794		0.0207528637309
无聊		9817		0.0259162950772
无能		9818		0.0146856251545
无非		9842		0.0238025996968
日子		9850		0.0252602231649
时代		9891		0.00691762124362
时候		9894		0.000821503710016
时光		9895		0.0133165676853
时要		9912		0.0304448737513
时间		9916		0.0162899378893
明白		9947		0.00405426793489
是不是		9998		0.000916136774936
是因为		10002		0.0114653761314
显得		10006		0.0109768384833
普遍		10035		0.179639155147
智商		10047		0.00638263470398
更好		10090		0.0116879956027
最后		10131		0.00132291835025
最深		10152		0.0203962825041
最终		10160		0.013463192211
有人		10191		0.00395329665504
有情		10225		0.0468760997025
有意思		10230		0.00522388263029
有时候		10238		0.0177192371616
有点		10250		0.00225691670343
有点像		10251		0.0337397260943
有钱		10281		0.0662188491951
有钱人		10282		0.0140046711822
朋友		10288		0.0157942999641
服务		10291		0.0746896064111
期待		10309		0.0265272102446
木兰		10315		0.111435454111
未来		10338		0.0240208245492
未知		10341		0.0255135568126
朱雨辰		10383		0.171660421789
机会		10393		0.033387915508
机关		10394		0.0461864305587
条件		10507		0.0535578344161
来个		10514		0.0181877721529
来看		10531		0.00339706262779
来自		10532		0.0104934340188
来说		10535		0.00808044734235
果然		10613		0.018009506976
栗子		10683		0.02460087595
根本		10697		0.00375602672428
梦想		10746		0.0151513711384
棒棒		10768		0.0252602231649
楼梯		10791		0.0476051993936
欧巴		10839		0.0178840058876
此剧		10908		0.0136896498211
死活		10985		0.0201800622734
残酷		11007		0.033100884488
段子		11014		0.0241892566216
每个		11039		0.021141229472
每月		11051		0.0271868861734
每次		11052		0.0069732202374
比王		11098		0.0543737723469
比赛		11100		0.0224548943934
比较		11103		0.00211015064225
毕业		11104		0.0270755764378
毛泽东		11117		0.0218746867657
气质		11164		0.036997151576
求婚		11213		0.0780721802241
求救		11214		0.03160769985
没心没肺		11332		0.0238025996968
没有		11350		0.000116860509244
没法		11357		0.00750162636233
没见		11382		0.0177192371616
没钱		11394		0.033100884488
治疗		11422		0.0206200909403
泡妞		11449		0.0191969068156
注意		11467		0.00840759012487
洗手间		11493		0.0294617182935
活不下去		11513		0.167153181167
浪漫		11591		0.0618748106008
浪费		11592		0.00974740200402
浪费时间		11593		0.017050925259
浮夸		11598		0.012761619045
涵涵		11656		0.03160769985
温暖		11773		0.0401683758121
溫柔		11807		0.0304448737513
漂亮		11848		0.00228733601658
演个		11859		0.0145964224981
演出		11866		0.0109768384833
演员		11872		0.00217410418022
灵魂		11998		0.0161992772637
然后		12100		0.00852227284997
熟悉		12122		0.0226768698404
爱情		12165		0.0906611540547
爱情片		12167		0.0216032463981
父母		12200		0.0183092045946
爸妈		12209		0.014776093139
牌子		12244		0.0630369943872
牙膏		12247		0.0557177270556
物质		12280		0.108016231991
牵强		12284		0.0163141972371
特别		12297		0.00194961454335
犯贱		12344		0.0415356471831
状元		12346		0.0255135568126
狗眼		12379		0.0412401818806
独白		12402		0.0278588635278
猥琐		12430		0.0120104122746
王者		12499		0.0241892566216
玩意		12522		0.0164838428693
环境		12533		0.0122511157829
现在		12543		0.00090467984475
现实		12545		0.0711593397907
珍惜		12560		0.013463192211
珞丹		12565		0.153081340876
理由		12580		0.0125653609149
生活		12651		0.0464880791889
生病		12658		0.0208520396278
用户		12675		0.00937394137835
电影		12698		0.00852227284997
电脑		12709		0.018537672289
电视		12711		0.00150465947295
电视剧		12712		0.0014143262615
电视机		12716		0.058716554445
男人		12745		0.0123619389281
男友		12753		0.0550357764608
男方		12764		0.0250409046169
男生		12771		0.0163141972371
留在		12796		0.0180340807168
白富		12890		0.0230932152794
白白		12898		0.0417040792555
百万		12926		0.0725677698648
的确		12952		0.00640711798152
的话		12953		0.00956554225627
皇妃		12963		0.0260240600747
相亲		13028		0.0213428883721
相信		13034		0.0300065054493
相对		13045		0.0186724016028
相爱		13059		0.0399497030559
看不惯		13094		0.0149609723436
看到		13122		0.00058930260896
看够		13132		0.0213428883721
看来		13160		0.00492533112317
看电视		13174		0.0483255277969
看看		13176		0.00362309860343
看着		13178		0.00102069462427
看见		13186		0.00276824793464
看过		13193		0.00166345577562
真丑		13208		0.0120697418742
真够		13240		0.0109268155919
真实		13245		0.0100466072965
真帅		13254		0.0116655777027
真心		13259		0.0240419240998
真是		13277		0.00081888912862
真是太		13279		0.00962435215575
真有		13282		0.0100876365858
真正		13288		0.005889071388
真爱		13297		0.0440568754635
真特		13300		0.0158664424809
真的		13305		0.000794985794313
眼泪		13356		0.0199158247982
眼熟		13359		0.0112855061022
眼睛		13368		0.00393662243386
眼瞎		13370		0.0326283944743
眼镜		13379		0.0152487453347
睡过		13395		0.0294617182935
瞎说		13412		0.0160863913793
瞬间		13419		0.0223618965057
知性		13430		0.0286100702982
知道		13436		0.000189041362654
短时间		13443		0.03160769985
破产		13469		0.0221581950385
社会		13529		0.0203583413433
离开		13625		0.0105401586671
禽兽		13630		0.0753699545666
私人		13635		0.0449097887868
称呼		13693		0.0171824327215
笔记		13832		0.0271868861734
符合		13837		0.00837411033162
笨蛋		13844		0.0264890008208
第一集		13864		0.00327297674097
第七集		13867		0.0171824327215
第三遍		13874		0.0141682156806
第二部		13889		0.0153576025089
第二集		13890		0.0183849067273
第六集		13900		0.0169220746955
答案		13924		0.0216032463981
策划		13925		0.0531580174301
筷子		13927		0.0656240602972
简单		13933		0.0244336417151
简直		13936		0.00526216762028
精彩		13999		0.00579924052315
系统		14031		0.0581453580607
素素		14034		0.0780721802241
素质		14035		0.0117784635871
约会		14101		0.216408968602
纯正		14118		0.0278588635278
纯真		14120		0.0593053288351
纹身		14137		0.0213428883721
组织		14151		0.0164312259512
细节		14162		0.0107305574618
终于		14165		0.0092061027755
经典		14177		0.00336365911177
经济		14184		0.0164312259512
结婚		14196		0.00623767651035
结果		14206		0.0168048930088
绝对		14223		0.00496433972164
继续		14250		0.0143227835611
续集		14253		0.0128284038014
编剧		14283		0.0107388919861
缠绵		14297		0.0304448737513
网站		14322		0.016550442244
网络		14324		0.0215581174591
罗密欧		14334		0.03160769985
羡慕		14409		0.0222586103387
翻译成		14437		0.0213428883721
老公		14459		0.0471662337937
老婆		14494		0.00388685974213
老实人		14500		0.0260240600747
老家		14502		0.0193817860202
老手		14520		0.0294617182935
老有		14523		0.0265790087151
老板		14525		0.0101314710262
而且		14592		0.00380366638289
而已		14595		0.0119100437498
而是		14597		0.0235831168968
耐看		14608		0.0713603013633
耳机		14613		0.122377695025
联盟		14638		0.0190172361746
联系		14639		0.0136132670403
肤浅		14664		0.0550357764608
肯定		14677		0.00274057810396
背后		14695		0.0137669584763
背景		14699		0.0100008612885
脑残		14793		0.00564501814963
脸上		14818		0.0224660258345
腾讯		14850		0.010570614736
自己		14881		0.00212911173441
自杀		14893		0.0406133646567
自然		14897		0.00713384147435
至上		14926		0.058923436587
至于		14927		0.0206197701292
致富		14937		0.0260240600747
艰辛		14969		0.0510271136252
芒果		14996		0.0221581950385
花生		15023		0.0455321449937
英超		15101		0.03160769985
苹果		15110		0.0256568076029
范冰冰		15114		0.0177373813619
草根		15132		0.0265790087151
荒谬		15141		0.0286100702982
荧幕		15150		0.0265790087151
莫名其妙		15161		0.0146856251545
菜鸟		15180		0.0218746867657
落寞		15215		0.0230932152794
落花		15222		0.02460087595
蓝牙		15259		0.15803849925
虚无		15292		0.0304448737513
虽然		15299		0.00318775629552
蟋蟀		15348		0.03160769985
衣服		15396		0.00364370884858
表情		15409		0.00516304382905
表白		15415		0.0203962825041
表面		15421		0.0161992772637
衬衫		15424		0.0234380498512
装纯		15467		0.0725677698648
要是		15524		0.00159387814776
要求		15528		0.0128284038014
规模		15569		0.0543737723469
觉得		15581		0.000856398146634
觉着		15584		0.019768442945
角度看		15588		0.0241892566216
计算		15658		0.0286100702982
话语		15780		0.0304448737513
说话		15851		0.0115205741639
请举手		15861		0.0294617182935
请问		15868		0.00934614479975
豪华		15946		0.0455321449937
贝贝		15960		0.02460087595
败坏		15981		0.09482309955
败家		15982		0.0216032463981
败给		15987		0.0608897475026
购物		16013		0.0265790087151
资源		16054		0.0193817860202
赚钱		16065		0.0148678628657
赞成		16073		0.0152487453347
赞赞赞		16077		0.0382848571349
起来		16138		0.00295108849906
超级		16170		0.00460305138775
超赞		16177		0.013463192211
越来越		16196		0.00869870404352
跟着		16240		0.0113918066624
跳舞		16272		0.031950937655
身材		16306		0.0285108944013
身边		16307		0.00808044734235
车晓		16317		0.1264307994
转型		16339		0.0294617182935
轻易		16369		0.0376849772833
轻松		16371		0.0425046470418
较真		16382		0.0149609723436
边播		16408		0.0632153997
达到		16411		0.0166719294594
过分		16425		0.0124377989434
过头		16430		0.0181877721529
过学		16432		0.0304448737513
过期		16443		0.0271868861734
还好		16493		0.0102456093348
还是		16504		1.79785398836e-05
还有		16505		0.00130834094075
还行		16516		0.0174341801161
还装		16517		0.019768442945
还要		16518		0.00420878686185
这个		16527		0.000161806858953
这么		16528		0.0
这些		16533		0.0042203012845
这剧		16547		0.006003168992
这大		16559		0.0234380498512
这女		16564		0.00864700269376
这帮		16576		0.0130330594126
这得		16580		0.0241892566216
这戏		16581		0.0128284038014
这是		16587		0.00166345577562
这样		16594		0.00176790782688
这样的话		16595		0.0193817860202
这段		16602		0.0129641086224
这种		16617		0.00542131060132
这群		16622		0.019768442945
这群人		16623		0.0255135568126
这部		16640		0.00131591128793
这里		16642		0.00186481708952
逆袭		16797		0.0632782294081
逗比		16827		0.0125653609149
遇到		16883		0.0407227361918
遇见		16884		0.0598438893746
道理		16894		0.0095036314671
那个		16936		0.000631925930781
那么		16937		0.000595393211194
那时		16982		0.00824192143463
那来		16988		0.0227660724968
那段		16997		0.0224177096519
那种		17003		0.0201866399438
那里		17020		0.00547321285313
部分		17052		0.0113918066624
配角		17097		0.00934614479975
配音		17098		0.0146017858726
醒醒		17127		0.0271868861734
重要		17166		0.0204365977219
镖局		17298		0.130120300374
长得		17317		0.0236087079925
问题		17376		0.00221098888457
阻挡		17446		0.0304448737513
陈乔恩		17483		0.0255135568126
陌生		17513		0.042185486272
隐私		17565		0.058923436587
难不成		17573		0.0632782294081
难得		17584		0.0365702487465
难看		17595		0.00295108849906
难过		17597		0.00769077697059
需要		17682		0.00884162735316
霏霏		17690		0.0278588635278
霸气		17701		0.00808044734235
青春		17712		0.0117217708941
非常		17740		0.00818036422463
韵味		17804		0.021092743136
顾及		17835		0.0815606585203
领子		17853		0.0271868861734
领导		17854		0.0123127383489
频繁		17865		0.0265790087151
风吹		17888		0.0230932152794
风花雪月		17904		0.0278588635278
飘扬		17918		0.0557177270556
食堂		17960		0.03160769985
高大		18101		0.0373448032056
高考		18127		0.0238025996968
鸡蛋		18195		0.039941865045
麻烦		18215		0.0104009992709
龙门		18330		0.125204523084
