term		index		tf-idf
偶像剧		2358		0.00361312653853
儿子		2421		0.00426790161747
兄妹		2435		0.00993143774145
光芒		2484		0.00734815883002
公主		2582		0.00489515563074
公开		2605		0.00626298993782
六小龄童		2624		0.00721903408058
关系		2663		0.00150326767052
兴趣		2673		0.00821923566928
其他		2686		0.0010231325634
其实		2690		0.00078828106336
冰雪		2849		0.0192571325003
冲着		2856		0.00231585547143
准基		2886		0.0092751600752
准备		2887		0.00317741562622
几个		2911		0.000705582168896
几年		2941		0.00223582380651
几集		2970		0.00197614337238
凡是		2974		0.00563325975974
出来		3032		0.000452711737934
分手		3093		0.00846397203771
分析		3098		0.0104099350618
分钟		3105		0.0014856941467
创伤		3159		0.00839551701129
创新		3164		0.00580097487709
别人		3196		0.00126277775591
别墅		3200		0.00605088776292
别的		3217		0.00177516939036
别说		3224		0.00605079362211
前妻		3288		0.0057433836705
前男友		3297		0.01901817305
前面		3306		0.00350972572693
剧情		3325		0.0020894163398
剧是		3332		0.00436291817214
剧都		3350		0.00413345976898
办法		3377		0.0022887962068
加油		3395		0.0180259210126
动作		3407		0.00284822454101
化妆		3481		0.00653170508839
化妆师		3483		0.00533713300652
北京		3492		0.00334288261533
千万		3572		0.0044461126034
千金		3589		0.0111610721783
单身		3655		0.00552925708595
卧槽		3712		0.00628019646539
即使		3733		0.010419393274
却是		3740		0.00364982509739
参加		3830		0.00447468669332
发型		3916		0.00821396736008
发现		3934		0.00105231002814
受不了		3972		0.0038624472386
受到		3978		0.00944098151928
变态		4011		0.00270866426595
古灵精怪		4073		0.00698478293079
古装剧		4078		0.0039947617683
只为		4091		0.014063822868
只好		4094		0.0061895857636
只是		4098		0.000302615038113
只有		4099		0.000550758120944
可以		4131		0.000106038898674
可怕		4143		0.00261042539673
可惜		4149		0.000788077993749
可是		4154		0.000784066059662
可爱		4158		0.00474498564769
可能		4168		0.000488134811142
台湾		4178		0.00337460484145
吃糖		4235		0.0092751600752
合作		4270		0.0147490307035
吉祥		4289		0.0079778890081
同意		4313		0.0172360698906
同感		4314		0.000686464877699
名字		4345		0.00100500586931
后悔		4368		0.00354182014133
后面		4387		0.00273065896519
向着		4399		0.0137556143125
吓人		4403		0.0032810070119
吓死人		4408		0.00687780715624
吴尊		4461		0.0079778890081
呜呜		4504		0.0263511263182
呵呵		4534		0.000145197912691
哈哈哈		4605		0.000855078469658
哪个		4630		0.00124015919628
啊啊啊		4713		0.00389215479986
喜欢		4751		9.76010898741e-05
喜爱		4755		0.0100070591633
嘴巴		4791		0.00546242706624
回味		4854		0.00354182014133
回忆		4863		0.00203776429759
因为		4880		0.00113354902081
团队		4893		0.00586039467839
在乎		4988		0.00985731387234
地方		5020		0.00199201587188
场景		5043		0.00307925855802
坑爹		5071		0.00345634562873
坚强		5077		0.00395072287679
声音		5151		0.0196518326185
夏家		5179		0.00839551701129
外孙女		5202		0.0092751600752
外形		5203		0.0065893039025
多好		5245		0.00599807256647
多岁		5251		0.00533713300652
多有		5261		0.00641904416676
大发		5342		0.0122379044574
大妈		5376		0.00418207462006
大爱		5452		0.00375124314312
天使		5548		0.00320643274289
太丑		5636		0.0227628793512
太假		5646		0.0039482122202
太多人		5663		0.00763666208376
太大		5665		0.00711878733028
太对		5675		0.00592176301348
太小		5676		0.00468794095599
太差		5679		0.0164555452339
太帅		5680		0.0020933988218
太有		5701		0.00319186794927
太深		5710		0.00552925708595
太烂		5713		0.00597198790989
太老		5742		0.00520496753092
太装		5756		0.00641904416676
太过分		5763		0.0147859708085
太远		5764		0.00592176301348
太阳		5770		0.00708364028265
太雷		5775		0.00779950966512
失望		5795		0.00259982159196
失败		5801		0.0205430046623
失踪		5802		0.0061895857636
头发		5806		0.010188821488
夸张		5825		0.0311600066153
奇怪		5837		0.00174144655845
契约		5852		0.0167910340226
女一号		5868		0.00450370380999
女主		5870		0.0445535780384
女主太		5878		0.00641904416676
女主好		5880		0.00492865693617
女主换		5883		0.0092751600752
女主是		5885		0.012472828049
女主毁		5887		0.00864542989712
女主脚		5893		0.00893393315086
女主角		5895		0.0937088048265
女人		5902		0.000388205390561
女孩		5923		0.0780281451031
女朋友		5935		0.00325081980044
女演员		5939		0.00833143155391
好丑		5991		0.030397835999
好久没		5996		0.00401717600669
好假		6010		0.00320643274289
好像		6012		0.000205897134017
好几遍		6018		0.00278880473971
好听		6029		0.00574946039636
好帅		6057		0.0174079251349
好无语		6082		0.00641904416676
好点		6094		0.0042068639432
好看		6107		0.000301141713187
好笑		6111		0.00263181496137
如果		6160		0.00103891790724
妈妈		6183		0.001612321809
妹子		6219		0.00355939366514
姑姑		6238		0.00543073083608
姑娘		6239		0.00225331520986
姓林		6243		0.0178678663017
委屈		6248		0.00485666473224
娱乐圈		6295		0.0061895857636
婚礼		6311		0.00626298993782
媳妇		6321		0.00266436476502
子女		6354		0.00558053608914
安以轩		6460		0.0074868568307
安娜		6470		0.00668061794101
完全		6499		0.00692788614287
完美		6512		0.00220988944416
实在		6562		0.00576814285345
实话		6575		0.00558053608914
容忍		6665		0.00779950966512
寻找		6739		0.00520496753092
导演		6749		0.000875006465638
小姐		6853		0.00222713902742
小小		6877		0.0162540990022
小志		6899		0.363108055679
小草		6987		0.0144380681612
尤其		7069		0.00175486286346
就是		7077		0.0
尼玛		7101		0.000764134385284
工资		7209		0.00516290808596
差不多		7234		0.00141139319885
差劲		7239		0.0032810070119
差太多		7241		0.0116019497542
差远了		7251		0.00441796821536
已经		7260		0.000522666538623
帅哥		7286		0.00711353020958
帅帅帅		7292		0.0065893039025
帅气		7297		0.00668141708227
希望		7318		0.00119465163015
年轻		7433		0.003042015541
幼稚		7459		0.00674920968291
应该		7498		0.00138099696783
建议		7542		0.00374484888247
开车		7584		0.00415760934966
张卫健		7626		0.00721903408058
张柏芝		7650		0.0268017994526
归来		7715		0.0061895857636
当官		7742		0.00478733952774
形象		7773		0.00887397745173
彩虹		7776		0.0110585141719
影子		7789		0.00760853736754
影迷		7799		0.0079778890081
很丑		7825		0.00453317790788
很多		7836		0.00045422869297
很帅		7844		0.00395228674475
很棒		7853		0.00289715717231
很漂亮		7856		0.00170832062226
心情		7958		0.00268638344881
心灵		7970		0.00538334687391
心脏		7995		0.00500352958166
必须		8021		0.00234331170763
忧伤		8054		0.00912624722259
忽然		8080		0.00478733952774
怎么		8099		0.0
怎样		8106		0.00232496286914
性格		8143		0.00350972572693
恩恩		8209		0.00337460484145
恶心		8226		0.00318369299166
悬念		8247		0.0065893039025
情绪		8294		0.00439024079659
情节		8297		0.00173477429992
感情		8410		0.00322464361801
感觉		8420		0.000426586338699
愤怒		8425		0.000841031177688
懂得		8461		0.0103690368862
懵懵懂懂		8471		0.00817507822334
成熟		8522		0.00592035766967
我们		8535		0.00094515222572
我爱你		8579		0.00266436476502
我能		8588		0.00468794095599
我觉		8595		0.00586039467839
或者		8606		0.0019312236193
房子		8652		0.00288480355297
所以		8656		0.00252555551182
所有		8662		0.00147406947247
所说		8665		0.0122379044574
手机用户		8685		0.00641286548579
才刚		8701		0.00687780715624
才能		8706		0.00199901412381
扑朔迷离		8713		0.0092751600752
找个		8853		0.00740152664935
抄袭		8876		0.00401717600669
投诉		8896		0.00763666208376
抹杀		8975		0.00779950966512
拉倒		8994		0.00668061794101
拍拍		9022		0.00677661675426
拍摄		9024		0.00309296972949
拒绝		9037		0.00533713300652
拜托		9062		0.00621356418268
挺帅		9156		0.00687941874442
换个		9176		0.00374484888247
换人		9177		0.00450370380999
换成		9185		0.00729965019477
换掉		9187		0.0520179087842
掉价		9204		0.00839551701129
插曲		9296		0.00372545423704
搞笑		9334		0.000501451221563
摔跤		9364		0.0092751600752
支持		9413		0.00805964553449
改版		9452		0.0167910340226
改编		9454		0.00410961783464
放手		9481		0.00633939101667
放羊		9492		0.11757054128
放过		9496		0.00547934568716
故事		9507		0.00125556312304
故事情节		9508		0.00392908602847
敢骂		9569		0.00893393315086
整个		9590		0.00205349184002
整部		9608		0.00726277173814
整齐		9610		0.00817507822334
文明		9626		0.0468831574271
方面		9711		0.00363138586907
无敌		9784		0.00287253094155
无聊		9817		0.003042015541
无论		9827		0.0032962851909
无趣		9834		0.0224605704921
时候		9894		7.41745105336e-05
时间		9916		0.00191208828552
星星		9965		0.0922789563657
星辰		9977		0.013178607805
春夏秋冬		9983		0.0092751600752
春天		9984		0.00568751186369
是因为		10002		0.00336447129799
显老		10012		0.00641904416676
暗夜		10060		0.00763666208376
暧昧		10070		0.00496571887072
更想		10094		0.0178678663017
最大		10134		0.0200223679779
最帅		10139		0.0031347164388
最爱		10156		0.0031347164388
有个		10186		0.00326226336251
有木有		10241		0.035110547442
有没有		10248		0.00101404727112
有点		10250		0.000567671723753
有种		10264		0.00274259087232
有钱人		10282		0.00410961783464
朋友		10288		0.00308985175844
服装		10296		0.00303871762554
期待		10309		0.00389215479986
木有		10320		0.00319186794927
本人		10350		0.0029095928761
本剧		10352		0.00465594758658
本来		10364		0.000752276479502
本片		10365		0.00677661675426
杀猪		10428		0.00709824594419
李多海		10457		0.0092751600752
来演		10528		0.00323590684078
来看		10531		0.00249213797649
杨丞琳		10537		0.0159557780162
极了		10573		0.00462449194638
极端		10581		0.00558053608914
林心如		10597		0.0633939101667
林志颖		10599		0.521575126377
样子		10689		0.00164915547908
根本		10697		0.0055109592409
格子		10702		0.00763666208376
桃子		10713		0.00698478293079
桥段		10728		0.0165877712579
模仿		10798		0.0245501235788
橘子		10814		0.0329465195125
橙子		10815		0.00763666208376
欢迎		10833		0.00592176301348
欣赏		10837		0.0088805365045
欲望		10848		0.00408607580681
歌曲		10863		0.00401717600669
正常		10885		0.00159988610521
每个		11039		0.00155095347391
每天		11044		0.00303871762554
比不上		11073		0.00441796821536
比得上		11090		0.0079778890081
比起		11101		0.00366844780363
比较		11103		0.00061921573169
毛线		11122		0.00423198601886
毫无		11131		0.00403986193942
气质		11164		0.00310190694783
水晶		11179		0.0117207893568
水果		11183		0.00709824594419
污染		11243		0.00611895222872
汪东城		11249		0.00721903408058
没学过		11323		0.00864542989712
没得		11330		0.01342406008
没有		11350		3.16544075267e-05
没法		11357		0.00220132390731
泼妇		11483		0.00508152280567
活着		11532		0.00288480355297
活该		11534		0.00301217013738
浪漫		11591		0.00363138586907
浪费		11592		0.00572067656512
浮夸		11598		0.0187242444123
淘气		11662		0.00779950966512
渐渐		11761		0.00605088776292
滑稽		11812		0.0061895857636
滚蛋		11818		0.00504211994957
满屋		11830		0.00721903408058
漂亮		11848		0.001118683517
演会		11865		0.01469631766
演员		11872		0.00127596531145
演得		11889		0.00150916237314
演成		11891		0.004593556258
演技		11893		0.00192521707504
炎亚纶		12003		0.0074868568307
点击		12026		0.0119704240462
焦恩俊		12097		0.0061895857636
爱情		12165		0.00280043926821
爱死		12176		0.00368725767588
爱玩		12180		0.0178678663017
爱看不看		12184		0.00687780715624
爷们		12204		0.00878048159319
爷爷		12207		0.00319186794927
爸爸		12212		0.00214243830511
片头		12227		0.0044461126034
片里		12236		0.0224605704921
版本		12239		0.00294740358704
牛粪		12260		0.00721903408058
特别		12297		0.0017163210604
狗血		12385		0.00213417530478
猪脚		12440		0.00749088714998
王菲		12502		0.00721903408058
现在		12543		2.65474881648e-05
现实		12545		0.00232015992775
珍爱		12561		0.0092751600752
甜心		12616		0.0113750237274
生命		12635		0.00370625851456
生病		12658		0.00611895222872
用得着		12670		0.00605088776292
用心		12671		0.00508152280567
用户		12675		0.000916915891089
田亮		12685		0.0185503201504
电影		12698		0.00125041438104
电视		12711		0.00110384159054
电视剧		12712		0.000518785870858
电话		12717		0.00355939366514
男主		12724		0.00595120783439
男主角		12737		0.00188735677049
男二		12739		0.0132539046461
男人		12745		0.000604594043763
男女		12755		0.00255799713557
男生		12771		0.00478733952774
男神		12773		0.00621356418268
疯疯癫癫		12833		0.00698478293079
登陆		12878		0.00698478293079
的话		12953		0.00350871528354
相亲		13028		0.00626298993782
相差		13047		0.00568751186369
相爱		13059		0.00390769646382
相片		13060		0.00839551701129
相貌		13067		0.00568751186369
相配		13070		0.0065893039025
看上去		13085		0.00831521869932
看不下去		13088		0.00844226370553
看别		13121		0.00779950966512
看到		13122		0.000172928623619
看得		13145		0.00292211176248
看电视		13174		0.00567237740376
看看		13176		0.00186057303854
看着		13178		0.000299518980276
看见		13186		0.00162466379037
看过		13193		0.00195253924457
真像		13222		0.00447468669332
真实		13245		0.00147406947247
真心		13259		0.00192409411975
真是		13277		0.000288359904245
真的		13305		0.000360532255491
眼睛		13368		0.00346556093005
知道		13436		3.16991277039e-05
破坏		13471		0.00418207462006
确实		13498		0.00184664875942
神经病		13584		0.00445427805485
神魔		13600		0.00721903408058
离开		13625		0.00309296972949
稀饭		13706		0.00280857525448
稍微		13711		0.00439024079659
突然		13765		0.00143962249021
竟是		13795		0.0079778890081
竟然		13796		0.00626868428511
笑容		13822		0.00441796821536
符合		13837		0.00245735103098
第一集		13864		0.000960442656029
等级		13921		0.0224605704921
简直		13936		0.00154416320239
算了		13943		0.00301217013738
类似		13975		0.00668576523066
粉丝		13977		0.00345634562873
粗糙		13987		0.00538334687391
精彩		13999		0.00170176521614
紫色		14051		0.00516290808596
繁星		14063		0.062396077321
纯属		14113		0.0253919161131
纯粹		14121		0.0169279440754
经历		14180		0.00331168911766
经理		14185		0.00709824594419
绝对		14223		0.00874060038618
缘故		14294		0.013178607805
网友		14316		0.0438347654973
美的		14392		0.00342321969254
美眉		14393		0.0233985289954
翅膀		14420		0.00586039467839
翻拍		14428		0.010625460424
翻版		14431		0.0154887242579
老太		14476		0.00605088776292
老太婆		14478		0.00430944120448
老婆		14494		0.0045623372114
老师		14509		0.010315170133
老是		14522		0.00186580298293
老爸		14542		0.00363138586907
而且		14592		0.000372057175323
而来		14598		0.00485666473224
耐心		14606		0.010674266013
聪明		14644		0.0019837359448
肯定		14677		0.00160842457588
背景音乐		14700		0.00258927752725
能动		14766		0.00817507822334
脾气		14836		0.00374484888247
腾讯		14850		0.00155095347391
自己		14881		4.80599840408e-05
至于		14927		0.00302539681105
致敬		14938		0.0158760985062
舒畅		14952		0.00633939101667
般配		14960		0.0117230893915
节目		14992		0.0048923146965
苍老		15044		0.00709824594419
苏有朋		15049		0.0113750237274
草地		15129		0.00893393315086
草坪		15130		0.0178678663017
莹莹		15173		0.0319115560324
虚伪		15288		0.00436291817214
虽然		15299		0.00046771751918
虽说		15300		0.00872583634428
融化		15347		0.0079778890081
血缘关系		15368		0.0074868568307
表妹		15406		0.0125259798756
表情		15409		0.0166658327049
表演		15413		0.00278880473971
装死		15464		0.00864542989712
西亚		15484		0.00893393315086
要不是		15507		0.0288480355297
要是		15524		0.00187087007672
要死		15526		0.00239946291528
要求		15528		0.00376444661688
观众		15554		0.0020933988218
觉得		15581		9.25867157134e-05
角色		15589		0.00143369496978
认不出来		15665		0.00633939101667
讨厌		15683		0.00242696489422
记得		15700		0.00326226336251
记里		15709		0.0092751600752
该死		15789		0.00282422976959
说出		15825		0.0044461126034
说实话		15835		0.00281234676754
谢谢		15926		0.00238998660878
谢霆锋		15927		0.00698478293079
败笔		15985		0.0166361043964
赌博		16058		0.00734815883002
赔钱		16063		0.00779950966512
赞同		16071		0.00355033878072
赞赞		16076		0.00368725767588
赶紧		16127		0.00323590684078
赶脚		16128		0.00423198601886
超级		16170		0.00540299213905
身体健康		16295		0.00817507822334
还是		16504		8.17738861107e-05
还有		16505		0.00021329316935
还演		16507		0.00586039467839
这个		16527		6.06709477596e-05
这么		16528		0.0
这女		16564		0.00253743026338
这是		16587		0.00146440443343
这样		16594		0.000172928623619
这种		16617		0.00127269048702
这部		16640		0.00193074597302
这里		16642		0.00109444705552
进口		16659		0.0074868568307
进来		16669		0.00354182014133
远离		16682		0.00650223859802
适合		16778		0.00122995989837
选错		16807		0.0209543487924
通过		16853		0.00386563701886
造型		16864		0.03523921728
遇到		16883		0.00238998660878
那个		16936		0.000148349021067
那么		16937		4.76497875896e-05
那些		16941		0.00156813211932
那有		16985		0.00524799394389
那样		16990		0.00460611647917
那种		17003		0.0011847386412
那货		17012		0.00763666208376
邵峰		17032		0.0178678663017
郁闷		17036		0.00515758506649
配不上		17081		0.00944098151928
配音		17098		0.00285655925602
酒店		17103		0.00547934568716
酷酷		17120		0.00568751186369
采儿		17128		0.670044986315
释小龙		17132		0.00721903408058
里面		17139		0.000183682629229
重温		17157		0.00193863577368
铁打		17246		0.0092751600752
铠甲		17260		0.00864542989712
长得		17317		0.00173197153572
闪烁		17356		0.00893393315086
问题		17376		0.00129761266566
陈小春		17489		0.0496877216093
陈浩民		17500		0.00626298993782
陈翔		17504		0.0079778890081
除了		17530		0.00494021039827
除非		17534		0.0342462028755
难受		17579		0.00334288261533
难听		17580		0.0242774163108
难看		17595		0.0164537295893
难过		17597		0.0022568294385
雷剧		17668		0.00592176301348
雷死		17674		0.00734815883002
霍思燕		17688		0.00839551701129
青春		17712		0.0137588374888
非常		17740		0.00640132524813
面子		17757		0.00598521202309
韩剧		17785		0.0256340208691
韩国		17786		0.0209687169789
韩版		17792		0.0313149496891
顶起		17813		0.00586039467839
额额		17876		0.20041567801
骂人		18053		0.00392908602847
骗人		18066		0.00547934568716
骗子		18068		0.0100842398991
高兴		18096		0.00347313109133
高富帅		18104		0.0219173827487
鬼鬼		18143		0.0137556143125
鲜花		18174		0.00687780715624
鹿鼎记		18206		0.00605088776292
黄圣依		18224		0.00779950966512
黑色		18288		0.00433598869264
