term		index		tf-idf
多个		5225		0.0128478281125
多么		5227		0.0199281741645
多人		5231		0.00437642293064
多少		5247		0.00160776209746
多帅		5252		0.0114266005353
多年		5253		0.00482975708486
多次		5264		0.0134783689423
大人		5314		0.0273530534202
大哥		5349		0.0274139421819
大学		5385		0.0227339832993
大小		5398		0.010983732755
大漠		5444		0.0145978772701
大臣		5495		0.0272378666475
大象		5507		0.0256956562251
大陆		5524		0.00506913346705
天天		5563		0.00724808389661
天子		5566		0.0353940721463
天朝		5586		0.0084025506602
太假		5646		0.00192455655057
太好了		5669		0.00358265192365
太监		5729		0.0644753757395
太装		5756		0.0125158555929
太难		5774		0.0241369149626
太雷		5775		0.0152074879262
太高		5778		0.0230925130928
夸张		5825		0.00405038645359
奇怪		5837		0.0135818935543
契约		5852		0.016369583354
女人		5902		0.00302769227468
女星		5934		0.0107809482885
女演员		5939		0.00541487649884
她们		5984		0.00455105823231
好不好		5989		0.00352818551871
好人		6004		0.00342163250693
好像		6012		0.000602187505508
好几个		6014		0.025054536979
好几遍		6018		0.01087522581
好多		6035		0.00125053323228
好多个		6036		0.0956386301565
好多遍		6039		0.0132222597602
好差		6056		0.0204650825412
好歹		6089		0.0332047119679
好瘦		6105		0.0128478281125
好看		6107		0.000370841852266
如有雷同		6157		0.016369583354
如果		6160		0.00101284133292
如此		6163		0.00366590682107
如烟		6165		0.0155552920602
姿色		6264		0.0583915090803
婚纱		6312		0.0429823315127
媚娘		6319		0.0674274545055
孔雀		6364		0.0286548876752
字幕		6368		0.0226925027
孩子		6435		0.00362611404737
宋朝		6494		0.0217618642303
官员		6524		0.0768861292849
实在		6562		0.00140584098499
客户端		6600		0.0190153503188
害怕		6629		0.00825152849974
家丁		6634		0.0466658761807
家乡		6637		0.0226214875528
容易		6666		0.00305953652156
对付		6712		0.0100666408214
对手		6721		0.00968216118884
导演		6749		0.0085304402667
小学		6863		0.0131596124848
小时		6906		0.017390515759
小时候		6907		0.00316811521724
小演员		6933		0.0362053724438
就关		7072		0.0174193874178
就是		7077		0.0
就行了		7084		0.00603067395734
尼玛		7101		0.0104293673013
居然		7124		0.00814826641992
巅峰		7193		0.0138401635652
差劲		7239		0.00639730914655
已经		7260		0.00305728645139
布景		7278		0.0174193874178
布衣		7280		0.014889967629
希望		7318		0.00582333089566
常委		7357		0.0522581622534
年代		7419		0.0212503565759
年轻		7433		0.0207596320911
年青		7438		0.0138401635652
广告		7469		0.00555106526274
应该		7498		0.0003365835741
废物		7516		0.0350480895183
开始		7555		0.00219196123985
开挂		7568		0.0116699694577
异常		7590		0.0143274438376
引出		7607		0.016369583354
弱智		7670		0.0232883701501
当中		7722		0.0290464835665
当真		7757		0.0412736332949
当着		7758		0.0235960480975
影片		7792		0.00926860425996
往下		7809		0.0111984524124
往事		7811		0.011089513535
很多		7836		0.00177131067482
很棒		7853		0.0112977570668
微博		7921		0.0163084224578
微微		7923		0.0123605478402
心情		7958		0.00523791181973
必有		8014		0.00968216118884
忘记		8045		0.00630937280989
快播		8064		0.0152074879262
快点		8068		0.00690584271945
忽略		8081		0.010983732755
怀念		8085		0.00560086229608
怀疑		8091		0.0115435164063
怎么		8099		0.0
怎么样		8103		0.00456899036366
总是		8168		0.00215832788346
恐怕		8196		0.00953903769247
恐怖		8197		0.00630937280989
情愫		8276		0.016369583354
情节		8297		0.0101473914464
想来		8356		0.0123605478402
想象		8361		0.00825152849974
想起		8363		0.00400389943786
意思		8382		0.00870778478488
感觉		8420		0.000166351652189
感觉不好		8421		0.0276803271304
愤怒		8425		0.00491952905866
慢动作		8439		0.0155552920602
成全		8507		0.0138401635652
成就		8515		0.00960989780993
我爱你		8579		0.00519497977883
我用		8584		0.0125158555929
我要		8592		0.0045154561803
战斗力		8623		0.010983732755
房东		8649		0.044669902887
所以		8656		0.000820721571015
所有		8662		0.00287414140984
手下		8670		0.0240388048551
手里		8698		0.0211346279073
才能		8706		0.00389767875897
扑朔迷离		8713		0.018084711849
打手		8753		0.0522581622534
打斗		8763		0.0102325412706
打雷		8802		0.0145978772701
执政		8817		0.0318795433855
扮演		8837		0.0431220986507
扮演者		8839		0.00757799443311
技术		8873		0.0063677609577
把手		8880		0.0152074879262
抢走了		8929		0.0159397716928
抢镜		8932		0.0361694236981
护卫		8934		0.0422270290056
拜拜		9063		0.0108809321151
挑战		9125		0.0103184083237
换人		9177		0.0526879439256
排场		9217		0.018084711849
推敲		9255		0.0140756763352
推理		9259		0.0235960480975
搞不定		9317		0.0168568636264
搞笑		9334		0.00171102723359
携手		9344		0.0152074879262
播出		9393		0.0087813239876
政权		9503		0.0491087500621
政治		9504		0.0104964524826
故事情节		9508		0.0229828018316
数学老师		9581		0.0174193874178
文化		9615		0.00492759622647
新浪		9687		0.0196622561027
无比		9793		0.0114266005353
无聊		9817		0.0118626469092
旧剧		9868		0.018084711849
早就		9876		0.00409747331833
时代		9891		0.00395799717997
时候		9894		0.00036156374625
时分		9898		0.018084711849
时期		9905		0.0061673633973
时间		9916		0.00186409535755
明年		9929		0.12441818154
明明		9933		0.0042796081606
明显		9936		0.00588513113097
晚年		10024		0.0429823315127
智商		10047		0.00730379686006
最大		10134		0.00557708904337
最好		10135		0.00879321621391
最帅		10139		0.00611207171246
最强		10140		0.0130258722714
有名		10207		0.00990795576032
有病		10258		0.00479134429453
有过		10279		0.0610579048882
服装		10296		0.00592489317737
服饰		10297		0.0104964524826
期待		10309		0.00379446270774
木兰		10315		0.0159397716928
本事		10349		0.0177117665647
本剧		10352		0.0181563379618
杀死		10425		0.0227339832993
李元芳		10451		0.423338440833
来看		10531		0.00388733751892
构思		10585		0.0143274438376
果然		10613		0.00343478272435
案子		10719		0.0186687141097
梁冠华		10729		0.0696775496712
横店		10808		0.0159397716928
次要		10825		0.018084711849
欢迎		10833		0.0230925130928
正剧		10875		0.0145978772701
此事		10905		0.016369583354
武则天		10924		0.288327351909
武媚娘		10932		0.0122115809776
每个		11039		0.00302404987511
每次		11052		0.0059847131831
比如		11084		0.00648741696878
毕竟		11106		0.005089808771
毛驴		11126		0.0159397716928
气势		11150		0.0270505102728
氛围		11167		0.013410351904
永远		11209		0.00187267158097
没人		11288		0.00346122618344
没剧		11304		0.0152074879262
没劲		11306		0.0199281741645
没想到		11334		0.00498758412065
没意思		11335		0.00441068779634
没换		11340		0.0116699694577
没有		11350		0.000118296244911
没空		11373		0.0304149758525
波波		11458		0.0113107437764
泱泱		11480		0.018084711849
流星雨		11555		0.0276803271304
流氓		11556		0.0644753757395
深入人心		11675		0.0136189333238
清楚		11740		0.00477228847375
演员		11872		0.00404280145031
演张		11888		0.0168568636264
演得		11889		0.00294256556548
演技		11893		0.000938447308906
演艺		11905		0.0152074879262
漫步		11916		0.0233399389154
潜规则		11929		0.0189390547479
火药		11967		0.0155552920602
烟花		12065		0.0107809482885
烦人		12070		0.0063677609577
爱子		12158		0.029779935258
片中		12223		0.0223969048248
片子		12229		0.00143618778263
特使		12293		0.018084711849
特别		12297		0.00111549455988
犯人		12339		0.0116699694577
犯罪		12341		0.0198159115206
狄仁杰		12361		0.418497519727
猎人		12417		0.0138401635652
猖狂		12420		0.0415204906956
猜测		12427		0.0132130508065
王者		12499		0.0138401635652
现在		12543		0.000724672283646
理由		12580		0.00718941689855
瓜子		12602		0.0155552920602
甚至		12615		0.00651795422971
生活		12651		0.00241806303394
用得着		12670		0.0353940721463
电视		12711		0.000860908358669
电视剧		12712		0.000269741054882
画质		12784		0.0188026327802
画面		12785		0.00513151415507
疑点		12820		0.0361694236981
疲劳		12835		0.0491087500621
白痴		12897		0.00412920553033
百度		12940		0.0204148117981
皇上		12954		0.0152384571196
皇位		12956		0.0143274438376
皇帝		12968		0.025353800425
直接		13018		0.0230329200466
相信		13034		0.00429214247812
看不起		13102		0.00766093394387
看个		13107		0.0105627099367
看到		13122		0.000337176318603
看多		13131		0.00850682007905
看得人		13146		0.0117980240488
看电视		13174		0.00553000217863
看看		13176		0.00310949679451
看着		13178		0.00175200678189
看过		13193		0.00571059302357
真假		13220		0.014757071943
真是		13277		0.000374829525658
真是太		13279		0.00550668464635
真正		13288		0.00673900091534
真点		13294		0.016369583354
真的		13305		0.000537562216779
眼泪		13356		0.0113950700121
眼睛		13368		0.00225238415679
睡不着		13389		0.0138401635652
睡着		13391		0.0108809321151
瞬移		13418		0.018084711849
知道		13436		0.000293583133044
短短的		13446		0.101141181758
破案		13475		0.0360673470304
确实		13498		0.00240039779581
神人		13549		0.0235960480975
神剧		13558		0.00651795422971
神勇		13561		0.018084711849
神探		13571		0.0526879439256
离开		13625		0.0120613479147
科学		13659		0.00745701601528
稀饭		13706		0.00156461756137
程度		13709		0.0274216490067
突厥		13763		0.0348387748356
竟然		13796		0.00174609768841
笑话		13829		0.00830117799196
笨笨		13843		0.0235960480975
第一次		13857		0.0122857700291
第一步		13858		0.0100666408214
第一级		13860		0.0276803271304
第一部		13863		0.0598665751786
第一集		13864		0.0074906863239
第三遍		13874		0.00810650883218
第二次		13884		0.0148351300429
第二遍		13888		0.0126187456198
第二部		13889		0.00878703029272
第二集		13890		0.0105191374922
第五部		13894		0.293077943464
第几次		13902		0.014889967629
第四部		13912		0.0677751283219
等等		13919		0.0223710480458
简单		13933		0.00465999710974
精致		14013		0.00975588453232
系列		14029		0.00783269182836
紧张		14040		0.00895651833659
纯属巧合		14114		0.0174193874178
纯属虚构		14115		0.0113107437764
线索		14141		0.0119307361789
终于		14165		0.00526737841531
经不起		14176		0.0152074879262
经典		14177		0.0153964524046
给钱		14213		0.0107809482885
绝对		14223		0.00284040451575
继续		14250		0.00409747331833
编剧		14283		0.00245775261178
缺少		14304		0.00990795576032
群众		14410		0.0113107437764
群众演员		14411		0.00926860425996
老四		14470		0.010983732755
老头子		14483		0.0416253786416
老有		14523		0.0304149758525
老百姓		14551		0.0454679665987
而且		14592		0.00145087454072
而是		14597		0.00449778456521
职业		14627		0.00960989780993
聪明		14644		0.0116036680732
聪明人		14645		0.0276803271304
肯定		14677		0.00470416058858
肯德基		14678		0.0120684574813
胖子		14709		0.0137437932026
胖胖		14711		0.0241369149626
胖胖的		14712		0.0268207038079
脑残		14793		0.0032298625684
脚下		14804		0.044669902887
节约		14994		0.0741632870411
花木兰		15017		0.016369583354
苗条		15058		0.0174193874178
英俊潇洒		15082		0.016369583354
英雄		15102		0.00536982430456
荒唐		15138		0.0353940721463
菜鸟		15180		0.0125158555929
蒋欣		15246		0.0168568636264
虚无		15292		0.0174193874178
虽然		15299		0.00273586757292
表演		15413		0.00543761290501
要不然		15508		0.00901683675759
要是		15524		0.00729564686111
要死		15526		0.00935694803398
观看		15561		0.00835151232634
觉得		15581		7.73681252391e-05
角色		15589		0.0111816767356
计划		15655		0.0387286447554
记得		15700		0.00318038138471
证明		15737		0.0068718966013
评论		15744		0.00149764913251
试试		15762		0.00733991993512
该死		15789		0.016520053939
请问		15868		0.0106950101656
谢广坤		15923		0.0140756763352
谢谢		15926		0.00931999421948
赞美		16075		0.0456224637787
赞赞赞		16077		0.00730170826256
起来		16138		0.00168849949221
足以		16209		0.0140756763352
足够		16210		0.0115462565464
路线		16256		0.0370816435205
跳舞		16272		0.00914054966891
跳过		16274		0.00968216118884
身上		16286		0.0039885344409
身边		16307		0.00462332161123
过来		16444		0.00411330493269
还是		16504		6.68630949494e-05
还有		16505		0.0014971648697
还用		16512		0.00990795576032
还行		16516		0.00997516824129
还要		16518		0.00240810618906
这个		16527		9.257966993e-05
这么		16528		0.0
这些		16533		0.00120734714972
这剧		16547		0.00686956544871
这句		16551		0.00605760530752
这小		16574		0.0113107437764
这张		16579		0.0138401635652
这时		16585		0.0111984524124
这是		16587		0.00285529651179
这样		16594		0.000269741054882
这片		16608		0.005673125675
这种		16617		0.00310186570153
这类		16620		0.0101486483486
这群		16622		0.0226214875528
这要		16631		0.0125158555929
这部		16640		0.000752913896744
进行		16673		0.0255204602372
远方		16680		0.0422270290056
迷离		16733		0.0145978772701
适合		16778		0.00239817643766
逍遥		16810		0.0104964524826
透露		16817		0.0390776168143
這是		16833		0.0396391524196
通缉		16850		0.0174193874178
逻辑		16871		0.0157137354592
遇不到		16881		0.018084711849
道具		16889		0.00830117799196
那一		16933		0.0174193874178
那个		16936		0.000578501994
那么		16937		0.000278722740494
那些		16941		0.00152877240335
那会		16946		0.00946952737395
那会儿		16947		0.0132130508065
那样		16990		0.00359240330489
那边		17016		0.0080129349517
那里		17020		0.00313156217653
郡主		17049		0.0633903406871
配乐		17083		0.00796703269382
配角		17097		0.00534750508278
里演		17136		0.0594477345619
里面		17139		0.00071628896846
重播		17152		0.013410351904
重温		17157		0.0113398590633
重病		17164		0.0174193874178
重看		17165		0.0088387925987
重要		17166		0.00389767875897
金典		17184		0.0233399389154
金银		17212		0.0168568636264
链子		17267		0.0145978772701
错误		17283		0.0061673633973
问题		17376		0.00126504291893
闲人		17381		0.0859646630255
阳子		17425		0.0522581622534
附体		17473		0.0168568636264
除了		17530		0.00481621237812
陷害		17541		0.0783891668867
难道		17599		0.00482938859889
霸气		17701		0.00924664322245
非常		17740		0.00624065361815
面目		17766		0.0304149758525
风味		17889		0.0152074879262
风范		17905		0.0102325412706
首领		17991		0.0138401635652
骂人		18053		0.0153218678877
骑着		18062		0.013410351904
高人		18091		0.0136189333238
魄力		18146		0.0563027053408
黑衣人		18290		0.0456224637787
龙套		18322		0.0202972966972
