term		index		tf-idf
值得		2268		0.00585482911027
健康		2355		0.00755018759506
偷笑		2371		0.0197620787692
傻傻的		2391		0.00742408681323
傻子		2396		0.0036778436492
傻比		2400		0.0122302774698
充分		2440		0.0110335944503
光环		2479		0.0148481736265
光看		2480		0.0105912993924
光荣		2485		0.0191731132396
全是		2531		0.00854910351195
八路		2576		0.00702476572581
公子		2596		0.0184017494034
公安		2599		0.0735872553941
公里		2615		0.00896803421534
关系		2663		0.00212660109916
关键		2668		0.00501044408343
具体		2694		0.00761556414982
典型		2697		0.0155687345994
内地		2718		0.00511131784373
内容		2721		0.00459877977579
再有		2745		0.00846699408003
军事		2780		0.00718858803117
军人		2781		0.151923021993
军官		2786		0.0488063518185
军旅		2789		0.0131211267279
军服		2791		0.0311852698315
军校		2792		0.0211825987848
军用		2796		0.0115648933829
军营		2798		0.0408496932694
军衔		2799		0.0692495197787
军装		2800		0.0302007503802
军队		2805		0.0310533216628
冠军		2815		0.00789451833083
凑合		2903		0.00829042093366
几个		2911		0.000998153452872
几条		2947		0.00885995325183
几根		2949		0.0118767376259
几百万		2956		0.0098810393846
出动		3006		0.0108032217414
出来		3032		0.000853906281072
出警		3051		0.0131211267279
出轨		3055		0.0127423500956
击中		3063		0.0118767376259
分子		3087		0.0108032217414
分布		3090		0.0122302774698
分钟		3105		0.00420348134581
刘翔		3137		0.0126384092674
别人		3196		0.00059546382776
别墅		3200		0.00855990241782
别扭		3206		0.00343503495713
别的		3217		0.00251124749821
到底		3236		0.00134626228789
制作		3243		0.0109370647616
制服		3247		0.025131707374
前任		3277		0.0105912993924
剧中		3314		0.00279555580832
办成		3375		0.0131211267279
办法		3377		0.0032378508662
功夫		3381		0.00915536624558
动作		3407		0.00805849491524
勇敢		3444		0.00663180655402
北方		3498		0.00768259598188
匪徒		3503		0.0105912993924
医生		3514		0.00445451598773
十分		3550		0.00605933080482
升级		3594		0.00837723579133
卡车		3708		0.0105912993924
卧槽		3712		0.00888429450598
卫生		3719		0.0122302774698
印象		3727		0.00501044408343
历害		3756		0.0108032217414
厉害		3759		0.00660787856653
双腿		3858		0.0126384092674
反射		3877		0.0237534752517
反应		3879		0.00527022248314
发个		3904		0.0098810393846
发亮		3906		0.0131211267279
发现		3934		0.000744326411849
变态		4011		0.00383181819058
口口声声		4038		0.009080715729
只是		4098		0.00042809506603
只有		4099		0.00467478752456
只能		4105		0.00142812138194
可不是		4128		0.00702476572581
可以		4131		0.000390021252721
可叹		4138		0.0126384092674
可怜		4144		0.00492332944027
可爱		4158		0.00201375148786
可耻		4167		0.0164127251477
可能		4168		0.00138108208707
台词		4184		0.00540159999159
号码		4207		0.00958655661982
吃醋		4242		0.00748638653331
合法		4277		0.0105912993924
同一个		4297		0.00867364958492
后面		4387		0.00193146652146
吐吐		4390		0.0993023500525
听到		4436		0.0075074235224
听说		4444		0.00411606231529
吸毒		4476		0.0164127251477
呵呵		4534		0.000821618256758
咋样		4556		0.0142656933787
和亲		4558		0.0122302774698
和蔼		4565		0.0122302774698
哈哈		4604		0.000270785459713
哈哈哈		4605		0.000604819370862
哈哈哈哈		4606		0.00199663066457
唯有		4696		0.0220671889006
喜欢		4751		5.22433112565e-05
嘴边		4797		0.0103950899438
回家		4860		0.0667877809141
因为		4880		0.000962146651938
团级		4889		0.0118767376259
固然		4907		0.0677156352111
国家		4925		0.0115911526912
图片		4952		0.00972970585684
地球		5027		0.0184017494034
场景		5043		0.00435608026601
坑爹		5071		0.0048895273658
垃圾		5085		0.00356638068154
塑造		5129		0.0061339164678
处分		5154		0.0126384092674
备胎		5165		0.0105912993924
多人		5231		0.00317525655741
多余		5233		0.00663180655402
多多		5240		0.00692092434038
多好		5245		0.00424259363879
多点		5268		0.00649828502194
大人		5314		0.0148842382719
大妈		5376		0.00591618156779
大白天		5468		0.00958655661982
大部分		5514		0.00571500006905
大队长		5523		0.0103950899438
天空		5610		0.00617201231847
太假		5646		0.0167560427431
太多		5662		0.00960035095099
太少		5677		0.00574748656181
太差		5679		0.00387981254303
太强		5686		0.00804585185858
太快		5688		0.00532538314378
太扯		5695		0.00654204826532
太烂		5713		0.0126724298364
太色		5748		0.0122302774698
夫人		5781		0.00558889928721
头上		5803		0.0108785533167
奉献		5849		0.0118767376259
女一号		5868		0.00637117504782
女人		5902		0.00659010788129
女朋友		5935		0.022993898879
女演员		5939		0.00392869299495
女装		5952		0.00972970585684
女警		5954		0.00775136909381
女警察		5956		0.0177199065037
奸情		5980		0.0331007833508
好不好		5989		0.00255982897028
好久		5993		0.00464148418454
好像		6012		0.000145636429261
好多		6035		0.00362923228306
好大		6040		0.00555829066951
好棒		6087		0.00748638653331
好歹		6089		0.00602281138523
好看		6107		0.000168162167173
好象		6131		0.0341050122316
如今		6147		0.00541034067697
如戏		6155		0.0131211267279
如果		6160		0.00220456144319
如果说		6161		0.00885995325183
姓白		6245		0.0126384092674
媳妇		6321		0.00376914979878
嫁人		6326		0.00804585185858
嫌疑人		6341		0.0194594117137
子弹		6357		0.0300626645006
字幕		6368		0.00411606231529
孩子		6435		0.00526175947313
安排		6478		0.00441470146388
完蛋		6515		0.00932157405933
实际		6579		0.0112397318171
家人		6640		0.00496141275731
家里		6658		0.00336766195943
密码		6681		0.00812489103976
对于		6711		0.00443453388577
对比		6726		0.0061339164678
导演		6749		0.0105215543837
射程		6769		0.0126384092674
将军		6772		0.0120456227705
尊严		6780		0.0169339881601
小孩		6865		0.0219399647742
小孩子		6867		0.00431770834882
少尉		7042		0.0356302128776
少校		7052		0.0324096652241
就是		7077		0.0
就算		7081		0.00167599326854
就要		7085		0.00673532391887
尸体		7089		0.0259931400878
尼玛		7101		0.00216196896337
尾巴		7109		0.0098810393846
屁事		7114		0.025131707374
居然		7124		0.00131374853093
属于		7140		0.00409847011806
工作		7199		0.0037231031435
差劲		7239		0.0185659367381
差距		7250		0.00555829066951
已经		7260		0.000739391431962
帮忙		7353		0.00682100244632
干净		7372		0.00561986590856
干部		7389		0.0391098818498
平凡		7390		0.0151003751901
幸亏		7446		0.00932157405933
广告		7469		0.000671250495953
应该		7498		0.000854713372543
开枪		7574		0.00581368040812
开车		7584		0.00588157171623
开门		7587		0.00796910399381
弱弱		7669		0.00932157405933
强人		7683		0.0131211267279
强势		7688		0.00812489103976
强大		7693		0.00496141275731
当下		7718		0.0110335944503
当兵		7730		0.00672471489181
形容		7769		0.00687049203569
形象		7773		0.0125535927984
影视剧		7795		0.0169339881601
往前		7812		0.0103950899438
很卡		7834		0.0098810393846
很多		7836		0.000642575674767
很惨		7848		0.00896803421534
微微		7923		0.00896803421534
德行		7933		0.00645523340764
心情		7958		0.00380029858091
心理医生		7976		0.0118767376259
怀疑		8091		0.0209381192961
怎么		8099		0.0
怎么回事		8101		0.00830320263585
性格		8143		0.0024825208228
总算		8177		0.00730371990682
恐怖分子		8198		0.0108032217414
恶心		8226		0.00168893200498
恶魔		8233		0.00782197636995
情况		8268		0.00304254643078
情节		8297		0.00736230746927
想不起来		8339		0.00885995325183
意识		8389		0.00829042093366
感到		8401		0.00541034067697
感情		8410		0.00228087478928
感想		8412		0.00742408681323
感觉		8420		6.0347135414e-05
愤怒		8425		0.00237953341507
戏里		8497		0.00472901665054
我们		8535		0.00178274905306
我国		8546		0.0222722604397
我操		8563		0.0198954196621
我方		8565		0.0126384092674
我来		8570		0.00591618156779
战斗力		8623		0.00796910399381
房子		8652		0.00408099404178
所长		8667		0.0441343778011
手枪		8686		0.0322761670382
手里		8698		0.0102226356875
手铐		8699		0.0100415500998
才刚		8701		0.00972970585684
才能		8706		0.00282790996992
打出		8729		0.0207901798877
打电话		8782		0.00581368040812
扣子		8812		0.0231297867657
扫毒		8828		0.0102124233173
扮相		8840		0.00755018759506
扯淡		8841		0.0109442845275
技巧		8872		0.0112859392019
抢救		8925		0.0118767376259
拉出去		8995		0.0383462264793
拍点		9029		0.00865618997233
拖鞋		9047		0.0112859392019
挂个		9090		0.0262422534557
接受		9234		0.00392869299495
推开		9254		0.0115648933829
搞笑		9334		0.000532034350833
播放		9397		0.00331497134598
支持		9413		0.000814399732976
收回		9422		0.0108032217414
改为		9438		0.0098810393846
改名		9444		0.00755018759506
救命恩人		9535		0.0126384092674
教授		9555		0.00677242097424
敬佩		9575		0.00837723579133
敬礼		9576		0.00972970585684
整天		9596		0.0044746500463
整点		9604		0.0126384092674
文化		9615		0.00357515315096
新兵		9669		0.0100415500998
方向		9702		0.0241375555757
无奈		9758		0.00498581492031
无心		9767		0.00820636257383
无理取闹		9800		0.0098810393846
无纪律		9810		0.0126384092674
无语		9831		0.00428661071219
既然		9844		0.0127010262297
早上		9875		0.00804585185858
早就		9876		0.00297286830571
时候		9894		0.000104931143484
时间		9916		0.00135247006551
明明		9933		0.00155250693209
明白		9947		0.00168302545313
星星		9965		0.0707105965586
是不是		9998		0.0034227963765
是从		9999		0.00472901665054
是因为		10002		0.00475955713058
智商		10047		0.00264958725899
替身		10119		0.0224591595999
最低		10123		0.0204248466347
最佳		10124		0.0156439527399
最后		10131		0.000549175656774
最好		10135		0.00212660109916
有于		10189		0.0126384092674
有失		10219		0.0122302774698
有意思		10230		0.010842805128
有时候		10238		0.0036778436492
有没有		10248		0.00143452432567
有点		10250		0.000401529060781
有病		10258		0.00347629733944
朋友		10288		0.00218553298078
服从		10289		0.0244605549397
本事		10349		0.0128505411427
本人		10350		0.00411606231529
本来		10364		0.00212841933549
杀人		10413		0.00435608026601
杠杠		10505		0.0102124233173
来看		10531		0.011986729827
构思		10585		0.0207901798877
枪伤		10615		0.0098810393846
枪击		10616		0.0252768185347
枪毙		10625		0.0143771760623
枪法		10626		0.0160917037172
样子		10689		0.00116649081307
检查		10759		0.0167544715827
欣欣		10835		0.800421925675
欺负		10853		0.00431770834882
正义		10870		0.0122678329356
正常		10885		0.00452656518409
步枪		10918		0.024871262801
武器		10927		0.00561986590856
武装		10946		0.0189015033517
武警		10947		0.26478248481
歹徒		10953		0.0105912993924
残废		10998		0.0108032217414
每个		11039		0.00219405993161
毒药		11067		0.0100415500998
毒贩		11070		0.154470322304
比较		11103		0.000875974972023
民族		11142		0.00687049203569
气氛		11161		0.00748638653331
气球		11163		0.0220671889006
水准		11172		0.00789451833083
水平		11174		0.0039122990358
永远		11209		0.00135869243252
永远都是		11210		0.00761556414982
求解		11218		0.0122678329356
汇报		11219		0.0131211267279
汗水		11233		0.0122302774698
没事		11283		0.00357515315096
没什么		11297		0.0067374195473
没劲		11306		0.00481954225296
没有		11350		6.71699716155e-05
没点		11363		0.00736321939826
没用		11367		0.00464148418454
派出所		11538		0.13982361089
浙江		11587		0.00837723579133
浪漫		11591		0.0154114453442
浪费		11592		0.00404638419022
消防		11647		0.0631920463368
淘汰		11663		0.0112859392019
游客		11793		0.0110335944503
漂亮		11848		0.000633019293509
漏洞		11853		0.0051895781998
演员		11872		0.00090252364467
演张		11888		0.0122302774698
演戏		11890		0.00289382912453
演技		11893		0.0020426346027
澳门		11935		0.0126384092674
激情		11940		0.0064128706488
烂片		12056		0.00506040058329
然后		12100		0.00176890160633
爷们		12204		0.00621066433257
牛牛		12258		0.0108032217414
特别		12297		0.00161866504777
特定		12303		0.0122302774698
特种兵		12324		0.0302007503802
犯罪		12341		0.0143771760623
狗屁		12372		0.00928296836907
猪头		12434		0.0064128706488
玩具		12513		0.00945075167584
玩意		12522		0.00342142250585
现代		12537		0.00307808543342
现在		12543		0.000225332794492
现实		12545		0.00656443925369
理由		12580		0.00521618762924
瓷器		12607		0.0131211267279
生活		12651		0.00701757634164
电影		12698		0.00176890160633
电视		12711		0.000624620827219
电视剧		12712		0.0021038513574
男人		12745		0.00513174220357
男女		12755		0.0036186765849
男朋友		12767		0.00524306720978
男装		12774		0.00945075167584
留言		12806		0.0153651919638
疑惑		12819		0.0100415500998
疯子		12830		0.0306679070624
白玉		12896		0.0112859392019
白痴		12897		0.00599178239622
的确		12952		0.00265975086434
的话		12953		0.00198544488781
目前为止		13007		0.0098810393846
盲目		13013		0.0112859392019
直接		13018		0.00911521888664
相反		13038		0.00820636257383
相符		13062		0.0115648933829
看上去		13085		0.00588157171623
看不下去		13088		0.00597143397268
看不出来		13090		0.0059512498413
看于		13112		0.0115648933829
看到		13122		0.000244633878767
看看		13176		0.000752018276381
看着		13178		0.00211857610313
真不知道		13205		0.00459877977579
真假		13220		0.00535340050516
真傻		13221		0.0066778532093
真当		13257		0.0118767376259
真是		13277		0.000203964503909
真是太		13279		0.00399530319854
真有		13282		0.00418762385922
真牛		13299		0.0119024996826
真的		13305		0.000270014713422
真能		13322		0.00561986590856
真让人		13331		0.00571500006905
睡觉		13394		0.00464148418454
瞎眼		13410		0.00846699408003
瞧不起		13415		0.00775136909381
知道		13436		0.000134529733738
短袖		13448		0.00972970585684
祖国		13537		0.0291891175705
神探		13571		0.00637117504782
神枪		13572		0.0102124233173
神话		13586		0.0054981149896
福尔摩斯		13613		0.0108032217414
秋天		13645		0.00958655661982
稀饭		13706		0.00113518785783
程序		13708		0.0103950899438
穿帮		13745		0.00627679639921
穿过		13757		0.009080715729
穿透		13758		0.0122302774698
突击		13761		0.0191731132396
竟然		13796		0.00126685839621
符合		13837		0.00347629733944
第一集		13864		0.00407607729757
第五集		13895		0.00637117504782
第六集		13900		0.00702476572581
等级		13921		0.0105912993924
简单		13933		0.00338100010322
简直		13936		0.0054611351456
精神		14008		0.0043950164963
素质		14035		0.0048895273658
纠结		14067		0.00769543967127
红外线		14076		0.0131211267279
级别		14105		0.0915886757144
纪律		14108		0.00972970585684
纯属		14113		0.0119735776879
组织		14151		0.00682100244632
结婚		14196		0.00258941157908
结局		14202		0.00212660109916
结果		14206		0.00232537358369
绿色		14271		0.0159382079876
缉毒		14275		0.0244605549397
编制		14282		0.00972970585684
编剧		14283		0.00356638068154
罐子		14314		0.0131211267279
罪犯		14345		0.00768259598188
羡慕		14409		0.00462004588163
群众		14410		0.0164127251477
老大		14473		0.0235721579697
老婆		14494		0.00484059069391
老是		14522		0.00263946252029
老百姓		14551		0.0054981149896
考虑		14588		0.0108785533167
而且		14592		0.00368432082626
职业		14627		0.00697233597407
肩章		14674		0.0712604257552
背面		14703		0.0131211267279
胸前		14750		0.0115648933829
胸部		14759		0.0328254502953
能量		14786		0.00672471489181
脑壳		14790		0.00945075167584
脑子		14791		0.00269047789328
脑残		14793		0.00234338464595
脸面		14834		0.0252768185347
自动步枪		14868		0.0118767376259
自己		14881		0.000271952671879
英俊		15081		0.0283522550275
英雄		15102		0.0818161252271
荣耀		15147		0.183654769603
荣誉		15148		0.0366908324095
虽然		15299		0.000661657674072
衣服		15396		0.00302518473591
表情		15409		0.00642991606829
表现		15414		0.00347629733944
被子		15442		0.0602493005991
装个		15454		0.0110335944503
装纯		15467		0.0100415500998
要是		15524		0.00132331534814
观众		15554		0.00296143150199
觉得		15581		5.61334338326e-05
觉醒		15585		0.0110335944503
角色		15589		0.00338029986097
解放军		15600		0.0367936276971
解释		15613		0.0156491961432
警察		15640		0.0725042181445
警服		15647		0.00958655661982
认真		15675		0.00357515315096
认识		15678		0.00255004109983
训练		15690		0.00742408681323
记得		15700		0.00230748421872
评论		15744		0.00217319957603
该剧		15787		0.00837723579133
语言		15797		0.00491327295943
误伤		15804		0.0393633801836
说不定		15816		0.00736321939826
说成		15840		0.00885995325183
说明		15841		0.0062524504626
说错		15857		0.0140495314516
诸葛		15870		0.00865618997233
调子		15894		0.0118767376259
谈恋爱		15908		0.00796910399381
货车		15990		0.0115648933829
贩毒		15994		0.0103950899438
赌场		16059		0.0551679722514
赞美		16075		0.0110335944503
赞赞		16076		0.0104323752585
走火入魔		16093		0.0126384092674
赶上		16120		0.00875611186639
超人		16149		0.00755018759506
越烦		16200		0.0105912993924
越看		16202		0.00645523340764
越野		16205		0.0126384092674
跑步		16224		0.00932157405933
路过		16258		0.00605933080482
身上		16286		0.00289382912453
身体		16294		0.0106507662876
身手		16305		0.051937139834
边境		16407		0.0225718784037
过硬		16454		0.0220671889006
还是		16504		4.10483159873e-05
还有		16505		0.000241388541656
还要		16518		0.00174717002651
这个		16527		4.10483159873e-05
这么		16528		0.0
这些		16533		0.00175194994405
这句		16551		0.00879003299259
这女		16564		0.00717916322284
这帮		16576		0.0108206813539
这是		16587		0.00138108208707
这样		16594		0.000684974860549
这比		16603		0.0108032217414
这点		16606		0.0048659928469
这片		16608		0.00411606231529
这种		16617		0.000900207275677
这部		16640		9.10444757319e-05
这集		16645		0.00233436379926
进入		16652		0.0186319929977
进去		16658		0.00898987678071
进来		16669		0.0150313322503
连续剧		16706		0.00496141275731
迷彩		16727		0.0593836881293
适合		16778		0.00347993124989
逃兵		16783		0.0225718784037
选择		16803		0.00427988462065
速度		16859		0.00521618762924
遇到		16883		0.00338100010322
那个		16936		0.000288560644581
那么		16937		0.000426916589851
那样		16990		0.00390963202078
那要		17010		0.0105912993924
那里		17020		0.00227206407917
郁闷		17036		0.00364809484248
部下		17050		0.0112859392019
部位		17051		0.0211825987848
部队		17064		0.0646972888785
酒店		17103		0.00775136909381
酷网		17119		0.00885995325183
醒来		17125		0.00945075167584
里装		17137		0.0118767376259
里面		17139		0.000909464702171
重要		17166		0.00848372990975
错别字		17280		0.00958655661982
镜头		17299		0.00243532499302
问题		17376		0.00275350615382
队伍		17403		0.00789451833083
队长		17406		0.0171450002071
陆军		17477		0.0211825987848
除了		17530		0.00174717002651
难看		17595		0.00245013755288
难过		17597		0.00212841933549
难道		17599		0.00350389988809
需要		17682		0.00734075010405
霸占		17700		0.0105912993924
青年		17711		0.00687049203569
非常		17740		0.00113195620245
顶一下		17806		0.00837723579133
预言		17849		0.0115648933829
领子		17853		0.0338578176056
领导		17854		0.0255565892187
领章		17860		0.0262422534557
飞檐走壁		17938		0.0225718784037
飞翔		17941		0.00896803421534
首长		17989		0.0301246502995
香港		17998		0.00384771983564
高一		18084		0.0220671889006
高大		18101		0.00775136909381
鬼子		18135		0.0051895781998
鸡巴		18187		0.00919840692427
鸽子		18204		0.0118767376259
麻烦		18215		0.00431770834882
黑猫		18281		0.0441343778011
黑老大		18287		0.0220671889006
默默		18301		0.00637117504782
