term		index		tf-idf
传神		1962		0.0199889389273
传统		1964		0.0126915414526
估计		1994		0.0143097556506
似乎		2002		0.0213309939863
似的		2007		0.0109498898083
但是		2010		0.00182447474817
体现		2039		0.0105479188515
作为		2081		0.0075086019474
你们		2101		0.000605285840517
你好		2108		0.00628101483681
你妹		2109		0.00909591280378
侦探		2154		0.0144993485875
侦探片		2155		0.0230821790936
侮辱		2161		0.00836928725453
保守		2196		0.0385477736824
保护		2199		0.008521874392
借口		2259		0.0153340911977
做事		2318		0.0103765818216
做好事		2325		0.0192738868412
光是		2475		0.0196186332133
全程		2541		0.0189513981472
全身而退		2546		0.0477048908966
其他		2686		0.0191214208456
其实		2690		0.00280614457921
内心		2722		0.00974456071712
再有		2745		0.0159797416061
冲着		2856		0.00618303443351
决定		2862		0.00880065491541
几乎		2912		0.00770205218846
凡人		2973		0.0334427453872
出去		3008		0.00856076050627
出名		3012		0.0399930477083
出来		3032		0.0012086817587
出现		3040		0.0172168289453
刀子		3067		0.0338507073754
刘晓庆		3131		0.0192738868412
利用		3190		0.0105479188515
别人		3196		0.00449527093722
别的		3217		0.0142184176879
到底		3236		0.00254079822086
制服		3247		0.0948620457653
剧中		3314		0.00527604708829
剧情		3325		0.00669416550436
剧里		3351		0.00565413968326
办案		3376		0.0158103409609
办法		3377		0.0122215793969
加拿大		3394		0.0550885653254
动物		3417		0.0766894623004
区别		3508		0.0090097582477
区域		3510		0.0224149440275
医疗		3515		0.0385477736824
十分		3550		0.0114357633479
半仙		3600		0.0192738868412
单词		3653		0.0230821790936
卧底		3711		0.0115056503677
即使		3733		0.00927281058543
压力		3761		0.0117213748231
原因		3785		0.0192187664689
原来		3794		0.00196657838287
反应		3879		0.00994648073347
反派		3888		0.0216944406183
发展		3922		0.0134947593006
发明		3929		0.0292582878982
发现		3934		0.00280953160462
发生		3936		0.0151445136538
受害		3982		0.0238524454483
变成		4015		0.00359185981866
口水		4051		0.0161550873329
只是		4098		0.00323177197166
只有		4099		0.00735226456992
只要		4107		0.00454349291608
可以		4131		0.000905952441168
可儿		4133		0.0224149440275
可怕		4143		0.00696949801625
可惜		4149		0.0105203313241
可是		4154		0.00628006475988
可爱		4158		0.0025336995342
可能		4168		0.00260651356073
各种		4260		0.00666656645276
合格		4276		0.0723707593175
同一个		4297		0.0163697621422
同志		4308		0.0321760203275
同时		4315		0.010050585342
后来		4373		0.019621642888
后面		4387		0.00911313260705
吓人		4403		0.00875986415448
听不懂		4433		0.0119468344399
吸血鬼		4479		0.0130618471667
告诉		4500		0.00339365886045
周围		4511		0.0295248018505
呵呵		4534		0.00155063855222
命中注定		4543		0.0361853796588
咋整		4555		0.0230821790936
和尚		4559		0.0126030994896
哈哈		4604		0.000596228355504
哈哈哈		4605		0.00114147443277
哥哥		4621		0.00515611716026
唯一		4691		0.0235089999115
善良		4734		0.011264733847
喜庆		4748		0.024763477181
喜欢		4751		9.85987006294e-05
嘲笑		4785		0.0356727708408
回去		4853		0.00818488107108
因为		4880		0.0036317150431
图像		4949		0.0199889389273
在乎		4988		0.0131588762439
地方		5020		0.0106368492161
地震		5038		0.041647363075
坚定		5076		0.0199889389273
坚持		5078		0.0272877384114
基本		5115		0.00638095497754
声音		5151		0.00262339250572
备胎		5165		0.0199889389273
夏洛克		5183		0.113708388883
外勤		5192		0.099053908724
外国		5196		0.0109721478277
外国人		5197		0.0653092358335
外面		5220		0.0191966025728
多管闲事		5273		0.104118407687
多谢		5277		0.0175925887537
大家		5392		0.00435479066956
大师		5403		0.0126915414526
大爱		5452		0.0133537783674
大爷		5458		0.0103765818216
大致		5496		0.0224149440275
大部分		5514		0.010785908614
天使		5548		0.0428038025313
天天		5563		0.0248120846046
天蝎		5616		0.0212999313007
太久		5637		0.0142494544943
太多太多		5664		0.0199889389273
太棒		5703		0.0199889389273
太牛		5719		0.0115056503677
太矮		5731		0.0436528019776
失恋		5793		0.0183628551085
奇怪的是		5838		0.0851997252028
女主		5870		0.0132169208958
女主角		5895		0.00367927033566
女人		5902		0.00207291631686
女医生		5913		0.235423598559
女孩		5923		0.0173604208721
女性		5929		0.0133587765187
女朋友		5935		0.00867926820617
女警		5954		0.219437159236
女警官		5955		0.0477048908966
女警察		5956		0.150492354242
好不好		5989		0.0096623205625
好人		6004		0.0140557702906
好像		6012		0.00412289028319
好几		6013		0.0148993092282
好几部		6019		0.0159797416061
好卡		6022		0.00931803116976
好受		6026		0.0238524454483
好好笑		6048		0.0115056503677
好帅		6057		0.0174288403118
好点		6094		0.0561589117688
好用		6103		0.0212999313007
好看		6107		0.00029621399169
好美		6115		0.0298394422004
好莱坞		6123		0.0178363854204
如何		6148		0.00780166028013
如果		6160		0.00208033228109
妹妹		6218		0.00603957461467
妹子		6219		0.00950312049498
娃娃脸		6277		0.0192738868412
娱乐		6294		0.0112988550449
嫁给		6330		0.008521874392
嫉妒		6335		0.00913955360926
嫌疑人		6341		0.0734514204339
孤儿		6398		0.0372969331674
学会		6411		0.0121029984139
孩子		6435		0.00744788138323
完全		6499		0.00462413988062
完全同意		6500		0.0178363854204
完美		6512		0.00590011885287
宝石		6549		0.024763477181
实习		6556		0.14311467269
实在		6562		0.0057750731296
审美		6590		0.0126030994896
客户端		6600		0.00867926820617
家伙		6641		0.0084832885596
容易		6666		0.00418943710403
对于		6711		0.0167385745091
对抗		6723		0.0527777662612
对方		6724		0.0279540935093
导演		6749		0.00116807701804
小伙伴		6804		0.103336806477
小女孩		6845		0.0107253401092
小小		6877		0.00867926820617
小白鼠		6959		0.024763477181
少狼		7055		0.0218264009888
尤其		7069		0.00468525676353
就是		7077		0.0
就是说		7078		0.0116484269514
就行		7083		0.0257465295373
就让		7086		0.0292336821514
尴尬		7088		0.0646203493318
尸体		7089		0.0122642007957
尼玛		7101		0.00204013992856
巡逻		7196		0.08965977611
已经		7260		0.00418635607284
帅哥		7286		0.00633073505266
帅帅帅		7292		0.0175925887537
帅气		7297		0.00594617300805
希望		7318		0.00637913052553
帮助		7349		0.0111002789626
常识		7363		0.010785908614
干嘛		7374		0.00335219106673
干脆		7387		0.0518666655011
广东话		7468		0.036725710217
广告		7469		0.0114016479039
应为		7489		0.0351851775075
应该		7498		0.00161309890044
建立		7540		0.0144993485875
开发		7548		0.040777799136
开头		7554		0.00537823552624
开始		7555		0.00450219355977
开挂		7568		0.0159797416061
开放		7570		0.0273489428218
弄清楚		7602		0.0186484665837
弹幕		7677		0.049526954362
强光		7684		0.0230821790936
强多		7692		0.0150400746061
影像		7785		0.0436528019776
影响		7787		0.0156706183292
很丑		7825		0.0121029984139
很多		7836		0.0024254636647
很多年		7837		0.0143728395401
很大		7840		0.00800703879639
很帅		7844		0.0316562825298
很漂亮		7856		0.00456099500215
心存		7950		0.0238524454483
心疼		7982		0.00790329443738
心里		8007		0.00955189202531
必须		8021		0.00625633903128
快递		8071		0.0734514204339
怀疑		8091		0.00790329443738
态度		8094		0.0103765818216
怎么		8099		0.0
思思		8124		0.122333397408
思想		8125		0.0183671578404
急救		8133		0.0224149440275
急诊		8136		0.0218264009888
性格		8143		0.00468525676353
总是		8168		0.0206878564702
恐怖		8197		0.00863945253363
恶心		8226		0.00425002415652
悲伤		8251		0.0426619879725
情况		8268		0.00574219201395
惊呆		8307		0.0798987080307
惊喜		8308		0.0156464954473
想不到		8336		0.0235908068865
想想		8355		0.00723178308481
意思		8382		0.0149045110324
感兴趣		8399		0.0199889389273
感到		8401		0.0204218510612
感应		8406		0.0715573363449
感知		8418		0.099053908724
感觉		8420		0.00136671638809
感觉不好		8421		0.0189513981472
愤怒		8425		0.00449088882743
慢慢		8440		0.008521874392
懂得		8461		0.00922799557233
成功		8509		0.0150806560504
我们		8535		0.0151406048312
我特		8582		0.0326736212979
或是		8605		0.0126915414526
或者		8606		0.0103122343205
或许		8608		0.0304707153226
房间		8654		0.0231530574517
所以		8656		0.00337145320292
所有		8662		0.00393557474466
所有人		8663		0.0196890017157
手心		8678		0.0385477736824
手法		8689		0.0383447311502
打开		8747		0.034100520953
打晕		8765		0.0208236815375
托比		8809		0.119262227241
执法		8818		0.044829888055
找到		8858		0.00535762996934
承认		8870		0.0194891214342
护士		8935		0.0297986184563
拍档		9026		0.049526954362
拒绝		9037		0.0142494544943
拜托		9062		0.00829470616156
拥有		9067		0.0213309939863
拯救		9068		0.0319594832123
拿来		9084		0.0135670083344
挺配		9161		0.0361853796588
掌握		9208		0.0316206819218
接下去		9229		0.0238524454483
接着		9241		0.0109721478277
控制		9247		0.0105479188515
推荐		9262		0.0588124444208
握手		9300		0.0169253536877
揪心		9301		0.0122642007957
搞笑		9334		0.00669404936512
搭档		9339		0.0156464954473
收拾		9424		0.033050786094
改成		9449		0.0134618078074
放过		9496		0.0146291439491
故事		9507		0.0134087642669
救人		9531		0.0122642007957
救护车		9536		0.0770955473647
救援		9537		0.222871294629
教会		9544		0.0208236815375
教授		9555		0.0766894623004
教育		9560		0.0429013604367
整个		9590		0.0109651149758
文文		9625		0.0379027962944
新出		9670		0.0183628551085
方式		9706		0.00922799557233
无比		9793		0.0156464954473
无法		9794		0.0108394066399
无罪		9815		0.0873056039552
无论		9827		0.00880065491541
无语		9831		0.00404505606709
早就		9876		0.00561068862281
时候		9894		0.00019803634483
时间		9916		0.0025525141476
明明		9933		0.00879013002087
明显		9936		0.00805853649676
明白		9947		0.00317637069347
明确		9951		0.0624710446124
是不是		9998		0.00502431766941
是否		10000		0.0109092936598
是因为		10002		0.00449135149897
智商		10047		0.0150016827795
智慧		10048		0.0212127241926
暂停		10053		0.0175925887537
暴力		10072		0.0147624009252
暴露		10077		0.0121029984139
更加		10088		0.0106654969931
更好		10090		0.00457855860711
最后		10131		0.00207291631686
最好		10135		0.0120405904655
有个		10186		0.00870982103608
有些		10190		0.0093310838189
有人		10191		0.0185835803247
有木		10240		0.0208236815375
有点		10250		0.00277861841554
有点像		10251		0.00440564029859
有罪		10268		0.0199889389273
有部		10280		0.0212999313007
朋友		10288		0.00824950436352
服务		10291		0.0585165757963
未来		10338		0.0376388755534
未知		10341		0.0399778778546
本分		10351		0.0238524454483
朴灿烈		10389		0.0224149440275
机器		10397		0.0183628551085
来看		10531		0.00399221154647
来说		10535		0.0253229402106
极品		10576		0.0126030994896
查案		10658		0.0372969331674
柯南		10661		0.0156464954473
标清		10671		0.0379027962944
样子		10689		0.00440303172593
格林		10705		0.0799557557093
格格		10706		0.0134618078074
案件		10716		0.0312929908947
案例		10717		0.044829888055
案子		10719		0.0639078852503
检察官		10758		0.0189513981472
横行		10810		0.0212999313007
欠缺		10819		0.0436528019776
正常		10885		0.0128144666197
此人		10906		0.0334427453872
此类		10915		0.020388899568
死前		10965		0.049526954362
死者		10991		0.14918773267
每个		11039		0.00414084507962
每次		11052		0.0136581577469
每集		11057		0.0717378535134
比女主		11083		0.0461643581871
比较		11103		0.00661290350462
毕竟		11106		0.00696949801625
气死		11158		0.0117954034432
水准		11172		0.0148993092282
沉睡		11264		0.0218264009888
没人		11288		0.00947894512529
没品		11313		0.0218264009888
没想到		11334		0.00682952134327
没意思		11335		0.00603957461467
没有		11350		7.74704076374e-05
治愈		11420		0.041647363075
法医		11431		0.0180926898294
法师		11435		0.0212999313007
法律		11437		0.10687021215
法院		11447		0.0770955473647
泡妞		11449		0.0150400746061
注册		11464		0.0367926023871
注重		11469		0.0309757045338
流失		11549		0.024763477181
消防员		11648		0.0477048908966
深度		11683		0.016336810649
混血儿		11716		0.0224149440275
清楚		11740		0.00653471604676
满脑子		11839		0.0218264009888
满足		11841		0.0259333327506
漂亮		11848		0.00298674023105
漏洞		11853		0.00979428093297
演过		11911		0.00744574777946
点灯		12037		0.0477048908966
然后		12100		0.00333844459186
爱心		12162		0.033050786094
爱情		12165		0.00747681046504
爱钱		12192		0.041647363075
父母		12200		0.0143445923725
爸爸		12212		0.00572003303988
特像		12294		0.0372969331674
犀利		12334		0.0351641244692
犯人		12339		0.0159797416061
犯罪		12341		0.0678350416719
犯罪心理		12343		0.0399778778546
狗血		12385		0.00569797189823
独特		12400		0.0151849207034
猜想		12426		0.0230821790936
猪脚		12440		0.026666265811
现在		12543		7.08783581149e-05
现场		12544		0.0141290428734
现实		12545		0.00309726338744
理由		12580		0.0295335025736
生活		12651		0.00331106457559
生物		12654		0.0173601356572
用来		12677		0.0128732647687
电影		12698		0.00333844459186
电脑		12709		0.00726179422887
电视剧		12712		0.000831054686107
男主		12724		0.180074821322
男主角		12737		0.0856629719566
男二		12739		0.0117954034432
男人		12745		0.00645675144585
男朋友		12767		0.0197904612768
男猪		12770		0.050776061063
画面		12785		0.00702660538601
痴迷		12862		0.0208236815375
登场		12874		0.0178363854204
白衣		12913		0.0490104319469
百分百		12933		0.0192738868412
百度		12940		0.00931803116976
的确		12952		0.0100394853586
的话		12953		0.0187356315479
直接		13018		0.00573437834471
相信		13034		0.0411407498451
相关		13037		0.0312929908947
相对		13045		0.0292582878982
眉毛		13079		0.0135670083344
看不下去		13088		0.016904813739
看不出来		13090		0.0112317823538
看到		13122		0.000184678819135
看头		13135		0.0176013098308
看好		13137		0.00833185756292
看客		13141		0.020388899568
看看		13176		0.000709641321705
看着		13178		0.00479806151476
看超		13190		0.0238524454483
看过		13193		0.00781954068218
看齐		13201		0.0230821790936
真多		13239		0.0255631541001
真实		13245		0.0157422989787
真帅		13254		0.00913955360926
真心		13259		0.00856180386506
真是		13277		0.000641569691771
真的		13305		0.000169866082719
真逗		13339		0.0109092936598
眼睛		13368		0.0585997951512
眼神		13371		0.00574219201395
眼里		13378		0.0115765287258
睫毛		13398		0.0535091562612
矛盾		13421		0.0111002789626
知道		13436		0.00035968841848
研究		13464		0.0122642007957
破案		13475		0.0123467950806
硬伤		13488		0.0479392248184
确实		13498		0.00164343774283
神探		13571		0.0480972255463
科幻		13661		0.0319594832123
秘密		13673		0.0311297454649
稀饭		13706		0.0107121892794
究竟		13719		0.0259333327506
穿过		13757		0.0171380172912
突出		13760		0.0263177524878
窗口		13773		0.0385477736824
立刻		13784		0.0154878522669
童话故事		13807		0.0218264009888
第一		13845		0.0108811339696
第一季		13854		0.0410621454099
第一次		13857		0.00841148004752
第七集		13867		0.0134618078074
第五		13891		0.0261236943334
第四季		13909		0.0442872027757
等等		13919		0.0204218510612
算个		13942		0.0146291439491
管得		13955		0.049526954362
精彩		13999		0.0136304787482
精明		14002		0.0158103409609
精神		14008		0.00829470616156
紧急		14041		0.0199889389273
纠结		14067		0.00726179422887
纠葛		14069		0.0212999313007
终于		14165		0.00721264492794
经典		14177		0.00263530393082
经常		14181		0.00757225682689
经过		14189		0.0117213748231
结局		14202		0.00401353015516
结果		14206		0.00877734616413
绝对		14223		0.00388937866402
绝配		14235		0.0129666663753
编剧		14283		0.0117789409249
缺少		14304		0.0135670083344
罪犯		14345		0.05799739435
美剧		14361		0.00955048426633
美国		14365		0.0531193325902
美好		14370		0.00807741799457
美爆		14386		0.0224149440275
美版		14387		0.0436528019776
美的		14392		0.00913955360926
美瞳		14394		0.0192738868412
羡慕		14409		0.00871940368673
翻拍		14428		0.00945620146044
老公		14459		0.043111856281
老外		14472		0.0431185186202
老套		14484		0.0490104319469
老师		14509		0.0137700847282
老美		14558		0.0218264009888
考试		14590		0.0969305239977
而且		14592		0.00695341159345
而已		14595		0.00311036127297
而是		14597		0.0307941830579
职业		14627		0.0131588762439
联系		14639		0.0213309939863
聪明		14644		0.0158889548225
背上		14688		0.0183628551085
背景		14699		0.00783530916462
胸好		14754		0.0186484665837
能力		14765		0.0452007087006
能够		14768		0.00884178140654
能比		14775		0.0275685930027
脑子		14791		0.0101554674835
脑残		14793		0.00442266532516
自以为是		14860		0.00994648073347
自动		14867		0.0143728395401
自尊心		14879		0.0392372664265
自己		14881		0.000769883630125
舒畅		14952		0.0169253536877
花生		15023		0.0356727708408
花花		15027		0.0175925887537
英国		15085		0.0263177524878
英语		15098		0.0125161957258
英雄		15102		0.00735292454433
荣耀		15147		0.040777799136
蓝眼睛		15260		0.049526954362
蓝色		15262		0.0108472203092
蔚蓝		15266		0.0238524454483
虐待		15284		0.0186484665837
虐心		15285		0.0121029984139
虽然		15299		0.00249749050571
血腥		15369		0.016336810649
行为		15375		0.0109721478277
行尸		15383		0.0208236815375
行尸走肉		15384		0.0438874318472
衣服		15396		0.0142735633017
要是		15524		0.00374623575856
要死		15526		0.0128125109793
见到		15542		0.00927281058543
规定		15566		0.0292582878982
视频		15580		0.00539892640659
觉得		15581		0.00109471872184
解释		15613		0.00738367442885
警察		15640		0.0648175600154
警探		15645		0.0654792029664
计划		15655		0.0132578268133
认识		15678		0.024063438261
讨厌		15683		0.00971952332195
记得		15700		0.00435491051804
设定		15729		0.0112988550449
证据		15736		0.0518666655011
证明		15737		0.0282291566651
试试		15762		0.010050585342
说句话		15830		0.0672448320825
说话		15851		0.00225648715957
读心		15878		0.115410895468
读心术		15879		0.130958405933
豆腐		15940		0.0309757045338
貌似		15955		0.0154683514808
败笔		15985		0.00888324920026
赞同		16071		0.00473947256265
超帅		16159		0.0112988550449
超清		16164		0.0132578268133
超神		16168		0.024763477181
超级		16170		0.00721264492794
超能力		16174		0.303222370355
超越		16179		0.0275507367606
越来越		16196		0.00681511657312
越狱		16201		0.0427483634829
跳过		16274		0.0132578268133
身上		16286		0.00546151812853
身世		16288		0.033050786094
车门		16328		0.0436528019776
转身		16349		0.0159797416061
轮廓		16353		0.0208236815375
过滤		16448		0.0238524454483
迈克		16460		0.0654792029664
还是		16504		9.15559362987e-05
还有		16505		0.000341679097022
还要		16518		0.00659486124633
这个		16527		9.85987006294e-05
这么		16528		0.0
这人		16534		0.0109721478277
这剧		16547		0.00470326341532
这才		16582		0.00811298284553
这是		16587		0.00781954068218
这样		16594		0.000646375866972
这比		16603		0.020388899568
这种		16617		0.00509687836839
这部		16640		0.0013746245084
这里		16642		0.00146101600756
这集		16645		0.00881128059718
进化		16657		0.0356727708408
追剧		16743		0.0140114647318
适合		16778		0.00328383376997
逆天		16795		0.0154878522669
选错		16807		0.0186484665837
逍遥法外		16811		0.0477048908966
速度		16859		0.00984450085785
那个		16936		0.00178232710347
那么		16937		0.000212031278183
那些		16941		0.00209335491996
那水		16998		0.0238524454483
配对		17087		0.040777799136
配音		17098		0.00381332178523
酱油		17111		0.00871940368673
里面		17139		0.00147122655369
销售		17269		0.0230821790936
长得		17317		0.00231206994031
闪烁		17356		0.0477048908966
问题		17376		0.0051966868564
阴暗面		17431		0.0238524454483
阴谋		17433		0.0334427453872
阻碍		17448		0.0212999313007
除非		17534		0.0130618471667
随便		17549		0.0171600991196
隐藏		17568		0.0161550873329
集合		17612		0.0186484665837
静谧		17734		0.0224149440275
非要		17745		0.0202069249082
面前		17754		0.00800703879639
面对		17760		0.0230113007354
面对现实		17761		0.0477048908966
韩剧		17785		0.00760439095993
韩国		17786		0.00699797011873
预知		17846		0.156904608192
预见		17848		0.044829888055
题材		17868		0.0248841184847
风格		17899		0.0428568972958
饼干		17978		0.0238524454483
香港		17998		0.00726179422887
验证		18057		0.0196186332133
黑名单		18265		0.0230821790936
黑暗		18276		0.0240486127731
黑色		18288		0.0231530574517
鼻子		18310		0.00945620146044
