term		index		tf-idf
化妆		3481		0.0218122399092
区别		3508		0.0056346458853
十几万		3543		0.0136500932812
十足		3568		0.00772160763749
千万		3572		0.00742376404448
半仙		3600		0.0964301364789
半天		3604		0.00574335223569
单相思		3649		0.0140181643793
单纯		3652		0.00550387398238
卖萌		3665		0.0303098686551
历史		3751		0.00704489337835
历史剧		3753		0.0094059676369
厉害		3759		0.00623944593958
原因		3785		0.0040064317091
原来		3794		0.00368965708797
厦门		3807		0.0361613011796
去演		3818		0.0299808883259
县城		3822		0.0120537670599
参加		3830		0.00747147477973
叉子		3839		0.0154869221757
反派		3888		0.0135675660992
发表		3948		0.00810927122892
受不了		3972		0.00322460309616
变相		4018		0.0149171686858
另外		4087		0.00558167864341
只不过		4090		0.00435868002673
只想		4097		0.00761913968849
只能靠		4106		0.0144354489741
只要		4107		0.00284147176435
可不可以		4127		0.00923231227118
可以		4131		0.000283288466492
可笑		4164		0.0110077479648
可能		4168		0.00407524278293
台词		4184		0.0063755316467
吃不上		4219		0.0140181643793
各种		4260		0.00416922854081
合适		4282		0.00947128315746
同一		4296		0.00829136112731
同志		4308		0.0201226798278
同意		4313		0.00287794141391
名字		4345		0.00167807860542
名片		4350		0.0154869221757
后面		4387		0.00113985911131
向着		4399		0.01148401357
听说		4444		0.00485820601151
吸引		4472		0.0156320732399
呆板		4491		0.0130229988715
告诉		4500		0.00424474562101
呜呜		4504		0.00628557257421
味道		4533		0.00345523996007
哈哈		4604		0.000266341033298
哈哈哈		4605		0.000713870898524
哈哈哈哈		4606		0.00235663174033
哪怕		4643		0.00822947806637
哪有		4645		0.0113313354196
哪样		4648		0.0094059676369
哪点		4649		0.0116626331822
喜剧		4744		0.0109567273964
喜剧片		4746		0.0107180077375
喜欢		4751		6.60675047531e-05
嘻嘻		4799		0.00523409937261
嚣张		4807		0.00766995369357
回复		4857		0.00507380821453
因为		4880		0.00037854194052
团长		4892		0.00883621414708
土匪		4969		0.00756913874246
坑爹		5071		0.0115422602586
坚持		5078		0.00568852640036
垃圾		5085		0.0189423648931
墓碑		5134		0.0125009561169
复活		5175		0.00793720984051
多么		5227		0.0113770528007
多少		5247		0.00413044233518
多年		5253		0.00413598362666
多次		5264		0.0115422602586
大佐		5321		0.0220045877165
大家		5392		0.00181563904772
大小		5398		0.0094059676369
大腿		5494		0.058711316398
大象		5507		0.0110022938583
大部分		5514		0.0134908782056
天天		5563		0.00620692838053
天才		5581		0.00810927122892
天生		5601		0.00667013443589
太作		5644		0.01148401357
太假		5646		0.0181291267161
太傲		5647		0.0154869221757
太卡		5653		0.00502948133717
太君		5657		0.0118520846681
太太		5667		0.0134151198852
太好了		5669		0.00306801966142
太差		5679		0.0137380781749
太有		5701		0.00532952640435
太烂		5713		0.00997154887297
太狂		5722		0.0149171686858
太空		5735		0.0130229988715
太笨		5736		0.00876268152015
太过		5762		0.0143037082953
太骚		5777		0.0144354489741
失败		5801		0.00980030569761
夸张		5825		0.00346856617411
女主角		5895		0.00460198484528
女人		5902		0.00583374945633
女孩子		5925		0.00628557257421
女性		5929		0.0083544944353
女演员		5939		0.00463705319876
女角		5953		0.0122693692629
她们		5984		0.003897318644
好不好		5989		0.00604275423415
好人		6004		0.0029301299789
好像		6012		0.000343790604676
好多		6035		0.00214179921781
好大		6040		0.00656047432616
好好		6044		0.00497184398926
好好看		6047		0.00488398688514
好比		6090		0.00988768734868
好片		6099		0.00931793385886
好玩		6100		0.00477596462152
好看		6107		0.000251411201433
好身材		6134		0.0596686747434
如果		6160		0.00130102666525
妆化		6174		0.0136500932812
妓女		6189		0.0182979484004
妖艳		6201		0.0280363287585
妮妮		6212		0.0144354489741
姿势		6262		0.00898868304211
娱乐		6294		0.00706623255999
婊子		6305		0.0172412238881
子弹		6357		0.0413969405497
完善		6502		0.0130229988715
完成		6506		0.00876268152015
官大		6526		0.0133208424645
实在		6562		0.0120389808296
实话实说		6576		0.0154869221757
实际		6579		0.00663315184501
害人精		6627		0.0122693692629
家人		6640		0.00585597676537
容易		6666		0.00524009499277
富贵		6692		0.0516743820286
导演		6749		0.0350643833896
尊重		6783		0.00542795950133
小兵		6816		0.00999362944196
小女孩		6845		0.00670755994258
小姐		6853		0.0111560970956
小子		6862		0.0138840886654
小学		6863		0.0056346458853
小学生		6864		0.00772160763749
小孩		6865		0.00323697932009
小孩子		6867		0.00509620969008
小家子气		6874		0.0127510889747
小惠		6900		0.53701807269
小手		6901		0.0127510889747
小时候		6907		0.00271302933784
小说		6999		0.00931304723948
尤其		7069		0.0117205199156
就是		7077		0.0
就算		7081		0.00395636409206
就行		7083		0.0161017169085
就让		7086		0.00609418670726
尼玛		7101		0.00765534373144
居然		7124		0.00155062302796
展示		7138		0.0127510889747
巩汉林		7230		0.046460766527
帅气		7297		0.00371869903187
希望		7318		0.000997366981979
带到		7330		0.0111547627533
干事		7369		0.286651958906
干净		7372		0.01326630369
干吗		7373		0.0079935175343
干嘛		7374		0.0104821955715
干活		7383		0.00883621414708
平和		7394		0.0127510889747
年代		7419		0.0121318905988
年轻		7433		0.0025396574053
幼稚		7459		0.0056346458853
幽默		7465		0.00571581908439
广告		7469		0.00316911936202
广大		7474		0.0125009561169
广电总局		7479		0.0237041693362
床上		7485		0.00766995369357
应该		7498		0.000864704452224
废物		7516		0.00600271698334
延安		7532		0.0136500932812
开挂		7568		0.00999362944196
开演		7575		0.0309738443513
开车		7584		0.0069420443327
弃剧		7594		0.0157637975911
张亮		7622		0.0149171686858
强迫症		7711		0.0118520846681
当今社会		7726		0.0118520846681
当时		7754		0.00236600203957
形容		7769		0.00810927122892
形象		7773		0.0111127945827
彻底		7801		0.00638584831516
往往		7817		0.0083544944353
很强		7845		0.0104574408385
很漂亮		7856		0.00570483491681
心声		7946		0.0107180077375
心思		7957		0.0176724282942
忍无可忍		8027		0.0144354489741
快进		8070		0.006982894489
怎么		8099		0.0
思想		8125		0.00574335223569
性质		8147		0.01148401357
总算		8177		0.0172412238881
恩恩		8209		0.0056346458853
恶心		8226		0.00863829933275
患者		8241		0.0104574408385
悬崖		8246		0.00999362944196
想想		8355		0.00452271145151
意义		8374		0.00560805004428
意思		8382		0.00932118703435
感动		8402		0.00693713234823
感觉		8420		0.000427367897162
愤怒		8425		0.00702143374915
懂得		8461		0.0115422602586
戏份		8476		0.00518745682826
戏子		8485		0.0111547627533
成人		8504		0.0125009561169
成就		8515		0.00822947806637
成熟		8522		0.00494267040886
我们		8535		0.0026302329457
我怕		8561		0.0118520846681
我爱你		8579		0.00889748735954
我要		8592		0.00773366134177
或者		8606		0.00322460309616
或许		8608		0.0127041285677
战争		8610		0.0118863830355
战争片		8612		0.025655784079
战士		8620		0.0086908394491
战斗		8622		0.00848472129724
战术		8626		0.0125009561169
所以		8656		0.00070282851086
所有		8662		0.00492256716144
手指头		8681		0.0130229988715
手枪		8686		0.00761913968849
手背		8693		0.0140181643793
手里		8698		0.00603291038207
打中		8721		0.00949655347099
打仗		8724		0.0652475973791
打扮		8758		0.0109061199546
打枪		8768		0.01148401357
打死		8770		0.0145123255969
打着		8784		0.0223095255066
执行		8821		0.00958984375567
扮演		8837		0.00410308866547
扮演者		8839		0.0129788974259
扯淡		8841		0.0215293099773
扯蛋		8842		0.00751992524572
技术		8873		0.0054530599773
抗战		8905		0.0268302397703
抗日		8908		0.0521924143984
抗日战争		8909		0.0159870350686
折磨		8915		0.0079935175343
拍片		9031		0.0107180077375
拍过		9034		0.01148401357
拖后腿		9039		0.0122693692629
拜托		9062		0.00518745682826
拿走		9086		0.01148401357
指导		9097		0.0116626331822
指手画脚		9100		0.0298343373717
指挥		9102		0.00883621414708
指挥官		9104		0.0390689966144
换件		9178		0.0144354489741
换衣服		9193		0.0184646245424
接不上		9231		0.0116626331822
插播		9295		0.0079935175343
搞笑		9334		0.00125592485417
撑腰		9378		0.0149171686858
撤退		9392		0.0255021779493
操蛋		9405		0.00958984375567
支持		9413		0.00192247899835
改名		9444		0.00891151881401
放屁		9477		0.00635206428387
故事		9507		0.0020964391143
故意		9511		0.018241449674
敌人		9517		0.00638584831516
整个		9590		0.0171437840732
整天		9596		0.010562897298
整部		9608		0.0181901950656
新人		9666		0.00862061194406
新闻		9694		0.00891151881401
方便		9700		0.0161017169085
旅游		9719		0.00999362944196
旗袍		9728		0.476325416856
无线		9811		0.0113150539114
无聊		9817		0.00761897221589
无视		9824		0.0101032895517
无限		9840		0.00715185414767
日军		9846		0.00822947806637
日本		9857		0.0801070625087
日语		9865		0.00747147477973
早日		9879		0.0133208424645
时候		9894		0.000464440045807
时刻		9899		0.00862061194406
时尚		9901		0.0070242857227
时期		9905		0.00528144864902
时间		9916		0.00159632622136
明明		9933		0.00183243059328
明白		9947		0.00595944649104
昏迷		9956		0.0118520846681
是不是		9998		0.00359105888832
是因为		10002		0.00280886285152
显示		10010		0.00723988792571
普通话		10034		0.00535384553453
更帅		10091		0.00822947806637
最大		10134		0.0238798231076
最好		10135		0.00502007280386
最烦		10155		0.0094059676369
有待		10222		0.0122693692629
有意思		10230		0.00511912376629
有没有		10248		0.0033863504334
有点		10250		0.00126380392874
有点像		10251		0.00275525960831
有病		10258		0.00410308866547
有种		10264		0.00457935939164
有钱		10281		0.00360505041814
服装		10296		0.0152214246436
本事		10349		0.0151675488485
本来		10364		0.00251218247408
朴素		10390		0.0140181643793
机枪		10404		0.0172412238881
杀死		10425		0.00648944871297
条件		10507		0.0131209486523
来看		10531		0.00249670387875
果断		10611		0.0156320732399
枪法		10626		0.018993106942
某些		10637		0.00756913874246
样子		10689		0.00275362822346
根据		10696		0.00663315184501
根本		10697		0.00368070399584
根本就是		10698		0.00816879669453
模特		10804		0.0395507493947
歌词		10864		0.0107180077375
正常		10885		0.00267136215445
此人		10906		0.020914881677
武功		10926		0.0111633572868
武器		10927		0.019899455535
死板		10979		0.0130229988715
每天		11044		0.0101476164291
每次		11052		0.00683338045115
每集		11057		0.00560805004428
比比		11095		0.0105850092635
比较		11103		0.00206783403604
毕业		11104		0.00663315184501
气质		11164		0.00258965835132
气魄		11166		0.0108569191603
水平		11174		0.00461770333844
永远都是		11210		0.00898868304211
汉奸		11222		0.00690172128991
汽车		11254		0.00728485262172
沙发		11271		0.0145746180345
没人		11288		0.00296403619713
没发		11307		0.0144354489741
没完没了		11325		0.0120537670599
没有		11350		5.72585041193e-05
没死		11355		0.0094059676369
没点		11363		0.0086908394491
没见		11382		0.00434097463966
没钱买		11395		0.0154869221757
没饭		11398		0.0154869221757
泥煤		11462		0.0127510889747
注意		11467		0.00823898572605
活佛		11516		0.01148401357
流量		11573		0.0229680271401
济公		11579		0.0107180077375
浪费		11592		0.00477596462152
消费		11644		0.0122693692629
消遣		11646		0.01148401357
深刻		11676		0.0137238238609
混蛋		11714		0.0178295745532
混账		11717		0.0140181643793
清朝		11738		0.0079935175343
清秀		11753		0.0118520846681
游击队		11792		0.0107180077375
漂亮		11848		0.00597724310577
演去		11870		0.0127510889747
演员		11872		0.00745676771181
演嘛		11879		0.0149171686858
演女		11882		0.0105850092635
演得		11889		0.020159031248
演戏		11890		0.00683119786445
演技		11893		0.0120546519295
漫画		11918		0.0101032895517
潜规则		11929		0.0486556273735
火力		11946		0.0127510889747
炮楼		12015		0.0149171686858
烂片		12056		0.0059728125211
烈士		12059		0.0116626331822
照片		12110		0.0197898054269
爱情		12165		0.00467595002705
爱看		12183		0.00349539030841
父母		12200		0.00897101744194
爷爷		12207		0.00532952640435
片子		12229		0.00122988569599
版权		12240		0.00766995369357
特种		12323		0.0125009561169
特种部队		12325		0.0118520846681
牺牲		12332		0.0110591884602
狗熊		12375		0.0241075341197
玉米		12463		0.01148401357
玩意		12522		0.0121149589918
玩意儿		12523		0.00723988792571
现在		12543		0.000354615018898
现实		12545		0.00193700895429
现成		12547		0.0154869221757
珍贵		12564		0.0108569191603
用户		12675		0.00153099298899
电影		12698		0.00835136862306
电灯		12705		0.0130229988715
电视		12711		0.00184310660606
电视剧		12712		0.00109722118368
男主角		12737		0.00630271546482
画画		12781		0.0136500932812
画面		12785		0.00439439461497
留下		12790		0.0121267967104
白痴		12897		0.0141442529423
直接		13018		0.00179312199376
相声		13041		0.0127510889747
相思		13051		0.0104574408385
看不下去		13088		0.0123341909942
看个		13107		0.00452271145151
看到		13122		0.000635233316869
看吧		13128		0.0109061199546
看头		13135		0.00550387398238
看好		13137		0.0104213821599
看客		13141		0.0255021779493
看淡		13168		0.0149171686858
看着		13178		0.00150033867881
看见		13186		0.00542546791196
真不错		13207		0.0148924443144
真他妈		13217		0.0109567273964
真会		13218		0.0102169381654
真假		13220		0.0126372831721
真像		13222		0.00747147477973
真叫人		13230		0.0149171686858
真大		13241		0.0102169381654
真心		13259		0.00107089960891
真是		13277		0.00104320744283
真棒		13287		0.00652475973791
真烂		13295		0.00816879669453
真白		13304		0.0140181643793
真的		13305		0.000389521641426
真给		13318		0.0127510889747
真行		13328		0.0120537670599
真该		13334		0.0118520846681
真贱		13336		0.00600271698334
真骚		13345		0.0130229988715
眼看		13364		0.00855192802634
眼睛		13368		0.00964419517356
睡一觉		13388		0.0144354489741
睡着		13391		0.00931793385886
睡觉		13394		0.0109567273964
瞎了眼		13403		0.0111547627533
瞎扯		13405		0.0090678010011
瞎演		13409		0.0140181643793
知识		13432		0.00751992524572
知道		13436		0.000105857347972
神仙		13550		0.00777412975546
神剧		13558		0.0111633572868
神经病		13584		0.00371869903187
神话		13586		0.00648944871297
种地		13652		0.01148401357
稀饭		13706		0.00267973419868
穿个		13744		0.0116626331822
穿着		13751		0.0413969405497
章鱼		13798		0.0144354489741
符合		13837		0.0123092659964
符合实际		13838		0.0108569191603
笨得		13840		0.0154869221757
第一集		13864		0.00160367050784
第三集		13876		0.0059728125211
等待		13918		0.00645453223288
简直		13936		0.00644580124442
粮食		13991		0.0191796875113
精彩		13999		0.00284147176435
精神		14008		0.0103749136565
精致		14013		0.0083544944353
糟蹋		14028		0.0062528498411
紧张		14040		0.00766995369357
红包		14072		0.0273001865625
纯属		14113		0.02119869768
纯粹		14121		0.00706623255999
终于		14165		0.00225537128456
经过		14189		0.0073304737598
结巴		14203		0.0344520407101
结果		14206		0.0027446484183
编剧		14283		0.00210470721034
编得		14286		0.0120537670599
网上		14315		0.0129090644658
网络		14324		0.00528144864902
美女		14368		0.00442081317709
老一辈		14441		0.0116626331822
老子		14497		0.00889748735954
老是		14522		0.00934610681349
老板		14525		0.00992829620959
而且		14592		0.00124246276558
而已		14595		0.00194520028914
聪明		14644		0.00331228398702
肯定		14677		0.00134280950572
胃口		14680		0.0101032895517
背个		14690		0.0154869221757
背着		14701		0.0090678010011
胜利		14715		0.00855192802634
胡子		14727		0.00737677079114
胡搞		14731		0.0136500932812
胡说八道		14742		0.0103348764057
胸罩		14757		0.0245387385258
能演		14778		0.00876268152015
脑子		14791		0.00317558260146
脑残		14793		0.00276590695237
腾讯		14850		0.00517931670264
自以为是		14860		0.00622046620978
自己		14881		0.000481480358227
自然		14897		0.00349539030841
至于		14927		0.0101031323629
舍不得		14945		0.0090678010011
舒服		14950		0.00718226121379
舞女		14956		0.0309738443513
花样		15019		0.0113150539114
花钱		15033		0.00766995369357
英雄		15102		0.0229923627747
莫非		15167		0.0103348764057
落后		15213		0.0083544944353
虚构		15293		0.00822947806637
虽然		15299		0.000780957391679
蠢猪		15354		0.0105850092635
衣服		15396		0.0160678733577
表情		15409		0.0177082675565
表里		15418		0.0149171686858
装备		15458		0.0150398504914
装腔作势		15469		0.0447515060575
要是		15524		0.00156191478336
要求		15528		0.00628557257421
见过		15548		0.0157637975911
观众		15554		0.00699078061681
规划		15564		0.0122693692629
觉得		15581		0.00011042422134
角色		15589		0.000797956485949
言谈		15628		0.0154869221757
认真		15675		0.00421976860397
讨厌		15683		0.0020261761595
训练		15690		0.00876268152015
评论		15744		0.00513007356826
评语		15746		0.0133208424645
试问		15764		0.00988768734868
诞生		15783		0.0096860049569
语气		15796		0.0197753746974
误导		15807		0.0096860049569
诱惑		15811		0.00742376404448
说了算		15821		0.0127510889747
说出		15825		0.014847528089
说话		15851		0.0169343137598
说起		15854		0.0118520846681
请不起		15859		0.0116626331822
课文		15883		0.0133208424645
调侃		15892		0.0140181643793
谈情说爱		15910		0.01148401357
象个		15943		0.0118520846681
败家		15982		0.0105850092635
败笔		15985		0.0833329188946
贱货		16021		0.00674543910282
贼眉鼠眼		16041		0.0144354489741
资本		16050		0.0096860049569
赞助		16069		0.0163375933891
赞助商		16070		0.0116626331822
赶快		16125		0.00898868304211
起来		16138		0.00144595393323
越烦		16200		0.0125009561169
越看		16202		0.00761913968849
跑不了		16220		0.0154869221757
身体		16294		0.0125711451484
身材		16306		0.00465652361974
过去		16426		0.00317558260146
过家家		16434		0.0202065791034
过瘾		16450		0.0125711451484
还原		16492		0.0116626331822
还好		16493		0.00251003640193
还是		16504		1.76180012675e-05
还有		16505		0.000284911931442
还行		16516		0.0042711394998
还要		16518		0.00206219227887
这个		16527		0.000136539509823
这么		16528		0.0
这些		16533		0.00103391701802
这句		16551		0.00518745682826
这女		16564		0.00847359715553
这戏		16581		0.00628557257421
这是		16587		0.00163009711317
这本		16589		0.01148401357
这样		16594		0.00034649090011
这段		16602		0.00635206428387
这演		16605		0.0090678010011
这片		16608		0.00485820601151
这种		16617		0.001593777765
这部		16640		0.000752221297453
这里		16642		0.00182742036113
连长		16711		0.0101032895517
迷离		16733		0.0125009561169
送死		16775		0.0108569191603
适合		16778		0.00616106667836
逃跑		16792		0.00883621414708
选美		16805		0.0390689966144
透顶		16818		0.0120537670599
造作		16860		0.0130229988715
遍地		16885		0.0217138383206
道理		16894		0.00465652361974
道貌岸然		16895		0.0154869221757
那个		16936		0.00065021606413
那么		16937		0.000318247252276
那些		16941		0.00261834188264
那会儿		16947		0.0113150539114
那女		16968		0.017313390388
那才		16981		0.00841892955229
那有		16985		0.00876268152015
那样		16990		0.00153818514972
那种		17003		0.00197818204603
那里		17020		0.0134086349069
郭德纲		17067		0.0136500932812
鄙视		17079		0.00574335223569
酱油		17111		0.0054530599773
野狼		17179		0.0133208424645
钥匙		17237		0.00988768734868
镜头		17299		0.00287442453849
长不大		17303		0.0136500932812
长大		17309		0.00376240593255
长得		17317		0.00144595393323
问题		17376		0.0010833250426
闹着玩		17390		0.0149171686858
除了		17530		0.00618657683661
难过		17597		0.00125609123704
难道		17599		0.00310175105406
青楼		17718		0.0127510889747
非常		17740		0.00133605276263
革命		17774		0.0169694425945
顾客		17836		0.0149171686858
题材		17868		0.0155623704848
风云		17883		0.00810927122892
飞天		17931		0.0107180077375
飞机		17934		0.0130495194758
骚气		18073		0.0140181643793
高兴		18096		0.0115983143107
高山		18108		0.0288708979481
高跟鞋		18132		0.0369292490847
鬼子		18135		0.104129784074
鸟样		18182		0.0118520846681
鸡婆		18186		0.0149171686858
鸭子		18200		0.0110022938583
