term		index		tf-idf
天翼		5613		0.114592889997
太丑		5636		0.0178342743883
太久		5637		0.0153323139717
太假		5646		0.01984898096
太坏		5660		0.0108712553599
太大		5665		0.0204505831712
太好		5668		0.0163388691092
太好了		5669		0.00527854361328
太差		5679		0.00787881139536
太慢		5694		0.0100261367584
太无语		5697		0.0194676084736
太有		5701		0.00916947760055
太牛		5719		0.0123799998068
太猛		5724		0.0234850557238
太老		5742		0.0448579019667
太贵		5758		0.0241183239418
太高		5778		0.0170118169582
头发		5806		0.00585401225205
头型		5808		0.032998751048
头脑		5820		0.0132850656701
夸张		5825		0.00596768594928
女主角		5895		0.0277120851167
女人		5902		0.0178435483659
女孩		5923		0.00622656405544
女孩子		5925		0.0216287199098
女演员		5939		0.0478684433242
奴役		5964		0.0513301309538
奶奶		5968		0.0161584069891
奸细		5981		0.0326777382184
好假		6010		0.00921131878916
好像		6012		0.000887240256362
好剧		6021		0.00946944350562
好听		6029		0.0110112216749
好多		6035		0.00184248828719
好好		6044		0.00427704158251
好好看		6047		0.00840292456532
好帅		6057		0.00312555183464
好看		6107		0.000751278461382
如同		6152		0.0191918267113
如果		6160		0.0029845640956
姑娘		6239		0.00647323876556
娘们		6282		0.0131087690366
嫌人家		6338		0.0256650654769
子弹		6357		0.0305244210919
安全		6461		0.0143739506621
完全		6499		0.00497554236389
定位		6532		0.0899604038451
宝贝		6551		0.00955831438191
实在		6562		0.00207131284612
实际		6579		0.0114123718787
实验		6581		0.02150795932
审美观		6593		0.0154650754232
容易		6666		0.00901561039678
对象		6736		0.0150762386418
导演		6749		0.0251368550157
将军		6772		0.012230641158
小孩		6865		0.00556923957536
小鬼子		7022		0.0285306589617
少妇		7040		0.0234850557238
尖刀		7059		0.179655458338
尖叫		7060		0.0234850557238
尚武		7067		0.205320523815
尤其		7069		0.00504130370501
就别		7073		0.0278879725906
就是		7077		0.0
就是说		7078		0.0125336264182
尼玛		7101		0.0021951763798
居然		7124		0.0106714195919
屏幕		7132		0.0140544567436
山区		7150		0.0482366478836
山寨		7153		0.0138515433944
山崖		7154		0.0234850557238
岁数		7170		0.0161830157155
岁月不饶人		7172		0.0203915726536
工作室		7201		0.0186793852771
工程		7207		0.0532906585753
巨大		7227		0.0373587705541
差劲		7239		0.00942555293044
希望		7318		0.00343195004844
带个		7327		0.0314817143708
带有		7339		0.0584028254207
帽子		7364		0.0590297739137
帽徽		7365		0.106581317151
干净		7372		0.0114123718787
干干净净		7378		0.0266453292877
干脆		7387		0.0139520428738
平民		7409		0.0194676084736
年代		7419		0.00521824504928
年轻		7433		0.0131084808991
年龄		7439		0.00938201774843
并且		7442		0.0114760006166
幻影		7453		0.0422190258921
广告		7469		0.0149943369629
应用		7497		0.0256650654769
应该		7498		0.000743864229596
强大		7693		0.0100752381554
当兵		7730		0.0136560103697
当年		7749		0.0251099912112
当成		7752		0.0129380700773
当然		7755		0.0096653259768
当真		7757		0.0152027519048
彭德怀		7783		0.0229185779995
影响		7787		0.033722952756
影视		7793		0.0150762386418
彻底		7801		0.0329606546495
往往		7817		0.0143739506621
很久很久		7829		0.0266453292877
很多		7836		0.00391467306159
很大		7840		0.00861551807888
很漂亮		7856		0.00490759891365
快乐		8057		0.00746866920303
忽悠		8079		0.0139520428738
怀疑		8091		0.0170077797397
怎么		8099		0.0
怎麼樣		8111		0.0266453292877
思念		8123		0.0131961947938
总指挥		8167		0.0248362642342
恶心		8226		0.00571624555707
悲剧		8254		0.00797807388737
情况		8268		0.0308927934325
情有可原		8283		0.0469701114476
意识		8389		0.0168355203248
愚昧无知		8393		0.0266453292877
感情		8410		0.00463181715143
感觉		8420		0.00171567355398
愤怒		8425		0.0314090735208
愤青		8426		0.0414771364928
懂得		8461		0.00992925908154
成家		8514		0.0896245462609
成本		8520		0.0336710406495
我想		8562		0.0189295031929
我要		8592		0.0133058041303
或者		8606		0.00554794621841
战争		8610		0.0613517495136
战区		8614		0.0241183239418
战士		8620		0.0149526339889
战役		8621		0.0197583044356
战片		8630		0.0687557339985
所以		8656		0.00362766020753
手下		8670		0.0118059547827
手机		8683		0.00981519782731
手机用户		8685		0.00921131878916
手榴弹		8687		0.0158842407653
手雷		8700		0.016499375524
才能		8706		0.0114853844349
打发		8737		0.0145980066481
打死		8770		0.0166456872395
打算		8788		0.0133754302443
执行		8821		0.016499375524
批发		8849		0.0248362642342
找个		8853		0.0141752173335
抄袭		8876		0.0230807827869
抗战		8905		0.0577019569672
抗日		8908		0.0498873986203
抗美援朝		8910		0.0513301309538
报纸		8954		0.02150795932
抽烟		8981		0.0171940908748
拍摄		9024		0.0266560995986
挖地道		9131		0.124181321171
捂着		9164		0.0513301309538
排名		9216		0.02150795932
接受		9234		0.00797807388737
接着		9241		0.0118059547827
掩体		9265		0.0256650654769
提示		9285		0.0177812080318
提醒		9288		0.0170118169582
搞好		9324		0.0234850557238
搞笑		9334		0.00612233799208
收集		9435		0.0229185779995
改为		9438		0.0601968611921
改编		9454		0.0236119095655
放在		9473		0.0107023441199
放在眼里		9474		0.0438766283774
故事		9507		0.00721386856582
敌人		9517		0.0109868848832
整齐		9610		0.0234850557238
文化		9615		0.00726013359499
新剧		9671		0.0134673395867
方便		9700		0.0277030867888
方面		9711		0.0312963242038
旅馆		9723		0.021109512946
无法		9794		0.00583156309375
无知		9804		0.0204505831712
无聊		9817		0.00873898726608
无语		9831		0.00870490441281
无间道		9839		0.0191918267113
日寇		9851		0.102660261908
日本		9857		0.235450380916
日本狗		9860		0.0469701114476
日本鬼子		9861		0.0131961947938
日语		9865		0.0771282648078
时侯		9893		0.0207385682464
时候		9894		0.000532714325654
时期		9905		0.0181735191502
时间		9916		0.00823946243217
时髦		9918		0.0197583044356
明显		9936		0.00867092924646
明月		9938		0.0161830157155
星辉		9976		0.0256650654769
是不是		9998		0.00231691323537
显得		10006		0.0185069762946
晚上		10022		0.0152454721309
普通话		10034		0.0184226375783
智力		10045		0.0224061365652
暴走		10075		0.0197583044356
暴露		10077		0.0260454843034
更新		10097		0.0144040159907
更是		10099		0.0209701591722
更显		10100		0.0266453292877
最后		10131		0.00111522177287
最烂		10154		0.0161830157155
有些		10190		0.0066934542121
有意		10229		0.0191918267113
有意思		10230		0.00880747877919
有时候		10238		0.0224060076091
有没有		10248		0.0233049333774
有点		10250		0.00271797645253
有过		10279		0.053976242307
有钱		10281		0.00620250779337
有限		10285		0.0189295031929
服装		10296		0.00872951313922
服饰		10297		0.0154650754232
期待		10309		0.00559061759796
本人		10350		0.0083585684396
朱德		10377		0.0469701114476
条件		10507		0.0112873298336
来演		10528		0.018591981727
来看		10531		0.0042955918696
杯子		10558		0.0207385682464
构思		10585		0.0422190258921
果真		10614		0.0653554764368
枪声		10618		0.0207385682464
枪法		10626		0.0163388691092
标准		10669		0.0322741809727
树立		10682		0.0469701114476
桥段		10728		0.0158842407653
棱角		10774		0.0248362642342
欺骗		10855		0.0152027519048
正常		10885		0.00919218466322
正派		10890		0.0168355203248
正规军		10898		0.0200656203974
正面战场		10904		0.0224061365652
武功		10926		0.00960330682524
武器装备		10928		0.0256650654769
死去		10966		0.012612117821
残害		10997		0.0532906585753
母猪		11037		0.0203915726536
每一集		11038		0.0142653294809
每个		11039		0.00445552051795
每次		11052		0.0058784331129
毒蝎		11069		0.159871975726
比于		11074		0.0482366478836
比较		11103		0.00355771909858
毕竟		11106		0.00749913141258
毛主席		11107		0.0355624160636
毛线		11122		0.0243149789543
水平		11174		0.00794478235313
水里		11198		0.0161830157155
求求		11216		0.0191918267113
汉奸		11222		0.0831211289337
沙发		11271		0.0083585684396
没人		11288		0.0152989185838
没听说过		11312		0.0186793852771
没意思		11335		0.0129970805949
没有		11350		0.000136403378236
没死		11355		0.0161830157155
没点		11363		0.0149526339889
没脑子		11377		0.0136560103697
没见		11382		0.00746866920303
沿海		11425		0.0496725284684
泥土		11460		0.045837155999
泥巴		11461		0.0469701114476
泱泱大国		11481		0.0532906585753
洗澡		11495		0.0141588593561
洗脸		11500		0.0448122731305
海盗		11625		0.0469701114476
清末		11739		0.0469701114476
游击队		11792		0.0553211623784
滚滚		11817		0.0224061365652
漂亮		11848		0.00514193875901
演员		11872		0.00504012426314
演得		11889		0.00433546462323
演技		11893		0.00276534542255
潜伏		11925		0.0160315531475
潜规则		11929		0.0139520428738
火炮		11957		0.0241183239418
炮火		12016		0.0469701114476
点评		12044		0.0241183239418
烂剧		12050		0.0289696232248
烂片		12056		0.0205525093486
烦不烦		12069		0.0203915726536
照片		12110		0.0113494873536
熟悉		12122		0.00955831438191
爆头		12132		0.0401312407947
爱情		12165		0.00402249804028
爱看		12183		0.00601383701035
父子俩		12199		0.0256650654769
爸爸		12212		0.00615471578445
片头		12227		0.0127726242358
片子		12229		0.0042320493361
特别		12297		0.00657410969327
特务		12298		0.0431218519862
特定		12303		0.0496725284684
牺牲		12332		0.00951369532416
犯人		12339		0.0171940908748
狗熊		12375		0.0207385682464
狙击		12386		0.0158842407653
狡猾		12393		0.0171940908748
狰狞		12409		0.0266453292877
猜不透		12423		0.0266453292877
猪猪		12436		0.0173827616579
猪脚		12440		0.0215195374688
现代		12537		0.0062507284359
现在		12543		0.000152529241151
现实		12545		0.00333263387229
理由		12580		0.0105926144827
理解		12583		0.027422837505
用心		12671		0.0291960132962
用户		12675		0.0105363252598
电信		12694		0.0633285388381
电影		12698		0.00718428634302
电波		12704		0.0532906585753
电视		12711		0.00253685951921
电视剧		12712		0.00158970500381
电视局		12715		0.0438766283774
男一号		12722		0.0126917721016
男人		12745		0.00347370983375
男生		12771		0.0137528880466
留言		12806		0.0312023965574
番号		12812		0.02150795932
病毒		12846		0.0191918267113
痛快		12852		0.017992080769
瘦点		12866		0.0256650654769
白痴		12897		0.0121676299817
百分百		12933		0.0207385682464
百合		12935		0.275111267164
的确		12952		0.01080241645
的话		12953		0.00403188185858
目标		13008		0.0166648213655
目的		13010		0.0249125288548
直接		13018		0.00308507561636
相似		13031		0.0271216948646
相声		13041		0.0219383141887
眉毛		13079		0.0145980066481
看一看		13082		0.0186793852771
看不下去		13088		0.00606315401953
看不出来		13090		0.0120853197278
看不清楚		13097		0.0241183239418
看出		13120		0.00974058829851
看到		13122		0.000894209064645
看吧		13128		0.0938201774843
看来		13160		0.0041520601072
看看		13176		0.00229070738589
看起来		13189		0.00485129928298
看过		13193		0.0028045904705
真叫人		13230		0.0256650654769
真实		13245		0.0084693021292
真心		13259		0.00184248828719
真是		13277		0.000966454339291
真是太		13279		0.00811334053371
真有		13282		0.0170077797397
真牛		13299		0.0120853197278
真的		13305		0.000182774724073
真真		13309		0.0373587705541
真贱		13336		0.0206554109109
真难		13342		0.0401312407947
眼前		13351		0.033329642731
眼睛		13368		0.00663715496725
眼睫毛		13369		0.0769951964307
眼神		13371		0.00617855868651
眼镜		13379		0.0128547108013
知道		13436		0.00018212811185
研究		13464		0.0131961947938
确实		13498		0.00353665517176
碰过		13513		0.0256650654769
祖国		13537		0.0395166088713
神剧		13558		0.0288099204757
神经病		13584		0.0127960816361
秘密		13673		0.0223302598013
稀饭		13706		0.017289361788
穿帮		13745		0.0191196202579
窝囊		13776		0.0113494873536
竟然		13796		0.0025726341821
第一次		13857		0.0181013881067
第一集		13864		0.00275912336006
第二		13879		0.0104850795861
第八		13896		0.021109512946
第十八		13905		0.0532906585753
简单		13933		0.0137317263891
简直		13936		0.0110900342064
简称		13937		0.0207385682464
类型		13976		0.00925348814731
精彩		13999		0.0146663003721
精神		14008		0.0089250461639
系统		14031		0.0163388691092
紧凑		14039		0.0131087690366
红军		14071		0.0343881817497
红色		14089		0.0228247437574
红颜		14099		0.0139520428738
细菌		14163		0.0266453292877
经典		14177		0.00283556870857
给力		14212		0.0127726242358
绝对		14223		0.00418494440299
绿箭		14269		0.0241183239418
缓冲		14276		0.0131087690366
编得		14286		0.0207385682464
编辑		14289		0.0255452484716
缘分		14293		0.0347655233157
缺少		14304		0.0145980066481
罗嗦		14332		0.0194676084736
美国		14365		0.0214335122153
美女		14368		0.015212063635
翻译		14435		0.0108143599549
老太		14476		0.0173827616579
老头		14481		0.0158233913823
老娘		14493		0.0136560103697
老婆		14494		0.0131065098967
老子		14497		0.00765408639104
老爸		14542		0.0312963242038
老赵		14570		0.0672184096957
而且		14592		0.00213766358099
而已		14595		0.00334672710605
而是		14597		0.00662686537697
聪明		14644		0.0170964049268
肥头大耳		14667		0.0234850557238
肯德基		14678		0.0177812080318
脑子		14791		0.0109272124101
脑残		14793		0.0047587571429
脑瘫		14798		0.0229185779995
脸上		14818		0.00946944350562
自卫		14870		0.0469701114476
自己		14881		0.000828389433678
至少		14931		0.0137861727394
苍老		15044		0.0203915726536
英雄		15102		0.0158233913823
范围		15115		0.0200656203974
莫名其妙		15161		0.0123799998068
萝卜头		15193		0.0266453292877
虚构		15293		0.0141588593561
虽然		15299		0.00134364121062
蝎子		15337		0.0448122731305
衣服		15396		0.0122866039047
表情		15409		0.00435245220641
表演		15413		0.00801157284684
表白		15415		0.0171940908748
要出		15513		0.0248362642342
要是		15524		0.00134364121062
要死		15526		0.0137861727394
观众		15554		0.00601383701035
规矩		15570		0.0173827616579
视频		15580		0.00580920727941
觉得		15581		0.00026597961737
角色		15589		0.00137288823978
解决		15593		0.022210111834
解释		15613		0.0317791294125
警示		15650		0.0532906585753
讨厌		15683		0.00116201550255
许多		15721		0.0317778434482
评论		15744		0.00441315898491
识别		15749		0.0256650654769
该剧		15787		0.0170118169582
该死		15789		0.00811334053371
说法		15845		0.0129380700773
说话		15851		0.00485592899258
请不起		15859		0.0200656203974
调戏		15896		0.0170118169582
谍战剧		15917		0.0207385682464
豆子		15937		0.0203915726536
豪情		15949		0.0964732957673
败笔		15985		0.00955831438191
贱人		16015		0.00768562059054
费解		16039		0.045837155999
资格		16052		0.0101748070306
赚钱		16065		0.0125336264182
赶到		16124		0.0219383141887
赶紧		16127		0.00929599086352
超过		16180		0.0131961947938
超长		16184		0.0234850557238
越南		16188		0.0482366478836
越狱		16201		0.0153323139717
跑龙套		16229		0.0154650754232
距离		16230		0.0130227421517
身上		16286		0.0117531110742
轮椅		16354		0.0769951964307
轰炸		16363		0.0234850557238
过瘾		16450		0.0108143599549
过程		16455		0.0228247437574
还好		16493		0.00431853054434
还成		16499		0.0256650654769
还是		16504		3.03118618301e-05
还有		16505		0.000490192443995
还珠格格		16510		0.0603049545672
还行		16516		0.0146970349712
这个		16527		0.000219760998268
这么		16528		0.0
这些		16533		0.00355771909858
这天		16560		0.0241183239418
这是		16587		0.0028045904705
这样		16594		0.00139099187834
这演		16605		0.0156011982787
这点		16606		0.00988146707262
这片		16608		0.0083585684396
这班		16613		0.0234850557238
这种		16617		0.0018280685634
这算		16618		0.0184403874595
这老		16624		0.021109512946
这边		16639		0.0136560103697
这部		16640		0.000369771603615
这里		16642		0.00786021533476
这集		16645		0.00474043833266
进水		16671		0.0124562644274
远不如		16675		0.0241183239418
追踪		16759		0.0790332177425
适合		16778		0.00353338230683
逃走		16791		0.0448122731305
选个		16800		0.0234850557238
选美		16805		0.0224061365652
造成		16868		0.0233430672826
逼真		16878		0.0312023965574
遇到		16883		0.0137317263891
遗憾		16903		0.0118744469905
遭到		16909		0.0203915726536
邓小平		16930		0.0513301309538
那个		16936		0.000426171460523
那么		16937		0.000821319052514
那些		16941		0.00225243534058
那时		16982		0.00694794976005
那有		16985		0.0150762386418
那样		16990		0.00529291092896
部队		17064		0.0238876459862
酷刑		17113		0.0513301309538
里边		17138		0.0133754302443
里面		17139		0.0015830295436
野兽		17173		0.0219383141887
铁血		17249		0.0166648213655
铁道		17250		0.0532906585753
长沙		17327		0.0401312407947
问题		17376		0.0167747967882
间谍		17385		0.0653554764368
队伍		17403		0.0160315531475
队长		17406		0.0348166880506
降低		17518		0.0395166088713
除非		17534		0.0140544567436
隐藏		17568		0.0173827616579
难到		17578		0.0723549718254
难过		17597		0.0172888914901
集团军		17616		0.0687557339985
雪豹		17655		0.0472225715562
零下		17658		0.02150795932
需要		17682		0.00372675128816
非常		17740		0.0114934282623
面具		17753		0.0340236339165
顺眼		17828		0.00960330682524
领导		17854		0.0103796533533
频率		17864		0.0704551671714
频繁		17865		0.0224061365652
首长		17989		0.0203915726536
马上		18007		0.00938201774843
骂人		18053		0.0225746596672
高度		18109		0.0186793852771
高手		18111		0.0110456457478
高智商		18113		0.0200656203974
高潮		18120		0.091674311998
高级		18125		0.0131961947938
鬼子		18135		0.179155829276
鼻子		18310		0.0101748070306
