term		index		tf-idf
天庭		5577		0.0314757884581
天生一对		5602		0.00692752454523
天界		5604		0.0103243729003
天皇		5605		0.00847672573116
天神		5609		0.0106689035032
天线		5612		0.0213378070064
天龙		5629		0.0161852722666
太上老君		5632		0.0476359776536
太丑		5636		0.00494244216053
太假		5646		0.00707243290432
太大		5665		0.00425062812783
太子		5674		0.00552256855901
太差		5679		0.00327520218379
太无语		5697		0.00809263613331
太有		5701		0.00381172889596
太过		5762		0.00511507534555
太阳		5770		0.0211482091232
夫人		5781		0.0047179534958
夫妻		5785		0.00410770113805
头痛		5816		0.00931417490865
夸张		5825		0.0099230084704
奇怪		5837		0.00623890675281
女人		5902		0.00185437960252
女儿		5910		0.00199351188696
女娲		5920		0.568984081437
女真		5947		0.00821347771741
奶奶		5968		0.00335850467803
她们		5984		0.00557480007228
好不好		5989		0.00216091817339
好丑		5991		0.00191058408255
好像		6012		0.000614705924401
好几个		6014		0.0153452260366
好几遍		6018		0.00333039078699
好容易		6053		0.0106689035032
好帅		6057		0.00259856815468
好看		6107		6.62464253504e-05
好色		6121		0.00692752454523
好骗		6145		0.0103243729003
如果		6160		0.000930506870233
如此		6163		0.00224526874497
妖孽		6197		0.0254301771935
妖怪		6198		0.090057819088
妹妹		6218		0.0216114155352
威严		6265		0.00821347771741
娘娘		6285		0.0308277257255
嫦娥		6349		0.00766562292793
字幕		6368		0.00347463598669
存在		6374		0.00341581614814
孙子		6383		0.00490770586396
孙悟空		6385		0.0321439657942
孩子		6435		0.00222089674769
宝贝		6551		0.00397336737308
实力		6560		0.00485182733179
实在		6562		0.000861039567579
容貌		6667		0.00786894711453
对于		6711		0.00374347855873
导演		6749		0.00522466386804
封神		6759		0.00976267890334
封神榜		6760		0.00776497372272
将军		6772		0.0152527407827
小乖		6796		0.0221527934333
小心眼		6897		0.00766562292793
小时候		6907		0.00194038485562
小气		6925		0.00834122819377
小神		6963		0.0221527934333
小童		6965		0.0221527934333
小肚鸡肠		6980		0.00976267890334
小虎		6993		0.0110763967166
小说		6999		0.00666078157398
小龙		7031		0.014295081112
小龙女		7032		0.0203760810235
就是		7077		0.0
就行了		7084		0.00369362463598
尼玛		7101		0.00456264664308
居然		7124		0.00166353090893
属于		7140		0.0103793558054
左右		7212		0.014201627191
差不多		7234		0.00168548584249
差劲		7239		0.00783635753975
已经		7260		0.000624168411689
帅气		7297		0.00531929911955
师兄		7302		0.0128575863177
带入		7328		0.00877517171438
干吗		7373		0.0057170411504
干嘛		7374		0.00299878711327
平凡		7390		0.0127472091113
年前		7421		0.00790963868482
应该		7498		0.00113381582985
开始		7555		0.0016781461935
开打		7566		0.0106689035032
弟子		7619		0.0443496221349
强大		7693		0.00837650258469
当年		7749		0.00417526420791
当时		7754		0.00169218757126
当然		7755		0.00200892591266
彩霞		7778		0.0110763967166
影响		7787		0.00350463677094
影子		7789		0.00454305788973
彻底		7801		0.00456722055607
很多		7836		0.000542439932317
很多很多		7838		0.0164269554348
很帅		7844		0.0023599105335
很漂亮		7856		0.00204007658929
很配		7877		0.0118601235449
徒弟		7892		0.006116421742
微微		7923		0.00757050113132
心目		7984		0.0248630901471
忍辱负重		8033		0.00862097093087
怀孕		8084		0.0151615138706
怎么		8099		0.0
怎样		8106		0.0055529415948
思考		8128		0.005885802408
性命		8138		0.0153312458559
总之		8158		0.00511507534555
恶心		8226		0.00237622897568
悟空		8236		0.0155299474454
想到		8342		0.00298187262753
意思		8382		0.00266664129364
感觉		8420		0.000101885886239
愤怒		8425		0.00803487586164
戈壁		8473		0.00847672573116
我发		8544		0.0106689035032
我国		8546		0.0125343093635
我操		8563		0.00559833937008
我要		8592		0.00276559474252
所以		8656		0.000502669757215
所谓		8666		0.00313010538382
手下		8670		0.00981541172793
打扮		8758		0.00780016260728
打死		8770		0.00691957053696
打游戏		8774		0.0195253578067
打雷		8802		0.00894080487508
扭曲		8832		0.0201817174262
扮成		8836		0.0100259269171
扯淡		8841		0.00923878259239
找事		8854		0.0190543910614
投资		8897		0.00626715468173
拍个		9012		0.00556013288641
拍得		9018		0.00559833937008
拍摄		9024		0.00369362463598
拿来		9084		0.00606835483851
拿走		9086		0.0164269554348
推开		9254		0.02928803671
搞笑		9334		0.00973103753029
搞错		9336		0.00541352132876
支持		9413		0.00068748779853
放到		9472		0.0063197459286
放屁		9477		0.00454305788973
放错		9498		0.0110763967166
故事		9507		0.00149939355664
教主		9542		0.0161852722666
文文		9625		0.0169534514623
新片		9689		0.00730725311757
无天		9756		0.0412974916012
无所谓		9780		0.00597521532573
无法		9794		0.00242416618715
无知		9804		0.00850125625566
无表情		9823		0.0268224146252
无语		9831		0.0036186069842
早已		9877		0.00834122819377
早点		9886		0.00530954793694
时代		9891		0.00969666474858
时候		9894		0.00024359281352
时光		9895		0.00933314270171
时期		9905		0.0264414025383
明君		9926		0.0100259269171
明显		9936		0.00360448359256
明白		9947		0.00284150256144
春秋战国		9988		0.0221527934333
是不是		9998		0.000642090023257
是因为		10002		0.00401785182532
晚期		10025		0.0221527934333
智商		10047		0.00223668898446
更配		10110		0.00894080487508
最后		10131		0.00046359490063
最高		10176		0.005885802408
有些		10190		0.00139122608427
有句		10205		0.00821347771741
有没有		10248		0.00121097531183
有点		10250		0.000112985601077
有点儿		10252		0.00567676934251
有病		10258		0.00293456874819
有种		10264		0.00327520218379
有钱		10281		0.00257836697065
木头人		10318		0.0401037076684
未免太		10329		0.00894080487508
本片		10365		0.0161852722666
杂碎		10434		0.0178816097502
染色		10644		0.0110763967166
查查		10657		0.0127472091113
树叶		10678		0.00976267890334
样子		10689		0.00393884314355
根据		10696		0.00474409443553
根本		10697		0.00526495028412
档次		10727		0.0188014640452
棒子		10766		0.0069984836755
模仿		10798		0.00418825129234
正好		10880		0.0104856516438
正常		10885		0.00191058408255
此剧		10908		0.00959462365498
此时		10910		0.00757050113132
武器		10927		0.0142322833066
歪嘴		10949		0.0285815865921
母猪		11037		0.00847672573116
每晚		11050		0.036478809269
气质		11164		0.00185214873133
没事		11283		0.00603603874028
没人		11288		0.00211990739216
没什么		11297		0.00379166277918
没吃过		11310		0.00862097093087
没多大		11315		0.0175503434288
没想到		11334		0.00305476033232
没意思		11335		0.0027014269419
没有		11350		3.7801695362e-05
没见		11382		0.00310470710064
没错		11396		0.00240561815648
河南		11407		0.00776497372272
河边		11411		0.00809263613331
法力		11430		0.0161852722666
法术		11440		0.0164269554348
注定		11465		0.00485182733179
泱泱		11480		0.0443055868666
泼妇		11483		0.00606835483851
消失		11639		0.0118601235449
混沌		11709		0.0206487458006
淹死		11720		0.00786894711453
清楚		11740		0.00292289757353
游戏		11794		0.00435862134963
漂亮		11848		0.000801559153754
演个		11859		0.0102301506911
演员		11872		0.000190469731408
点人		12024		0.0200518538342
点赞		12045		0.00548562515809
焦恩俊		12097		0.0221748110674
煞笔		12105		0.00344503257552
爆炸		12135		0.00530954793694
爱上		12144		0.00391817876987
爱丽丝		12147		0.0182394046345
爱情		12165		0.00501642711243
版本		12239		0.00351978953995
牛叉		12252		0.00692752454523
牡丹		12266		0.00862097093087
特别		12297		0.000683210237667
特技		12313		0.0199928295944
特殊		12318		0.0066030391428
狗血		12385		0.00254863227663
猥琐		12430		0.00841770149141
玉帝		12457		0.380483712413
王母		12489		0.277164951127
王道		12503		0.00786894711453
玩玩		12527		0.00730725311757
现在		12543		0.000221921083682
生育		12660		0.00894080487508
用剑		12667		0.0110763967166
用得着		12670		0.00722597052845
用心		12671		0.00606835483851
用户		12675		0.00109498101199
电脑		12709		0.00649622128312
电视		12711		0.00184549077083
电视剧		12712		0.000413022745341
疯子		12830		0.0086295918569
的确		12952		0.00449053748994
的话		12953		0.0025140648009
盘古		12998		0.0902333422538
目的		13010		0.0103560759123
相见		13063		0.00862097093087
看不下去		13088		0.00252043795554
看会		13116		0.00821347771741
看到		13122		0.000371720470807
看头		13135		0.00393642397216
看得		13145		0.00348958604155
看点		13171		0.00444893767273
看着		13178		0.00107305675249
看见		13186		0.00291026039348
看过		13193		0.00116586124133
真坑		13238		0.00911970231725
真心		13259		0.00153183554194
真是		13277		0.00114786471633
真没想到		13291		0.00911970231725
真的		13305		5.06526636558e-05
真能		13322		0.00474409443553
眼睛		13368		0.00275904871332
眼神		13371		0.00256841138685
瞎扯		13405		0.0129707581786
瞎编		13411		0.017657407224
知道		13436		5.67826503004e-05
研究		13464		0.00548562515809
确实		13498		0.000735089352987
祖师		13540		0.0200518538342
祝融		13547		0.138695745541
神人		13549		0.00722597052845
神仙		13550		0.0111202657728
神剧		13558		0.0239524237152
神圣		13564		0.00976267890334
神界		13578		0.0106689035032
神经		13582		0.00464131656386
神话		13586		0.0881850147134
神话传说		13587		0.0106689035032
神话剧		13588		0.0365362655878
神马		13597		0.00697917208311
禁区		13608		0.0221527934333
离谱		13629		0.0101684938551
科学		13659		0.00456722055607
科技		13663		0.0107566467186
稀饭		13706		0.00143742888725
空间		13742		0.00499423376145
竟敢		13794		0.0110763967166
竟然		13796		0.00748606314827
第一个		13846		0.00850125625566
第二级		13887		0.0100259269171
等到		13917		0.00959462365498
等待		13918		0.00461634395916
简单		13933		0.00285412215117
简直		13936		0.00461009947167
算个		13942		0.0196303048421
精彩		13999		0.00203224812291
精神		14008		0.00371011935932
紫竹		14050		0.0221527934333
纯属		14113		0.0101076759137
纯粹		14121		0.0101076759137
纳闷		14129		0.0114340823008
练功		14144		0.0206487458006
练武		14147		0.00894080487508
终于		14165		0.00483919015174
经典		14177		0.00117873881739
结局		14202		0.00179520234206
统一		14237		0.0063197459286
继续		14250		0.00752877464488
续集		14253		0.00449550237507
编辑		14289		0.0106190958739
缺乏		14302		0.0135840540157
缺点		14309		0.00534367111683
网友		14316		0.00654343494738
罪魁祸首		14348		0.00976267890334
美丽		14351		0.00305476033232
美人		14353		0.00534367111683
美女		14368		0.00790452098943
美感		14380		0.00931417490865
美貌		14401		0.0201817174262
翻拍		14428		0.00422964182464
老儿		14455		0.0103243729003
老婆		14494		0.00136208584269
老是		14522		0.00222814203382
老虎		14563		0.0509888364452
而且		14592		0.00133293210308
聪明		14644		0.00236897758394
肯定		14677		0.000960390362364
胡扯		14729		0.0318680227782
胸口		14751		0.00821347771741
能力		14765		0.00288824533106
能够		14768		0.0158192773696
能比		14775		0.0123310902902
脑残		14793		0.0019782034376
脖子		14803		0.0102926698884
脚下		14804		0.00911970231725
脚印		14807		0.0195253578067
脸上		14818		0.00393642397216
腾讯		14850		0.00370429746265
自己		14881		0.000459145886532
自私		14905		0.00318178456177
自食其果		14916		0.0221527934333
艳福不浅		14979		0.0309731187009
花仙子		15003		0.0332291901499
花痴		15024		0.0148085337101
菩萨		15184		0.0175503434288
落后		15213		0.0119504306515
衣服		15396		0.00255375525067
表情		15409		0.00723721396841
西游记		15496		0.028623268456
要点		15530		0.0372566996346
见过		15548		0.00563721034754
观众		15554		0.00249993699821
规则		15565		0.00862097093087
觉得		15581		6.31811779677e-05
认识		15678		0.00215265559515
讨人厌		15680		0.00621577253679
讨厌		15683		0.00144914081093
评论		15744		0.000917269574016
诅咒		15748		0.0147832073783
该死		15789		0.00674539071958
语言		15797		0.00414761335703
说法		15845		0.0053783233593
说话		15851		0.00201859753238
说错		15857		0.00593006177247
请教		15865		0.00931417490865
请问		15868		0.00982560655136
读心		15878		0.0103243729003
调皮		15900		0.00642879315885
贱人		16015		0.0063897864992
走来走去		16092		0.0110763967166
起来		16138		0.00310248076734
超爱		16166		0.00410770113805
跌倒		16218		0.0103243729003
跟个		16233		0.0124315450736
跟头		16236		0.0110763967166
轩辕		16332		0.0393447355727
近亲结婚		16472		0.0106689035032
还是		16504		3.46515540818e-05
还有		16505		0.000407543544954
还来		16506		0.00911970231725
还要		16518		0.00294979977657
这个		16527		5.35524017628e-05
这么		16528		0.0
这些		16533		0.0029578698553
这厮		16549		0.0106689035032
这样		16594		0.000454325019876
这样的话		16595		0.00679202700784
这演		16605		0.0064853790893
这烂		16607		0.0100259269171
这部		16640		0.000307426260863
这里		16642		0.00392096621751
这长		16644		0.0110763967166
迷信		16724		0.00911970231725
适合		16778		0.00146881818421
通天		16842		0.0206487458006
逻辑		16871		0.00641615855054
逼真		16878		0.0129707581786
道歉		16893		0.00739160368915
遭人		16908		0.0110763967166
那个		16936		0.000310027217207
那么		16937		7.58711722532e-05
那会		16946		0.023199317255
那条		16987		0.00714754055601
那样		16990		0.00220024982998
那种		17003		0.00282962991239
那里		17020		0.0038359942143
郁闷		17036		0.00615918839492
部位		17051		0.0178816097502
配当		17088		0.0390507156134
配音		17098		0.00170565161721
里面		17139		0.000438707613627
长生不老		17330		0.0200518538342
降低		17518		0.0246404331522
除了		17530		0.00442469966485
陨落		17535		0.0106689035032
难怪		17588		0.0103793558054
难看		17595		0.00310248076734
难过		17597		0.00269510585046
难道		17599		0.0029578698553
难道说		17600		0.00931417490865
集才		17620		0.0239339830343
雷神		17675		0.0172419418617
需要		17682		0.00154920118593
青春期		17714		0.00976267890334
面具		17753		0.0141435394899
面前		17754		0.00358144930884
面瘫		17765		0.00685874912287
面部		17773		0.00685874912287
顺眼		17828		0.00399207061919
首领		17991		0.00847672573116
马勒		18016		0.00952719553071
高兴		18096		0.00414761335703
高雅		18133		0.00911970231725
麒麟		18208		0.00894080487508
黄帝		18235		0.00976267890334
龙女		18323		0.0110763967166
龙王		18326		0.036478809269
