term		index		tf-idf
二代		1435		0.00923280596069
于波		1499		0.0350181523255
亮点		1589		0.0080924258802
亲切		1598		0.0113310364191
人家		1665		0.00173004076166
人才		1682		0.0109601686613
人物		1709		0.00850670126793
人生		1714		0.0045416091199
什么		1749		0.000115786567873
从小		1788		0.0234354080557
从来		1791		0.00726816541687
他人		1803		0.0247266348473
他们		1804		0.0028679932479
他俩		1806		0.0136369117703
他妈的		1810		0.0224091887592
仙剑		1835		0.0128618105195
代表		1849		0.00697347533208
以为		1862		0.00139133591716
以前		1863		0.000909343139127
以后		1865		0.0112773780228
仿佛		1890		0.0265597715349
会变		1927		0.014461547882
传说		1965		0.0071345755023
伤心		1979		0.00672817691444
但是		2010		0.00149976386645
位子		2014		0.0171175869481
何以堪		2052		0.0262714943905
何时		2062		0.0249647690753
你们		2101		0.00199024038758
你妹		2109		0.0074770677803
你老		2115		0.0335203705937
你行		2116		0.014461547882
佣人		2120		0.0175090761627
依然		2146		0.0133381495503
便宜		2169		0.00969611659034
便当		2170		0.0171175869481
假扮		2290		0.0153295058619
做好		2324		0.0219624967053
偶是		2360		0.0196073066211
偿命		2374		0.0645080283669
兄弟		2436		0.0043204465467
充气		2441		0.0196073066211
克星		2494		0.0328628152974
全是		2531		0.0132631322778
全部		2547		0.012555171121
全都		2549		0.0185758827801
其他人		2687		0.00813412702838
其实		2690		0.000576680253886
内心		2722		0.0240308177561
内疚		2728		0.015843616953
再说		2756		0.0157359136678
冻死		2882		0.0350181523255
减肥		2900		0.0120255221477
几下		2910		0.0150947260872
几个		2911		0.00464562439577
几乎		2912		0.00633127949914
几分		2916		0.0124823845376
几套		2936		0.018974128416
几集		2970		0.00433704264126
凤舞		2979		0.0196073066211
出来		3032		0.00298069989111
出现		3040		0.00404361826374
分不清		3078		0.0107371650002
分钟		3105		0.00326065353162
刚刚		3145		0.0170480652407
刚好		3148		0.0110659426484
判断		3183		0.0285409312477
别人		3196		0.00277141884054
别说		3224		0.00663983957829
刺杀		3262		0.0297452869438
前面		3306		0.00770279644159
剧情		3325		0.00229282143385
剧是		3332		0.0191505964774
剧本		3334		0.00981392678562
剧都		3350		0.00907170579048
剧里		3351		0.00464784420905
功力		3378		0.0139130639726
加上		3387		0.00737128868625
加油		3395		0.0158245983915
动人		3406		0.0285409312477
动手		3415		0.0381942055742
包青天		3477		0.0119188271147
化成		3485		0.0175090761627
化身		3489		0.0289230957641
医院		3516		0.00785073688969
十五		3533		0.0155785231823
千年		3583		0.0104327644432
印象		3727		0.00777323406558
却是		3740		0.00801027258538
厉害		3759		0.00205030076853
原来		3794		0.00161657660767
原著		3801		0.0667938398842
去死吧		3817		0.00813412702838
双双		3848		0.107651084469
双枪		3853		0.020356197487
反正		3887		0.00535036214502
发型		3916		0.00450679935381
发现		3934		0.00461901047026
发错		3957		0.0184256445066
受不了		3972		0.0127153717242
受伤		3976		0.0150982630404
变态		4011		0.0297235326811
变脸		4021		0.0328628152974
古代人		4062		0.0249647690753
只不过		4090		0.0171873049532
只会		4092		0.00596937644711
只是		4098		0.00265659737553
只有		4099		0.00241749813191
只要		4107		0.0037348647932
可以		4131		0.000279268335452
可惜		4149		0.00691838033882
可是		4154		0.00344158018275
可爱		4158		0.00104138218785
可能		4168		0.00214261932631
右边		4198		0.0198979346962
合计		4281		0.0171175869481
同感		4314		0.00602633895481
名为		4334		0.020356197487
名字		4345		0.0110284338951
后来		4373		0.00268824685327
后果		4374		0.0128618105195
后背		4381		0.0153295058619
后面		4387		0.00599297831135
吓了一跳		4402		0.0175090761627
君君		4417		0.018974128416
含义		4426		0.0153295058619
听到		4436		0.00582353173664
吼吼		4486		0.014461547882
味道		4533		0.0045416091199
命中		4542		0.0316872339061
命中注定		4543		0.0297452869438
咫尺		4574		0.020356197487
哈哈		4604		0.00014003274792
哈哈哈		4605		0.000938320527846
哈哈哈哈		4606		0.00309758521197
哥是		4622		0.0342351738962
哪个		4630		0.00816533363635
哪有		4645		0.00496468136098
唯美		4699		0.0224815148968
善良		4734		0.00462994645604
喜欢		4751		0.000109997239479
嘎嘎		4782		0.010081479737
嘴角		4795		0.0124823845376
嘻嘻		4799		0.00687976340856
嘿嘿		4801		0.009700090475
回到		4852		0.00737128868625
回去		4853		0.00672817691444
回复		4857		0.0266762991005
回来		4869		0.00314707409755
因为		4880		0.00398048077517
困住		4894		0.037948256832
围绕		4902		0.0142704656238
国家		4925		0.00599419542181
地上		5006		0.0177325731938
地方		5020		0.0065578170333
坏事		5047		0.00934382698434
坏话		5058		0.0549815459786
坐下		5060		0.015843616953
垂直		5084		0.020356197487
城门		5105		0.0328628152974
基友		5110		0.0226620728382
复活		5175		0.0208655288864
外面		5220		0.00789004367592
多一点		5222		0.0124823845376
多好		5245		0.00658198611746
多情		5255		0.0271685726489
多部		5281		0.0134292668775
大侠		5324		0.0195157701798
大哥		5349		0.00514286713192
大家		5392		0.0023864978852
大爱		5452		0.00274428493682
大白菜		5469		0.018974128416
大盗		5470		0.0492942229461
大萝卜		5498		0.0196073066211
大赞		5510		0.00923280596069
天使		5548		0.00703715920953
天天		5563		0.00407923080094
天真		5606		0.0273741206543
太乱		5638		0.0132798857675
太假		5646		0.00433257146094
太卡		5653		0.00661081099235
太坏		5660		0.00830529878799
太少		5677		0.00891668634353
太快		5688		0.00826183247957
太悲		5691		0.0358836948229
太深		5710		0.0242701254287
太烂		5713		0.0065533621144
太牛		5719		0.0189158646332
太给力		5740		0.0134292668775
失去		5790		0.00726816541687
奇怪		5837		0.0229317207052
奇葩		5843		0.00678814188913
女主		5870		0.0217292789666
女主一		5871		0.020356197487
女主角		5895		0.00907335666312
女人		5902		0.00170398904853
女人味		5903		0.0110659426484
女孩子		5925		0.00826183247957
好不好		5989		0.0119140036826
好久		5993		0.00720082738722
好像		6012		0.000451882521496
好剧		6021		0.0144687168255
好多		6035		0.00140760337531
好多年		6038		0.020436820021
好奇		6042		0.00963526321339
好好		6044		0.00490128882479
好好看		6047		0.00962935699199
好少		6054		0.0122476047629
好帅		6057		0.0119391188067
好棒		6087		0.0116144265578
好看		6107		0.000434813050715
好肥		6117		0.020356197487
好萌		6124		0.00901937988776
好重		6139		0.014461547882
如今		6147		0.0167872722483
如何		6148		0.0128263196826
妃子		6171		0.0139130639726
妹夫		6216		0.015843616953
姐弟		6233		0.0179418474114
委婉		6247		0.081424789948
威亚		6266		0.020356197487
威武		6271		0.0105821455532
威风		6273		0.0301894521744
娃娃		6276		0.0105067759558
娇气		6280		0.0368512890131
婷婷		6315		0.100840051313
嫁给		6330		0.0280207754048
嫉妒		6335		0.0075129416137
孔雀		6364		0.338667148926
存在		6374		0.012555171121
安全感		6463		0.0134292668775
完美		6512		0.0048500452375
审美		6590		0.010360062938
客串		6596		0.0091784008234
害死		6630		0.0146732515971
家丁		6634		0.0350181523255
家伙		6641		0.0139469506642
家族		6655		0.0107371650002
导演		6749		0.00192037703635
封面		6763		0.0148726434719
小刀		6820		0.0167601852969
小女子		6844		0.0179418474114
小女孩		6845		0.0176329955427
小贤		7004		0.0538255422343
小马		7020		0.0153295058619
小龙		7031		0.446615404639
少年		7044		0.0065533621144
少爷		7054		0.0484805829517
就是		7077		0.0
就是说		7078		0.0095752982387
就算		7081		0.00520029272925
尸体		7089		0.020162959474
居然		7124		0.00611447288756
屌丝		7131		0.0159396080074
山庄		7155		0.148726434719
山洞		7162		0.0328628152974
左边		7221		0.0114233442996
已经		7260		0.00458838583649
帅哥		7286		0.00520402252187
帅死		7296		0.026858533755
帅气		7297		0.0146637087141
师傅		7301		0.00907170579048
希望		7318		0.0104876096215
带头		7336		0.0538255422343
带来		7340		0.00969611659034
干嘛		7374		0.0110223395317
幸好		7447		0.0110659426484
幸福		7448		0.00315954004889
幽冥		7462		0.0184256445066
庄主		7481		0.0792180847652
应该		7498		0.000378859323966
店小二		7506		0.0184256445066
建平		7538		0.020356197487
开始		7555		0.00370091568956
张晋		7646		0.0184256445066
彩虹		7776		0.0121350627143
很丑		7825		0.00994896734808
很久以前		7828		0.026858533755
很多		7836		0.000996895892189
很棒		7853		0.0127167839848
很漂亮		7856		0.00374925194561
很烂		7858		0.0126050064142
心存		7950		0.0196073066211
心疼		7982		0.00649670566008
心碎		7987		0.0252100128283
心计		8001		0.00982059665634
心里		8007		0.00392594705139
必要		8019		0.00625099952713
必须		8021		0.0154286013958
忠实		8050		0.0142704656238
快乐		8057		0.00570582947655
怀念		8085		0.006304344794
怀疑		8091		0.0259868226403
怎么		8099		0.0
怎么样		8103		0.00514286713192
性命		8138		0.0281757575453
性格		8143		0.00770279644159
怪怪的		8156		0.00697347533208
恩人		8206		0.0350181523255
恩怨		8208		0.0322540141835
恩恩		8209		0.00740624658078
恭喜		8213		0.0281757575453
恶心		8226		0.000873406533563
悲伤		8251		0.00876730523352
悲情		8257		0.0146619548385
想不通		8340		0.0110659426484
想想		8355		0.0178341196087
想着		8358		0.00857622297533
想要		8359		0.0168421119767
感情		8410		0.00707712662436
感觉		8420		0.0014043438095
慕容		8437		0.0128618105195
慢慢		8440		0.00700519385121
戏份		8476		0.0136369117703
戏有		8488		0.020356197487
成龙		8530		0.0285409312477
我们		8535		0.00069144198792
我爱你		8579		0.00584748240401
或者说		8607		0.0289230957641
房间		8654		0.0475809804969
所以		8656		0.000923806280181
所有		8662		0.00647028170896
所谓		8666		0.0115050128626
手下留情		8671		0.020356197487
手机用户		8685		0.00703715920953
打伤		8725		0.0684703477924
打开		8747		0.00934382698434
打得		8748		0.0131357471953
打架		8769		0.0164376426482
打败		8792		0.0432677013118
找个		8853		0.00541471115531
找死		8862		0.0244952095258
找麻烦		8866		0.0164314076487
承认		8870		0.0320410903415
把门		8885		0.061068592461
报仇		8944		0.020162959474
拉出去		8995		0.0297452869438
拳头		9070		0.0322540141835
拿出		9079		0.0131357471953
挺萌		9159		0.018974128416
换人		9177		0.00988428053379
控制		9247		0.0086706530609
搞笑		9334		0.000275133798594
摇滚		9358		0.0368512890131
支持		9413		0.00884425362177
攻城		9464		0.037948256832
放到		9472		0.0348432796733
放弃		9479		0.0219067589408
故事		9507		0.0137779244146
教练		9559		0.0153295058619
整个		9590		0.00450679935381
整部		9608		0.0239094120111
方圆		9704		0.020356197487
旁边		9718		0.0153943331235
无双		9741		0.014461547882
无常		9763		0.0184256445066
无心		9767		0.0381942055742
无数遍		9788		0.0127314018581
无法		9794		0.013365394968
无聊		9817		0.0233670944902
无良		9821		0.0184256445066
无论		9827		0.00723435841273
无语		9831		0.00332513723924
无辜		9835		0.0378317292664
既然		9844		0.00985222548264
日本		9857		0.00438723708848
旧梦		9871		0.0700363046509
早就		9876		0.0046121263508
早已		9877		0.0306590117238
时候		9894		0.000651163310468
明白		9947		0.00783316841841
是不是		9998		0.00236006557949
是从		9999		0.0146732515971
是因为		10002		0.00369200324447
普通人		10033		0.0242701254287
晴天		10039		0.0240510442953
智商		10047		0.0164423445095
暗算		10066		0.037948256832
更何况		10086		0.0226620728382
更好		10090		0.00752737933618
更新		10097		0.00550210866127
曾小贤		10116		0.037948256832
最后		10131		0.00425997262133
最大		10134		0.0062775855605
最好		10135		0.00989766645387
最帅		10139		0.0137595268171
最有		10150		0.0128618105195
最棒		10151		0.0097578850899
最深		10152		0.0131357471953
月亮		10177		0.0113310364191
月光		10180		0.0519859825151
有些		10190		0.00767038423549
有人		10191		0.0101841118229
有喜		10210		0.0311570463646
有情有义		10228		0.0150947260872
有时		10237		0.0166984599711
有没有		10248		0.00222552994715
有点		10250		0.00145351424952
有点像		10251		0.00362154649443
有种		10264		0.0120383305453
朋友		10288		0.0135625977536
服装		10296		0.00666907477513
期待		10309		0.0170842273585
木头		10317		0.0226620728382
木有		10320		0.00700519385121
本事		10349		0.00498410233246
本来		10364		0.0115571504105
本身		10370		0.00706937527912
杀手		10422		0.0802501770918
杀死		10425		0.00852980973783
李小龙		10466		0.0161270070917
李铭顺		10486		0.018974128416
杨俊毅		10538		0.0525272284882
果冻		10606		0.0342351738962
某个		10636		0.0219624967053
柠檬		10651		0.0107371650002
样子		10689		0.00361940218248
根本		10697		0.00967592354124
梦想		10746		0.0292736552697
梦想成真		10747		0.018974128416
棺材		10775		0.0126050064142
模样		10803		0.0105067759558
欢迎		10833		0.0129964956288
欺骗		10855		0.0464577062311
武侠		10920		0.010081479737
武功		10926		0.0146732515971
武器		10927		0.148217812782
武当		10935		0.0167601852969
武术		10939		0.0131357471953
武林高手		10942		0.0328628152974
毒蛇		11068		0.0368512890131
比较		11103		0.00271798602269
氧气		11168		0.0368512890131
水准		11172		0.0122476047629
水性杨花		11177		0.0175090761627
水灵		11193		0.108674290595
永远		11209		0.00843153550884
江湖		11240		0.0627739853297
没事		11283		0.00554651479987
没得		11330		0.00982059665634
没想		11333		0.0140878787726
没整		11349		0.0164314076487
没有		11350		0.000109997239479
没演		11361		0.0122476047629
没见识		11383		0.0350181523255
治疗		11422		0.0398396573024
注重		11469		0.0254628037161
流年		11550		0.0140878787726
流星		11553		0.0580721327889
流泪		11561		0.00951619609938
浓缩		11586		0.020356197487
浪漫		11591		0.0318792160148
消失		11639		0.0217965303408
消除		11649		0.0175090761627
深情		11685		0.0238376542295
深藏不露		11698		0.0184256445066
清水		11741		0.0148726434719
温柔		11774		0.0062775855605
滚蛋		11818		0.0331978279451
满脸		11840		0.0135842863244
漂亮		11848		0.00196414012592
漏洞		11853		0.0322045753845
演员		11872		0.0017502259837
演技		11893		0.00211263733818
演艺圈		11906		0.0148726434719
点火		12036		0.0368512890131
然后		12100		0.0384199891155
照样		12108		0.036076566443
爱恨		12164		0.0350181523255
爱情		12165		0.00307306258501
父亲		12196		0.0182849961279
片子		12229		0.00808288303836
狗眼		12379		0.0132798857675
狡猾		12393		0.0262714943905
猪头		12434		0.00994896734808
王子		12478		0.00871869486956
玩坏		12516		0.018974128416
玩意		12522		0.00530801612239
玩意儿		12523		0.00951619609938
现在		12543		0.000640901610575
理由		12580		0.0080924258802
理直气壮		12581		0.0135842863244
琉璃		12586		0.0278261279452
琴声		12591		0.081424789948
生产		12627		0.0155785231823
生命		12635		0.0244023810851
生存		12638		0.0230355487703
用力		12668		0.0167601852969
电视		12711		0.000484520315102
电视剧		12712		0.000834958341098
男主		12724		0.00435370606296
男主角		12737		0.00828436530196
畸形		12817		0.0148726434719
疗伤		12823		0.018974128416
痞子		12855		0.0134292668775
白痴		12897		0.0185913768362
百里		12949		0.0778926159115
的确		12952		0.00412635400783
的话		12953		0.00462034729266
皇上		12954		0.00857622297533
直接		13018		0.00471380239523
直线		13023		0.0184256445066
相互		13027		0.025723621039
相伴		13030		0.0342351738962
相思		13051		0.0274907729893
相貌		13067		0.0374471536129
相遇		13069		0.0262714943905
看上去		13085		0.00912470688476
看不下去		13088		0.00463205987373
看不懂		13095		0.01078629856
看到		13122		0.000379526518681
看得		13145		0.0448921188892
看电视		13174		0.00622458446622
看看		13176		0.00116668582396
看见		13186		0.00356565026357
看过		13193		0.00107130966316
真够		13240		0.0281486368381
真实		13245		0.00323514085448
真帅		13254		0.0150258832274
真快		13261		0.0121350627143
真是		13277		0.000210954531981
真的		13305		0.000279268335452
真长		13341		0.0128618105195
眼泪		13356		0.0128263196826
瞬间		13419		0.0144016547744
知道		13436		0.0002434953084
石头		13454		0.0319767720285
确实		13498		0.00135094692099
碧海		13508		0.0196073066211
神秘		13580		0.0345533231555
神话		13586		0.00852980973783
神马		13597		0.0128263196826
离别		13619		0.0322540141835
秋水		13648		0.0342351738962
稀饭		13706		0.00352227498416
究竟		13719		0.021317848019
突然		13765		0.00631908009779
立场		13786		0.0274907729893
第一个		13846		0.0234354080557
第一次		13857		0.0103716704092
第一眼		13859		0.00934382698434
第一部		13863		0.0103670721128
第一集		13864		0.00421576775442
第二		13879		0.00801027258538
第二次		13884		0.00834922998553
第二部		13889		0.0692349249571
第四集		13913		0.00982059665634
等于		13916		0.042635696038
简单		13933		0.0104906091119
简直		13936		0.00338897559128
算不算		13941		0.014461547882
精华		13997		0.0146619548385
精彩		13999		0.0037348647932
精湛		14005		0.0164314076487
精辟		14016		0.0127314018581
纠缠		14068		0.0301894521744
红安		14077		0.0184256445066
红红火火		14087		0.0175090761627
纯净		14111		0.0184256445066
终于		14165		0.00889346173905
经历		14180		0.0145363308337
结尾		14200		0.0161022876923
结局		14202		0.0362914436642
绝世		14216		0.0126050064142
绝对		14223		0.003197166521
续集		14253		0.0413091623978
缓冲		14276		0.0100146891952
编剧		14283		0.00968258398861
罢了		14339		0.00871869486956
美丽		14351		0.00561403732558
美女		14368		0.00581077021407
美的		14392		0.0075129416137
美貌		14401		0.0123633174236
羡慕		14409		0.00716756787096
老板娘		14526		0.109963091957
老谋深算		14568		0.0167601852969
考虑		14588		0.00843852758534
而且		14592		0.00408277014948
而已		14595		0.00255679474516
聪明		14644		0.00435370606296
肯定		14677		0.00176500502655
胡一菲		14720		0.020356197487
胡歌		14734		0.0370899522709
脑袋		14801		0.00646866781869
脸部		14832		0.0150947260872
腹黑		14847		0.0289230957641
自信		14866		0.0334572603367
自己		14881		0.00232049985179
自私		14905		0.017542447212
自称		14907		0.0135842863244
至爱		14935		0.0502805558906
艾玛		14986		0.0110659426484
苦命		15067		0.0311570463646
草率		15134		0.0179418474114
虽然		15299		0.00102649982441
蝶舞		15344		0.018974128416
行为		15375		0.00901937988776
衣服		15396		0.0211198067347
表情		15409		0.00332513723924
西门		15503		0.029323909677
西门庆		15504		0.0368512890131
要不然		15508		0.0101493743045
要是		15524		0.00102649982441
见异思迁		15543		0.018974128416
觉得		15581		8.7085757833e-05
角色		15589		0.00104884363915
角落		15591		0.0297452869438
解药		15610		0.0513527608443
认识		15678		0.00791229919574
讨厌		15683		0.00088774346894
设定		15729		0.00928794139007
评论		15744		0.00337151531769
试试		15762		0.00826183247957
误会		15803		0.029088349771
说不定		15816		0.0342700328988
说完		15834		0.0301894521744
说明		15841		0.0048500452375
貌似		15955		0.00847691448283
负责		15965		0.00934382698434
贱人		16015		0.0117431470906
贴心		16025		0.0161270070917
贵气		16034		0.018974128416
资格		16052		0.00777323406558
赞成		16073		0.00982059665634
赞赞赞		16077		0.0082188213241
走来		16091		0.020356197487
赶脚		16128		0.00928794139007
起来		16138		0.00380115861474
越来越		16196		0.00560219624431
距离		16230		0.0198979346962
跳楼		16267		0.0135842863244
身上		16286		0.0044895044743
身不由己		16287		0.0737025780263
身份		16292		0.0074770677803
身子		16299		0.0155785231823
轻功		16365		0.0259929912576
轻易		16369		0.036405188143
达到		16411		0.0322114950005
过分		16425		0.0320410903415
过多		16428		0.0161270070917
过日子		16441		0.026858533755
还会		16484		0.00622458446622
还是		16504		9.26292542984e-05
还有		16505		0.0002808687619
还要		16518		0.0054211408579
这个		16527		4.63146271492e-05
这么		16528		0.0
这位		16542		0.00896771218996
这俩		16543		0.0126050064142
这剧		16547		0.0077324002777
这女主		16565		0.026858533755
这样		16594		0.000227715911209
这次		16597		0.00644082006582
这种		16617		0.00279317431543
这部		16640		0.000847481790186
这里		16642		0.00240198338579
进步		16670		0.020298748609
追到		16742		0.0285409312477
适合		16778		0.00539878695123
逃跑		16792		0.0232288531156
遗传		16900		0.0146619548385
那个		16936		0.000488372482851
那么		16937		0.000383449028148
那些		16941		0.00860395045687
那夜		16962		0.037948256832
那时		16982		0.00530801612239
那样		16990		0.00606542739561
那段		16997		0.00962506661449
那里		17020		0.00704978864362
释小龙		17132		0.491152125544
里演		17136		0.0111524201122
里面		17139		0.000403128339048
重伤		17142		0.0328628152974
重新		17153		0.00625099952713
重温		17157		0.00425472469957
金星		17196		0.020356197487
银河		17263		0.0407528589733
镖局		17298		0.0335203705937
长大		17309		0.00494535178265
长青		17342		0.0737025780263
问题		17376		0.00711967757689
阿弥陀佛		17458		0.0146619548385
院长		17529		0.0161270070917
除了		17530		0.00271057042895
随便		17549		0.00470201019593
难看		17595		0.00190057930737
难过		17597		0.00165102148722
难道		17599		0.00679496505674
集数		17621		0.0374471536129
霸气		17701		0.0208160900875
霸王		17702		0.0164314076487
青龙		17729		0.0179418474114
静谧		17734		0.0184256445066
非常		17740		0.00351224776373
面对		17760		0.0094579323166
顽强		17833		0.0179418474114
风范		17905		0.0115177743852
飞檐走壁		17938		0.0350181523255
饰演		17974		0.00830529878799
骗子		18068		0.0110659426484
魔王		18160		0.0483810212752
鸳鸯		18202		0.0285409312477
黑白		18282		0.0109812483526
黑衣人		18290		0.0684703477924
黑龙		18297		0.018974128416
默默		18301		0.00988428053379
龙哥		18321		0.105054456976
龙套		18322		0.0114233442996
