term		index		tf-idf
张飞		7661		0.00637795106251
弱智		7670		0.00997531283103
很多		7836		0.000379360556114
很少		7842		0.00548043161478
很想		7849		0.00475006906632
很赞		7875		0.00427757806024
循环		7917		0.00523069410304
微笑		7926		0.00548043161478
心情		7958		0.00224360093241
忍辱负重		8033		0.0120583169923
忧伤		8054		0.00762201568324
忧郁		8056		0.00475006906632
快乐		8057		0.00651391983941
快来		8065		0.00592827923576
快速		8072		0.00625283742484
忽然		8080		0.00399826742268
怎么		8099		0.0
怎么样		8103		0.00195707590981
思维		8127		0.00394243698697
总共		8161		0.00592827923576
恶搞		8228		0.0055794866694
恶魔		8233		0.00461789859489
悟空		8236		0.0705966125725
悠悠		8237		0.00523069410304
情节		8297		0.00144884053635
想法		8357		0.00258317172557
想起		8363		0.0120051787332
意思		8382		0.00279741165015
感情		8410		0.00134657124828
感觉		8420		0.000142509738539
愤怒		8425		0.0028096336512
懂吗		8460		0.00399826742268
成不了		8499		0.00682762288926
成为		8500		0.00256035254623
成功		8509		0.00235872676598
我们		8535		0.00105249031163
我家		8554		0.00258317172557
我来		8570		0.00349276516022
我爱你		8579		0.0066756344189
我能		8588		0.00391525219701
我草		8590		0.0110693329484
我要		8592		0.0174073062712
手下		8670		0.00343225104731
手好		8676		0.00746139973289
手机		8683		0.00285349415971
才华		8702		0.0058335177367
打成		8751		0.00484483056538
打错		8800		0.00470475905257
扮演		8837		0.00410463745732
技能		8875		0.00511039737526
护肤		8940		0.00774638401015
报告		8947		0.0105890047843
抵挡		8973		0.00722044895969
担心		8988		0.00373714751772
拿下		9077		0.00602915849615
挺帅		9156		0.00574552017742
接地		9236		0.00466072554851
搞笑		9334		0.00272219767692
搞笑片		9335		0.00550322344569
搭配		9342		0.00461789859489
支持		9413		0.00288480701402
收到		9421		0.0172325226567
教父		9557		0.00774638401015
数据		9582		0.0065139573298
新作		9667		0.00682762288926
新疆		9691		0.0204828686678
新鲜		9698		0.00494570982577
方面		9711		0.00303284355232
无悔		9772		0.0180874754884
无意		9775		0.00536102673061
无聊		9817		0.00127030802457
无言以对		9826		0.00666293533977
时候		9894		3.09743571917e-05
时光		9895		0.00326361131867
明月		9938		0.0893904219989
星人		9962		0.0065139573298
星星		9965		0.00321121246726
星爷		9973		0.0187585122745
春哥		9982		0.00746139973289
春节		9989		0.0140234558123
是否		10000		0.00341258932865
智商		10047		0.00156424983938
暂停		10053		0.0220128937827
暴走		10075		0.0114883484378
更加		10088		0.00333632610493
更新		10097		0.0146564762933
曾经		10117		0.00248301096027
最佳		10124		0.00923579718978
最后		10131		0.00194531717342
最好		10135		0.00502196772949
月份		10178		0.00602915849615
有意思		10230		0.00256052804033
有时		10237		0.00953169299398
有没有		10248		0.00169381433912
有钱		10281		0.00180320560781
期待		10309		0.00162531565289
期间		10312		0.00891488264278
朴信惠		10384		0.00565966250097
机会		10393		0.00272755917124
机构		10403		0.0065139573298
条件		10507		0.00328147535338
来看		10531		0.000416274384822
杨子		10539		0.00774638401015
林志玲		10598		0.00494570982577
果断		10611		0.00521265795821
果然		10613		0.00147125075569
根本		10697		0.000920523337563
梅花		10739		0.00574417421888
棒棒		10768		0.00309537533174
植物		10778		0.037517024549
欢迎		10833		0.00494570982577
欣赏		10837		0.00247226805871
欧洲		10841		0.00550322344569
正常		10885		0.00133618525642
段誉		11018		0.0204828686678
每一集		11038		0.00414724543266
每次		11052		0.00427247490347
比上		11072		0.00722044895969
气氛		11161		0.00441977477531
气质		11164		0.00259063586901
永远		11209		0.000802137922473
江湖		11240		0.00341258932865
没人		11288		0.00148257751557
没想到		11334		0.0427275172576
没有		11350		1.10154072063e-05
法海		11442		0.0133258706795
泡妞		11449		0.00470475905257
注意		11467		0.00206052392348
浪子		11590		0.00494570982577
浪费		11592		0.00477776740369
海风		11633		0.0216613468791
深深		11693		0.00391525219701
混乱		11703		0.00391525219701
添乱		11722		0.0058335177367
温馨		11778		0.00359913857749
漂亮		11848		0.000934296770974
演员		11872		0.000133206828858
激动		11937		0.00625521010277
火影		11949		0.0223841991987
点点滴滴		12039		0.0344650453133
烦恼		12072		0.00505355161894
烧饼		12080		0.00613700028931
然后		12100		0.00208863025302
爱上		12144		0.00274021580739
爱好		12157		0.00475006906632
爱爱爱		12178		0.00602915849615
父母		12200		0.00448720186483
爸爸		12212		0.00178931141833
片头曲		12228		0.00794020589712
片尾		12230		0.0127318860343
片段		12232		0.00347233237222
版权		12240		0.00383642443453
特别		12297		0.000955619231782
特效		12314		0.00609648707839
狗狗		12376		0.00484483056538
猴子		12447		0.00371328314542
玩玩		12527		0.00511039737526
现在		12543		8.8687218835e-05
理解		12583		0.00159448455426
琳琅		12589		0.00774638401015
生活		12651		0.00103575025016
生涯		12653		0.0180874754884
用户		12675		0.00612628357013
电影		12698		0.00522157563255
电脑		12709		0.00681479175421
电视		12711		0.00036876046461
电视剧		12712		5.77702816573e-05
电话		12717		0.00297271744637
男人		12745		0.000504941973537
男孩子		12760		0.00613700028931
男神		12773		0.00259470746814
留意		12801		0.0133258706795
番外篇		12813		0.0387319200507
疯狂		12831		0.00341258932865
白蛇		12911		0.00701172790614
百看不厌		12946		0.00452441863827
的话		12953		0.00117215684681
皇上		12954		0.0130544452747
目标		13008		0.00484483056538
目测		13009		0.0102207947505
看一遍		13083		0.00197255213548
看个		13107		0.00226220931914
看似		13117		0.00479673181579
看到		13122		0.0002021959858
看好		13137		0.00260632897911
看看		13176		0.000443972722184
看着		13178		0.000500301670427
看过		13193		0.00040767810638
真心		13259		0.00160695576167
真挚		13272		0.00682762288926
真是		13277		8.0277017083e-05
真的		13305		0.000177122124574
眨眼		13347		0.00637795106251
眼光		13350		0.00243001991866
知识		13432		0.00376138189501
知道		13436		4.63300713393e-05
破坏		13471		0.00698553032044
确实		13498		0.00051409177151
碉堡		13501		0.00494570982577
神器		13563		0.00565966250097
神奇		13565		0.00339317186126
神秘		13580		0.00876598916735
离开		13625		0.00258317172557
秋雨		13650		0.00701172790614
秋风		13651		0.0288817958387
秦时		13682		0.126595771456
稀饭		13706		0.0268074571728
空间		13742		0.0104782954807
穿越		13755		0.00224360093241
突然		13765		0.00120233705385
突破		13767		0.00499870086738
立体		13783		0.0065139573298
立刻		13784		0.00484483056538
竟然		13796		0.000747921411554
童子		13800		0.00701172790614
笑点		13826		0.0162915259783
笑笑		13827		0.00445744132139
第一名		13852		0.00637795106251
第一季		13854		0.0160560623363
第一部		13863		0.00591765640644
第三季		13870		0.011994802268
第三遍		13874		0.00694466474444
第二季		13883		0.0065990918266
第二遍		13888		0.0162152955679
第二部		13889		0.00188191306349
第四集		13913		0.00373714751772
简单		13933		0.00598817289425
简直		13936		0.00064482343394
粉丝		13977		0.0115466171127
粉红色		13980		0.00592827923576
系列		14029		0.00335504592178
纹身		14137		0.00523069410304
细节		14162		0.00262983447504
终于		14165		0.0011281113095
经济		14184		0.00402694870488
绑架		14192		0.00470475905257
结尾		14200		0.00306379676228
结尾曲		14201		0.00774638401015
结局		14202		0.00125549193237
结果		14206		0.00137284222002
绝招		14227		0.00746139973289
继承者		14247		0.00479673181579
缓冲		14276		0.00381100784162
罚款		14338		0.00701172790614
美女		14368		0.00110562047508
美少女		14374		0.00602915849615
老师		14509		0.00215374366405
老板		14525		0.0173810767219
老湿		14533		0.054224688071
考虑		14588		0.00321121246726
而且		14592		0.000621465878846
职场		14632		0.0187585122745
肉体		14648		0.00666293533977
肚子		14658		0.00321121246726
肥皂		14670		0.0136552457785
肯德基		14678		0.00516938875446
胖子		14709		0.00294350003451
胸好		14754		0.0058335177367
脑子		14791		0.00158839064391
脑袋		14801		0.00246159848811
腾讯		14850		0.00259063586901
腾飞		14851		0.00722044895969
自己		14881		4.01385085415e-05
至尊		14929		0.0110064468914
至少		14931		0.00200397200794
至极		14932		0.00457621383059
至爱		14935		0.00637795106251
节操		14991		0.00932145109702
节目		14992		0.0245156405045
花瓣		15021		0.0309855360406
花絮		15025		0.00625283742484
英语		15098		0.00783050439401
获得		15172		0.00470475905257
虽然		15299		0.00117187826921
衣服		15396		0.000892996582992
补充		15401		0.0058335177367
表演		15413		0.00232914065827
表示		15416		0.00245100125414
装逼		15470		0.00445744132139
要命		15515		0.0036213103822
要死		15526		0.00601191602382
观后感		15556		0.00774638401015
观点		15560		0.00453561191084
视频		15580		0.00506659346129
觉得		15581		0.000121512493458
角色		15589		0.000399128845192
警长		15653		0.00637795106251
认为		15666		0.00156424983938
认同		15671		0.00453561191084
认识		15678		0.00301096056926
讨厌		15683		0.000337823496618
记得		15700		0.00408684236337
讽刺		15727		0.013148983751
设计		15732		0.0211231566813
诗人		15766		0.00637795106251
诡异		15785		0.00940951810515
诱惑		15811		0.00371328314542
说得好		15837		0.00353444992451
说明		15841		0.0036912898787
说话		15851		0.000705862747959
请来		15866		0.00565966250097
谁知		15888		0.0065139573298
败家子		15984		0.0180874754884
赛亚人		16066		0.00774638401015
赞好		16072		0.0065139573298
赞赞		16076		0.91153386533
赞赞赞		16077		0.0125104202055
赶紧		16127		0.00540509852262
起来		16138		0.0014464997371
超棒		16163		0.00494570982577
超过		16180		0.00767284886907
越来越		16196		0.00213186983651
跟随		16243		0.0065139573298
路上		16249		0.0038622611554
路人甲		16251		0.0122740005786
身为		16290		0.00899207599805
过年		16435		0.0055794866694
还是		16504		7.04986061201e-05
还有		16505		0.000178137173173
还行		16516		0.00213637586288
这个		16527		1.54215700888e-05
这么		16528		0.0
这句		16551		0.00259470746814
这是		16587		0.00326142485104
这有		16588		0.020441589501
这样		16594		5.77702816573e-05
这里		16642		0.00137108261778
这集		16645		0.0124033483596
进入		16652		0.0109998611878
进来		16669		0.00295804047447
迷住		16722		0.00637795106251
迷死		16731		0.00666293533977
逃避		16793		0.0058335177367
通话		16852		0.0058335177367
逝去		16857		0.0229766968755
道理		16894		0.00232914065827
那个		16936		0.000139384607362
那天		16964		0.019577826048
那女		16968		0.00288665427818
那段		16997		0.00183137008193
那种		17003		0.000989464374957
那集		17021		0.00475006906632
那首歌		17024		0.00915242766119
邻家		17033		0.0065139573298
配音		17098		0.00238572755246
酒窝		17106		0.0105890047843
释怀		17133		0.00746139973289
里面		17139		0.000153407183323
重新		17153		0.00237876660488
重温		17157		0.0048573017728
重点		17161		0.00805389740977
重生		17162		0.0172325226567
金额		17214		0.00682762288926
金鱼		17215		0.0140234558123
铃声		17254		0.00989141965154
镜头		17299		0.00287550954681
长得		17317		0.000723249868549
问题		17376		0.00216746793007
阳光		17421		0.00514344098939
除了		17530		0.00309445604111
难看		17595		0.00216974960565
难过		17597		0.00188484806023
集是		17622		0.00722044895969
集有		17623		0.00637795106251
青春		17712		0.0114910403548
青梅竹马		17717		0.00574417421888
面瘫		17765		0.00479673181579
韩剧		17785		0.00237876660488
预感		17844		0.00666293533977
马虎		18035		0.0133258706795
骷髅		18083		0.00682762288926
高兴		18096		0.00290067308089
高科技		18122		0.00516938875446
高端		18123		0.00511039737526
高考		18127		0.0058335177367
黎明		18260		0.00550322344569
黑猫		18281		0.0065139573298
黑色		18288		0.0036213103822
