term		index		tf-idf
戏份		8476		0.0120329347629
戏是		8487		0.0125919698522
我们		8535		0.00122022881326
我晕		8567		0.00844904924099
我爱你		8579		0.00515970004648
或者		8606		0.00373992882998
所以		8656		0.000815147952137
所有		8662		0.00285462276993
所谓		8666		0.00507589517167
手机		8683		0.0066165279693
手段		8688		0.0177913870872
扎起来		8710		0.042690433331
打扮		8758		0.00632451672734
扯淡		8841		0.00499398435542
承认		8870		0.00706810230036
折磨		8915		0.00927096631366
抛弃		8919		0.00907847509699
报仇		8944		0.0177913870872
拍戏		9019		0.0127077285018
拍摄		9024		0.00598971892534
挖槽		9135		0.0179618963963
挡不住		9138		0.0118497131149
挺配		9161		0.0131233193897
换个		9176		0.00725212148375
换成		9185		0.0424086138022
换掉		9187		0.0125919698522
换来		9188		0.0255211539339
掌柜		9210		0.0142301444437
接受		9234		0.0107562068428
插曲		9296		0.0216436878153
搞笑		9334		0.0043699048506
搞错		9336		0.00877876729533
支持		9413		0.00222971150759
支撑		9415		0.0139800867247
收下		9417		0.0179618963963
放不下		9467		0.0122766058735
文化		9615		0.00489413232797
新出		9670		0.0133192805916
无情		9773		0.0241543696678
无知		9804		0.00689297648002
无穷		9807		0.0295776961367
无语		9831		0.0176042025431
无辜		9835		0.0083454879283
既然		9844		0.00434670211627
早就		9876		0.00406964688432
时候		9894		0.000323197491036
明明		9933		0.00425054482698
明显		9936		0.0029225822489
明白		9947		0.00230394305675
星月		9966		0.0151042120471
是不是		9998		0.00364432962222
昵称		10005		0.00984066964136
晓得		10017		0.00895560233493
晴儿		10038		0.0295776961367
更加		10088		0.00773609257719
更帅		10091		0.00954463583835
更新		10097		0.00485494925061
最后		10131		0.000751782713094
最大		10134		0.00553921436105
最好		10135		0.00582233361684
最帅		10139		0.00607056389851
最爱		10156		0.00607056389851
最美		10161		0.0148127490457
有人		10191		0.00224656350441
有情		10225		0.0399578417749
有木有		10241		0.0185437235424
有没有		10248		0.00392752510513
有点		10250		0.000549664944134
有点儿		10252		0.00920566005392
期间		10312		0.020671347845
本事		10349		0.00439787095705
本来		10364		0.00145682792282
李卫		10456		0.0295776961367
村长		10499		0.0115907172919
来看		10531		0.00482617267799
来说		10535		0.00459192407823
杨俊毅		10538		0.139046887813
果然		10613		0.00341145670186
查出		10654		0.0158315227865
案子		10719		0.00927096631366
梁祝		10735		0.0463489626042
棺材		10775		0.0111224023755
正在		10878		0.00729007365625
正好		10880		0.0170039222404
正经		10896		0.0258748240131
武侠		10920		0.00889569354358
武功		10926		0.0388421401127
武器		10927		0.00769319977652
死不了		10955		0.0117179022488
毁容		11023		0.0131233193897
每次		11052		0.00792542703499
毒妇		11059		0.0135264455099
毒蛇		11068		0.0162584155451
比较		11103		0.00959318328039
气概		11157		0.0119864991353
气魄		11166		0.0125919698522
水仙		11170		0.0167423866385
水晶之恋		11180		0.0167423866385
水月		11181		0.146512086508
永远		11209		0.00557986212926
江湖		11240		0.0395646380839
没人		11288		0.00343772058023
没想到		11334		0.0148611385114
没有		11350		6.13006335061e-05
治病		11423		0.0144987413302
波哥		11457		0.0158315227865
波波		11458		0.247146485418
波浪		11459		0.0154496542014
洞天		11507		0.289974826604
活力		11519		0.0135264455099
活泼可爱		11528		0.0162584155451
活该		11534		0.00583324573343
流星		11553		0.0102483347721
流氓兔		11557		0.167423866385
淡定		11666		0.0101630508524
混不下去		11702		0.0162584155451
清楚		11740		0.00473987928888
漂亮		11848		0.00779902860661
演出		11866		0.00623787357295
演员		11872		0.00123549116909
演坏		11880		0.0142301444437
演得		11889		0.0029225822489
演戏		11890		0.00396144782391
演过		11911		0.0162020562658
灵镜		11997		0.0167423866385
点点		12038		0.0106110771948
然后		12100		0.00484300289861
熟悉		12122		0.0128867202801
爱上		12144		0.00635386425089
爱情		12165		0.0108464327498
爸爸		12212		0.00414895856889
片子		12229		0.0014264344587
牙痒痒		12246		0.0167423866385
特别		12297		0.00443167640878
特效		12314		0.00706810230036
犯贱		12344		0.00786790344331
狐狸		12363		0.0102483347721
狠心		12390		0.0112339311553
狮子		12407		0.0139800867247
狼狗		12416		0.0346021805265
猪肉		12437		0.0139800867247
猫咪		12442		0.0122766058735
王府		12482		0.0167423866385
王爷		12494		0.020671347845
现在		12543		0.000205643127723
玷污		12555		0.0119864991353
球球		12573		0.0162584155451
理解		12583		0.00369720457074
甚至		12615		0.00647369001878
生物		12654		0.0125919698522
用人		12664		0.0151042120471
用户		12675		0.00177566188684
电影		12698		0.00484300289861
电视		12711		0.00342024730594
电视剧		12712		0.000133954605472
男主		12724		0.00384162205602
男主角		12737		0.00365497808119
男人		12745		0.00702499287635
男子汉		12758		0.0131233193897
男朋友		12767		0.00717738895249
畜生		12809		0.00809883499994
痴情		12860		0.00805145655592
白素		12905		0.0173010902632
白色		12907		0.00855565690759
的确		12952		0.00728202241409
皇上		12954		0.0227024563874
目的		13010		0.00839689871023
直视		13024		0.00736719144548
相信		13034		0.0170519760898
相反		13038		0.0224678623107
相识		13066		0.0279601734493
看不下去		13088		0.00817447164249
看不见		13101		0.00961640846797
看到		13122		0.00127256875198
看来		13160		0.00279894733788
看看		13176		0.000514729971313
看着		13178		0.00348021738632
看见		13186		0.00157312878941
看起来		13189		0.00654062362431
真个		13209		0.0474945683595
真可怜		13231		0.00765080865753
真坏		13237		0.0110142033151
真够		13240		0.0186283402968
真实		13245		0.00570924553985
真心		13259		0.022356732793
真想		13268		0.00507589517167
真是		13277		0.000837639029875
真是太		13279		0.0164078642663
真正		13288		0.00334661777489
真的		13305		0.000698192049317
真贱		13336		0.0069620147456
真难		13342		0.0135264455099
眼光		13350		0.0112691975927
眼熟		13359		0.00641328196448
眼睛		13368		0.00894835178058
眼花		13374		0.0308993084028
睡觉		13394		0.00635386425089
瞎眼		13410		0.0115907172919
知道		13436		6.13872367758e-05
矫情		13438		0.00850196112021
破坏		13471		0.00809883499994
祝英台		13546		0.031663045573
神针		13593		0.0334847732771
神马		13597		0.0169765270822
神鬼		13598		0.0147888480684
祸害		13605		0.031275509435
离开		13625		0.0119794378507
离谱		13629		0.00824480369404
禽兽不如		13631		0.0151042120471
私情		13639		0.0147888480684
稀饭		13706		0.014762924526
穿着		13751		0.00685894431114
穿过		13757		0.0124308589126
突出		13760		0.00954463583835
竟然		13796		0.0104054383743
童战		13803		0.251466549548
第一个		13846		0.00689297648002
第一次		13857		0.00610116794376
第一眼		13859		0.0329792147762
第一部		13863		0.00457384723599
第一集		13864		0.00929977021544
第二次		13884		0.00736719144548
第二部		13889		0.0043636782567
简直		13936		0.00149518171306
算了		13943		0.00583324573343
箭头		13961		0.0173010902632
粤语		13989		0.00760890762027
糟蹋		14028		0.00725212148375
纠结		14067		0.0158017706443
纳尼		14127		0.0142301444437
纹身		14137		0.0121286506628
结婚		14196		0.0035447216901
结果		14206		0.0031832723103
绝对		14223		0.00282111498714
绝情		14225		0.0279601734493
绝望		14228		0.0118497131149
缓冲		14276		0.00883675892221
编剧		14283		0.00854371601389
缘分		14293		0.0234358044976
罗志祥		14335		0.0167423866385
美丽		14351		0.00495371283715
美得		14377		0.0162584155451
美的		14392		0.0132585350464
老不死		14445		0.0119864991353
老五		14450		0.0274923467004
老是		14522		0.003613237896
老爹		14543		0.0188104373498
老衲		14565		0.0137461733502
而且		14592		0.00144102147725
聪明		14644		0.0153664882241
胆识		14686		0.0154496542014
背景音乐		14700		0.00501428916683
胡杏儿		14732		0.0127605769669
能活		14777		0.0112339311553
脑壳		14790		0.0129374120065
脑子		14791		0.00368307434093
脑残		14793		0.0128317127333
脱衣服		14816		0.0139800867247
脸上		14818		0.0127669026974
腻歪		14849		0.0158315227865
腾讯		14850		0.00300351318878
自己		14881		0.000744568026556
自然		14897		0.00405399070725
自私		14905		0.00515970004648
至少		14931		0.00464670193738
良心		14965		0.0177913870872
良知		14966		0.0147888480684
色情		14972		0.0926979252084
花开花落		15012		0.0487752466353
花瓶		15022		0.0119864991353
若水		15064		0.0302084240942
英雄		15102		0.00533335718201
荒唐		15138		0.0117179022488
药店		15152		0.0179618963963
药都		15155		0.0173010902632
葫芦		15236		0.0559203468987
蒙面人		15254		0.0167423866385
蔡少芬		15267		0.26619926523
蔷薇		15270		0.0239729982707
虚假		15289		0.0122766058735
虽然		15299		0.0018115253115
蜜蜂		15332		0.0147888480684
行事		15377		0.0144987413302
行头		15380		0.0158315227865
衣服		15396		0.0186356897314
表示		15416		0.00568324918262
装扮		15461		0.0370838652546
要不是		15507		0.00558659280507
要不然		15508		0.00895560233493
要么		15510		0.00933747092003
要命		15515		0.00839689871023
要害		15518		0.0127605769669
要是		15524		0.0018115253115
规矩		15570		0.0117179022488
觉得		15581		0.000230528126992
角色		15589		0.0148076541658
认为		15666		0.00362709794867
认得		15674		0.0151042120471
讨厌		15683		0.0148832102994
设计		15732		0.00699703336929
诡异		15785		0.0109091409051
该死		15789		0.0109385761775
说明		15841		0.00427958169147
豆豆		15942		0.0786375180874
貌似		15955		0.00747985765995
责任感		15975		0.0474945683595
质量		15992		0.00914150971808
贱人		16015		0.0414476606532
贱货		16021		0.0234702951829
赞赞		16076		0.00714059270389
赞赞赞		16077		0.00725212148375
赵云		16104		0.0887330884102
起来		16138		0.00503109806736
超帅		16159		0.03278196551
超级		16170		0.00261580350756
超越		16179		0.0133224015275
路边		16257		0.0127605769669
身上		16286		0.00396144782391
身体		16294		0.00729007365625
身材		16306		0.00540068542192
输给		16391		0.0139800867247
辜负		16396		0.0135264455099
辞官		16397		0.0179618963963
过去		16426		0.00368307434093
过头		16430		0.0310070217675
还会		16484		0.0109848945377
还敢		16503		0.00991861671771
还是		16504		9.70593363847e-05
还有		16505		0.000908720659635
还生		16511		0.0167423866385
还要		16518		0.00239175245036
这个		16527		0.000132818039263
这么		16528		0.0
这些		16533		0.0023982958201
这女		16564		0.00491388387198
这才		16582		0.00588465651536
这方面		16584		0.0144987413302
这本		16589		0.0133192805916
这样		16594		0.000870704935566
这种		16617		0.00123232022343
这类		16620		0.0100797276574
这部		16640		0.000373900383968
这里		16642		0.00741811522611
进水		16671		0.00839689871023
连小		16697		0.0179618963963
连累		16704		0.0115907172919
送给		16776		0.0121286506628
适合		16778		0.0023818901331
逍遥		16810		0.031275509435
造型		16864		0.0146234635168
遇到		16883		0.00925670101805
遇见		16884		0.00850196112021
那个		16936		0.000466840820385
那么		16937		0.000430624290208
那些		16941		0.00607356130451
那块		16960		0.0162584155451
那样		16990		0.00535201029311
那根		16992		0.0443665442051
那种		17003		0.00229431649238
那里		17020		0.00311029536123
配音		17098		0.0138297401313
酱油		17111		0.0316225836367
里面		17139		0.00177856140986
野兽		17173		0.0147888480684
野性		17177		0.0179618963963
金城		17188		0.520894995492
金宝		17190		0.063326091146
钛合金		17222		0.031663045573
镜头		17299		0.013335152117
长得		17317		0.0083851634456
长青		17342		0.0162584155451
问题		17376		0.00125645186035
阳光		17421		0.0477053314428
除了		17530		0.00239175245036
隐身		17569		0.0453126361413
难看		17595		0.00167703268912
难过		17597		0.00145682792282
难道		17599		0.0047965916402
霸气		17701		0.00459192407823
青青		17727		0.0117179022488
非常		17740		0.00154956814725
非要		17745		0.029313709786
面熟		17764		0.0405793365298
风情		17896		0.0162584155451
飘飘		17925		0.0103356739225
飞儿		17928		0.0718475855851
香港		17998		0.0316035412886
驼背		18047		0.0158315227865
骂人		18053		0.00760890762027
骨子里		18077		0.0463628691675
高级		18125		0.00889569354358
鸡巴		18187		0.0125919698522
鹿鼎记		18206		0.0117179022488
默默		18301		0.00872168896048
鼻孔		18311		0.0497234356503
