term		index		tf-idf
凄凉		2883		0.0539558036121
几年		2941		0.00626446695601
几遍		2967		0.00910834438764
几部		2968		0.0267080283401
凤姐		2978		0.0187181611607
出去		3008		0.00898397803352
出来		3032		0.00380530574183
分开		3091		0.0574019799692
刚刚		3145		0.00725479506128
刚刚开始		3146		0.079553186675
创造		3166		0.0331839106563
利益		3191		0.0131349577391
别人		3196		0.00707625484766
别的		3217		0.00994755486083
别看		3218		0.0120744541433
别说		3224		0.0169534811253
到底		3236		0.00533281485614
刻意		3267		0.0162535237903
前妻		3288		0.0321843224987
前面		3306		0.00491688136984
剧中		3314		0.0110737570828
剧情		3325		0.00878138043341
剧是		3332		0.0366728674794
剧本		3334		0.012528933912
剧组		3341		0.0187325831495
剧终		3342		0.0411770355464
剧里		3351		0.0118673257302
动力		3410		0.0182183670818
努力		3426		0.00874375883648
励志		3433		0.0171444520496
化妆		3481		0.036601856169
千万		3572		0.0373721651128
千篇一律		3586		0.0223529340391
半天		3604		0.0385503466556
卖乖		3656		0.0250316365931
卷发		3743		0.0427937274293
历史		3751		0.0118216274548
原来		3794		0.0061913998108
去过		3819		0.0156358850037
又臭又长		3837		0.0606801846197
双眼		3855		0.0596648900063
反而		3893		0.00825821440994
发型		3916		0.00575359817655
受不了		3972		0.0216440785943
变态		4011		0.0075893000779
变性		4013		0.0223529340391
口红		4052		0.039140778211
只是		4098		0.00423942598054
只有		4099		0.00308629511803
只要		4107		0.00953621831229
叫嚣		4115		0.0242232906516
可以		4131		0.000534791209731
可恨		4146		0.0106590310882
可惜		4149		0.00220808479461
可是		4154		0.00659053174195
可爱		4158		0.00531791560858
可耻		4167		0.0162535237903
台湾		4178		0.00945517283486
吃饭		4245		0.0147479580563
各有所爱		4258		0.0182183670818
各种		4260		0.0139922817667
同意		4313		0.00241465338116
同感		4314		0.00192337899359
后妈		4366		0.0355241816725
后悔		4368		0.0297710604586
后来		4373		0.00686389207898
后面		4387		0.00956365770288
君君		4417		0.0242232906516
含蓄		4430		0.0223529340391
听不懂		4433		0.0125374489918
呆子		4490		0.0427937274293
告知		4498		0.0379742729341
告诉		4500		0.0035614308604
呵呵		4534		0.000406824331811
咋样		4556		0.0141273179578
咖啡		4569		0.0139132527741
品味		4590		0.0133189720164
哈哈		4604		0.000178772583343
哈哈哈		4605		0.00239581079795
哪来		4647		0.017487517673
哪部		4653		0.0274151689998
唐朝		4685		0.0137075844999
唧唧		4690		0.0135096791712
啥时候		4719		0.022138750685
喜欢		4751		0.000199555294168
嘴唇		4788		0.0134134586953
嘴巴		4791		0.0765247998441
嚣张		4807		0.0128705049588
回头		4858		0.0103844202424
回家		4860		0.00778117033994
回过头来		4876		0.0470461390943
因为		4880		0.000635209300766
团聚		4891		0.0500632731861
国产		4909		0.00843968126492
国家		4925		0.0153049599688
国语		4940		0.00968419913798
地方		5020		0.00279067553733
场景		5043		0.0258829610315
坏人		5048		0.00577577101638
坚强		5077		0.0110693753425
坚持		5078		0.00954558660579
垃圾		5085		0.00529768086025
城市猎人		5100		0.0578119736464
基本		5115		0.00669640966
复杂		5174		0.0335782985516
多么		5227		0.0190911732116
多少		5247		0.00924140799821
多次		5264		0.00968419913798
多集		5286		0.0548303379995
大众		5316		0.0149539034613
大嘴		5354		0.0205885177732
大嘴巴		5355		0.0175480256526
大家		5392		0.00304671870271
大气		5436		0.0141273179578
大王		5465		0.0526440769577
大腿		5494		0.0328400195982
大陆		5524		0.00728433806228
天呐		5554		0.0179852678707
天天		5563		0.00520774346837
天才		5581		0.0408230947934
太丑		5636		0.0115960760173
太假		5646		0.0165935112486
太大		5665		0.00997292538604
太烂		5713		0.0167326784938
太过		5762		0.0240022242506
太阳		5770		0.0793894945562
夫妇		5784		0.0157836093867
失望		5795		0.0145686761246
夸张		5825		0.0116407999129
女主		5870		0.161820453603
女主丑		5872		0.0184623119407
女主挺		5882		0.0397765933375
女主角		5895		0.104251376262
女主长		5898		0.0643686449973
女人		5902		0.0108769744477
女儿		5910		0.0140316758184
女子		5922		0.0101234774147
女星		5934		0.0619688335106
女猪		5943		0.039140778211
女王		5944		0.0114486154038
奶昔		5970		0.0259877069175
她们		5984		0.0196195939133
好不好		5989		0.0050699979063
好丑		5991		0.0134479742236
好久		5993		0.00919292475041
好人		6004		0.00983376273968
好假		6010		0.00898397803352
好像		6012		0.00086534264594
好剧		6021		0.00923573208043
好多		6035		0.00898507297275
好点		6094		0.0235740938833
好看		6107		0.000799348874054
好美		6115		0.0730674278861
如果		6160		0.000727725825373
如此		6163		0.0158037097049
妈妈		6183		0.0135525035544
妓生		6190		0.0250316365931
妖怪		6198		0.048760571371
妻子		6222		0.0100728116215
姐姐		6232		0.00607288879896
婆娘		6298		0.0164200097991
学者		6425		0.0500632731861
孩子		6435		0.0156321632159
孩纸		6437		0.0195703891055
守护		6456		0.0159356162271
宋慧乔		6492		0.0500632731861
宋茜		6496		0.467778724515
完美		6512		0.0061918024842
实在		6562		0.0202019162901
审美疲劳		6591		0.0202267282066
客户端		6600		0.0546500663258
家庭		6652		0.0165164288199
家族		6655		0.0274151689998
家门		6661		0.0179852678707
导演		6749		0.0122582313381
小姑子		6856		0.0235230695472
小小		6877		0.0546500663258
小心		6896		0.02189764265
小猪		6946		0.0156358850037
尖叫		7060		0.0229054307606
就是		7077		0.0
就算		7081		0.00331947269177
就行		7083		0.0135096791712
就行了		7084		0.00866607047027
就要		7085		0.00666999212903
尹恩惠		7093		0.0235230695472
尼玛		7101		0.00214099813796
居然		7124		0.0013010053364
岁数		7170		0.0473508281601
崔振赫		7190		0.0259877069175
差不多		7234		0.00395452719949
差异		7244		0.0369246238814
帅气		7297		0.0124802668288
希望		7318		0.00167362375318
帝国		7322		0.0935908058033
带领		7345		0.0359705357414
干净		7372		0.0111307078406
干嘛		7374		0.00351791302719
平淡		7411		0.0335394612349
年纪		7430		0.00778117033994
年轻		7433		0.00426165196487
幸福		7448		0.0121008652285
应该		7498		0.00193468059651
废话		7517		0.00874375883648
庸俗		7527		0.0242232906516
建议		7542		0.0209850901588
开头		7554		0.0056441188597
开始		7555		0.00393730673947
当中		7722		0.0278265055483
当成		7752		0.0126187509119
当时		7754		0.00794050191163
形容		7769		0.0136076982645
影响		7787		0.00822266262084
往下		7809		0.0160921612493
往后		7813		0.0335394612349
往外		7816		0.0250316365931
很久		7827		0.0205885177732
很多		7836		0.00636342772023
很大		7840		0.00840288203456
很少		7842		0.0183858495008
很想		7849		0.0478068486813
很漂亮		7856		0.0526512414036
很长		7880		0.0173423573783
微笑		7926		0.00919292475041
心爱		7972		0.0144657494956
必要		8019		0.00798032853416
忍不住		8022		0.00941054389479
快点		8068		0.00992368681952
念头		8075		0.0213968637147
怎么		8099		0.0
怎样		8106		0.0130284443928
怪侠		8152		0.0229054307606
怪怪的		8156		0.00890267611337
总共		8161		0.0198882966688
总是		8168		0.00620302860618
恋人		8190		0.0171444520496
恶心		8226		0.0167254957822
恶毒		8230		0.0150833882822
情景		8280		0.0153523635887
惊奇		8311		0.051975413835
惊艳		8318		0.0139132527741
惨不忍睹		8328		0.0171444520496
想想		8355		0.0075893000779
意义		8374		0.00941054389479
感动		8402		0.0174611998693
感叹		8405		0.0184623119407
感情		8410		0.00451750118482
感觉		8420		0.00215142393009
愤怒		8425		0.00471290448402
愿意		8429		0.0077487004603
成长		8528		0.0128705049588
我们		8535		0.00617909814482
我晕		8567		0.0122242891598
房子		8652		0.0161656356637
所以		8656		0.00117937580794
所有		8662		0.0123904121705
手机		8683		0.00478647649123
手真		8692		0.0259877069175
手里		8698		0.0101234774147
打扮		8758		0.00915046404225
扮演		8837		0.0137703107803
找到		8858		0.0112449892556
技术		8873		0.0183009280845
护肤		8940		0.0779631207524
抱歉		8967		0.0532862725087
抽筋		8982		0.0229054307606
拖沓		9043		0.0156358850037
拙劣		9049		0.0242232906516
拳头		9070		0.0205885177732
按照		9116		0.0227669466774
掉下来		9203		0.0152161515458
提前		9280		0.0301667765645
揪心		9301		0.0257410099177
搜狐		9312		0.0173423573783
搞笑		9334		0.00175624561648
摸样		9374		0.0259877069175
放弃		9479		0.0466120478566
故意		9511		0.00765247998441
效仿		9512		0.0229054307606
效果		9515		0.00886249301401
教育		9560		0.0112555677585
整容		9597		0.0841772798286
整成		9600		0.0192706578821
整整		9601		0.0169537448948
整过		9607		0.0441124446628
文字		9618		0.0173423573783
新出		9670		0.0192706578821
新娘		9675		0.0988912257048
方面		9711		0.0203492750323
无敌		9784		0.024145295051
无聊		9817		0.00426165196487
无视		9824		0.0169537448948
日落		9863		0.0916217230422
时候		9894		0.000311739974006
时尚		9901		0.0117870469416
明星		9934		0.0143343035195
是不是		9998		0.00677919136942
是从		9999		0.00936629157473
显得		10006		0.00902510662715
显示		10010		0.0121488365083
更假		10087		0.0229054307606
更新		10097		0.0421455492585
最后		10131		0.00761388211342
最差		10138		0.0478068486813
最恨		10143		0.0235230695472
最最		10149		0.26831568988
有些		10190		0.0195847674974
有型		10211		0.0173423573783
有意思		10230		0.00859010503209
有时		10237		0.0106590310882
有木		10240		0.0218531399603
有木有		10241		0.01788633902
有没有		10248		0.00568243848486
有点		10250		0.00106035807919
有点像		10251		0.0323640907207
有点儿		10252		0.0133189720164
朋友		10288		0.0259720030487
服装		10296		0.0170281272598
期待		10309		0.0109052757468
期望		10310		0.0379742729341
本事		10349		0.00636294625976
本来		10364		0.00632332181171
机会		10393		0.00915046404225
李多海		10457		0.0259877069175
来看		10531		0.00698262356723
来自		10532		0.0603935757401
某个		10636		0.0140191931209
某些		10637		0.0127013332298
样子		10689		0.0115517599978
根本		10697		0.00308818807278
档次		10727		0.0147041482209
棒子		10766		0.0328400195982
模仿		10798		0.0294797260878
模子		10800		0.0411770355464
欧阳		10844		0.0128705049588
歪嘴		10949		0.0447058680781
歪歪		10951		0.0149539034613
殴打		11013		0.0250316365931
母亲		11028		0.00811743095293
每隔		11056		0.0235230695472
每集		11057		0.00941054389479
比较		11103		0.00520486875376
毕竟		11106		0.00731404844661
气愤		11155		0.0179852678707
气质		11164		0.00869111131149
水准		11172		0.0156358850037
永恒		11206		0.0135096791712
汉字		11224		0.0189871364671
汉语		11230		0.122818908709
污染		11243		0.0171444520496
没人		11288		0.00497377743042
没什么		11297		0.0133441348603
没到		11302		0.0355241816725
没劲		11306		0.0190911732116
没意思		11335		0.00633815250763
没整		11349		0.0839085210268
没有		11350		0.000169991546884
没法		11357		0.00616780304273
没见		11382		0.0364216903114
泰剧		11476		0.0458108615211
流畅		11564		0.0328400195982
浪漫		11591		0.0101746375162
深刻		11676		0.0230291537749
清晰		11736		0.0136076982645
温暖		11773		0.0220175038131
温馨		11778		0.0120744541433
满屋		11830		0.0202267282066
漂亮		11848		0.00313439543227
演出		11866		0.0270753198814
演员		11872		0.0058095003168
演戏		11890		0.0229260747853
演技		11893		0.014834022907
演技派		11894		0.0173423573783
澡堂		11934		0.0259877069175
激动		11937		0.0209850901588
灿烂		12000		0.0631344375468
炫耀		12009		0.0205885177732
烂剧		12050		0.0282546359157
照着		12112		0.284807047006
爱国者		12154		0.0750949097792
爱情		12165		0.0156928817082
爵士		12195		0.0242232906516
父女		12197		0.0171444520496
片子		12229		0.0061913998108
版本		12239		0.0165164288199
牙齿		12248		0.0141273179578
特别		12297		0.00641185680641
特定		12303		0.0484465813033
特色		12326		0.0272153965289
犯贱		12344		0.0113834733387
犹豫		12350		0.0379742729341
狗眼		12379		0.0169537448948
猎人		12417		0.0198882966688
猪猪		12436		0.0169537448948
猪脚		12440		0.0279845635334
猫猫		12443		0.0171444520496
玄彬		12450		0.0242232906516
现在		12543		0.000966970744546
现实		12545		0.00650076502349
现实生活		12546		0.00906656035137
玷污		12555		0.0346847147566
生活		12651		0.00347475336951
电视		12711		0.00123712416845
电视剧		12712		0.00106594822882
男主		12724		0.033348911232
男主好帅		12731		0.0213968637147
男主角		12737		0.047592997622
男人		12745		0.0152458948605
男女		12755		0.0358357587988
画面		12785		0.0221219370844
留言		12806		0.0152161515458
疯子		12830		0.0101234774147
皮肤		12975		0.0330262557196
直接		13018		0.00601786827783
相似		13031		0.0529046310246
看上去		13085		0.0349471272885
看不下去		13088		0.0236540472747
看不到		13091		0.00851406362988
看不懂		13095		0.00688515539016
看到		13122		0.000775235075505
看看		13176		0.00595779035399
看着		13178		0.0109097361515
看见		13186		0.00455208169793
看起		13188		0.0171444520496
看越		13191		0.0218531399603
看过		13193		0.00410305729669
真不知道		13205		0.00910834438764
真丑		13208		0.00992368681952
真大		13241		0.0171444520496
真好		13243		0.0101234774147
真想		13268		0.00734392812179
真是		13277		0.00107725906148
真的		13305		0.000713054946308
真能		13322		0.0111307078406
眼光		13350		0.00815227406323
眼影		13354		0.0205885177732
眼球		13362		0.0177620908362
眼睛		13368		0.00323667304301
眼神		13371		0.00602606823072
眼线		13373		0.0427937274293
眼角		13377		0.0617655533196
睡觉		13394		0.0183858495008
瞪眼		13417		0.0223529340391
知道		13436		0.000466286843198
矮油		13453		0.0250316365931
硬是		13490		0.0187181611607
确实		13498		0.0103481053373
秘书		13670		0.0156358850037
积极		13685		0.0189871364671
稀饭		13706		0.0123659434716
空空		13738		0.0447058680781
穿衣服		13754		0.0182183670818
竟然		13796		0.0025091400601
笑容		13822		0.111406785434
第一集		13864		0.008073079727
第三集		13876		0.0100226306758
简单		13933		0.01339281932
类人		13974		0.0229054307606
类型		13976		0.00902510662715
精彩		13999		0.00476810915615
精灵		14006		0.0325070475807
糊涂		14022		0.0137075844999
糖果		14024		0.0177620908362
红色		14089		0.0111307078406
组长		14152		0.0189871364671
细腻		14160		0.0444826171869
细雨		14164		0.0427937274293
终于		14165		0.00756921578973
经典		14177		0.00276558520809
结尾		14200		0.0102784798957
结局		14202		0.0294836267258
结束		14204		0.00959138487774
给力		14212		0.0249147767418
继母		14248		0.064190591144
编剧		14283		0.00706357448033
编导		14285		0.0134134586953
美女		14368		0.00370915524338
美的		14392		0.0287741546332
老夫少妻		14480		0.0259877069175
老头		14481		0.00771643039658
老头子		14483		0.0149539034613
老奶奶		14485		0.0182183670818
老婆		14494		0.00639151676883
老子		14497		0.00746517904523
老家伙		14503		0.0189871364671
老是		14522		0.0052277201356
老板		14525		0.00833004935255
而且		14592		0.0041698095776
而已		14595		0.00326412791623
耐看		14608		0.0195573716338
肚子		14658		0.0107730327259
肥皂剧		14671		0.0171444520496
胖子		14709		0.0394996251712
胡说		14741		0.0346847147566
能耐		14782		0.0156358850037
脑子		14791		0.00532876119624
脑残		14793		0.0139239246683
脑残剧		14794		0.0192706578821
脑袋		14801		0.00825821440994
脸上		14818		0.00923573208043
自家		14876		0.0192706578821
自己		14881		0.00121191644417
自然		14897		0.0879811797335
臭脚		14922		0.0250316365931
至于		14927		0.00847674056267
至少		14931		0.0134459219024
舒服		14950		0.0241042729229
花子		15010		0.0500632731861
草泥马		15133		0.0177620908362
萝卜青菜		15194		0.0205885177732
蔷薇		15270		0.10405414427
虐恋		15286		0.0242232906516
虽然		15299		0.00917335549689
衣服		15396		0.00599168165345
表情		15409		0.00424503113065
表演		15413		0.00781384252542
表现		15414		0.00688515539016
表达		15417		0.0238575635073
裹脚布		15481		0.0259877069175
西装		15501		0.0162535237903
要来		15525		0.0458108615211
视频		15580		0.0169974978996
觉得		15581		0.000815304550524
角度		15587		0.0113191305829
认为		15666		0.00524777319563
认识		15678		0.0050506120476
讨厌		15683		0.0034000088332
评判		15741		0.0427937274293
评语		15746		0.0447058680781
试试		15762		0.0105474552022
语言		15797		0.00973122966674
诱惑		15811		0.0124573883709
说实话		15835		0.00787980400906
说明		15841		0.0061918024842
说话		15851		0.00236804090707
说谎		15853		0.0179852678707
豪门		15953		0.0175480256526
貌似		15955		0.00541101964856
赏心悦目		16060		0.0242232906516
赞成		16073		0.0125374489918
走开		16090		0.0411770355464
起来		16138		0.00970548611447
超像		16151		0.0179852678707
超好		16156		0.0147041482209
超能		16173		0.0229054307606
越往后		16193		0.0195703891055
足够		16210		0.0165919553281
跌宕起伏		16219		0.0223529340391
跳水		16269		0.0447058680781
身材		16306		0.0156276850508
较量		16384		0.0250316365931
过于		16421		0.0130453167732
过头		16430		0.0149539034613
过来		16444		0.0118216274548
过瘾		16450		0.0105474552022
过程		16455		0.0111307078406
近几年		16475		0.0218531399603
还好		16493		0.0210597333756
还是		16504		3.69546841053e-05
还有		16505		0.000836664861702
还要		16518		0.00346044539663
这个		16527		0.00021433716781
这么		16528		0.0
这女		16564		0.0142190524958
这时		16585		0.0160921612493
这是		16587		0.00410305729669
这样		16594		0.000581426306629
这种		16617		0.00534885227401
这能		16625		0.0205885177732
这边		16639		0.0266379440328
这部		16640		0.00108193627004
这里		16642		0.00613297648448
进来		16669		0.00992368681952
追下去		16740		0.0427937274293
追求		16756		0.0131349577391
追逐		16761		0.0437062799205
适合		16778		0.0103385290712
道德		16891		0.0152161515458
那个		16936		0.000831306597348
那么		16937		0.000845551105888
那些		16941		0.00878737565593
那嘴		16958		0.0750949097792
那女		16968		0.00968419913798
那种		17003		0.00995841807531
那里		17020		0.0135001520705
配角		17097		0.00768435770451
酒吧		17102		0.0162535237903
酒馆		17108		0.0259877069175
里面		17139		0.00334524546434
金钱		17211		0.0598156138453
镜子		17300		0.0153523635887
长得		17317		0.0121318576431
长时间		17320		0.0259143648995
长相		17331		0.00836633924691
门口		17349		0.0138094103946
问问		17375		0.0139132527741
阳光		17421		0.00862765367716
附属国		17474		0.0250316365931
限度		17522		0.0259877069175
除了		17530		0.00692089079326
隐藏		17568		0.0339074897896
难不成		17573		0.0346847147566
难受		17579		0.0187325831495
难看		17595		0.00727911458585
难道		17599		0.00346991250251
集看		17625		0.0223529340391
非常		17740		0.00224195274102
面对		17760		0.0120744541433
面粉		17769		0.0213968637147
面部		17773		0.0160921612493
韩剧		17785		0.0957639424099
韩国		17786		0.227661771775
韩语		17793		0.0829597766407
音乐		17796		0.00614391293851
频繁		17865		0.0218531399603
风格		17899		0.00749593496217
高富帅		18104		0.0307047271773
鬼片		18139		0.0159356162271
麻木		18214		0.0205885177732
黄金		18257		0.0141273179578
黑眼圈		18284		0.0218531399603
黑色		18288		0.0121488365083
鼻子		18310		0.0297710604586
