term		index		tf-idf
坚持		5078		0.0107086738145
声音		5151		0.0247082884256
多少倍		5248		0.0446231940578
多帅		5252		0.018420714853
大发		5342		0.0192334271649
大叔		5343		0.010657740069
大家		5392		0.0102538434167
大爱		5452		0.0157214850025
天使		5548		0.0201572714787
天国		5557		0.040353385297
天空		5610		0.0137137643429
太丑		5636		0.0130090062274
太好了		5669		0.00577555934499
太帅		5680		0.0131601726116
太慢		5694		0.0109701751263
太棒		5703		0.0235331001395
太过		5762		0.0538535767237
太阳		5770		0.0556642192757
奇奇		5833		0.051392710941
奇怪		5837		0.00547381059559
女主		5870		0.207471491513
女主像		5875		0.0426012689414
女主去		5876		0.0280816300129
女主挺		5882		0.0223115970289
女主是		5885		0.0914789845262
女主有		5886		0.0235331001395
女主真		5889		0.0597789674595
女主蛮		5894		0.0291541932477
女主角		5895		0.0952958046655
女主越		5897		0.0705993004185
女主长		5898		0.144423355343
女二		5899		0.0162283366365
女人味		5903		0.0158486687233
女将		5926		0.0271747907191
女猪		5943		0.0219549538451
女生		5945		0.136283736533
女神		5948		0.00676031780256
好不好		5989		0.0113755091355
好丑		5991		0.0301730999621
好像		6012		0.00453031036654
好几遍		6018		0.035063697727
好听		6029		0.030120033528
好好		6044		0.0140392744423
好好看		6047		0.0597618121306
好帅		6057		0.00683969345689
好看		6107		0.00144475740223
好稀饭		6109		0.0280816300129
如果		6160		0.007347563781
妹子		6219		0.0111880819217
姐妹		6230		0.0236652312735
孤独		6405		0.0129925180708
学校		6422		0.0516703071661
完整版		6508		0.0389108927526
完美		6512		0.00694624603659
实在		6562		0.00226634298042
审美眼光		6592		0.0291541932477
家伙		6641		0.0299622826271
导演		6749		0.00137518422245
小小		6877		0.0102181555797
小强		6895		0.0950974159637
小角色		6997		0.0705993004185
小语		6998		0.145770966238
小轩		7007		0.0543495814382
小辣椒		7008		0.051392710941
少女		7038		0.0920172886103
少有		7049		0.0414237248271
就是		7077		0.0
就是说		7078		0.0137137643429
属于		7140		0.0273195112706
工作室		7201		0.0408763879204
左右		7212		0.0093450287614
差不多		7234		0.00443636872399
已经		7260		0.00328574841783
帅气		7297		0.0140009317507
希望		7318		0.0150203788211
带走		7344		0.0172229807075
平台		7393		0.0245158477234
幼稚		7459		0.0212144870567
幽灵		7464		0.0372272223578
广告		7469		0.00149146998444
庄园		7482		0.0263892507921
应该		7498		0.000271301601187
建议		7542		0.0706260897608
开头		7554		0.012663659204
开始		7555		0.00971751006078
异乡人		7589		0.0658648615354
很丑		7825		0.014248934108
很假		7832		0.0341403436679
很多		7836		0.00285551321726
很小		7841		0.0169212319581
很棒		7853		0.00910650375686
微笑		7926		0.0412521667319
德性		7931		0.0219549538451
心中		7937		0.0103610648955
心情		7958		0.00844398819739
忘记		8045		0.0305138410343
怀挺		8088		0.0256963554705
怎么		8099		0.0
怎么样		8103		0.0368281311642
怎麼		8110		0.0169212319581
怪怪的		8156		0.0499371377118
总是		8168		0.00695884001153
恐怕		8196		0.0153777926131
恩恩		8209		0.0212144870567
惊呆		8307		0.0188130475954
想当		8349		0.0245158477234
想要		8359		0.0160808745537
感觉		8420		0.000938608748323
成为		8500		0.0289083317393
成员		8512		0.0389108927526
我们		8535		0.000990284818579
所以		8656		0.00132307749682
才子		8705		0.0414237248271
打个		8720		0.0180529194178
抢注		8926		0.0583083864953
拍个		9012		0.0146348305139
拥抱		9066		0.0389108927526
挺不错		9152		0.0222656877103
换成		9185		0.0917786477832
推荐		9262		0.153867223939
搜狐		9312		0.0194554463763
搞笑		9334		0.00236428358635
摩登		9372		0.136147589653
播放		9397		0.0147312524657
支持		9413		0.00180953722104
改得		9448		0.0291541932477
放学		9476		0.0864748068292
整容		9597		0.0171698011678
文艺		9633		0.0230971369559
新人		9666		0.0162283366365
无数遍		9788		0.0182339432657
无缘无故		9814		0.0235331001395
无聊		9817		0.004780915274
日记		9864		0.0178773000819
时代		9891		0.00638064988935
时候		9894		0.000233149400831
明明		9933		0.00344955795757
星星		9965		0.024171357554
显得		10006		0.0101247756689
晓得		10017		0.0290719148314
曙光		10079		0.135873953595
更好		10090		0.0161710952123
更新		10097		0.0472807967056
曾经		10117		0.0093450287614
最后		10131		0.00976182826769
最小		10136		0.0216187017073
最棒		10151		0.0139752656547
最爱		10156		0.00985321310817
最近		10170		0.014220856317
月亮		10177		0.032456673273
有些		10190		0.01098554209
有人		10191		0.00364642714254
有没有		10248		0.0191244549084
有点		10250		0.000892168490966
有点像		10251		0.00518678728782
有种		10264		0.0172413249243
朋友		10288		0.00485609598873
未生		10339		0.154178132823
本事		10349		0.00713824291887
来看		10531		0.0015666850292
来自		10532		0.0193577896947
杨丞琳		10537		0.150459236907
杨门		10554		0.0291541932477
果然		10613		0.00553718080473
档次		10727		0.0164957831846
棒棒		10768		0.0116497155934
模特		10804		0.0186136111789
樱花		10813		0.0376260951907
欺负		10853		0.00959363522655
歌声		10860		0.0230971369559
歌曲		10863		0.0126270085539
正在		10878		0.0236652312735
比较		11103		0.00583905882722
毕竟		11106		0.00820523267067
永远		11209		0.0030189161772
求解		11218		0.013629118122
汪东城		11249		0.0226912649421
没关系		11298		0.0573722443593
没有		11350		3.31659582042e-05
没法		11357		0.00691932237008
没错		11396		0.00633182960201
治愈		11420		0.0245158477234
泪流		11472		0.0291541932477
流汗		11559		0.0271747907191
深情		11685		0.0170701718339
深海		11692		0.0439099076902
温馨		11778		0.0135456725971
漂亮		11848		0.011252184173
演员		11872		0.00150400662761
演唱		11876		0.158335504752
演技		11893		0.00151286204751
点点		12038		0.13778384566
然后		12100		0.00786074250124
照照		12109		0.0219549538451
照片		12110		0.0124181294214
照镜子		12113		0.0207118624135
爱上		12144		0.0515652084148
爱情		12165		0.0176049894432
片子		12229		0.00694579429923
片尾		12230		0.0159725219476
特有		12315		0.0204381939602
狗狗		12376		0.0182339432657
王后		12474		0.0414237248271
现在		12543		0.000667564198502
班主任		12569		0.0271747907191
甜美		12619		0.0245158477234
生活		12651		0.0038981365899
用户		12675		0.00576420091166
电影		12698		0.0117911137519
电视		12711		0.00416358671346
电视剧		12712		0.00173938803261
男主		12724		0.112236982556
男主像		12727		0.0235331001395
男主好帅		12731		0.0240039762497
男主角		12737		0.0355946615917
男二		12739		0.0555472026654
男人		12745		0.0095019662439
男女		12755		0.00804043727686
男神		12773		0.00976540833095
百看不厌		12946		0.00851402248718
的话		12953		0.0044115147382
皇后		12960		0.0427468023239
直接		13018		0.00337555936097
看一遍		13083		0.00742387236077
看不下去		13088		0.00331702344654
看久		13109		0.0852025378828
看出		13120		0.010657740069
看到		13122		0.000326135256115
看女		13136		0.140408150064
看好		13137		0.0294274407095
看看		13176		0.00501279042801
看着		13178		0.00188292906247
看见		13186		0.00255336628818
看起来		13189		0.00530808665456
看过		13193		0.0199463183917
看错		13199		0.0182339432657
真心		13259		0.0201597281841
真的		13305		0.00113324481339
真让人		13331		0.0126983162254
眼泪		13356		0.0183698847942
眼看		13364		0.048297116656
眼睛		13368		0.0036310472361
着急		13381		0.0141562895025
瞬间		13419		0.010313041683
知道		13436		0.000298915324599
确实		13498		0.00193482931313
磁性		13516		0.0250765394845
磕巴		13517		0.145770966238
稀饭		13706		0.00378345780046
空白		13737		0.0204381939602
第一		13845		0.0512417024771
第一眼		13859		0.0267645013513
第一遍		13862		0.0196861744137
第一集		13864		0.00905674853161
第三次		13871		0.0494873495537
第三遍		13874		0.0392052790827
第二		13879		0.0458893238916
第二次		13884		0.0119577865474
第二集		13890		0.0254367033719
第五遍		13893		0.0692914108677
第四次		13910		0.0250765394845
第四遍		13911		0.0173798649611
类型		13976		0.0202495513378
粉丝		13977		0.0651850539982
组合		14148		0.0973700198191
绅士		14153		0.0201766926485
细看		14157		0.047066200279
经典		14177		0.00620511889376
经常		14181		0.00891486430757
结局		14202		0.0236257680805
绝代		14217		0.0414237248271
绝对		14223		0.00915797861144
继承者		14247		0.0541587582535
续集		14253		0.0354978469102
美丽		14351		0.0321617491074
美女		14368		0.0624164893199
美的		14392		0.0107600524019
而且		14592		0.00116947057524
而已		14595		0.00366184736333
而言		14600		0.0984308720685
耐看		14608		0.164552626894
耳机		14613		0.0188130475954
脚丫子		14806		0.0291541932477
脾气		14836		0.0117710149601
腾讯		14850		0.0341252957911
自以为是		14860		0.011710052644
自己		14881		0.000906388709745
自然		14897		0.0131601726116
草率		15134		0.0256963554705
萌呆萌		15187		0.094132400558
萌萌		15190		0.0333985315654
萝卜青菜		15194		0.0461942739118
表情		15409		0.00476226926516
视觉		15577		0.0226912649421
视频		15580		0.0444933237146
觉得		15581		0.00178771674864
角色		15589		0.00600862516922
认真		15675		0.00794373135896
讨厌		15683		0.00381428476478
评论		15744		0.007243038085
诞生		15783		0.200573375923
说话		15851		0.00265657614357
读书		15876		0.0139752656547
赞同		16071		0.00557981005549
赞成		16073		0.0140650813055
赞赞		16076		0.0115899911123
赞赞赞		16077		0.0235420299203
超棒		16163		0.0372272223578
超级		16170		0.0169829820359
超萌		16175		0.0291541932477
超赞		16177		0.0248362588428
距离		16230		0.0284978682159
跳舞		16272		0.0147353938322
转角		16348		0.0480079524994
转身		16349		0.0376260951907
轮回		16352		0.0201766926485
近景		16477		0.0291541932477
还会		16484		0.0178297286151
还好		16493		0.0189006144644
还是		16504		7.46234059595e-05
还有		16505		0.000134086964046
还给		16515		0.0150478288894
还行		16516		0.00804043727686
这个		16527		0.000107789364164
这么		16528		0.0
这些		16533		0.00583905882722
这剧		16547		0.0110743616095
这女		16564		0.00797579035308
这是		16587		0.0076716609199
这样		16594		0.000326135256115
这种		16617		0.00200019536602
这部		16640		0.00161835384699
迷人		16721		0.0141562895025
追梦		16754		0.0453825298842
适合		16778		0.0115982327873
那个		16936		0.000641160852286
那么		16937		0.000149775432913
那些		16941		0.00246451955944
那句		16956		0.0134633941809
那幕		16977		0.0280816300129
那年		16978		0.0309840510791
那来		16988		0.0419977714426
那樣		16993		0.0291541932477
那歌		16995		0.0842448900386
那里		17020		0.00504836182206
那首歌		17024		0.0516689421225
郑秀晶		17048		0.0583083864953
配得		17089		0.0219549538451
里面		17139		0.00288680671027
重温		17157		0.00609362658159
长得		17317		0.00816604227459
长相		17331		0.00938574041774
闹事		17387		0.0245158477234
阳光		17421		0.0193577896947
阿信		17450		0.0280816300129
阿姨		17455		0.0151557734017
难看		17595		0.0136100704576
难道		17599		0.00389270588482
集中		17608		0.136401960616
集数		17621		0.0178773000819
零度		17659		0.051392710941
震撼		17685		0.0393723488274
青蛙		17726		0.0752296184534
韩剧		17785		0.250675488534
韩国		17786		0.0247162591535
音乐		17796		0.0413551281785
风味		17889		0.0245158477234
风在		17890		0.0543495814382
飘落		17920		0.0527785015841
香肠		18002		0.0204381939602
骨头		18076		0.018420714853
高中		18086		0.106860149794
高大		18101		0.0172229807075
鬼片		18139		0.0178773000819
鸡蛋里挑		18196		0.0271747907191
