term		index		tf-idf
各位		4251		0.0143179367115
同感		4314		0.00137383186078
名字		4345		0.00402266489772
后悔		4368		0.00708829470139
后面		4387		0.00273245318818
吐血		4392		0.0101697234024
吓一跳		4401		0.0156092689145
听不懂		4433		0.107463044581
听懂		4440		0.0219317839143
吴卓羲		4456		0.0550586106324
告诉		4500		0.0101754406225
呵呵		4534		0.00145293317293
呼唤		4539		0.0185625089339
咋个		4552		0.0299671047572
咋样		4556		0.0100908659097
哈哈		4604		0.000255387494247
哈哈哈		4605		0.00171128062519
哪有		4645		0.00452721792349
哪里		4654		0.00710097059661
喜欢		4751		0.000163655233892
喜歡		4752		0.0180266521614
嗜血		4776		0.0163608995775
嘉欣		4780		0.0159662620144
嘴巴		4791		0.005466016241
回来		4869		0.00573953864308
回老家		4874		0.0504062005172
国产片		4910		0.0299671047572
国语		4940		0.387365067679
国语版		4941		0.0838480258285
国际		4945		0.0105028844439
土豆		4974		0.0359084757311
土鳖		4978		0.0449506571358
在线看		5004		0.0654435983102
场景		5043		0.0554630730108
坑爹		5071		0.0207517000542
基本		5115		0.00478311397514
声音		5151		0.00786589806732
外表		5214		0.00958097025095
多万		5223		0.0135621388766
多么		5227		0.013636450281
多些		5230		0.0319325240289
多多		5240		0.00979105853968
大姐		5377		0.00867767544623
大娘		5381		0.0147059741098
大家		5392		0.00544052841193
大爱		5452		0.00250247197147
大米		5476		0.0147059741098
大陆		5524		0.0260152984617
天天		5563		0.00371978893575
天朝		5586		0.008624545583
天生		5601		0.00799477318038
天眼		5608		0.0504062005172
太卡		5653		0.00602829866355
太君		5657		0.0284116398393
太坏		5660		0.00757347648298
太差		5679		0.00548878587073
太快		5688		0.0150676804261
太过分		5763		0.00986379077751
奇怪		5837		0.00697036321465
奇葩		5843		0.0123800080582
奋斗		5850		0.00951348027087
女主角		5895		0.024821570565
女儿		5910		0.0033408502023
女声		5917		0.0185625089339
女子		5922		0.00723100120181
女孩		5923		0.0043377452633
女孩子		5925		0.00753384021305
女演员		5939		0.00555793723586
女装		5952		0.0963525686067
女警		5954		0.0109658919571
好不容易		5990		0.0213625594193
好丑		5991		0.0160093733587
好久没		5996		0.0160792622248
好作		6008		0.0168020668391
好像		6012		0.000618097266032
好多		6035		0.00256714450194
好好		6044		0.0014898037425
好好笑		6048		0.008624545583
好感		6077		0.00715896835574
好无语		6082		0.0128465238041
好点		6094		0.0084192562604
好看		6107		0.000412359429573
好长		6140		0.00907231300934
如今		6147		0.0229620898955
如果		6160		0.00155940081722
妹妹		6218		0.00452721792349
娃娃		6276		0.00958097025095
娘子		6287		0.0963525686067
媒婆		6317		0.0163608995775
嫁入		6327		0.0715184266722
嫁给		6330		0.0127758608679
字幕		6368		0.0116460186819
孤独		6405		0.00827235144919
孩子		6435		0.00744383155911
宝贝		6551		0.0266352566623
实际		6579		0.00795044612392
客户端		6600		0.0260236464272
家伙		6641		0.0127180135912
对方		6724		0.00698472333149
导演		6749		0.000875581402582
封锁		6761		0.0168020668391
小哥		6834		0.0135621388766
小时候		6907		0.00650363329143
小月		6913		0.0152833597486
尤其		7069		0.00351203184815
就是		7077		0.0
就行了		7084		0.0185700120873
尼玛		7101		0.00152927294392
居然		7124		0.00371713029653
屏幕		7132		0.00979105853968
山楂		7159		0.259875125075
岑丽香		7175		0.0357592133361
差点		7248		0.00644645650837
已经		7260		0.00418407972002
帅哥		7286		0.00949093902397
希望		7318		0.0107589293554
帮助		7349		0.0166413646926
帮帮忙		7351		0.0185625089339
平安		7398		0.0355539240135
年代		7419		0.00363529830316
年轻		7433		0.00304401434579
幸福		7448		0.00288113683423
幽默		7465		0.0274037517888
广东话		7468		0.0137646526581
广告		7469		0.0104458275155
应该		7498		0.000518214140212
廉价		7529		0.0149835523786
开口		7549		0.0122459455676
开始		7555		0.00112493636717
张智霖		7648		0.0542485555064
当然		7755		0.00336668197748
形象		7773		0.00887980824004
彩虹		7776		0.0110657803449
影响		7787		0.00587328650598
影音		7800		0.0173022210292
很多		7836		0.00363621720938
很少		7842		0.0196989770991
很难		7881		0.00944718486665
徐子珊		7886		0.0626710513518
得到		7900		0.00577339811823
微信		7918		0.0121097271903
心情		7958		0.021505188639
心机		7968		0.0097197117624
忐忑		8035		0.0798313100722
快点		8068		0.00708829470139
怎么		8099		0.0
怎么回事		8101		0.011746573012
怎样		8106		0.00465298104609
怎能		8108		0.0117284906882
怎麼		8110		0.0323213045266
怪怪的		8156		0.0127180135912
恶心		8226		0.00079644622197
悬念		8247		0.0131872670193
愉快		8373		0.0232191460003
感觉		8420		0.000597613287673
我们		8535		0.00189154650611
我会		8536		0.00638793043395
我心		8558		0.0187640849692
我点		8578		0.0173022210292
我要		8592		0.0231737714118
或者		8606		0.00386498512112
所以		8656		0.00168480997888
手机		8683		0.0136755448124
拆散		8991		0.0139787447875
拉屎		8997		0.0128465238041
拍摄		9024		0.0123800080582
拖拉		9040		0.013013021995
拿来		9084		0.0101697234024
换成		9185		0.0146088930925
搞笑		9334		0.00275979389444
播放		9397		0.0187588113435
支持		9413		0.00460853785888
改革		9460		0.0142058199196
放到		9472		0.0105910200998
放开		9478		0.0355539240135
放手		9481		0.0126871128291
敬仰		9574		0.0163608995775
整天		9596		0.0253212191859
斜眼		9646		0.017879606668
新剧		9671		0.0281461274539
方便		9700		0.0868472878333
方法		9708		0.0157266707883
旁边		9718		0.0280757195758
无厘头		9740		0.0114943149045
无脑		9820		0.0210057688878
时代		9891		0.00406256724613
时候		9894		7.42232480779e-05
明天		9927		0.00846953342543
明明		9933		0.0131780255131
星星		9965		0.0230848974312
普通		10032		0.0615597264831
普通话		10034		0.109090345741
智商		10047		0.00374838138418
暗里		10068		0.0371250178678
暴风		10078		0.0139787447875
更丑		10084		0.0109658919571
更好		10090		0.00343205174409
更新		10097		0.0150518692765
最好		10135		0.015042554165
最爱		10156		0.00627355230839
最近		10170		0.00905443584698
有个		10186		0.0163220344232
有人		10191		0.00928673770325
有时候		10238		0.00520305969234
有没有		10248		0.00202942713408
有点		10250		0.000568044721506
有点像		10251		0.00330243353162
有种		10264		0.00548878587073
服装		10296		0.054732856741
服饰		10297		0.0107737681755
朝代		10301		0.0111684057386
本来		10364		0.0135498739455
来看		10531		0.00498755095093
来说		10535		0.00474546951199
桃子		10713		0.0139787447875
樱桃		10812		0.0355539240135
欺负		10853		0.0061082787676
正常		10885		0.00320187467175
每个		11039		0.00931183531567
每部		11055		0.00681822514052
比起		11101		0.00734171643144
比较		11103		0.00123924519451
毫无		11131		0.00808503279018
民众		11135		0.0159662620144
气质		11164		0.00310394510522
求解		11218		0.0260330263387
没事		11283		0.0050577830457
没人		11288		0.0142106863496
没什么		11297		0.00317715119878
没完		11324		0.0128465238041
没教养		11347		0.0128465238041
没有		11350		0.000126700826239
没法		11357		0.00440554064454
泥煤		11462		0.0152833597486
注定		11465		0.00813099155765
活泼		11527		0.0101697234024
流量		11573		0.0412939579743
浩瀚		11589		0.017879606668
港剧		11779		0.0255614839635
港片		11785		0.0232191460003
漂亮		11848		0.00537320911601
演员		11872		0.001596004631
演戏		11890		0.0122817338994
演技		11893		0.00481620517401
演绎		11902		0.00761353667828
演过		11911		0.0223250973465
点击		12026		0.0239565788082
点解		12043		0.02674003019
烂剧		12050		0.030272597729
烟熏		12064		0.0168020668391
烦人		12070		0.00653599684932
烦死		12073		0.00745580421225
片头曲		12228		0.00951348027087
片子		12229		0.00884479070556
版权		12240		0.0367725962188
特别		12297		0.00228993172868
特地		12299		0.0121097271903
犯贱		12344		0.00813099155765
猪猪		12436		0.0121097271903
猫猫		12443		0.0244918911352
玩意儿		12523		0.0173553508925
环保		12532		0.0168020668391
现代化		12539		0.013013021995
现在		12543		0.000371909042611
现实		12545		0.00232168442581
現在		12572		0.0126871128291
理想		12577		0.00986379077751
甜甜		12617		0.0149835523786
用心看		12672		0.0159662620144
用户		12675		0.0238554774975
电脑		12709		0.00544338419295
电视		12711		0.00220913377449
电视剧		12712		0.00117668729407
男主		12724		0.00397007878023
男主长		12738		0.0284116398393
男女		12755		0.00511935581672
男演员		12768		0.00895525371505
画得		12780		0.0173022210292
白痴		12897		0.0169531956465
白话		12914		0.0542485555064
百合		12935		0.0112739223657
百看不厌		12946		0.00542088807394
的话		12953		0.00140440829633
皇后		12960		0.00907231300934
直觉		13025		0.0152833597486
省钱		13077		0.0131872670193
看不到		13091		0.0121628570536
看不懂		13095		0.00491793134527
看不看		13099		0.0139787447875
看个		13107		0.0216835522958
看到		13122		0.000622952096859
看多		13131		0.00873156979412
看电视		13174		0.0113522090595
看看		13176		0.00159582476375
看着		13178		0.00239772627197
看见		13186		0.00325146260322
看起来		13189		0.00337966498027
真丑		13208		0.00708829470139
真心		13259		0.00256714450194
真是		13277		0.000577098751432
真是太		13279		0.00565217094954
真烂		13295		0.0489552926984
真的		13305		0.000509321151467
真穷		13314		0.0168020668391
真逗		13339		0.00817752125608
眼熟		13359		0.0198831906946
眼睛		13368		0.00924756808558
着迷		13386		0.0348287190005
瞬间		13419		0.00656632569969
知道		13436		0.000190319736726
矫情		13438		0.00878625094855
确实		13498		0.00369572425883
确认		13500		0.0279574895749
神剧		13558		0.00669015821925
神探		13571		0.00901332608072
离开		13625		0.0123800080582
空间		13742		0.00836964503769
突然		13765		0.00576227366846
突破		13767		0.0239565788082
第一集		13864		0.00192214746037
第三级		13872		0.0357592133361
第三集		13876		0.143179367115
第二		13879		0.00730444654627
等等		13919		0.0153080599303
签约		13930		0.0185625089339
简单		13933		0.0191324559006
简直		13936		0.00309035563887
箭头		13961		0.0357592133361
类似		13975		0.00669015821925
粤语		13989		0.330260086553
粤语版		13990		0.0795037068072
约会		14101		0.0105910200998
组合		14148		0.020665201828
终于		14165		0.00270327113057
终老		14173		0.0156092689145
结局		14202		0.003008510833
结束		14204		0.0068509379472
结果		14206		0.00657943007748
继续		14250		0.00420572833633
缓冲		14276		0.00913224376877
缓存		14277		0.233058495795
编剧		14283		0.00126134314979
网站		14322		0.0097197117624
网络		14324		0.0189909143894
罗嘉良		14333		0.0336041336782
習慣		14421		0.0173022210292
翻译		14435		0.0602707217044
老太婆		14478		0.008624545583
老婆		14494		0.00228266748389
老家		14502		0.034147493604
老是		14522		0.0112021736311
老百姓		14551		0.0233346138783
而且		14592		0.00521222297988
而已		14595		0.00233150249842
而是		14597		0.00461661578417
联想		14636		0.0123873054591
背着		14701		0.0108685983686
胡定欣		14728		0.0139787447875
胡杏儿		14732		0.382430743559
腻味		14848		0.017879606668
腾讯		14850		0.00310394510522
自己		14881		0.00211602875525
至少		14931		0.019208316165
节操		14991		0.0223368114773
苍老		15044		0.0142058199196
虽然		15299		0.00842444712774
观音		15563		0.0458500792458
视屏		15573		0.0159662620144
视频		15580		0.0121409791028
觉得		15581		0.000105882915761
角色		15589		0.00191284933588
认出来		15669		0.0501368410814
认识		15678		0.00360755304625
讨厌		15683		0.00485711914037
议论		15692		0.0149835523786
设置		15731		0.227317220108
评论		15744		0.00153721693959
试一下		15757		0.0173022210292
试试		15762		0.00753384021305
语言		15797		0.139016526699
语音		15800		0.014447554924
说成		15840		0.0250684205407
说明		15841		0.00442268297448
说白了		15848		0.0108685983686
说话		15851		0.00169144513723
说谎		15853		0.0385395714122
请问		15868		0.0274439293536
谢谢		15926		0.0191324559006
谦和		15929		0.0185625089339
豪门		15953		0.0501368410814
贝拉		15959		0.0357592133361
贫穷		16009		0.0490826987326
赞赞赞		16077		0.00749461899022
走下坡路		16083		0.0185625089339
赶脚		16128		0.00846953342543
起来		16138		0.00346621911044
超级		16170		0.00270327113057
超萌		16175		0.0185625089339
越来越		16196		0.00510855811361
越来越少		16197		0.0256930476081
越看		16202		0.00913224376877
跨越		16245		0.017879606668
转换		16343		0.0698937239373
轻松		16371		0.0249620470389
辛苦		16393		0.00672176678283
过去		16426		0.00380622952329
近年来		16476		0.017879606668
还好		16493		0.003008510833
还是		16504		4.75128098395e-05
还有		16505		0.000512239960862
这三		16525		0.0156092689145
这个		16527		3.6954407653e-05
这么		16528		0.0
这么久		16529		0.0157266707883
这些		16533		0.00371773558353
这剧		16547		0.00352552949359
这套		16563		0.0123873054591
这是		16587		0.000976911095798
这样		16594		0.000415301397906
这片		16608		0.0116460186819
这种		16617		0.000636763364294
这要		16631		0.0128465238041
这里		16642		0.0021903323588
违法		16688		0.0173022210292
选择		16803		0.0605476939249
通通		16854		0.0168020668391
造型		16864		0.045337335132
遇见		16884		0.0175725018971
道具		16889		0.00852049465449
那个		16936		0.000185558120195
那么		16937		0.000508598364181
那张		16979		0.0131872670193
那样		16990		0.00184365720056
那段		16997		0.00438847641204
那里		17020		0.00642859575139
那麼		17026		0.013370015095
郁闷		17036		0.0154829218199
配音		17098		0.0228674896304
酱油		17111		0.00653599684932
里面		17139		0.0012866232458
钟嘉欣		17224		0.0501368410814
错误		17283		0.012660609593
长得		17317		0.00173310955522
開頭		17346		0.0556875268017
问题		17376		0.00389539584823
闽南话		17396		0.0185625089339
陆小凤		17479		0.0147059741098
陈豪		17506		0.0149835523786
院线		17528		0.00712346484295
随便		17549		0.00428769205669
随随便便		17559		0.0159662620144
难听		17580		0.0107970525218
难看		17595		0.00519932866566
难过		17597		0.00301108309901
集数		17621		0.022764995736
集是		17622		0.0173022210292
電視		17678		0.0168020668391
需要		17682		0.00259624691946
青青		17727		0.036329181571
非常		17740		0.00160138283523
非要		17745		0.00757347648298
面膜		17770		0.0722377746198
韓劇		17781		0.0185625089339
音量		17803		0.109264882401
颠覆		17879		0.0108685983686
飞虎		17944		0.0112739223657
飞虎队		17945		0.014447554924
饺子		17977		0.0142058199196
香港		17998		0.0163301525789
马上		18007		0.00653599684932
骗人		18066		0.0109658919571
麻烦		18215		0.0061082787676
黄金		18257		0.0201817318194
