term		index		tf-idf
字幕		6368		0.00741553648886
存在		6374		0.00729000372492
孙坚		6381		0.0661025479446
学生		6423		0.00969575278714
孩子		6435		0.0189592704773
完全		6499		0.0176567632211
完成		6506		0.0401259133921
定位		6532		0.0319243498255
宝宝		6545		0.0276257945626
实力		6560		0.0103547257193
实在		6562		0.00367524561202
客串		6596		0.010658648225
害人		6624		0.0136024888158
害怕		6629		0.0107858549562
家伙		6641		0.00809812318074
对话		6734		0.0100690133973
导演		6749		0.00111504300605
射手		6766		0.0406657079274
小姑娘		6855		0.0104739811739
小孩子		6867		0.00777882387493
小时候		6907		0.0414115169313
尤其		7069		0.00447253280823
就是		7077		0.0
就是说		7078		0.0111195553059
就算		7081		0.00905845559608
尼玛		7101		0.00584253535572
局长		7112		0.0134875442243
屁股		7117		0.0102961977491
属于		7140		0.029535368885
岛国		7178		0.021397241948
左右		7212		0.022731737592
左脚		7217		0.0203328539637
差不多		7234		0.00359714853997
已经		7260		0.00666047270822
帅得		7293		0.0208354204337
帅死		7296		0.0155950730765
帅点		7298		0.0178017732706
平凡		7390		0.0136024888158
平时		7407		0.0114783687478
年轻		7433		0.00387651781616
幸福		7448		0.00366909514869
广告		7469		0.00120933119195
应该		7498		0.000219979947411
底下		7500		0.0140921460229
开头		7554		0.00513404836822
开始		7555		0.00358148432792
开门		7587		0.0287144250611
张杰		7649		0.0973159282873
张翰		7656		0.0813314158549
强势		7688		0.0146378799343
影子		7789		0.0290872583614
很假		7832		0.0138410370079
很多		7836		0.00115767036504
很帅		7844		0.0050364995754
很棒		7853		0.00738384222125
很漂亮		7856		0.00870782576703
很赞		7875		0.0261072231927
得到		7900		0.00735235715825
心机		7968		0.0123779429184
心脏		7995		0.0127522501483
心酸		8005		0.0105347459412
心里		8007		0.00455910450804
怎么		8099		0.0
性格		8143		0.00447253280823
总是		8168		0.00564244830508
恐怖		8197		0.0989663624053
恐怖片		8199		0.0603700264261
恰到好处		8215		0.0203328539637
情感		8275		0.0104139807636
情理		8290		0.0416708408674
想到		8342		0.00636388541398
想太多		8344		0.0236391450304
想象		8361		0.0107858549562
想起		8363		0.0209345352669
意思		8382		0.00284556078556
意见		8388		0.0121153094481
愚蠢		8394		0.0115534879338
感人		8397		0.0139218196333
感动		8402		0.021177594336
感觉		8420		0.00239188323898
慢慢		8440		0.00813495710683
懂得		8461		0.00880901838139
我们		8535		0.0016059087109
我勒个		8543		0.0251228518267
我心		8558		0.011947924915
或者		8606		0.009844029613
所以		8656		0.00429117287768
手势		8674		0.021397241948
手段		8688		0.0117073712699
打扮		8758		0.0249705540328
扮演		8837		0.00626292990535
找个		8853		0.006287969174
找些		8855		0.021397241948
找出		8857		0.0381627687302
找到		8858		0.00511437836209
折磨		8915		0.0122012571738
拍个		9012		0.0118663849854
拍剧		9016		0.0227694767242
拥抱		9066		0.0315501865968
拼命		9074		0.0147846598146
按照		9116		0.0310641771579
挺帅		9156		0.00876661837131
接地		9236		0.0142228383003
控制		9247		0.0100690133973
推荐		9262		0.00623802139065
推进		9264		0.0208354204337
搞笑		9334		0.00415357834068
搭配		9342		0.0422764380686
撞死		9390		0.0165719362248
收视率		9430		0.0107858549562
放大		9475		0.0163599026631
故事		9507		0.00639998415545
教授		9555		0.0488050286954
整天		9596		0.0241847145292
整容		9597		0.00696090981664
无感		9777		0.0180909508813
无法自拔		9797		0.021397241948
无能为力		9819		0.0661025479446
无辜		9835		0.0109832611844
日光		9845		0.0855889677918
早熟		9887		0.021397241948
时代		9891		0.0051736334064
时候		9894		0.000567134798057
时尚		9901		0.0107218275556
明明		9933		0.00279701105625
明星		9934		0.00651944168995
明珠		9945		0.0194631856575
星星		9965		0.0489972593262
是不是		9998		0.00479619938662
是从		9999		0.00851984077069
晚上		10022		0.0135254446612
暴躁		10076		0.0190813843651
更帅		10091		0.0125614259134
曾小贤		10116		0.0220341826482
最佳		10124		0.0422764380686
最后		10131		0.000989400016242
最好		10135		0.0114939134834
最帅		10139		0.0079892978585
最新		10146		0.0165719362248
最爱		10156		0.031957191434
有个		10186		0.00415718521991
有些		10190		0.00593828408597
有劲		10202		0.0198782272915
有心		10223		0.0180909508813
有时候		10238		0.0331301881408
有木有		10241		0.00813495710683
有没有		10248		0.00258445248549
有点		10250		0.000723398523511
有点像		10251		0.0126168351733
有点儿		10252		0.0242306188962
有空		10265		0.0298722002887
有趣		10276		0.00860068965071
有钱		10281		0.0110054546294
有钱人		10282		0.0104739811739
服装		10296		0.0464677823828
木子		10319		0.017529129367
木有		10320		0.00813495710683
未婚妻		10334		0.017026562897
本人		10350		0.00741553648886
本来		10364		0.0134210308614
本身		10370		0.0246284682005
朴有		10387		0.021397241948
机智		10402		0.0585515197372
李弘基		10468		0.0220341826482
来看		10531		0.00635158968518
来自		10532		0.015695910162
来说		10535		0.0181299051379
果然		10613		0.00448972190692
柠檬		10651		0.0249376044634
样子		10689		0.00210156079419
样貌		10692		0.0190813843651
核桃		10695		0.0427944838959
梦幻		10744		0.109762174642
梦想		10746		0.0226631777352
棒棒		10768		0.00944595908163
模特		10804		0.0150925066065
橙子		10815		0.0389263713149
欧尼		10838		0.0973159282873
正在		10878		0.00959426024071
正确		10895		0.0125614259134
正解		10900		0.0198782272915
此片		10912		0.0159621749128
死不了		10955		0.0154216005148
死角		10995		0.0220341826482
每人		11040		0.0367975953464
每次		11052		0.0078228231714
每部		11055		0.00868293254542
毒药		11067		0.0180909508813
比如说		11085		0.017026562897
比较		11103		0.001578164729
气质		11164		0.0513869064797
永远		11209		0.00244783303525
求人		11211		0.0455389534483
汉字		11224		0.0172712303584
汉语		11230		0.0139649392917
沈阳		11258		0.0284456766005
没事		11283		0.0128820589259
没人		11288		0.00904857411237
没关系		11298		0.0930384726211
没敢		11348		0.0236391450304
没有		11350		0.000127737053969
没法		11357		0.00561040614738
没看		11370		0.0079892978585
没良心		11378		0.0287144250611
没错		11396		0.0102680967364
泛滥		11448		0.017026562897
泡菜		11453		0.0190813843651
注意		11467		0.006287969174
洋气		11487		0.017026562897
活动		11520		0.030185013213
活在		11523		0.017026562897
活活		11529		0.062506261301
活着		11532		0.0220570714748
派大星		11539		0.0683084301725
流泪		11561		0.0110509214638
浪漫		11591		0.00925513484666
海绵		11626		0.0525873881009
深刻		11676		0.0104739811739
深陷		11700		0.021397241948
淹死		11720		0.050381505873
温暖		11773		0.0100138686245
温馨		11778		0.0109832611844
游戏		11794		0.00930213000242
滚开		11816		0.062506261301
漂亮		11848		0.0045618139956
漏洞		11853		0.00934959277935
演个		11859		0.0218330944671
演出		11866		0.0164189788004
演员		11872		0.00447148643357
演戏		11890		0.00521354970399
演技		11893		0.00981341244419
演绎		11902		0.0193915055743
演过		11911		0.0142153793938
点金		12046		0.0190813843651
熟悉		12122		0.00847992447311
爱上		12144		0.0167242829172
爱情		12165		0.0535300653628
爱死		12176		0.00939753257711
爱看		12183		0.00533534278155
父母		12200		0.00684665358214
片子		12229		0.00187729014252
特别		12297		0.00437430320735
特效		12314		0.00930213000242
独孤		12396		0.0178017732706
猪脚		12440		0.012727770828
王后		12474		0.016793835291
现在		12543		0.000135320558963
现实生活		12546		0.00824719686711
玷污		12555		0.0157750932984
珍惜		12560		0.0201380267946
生气		12650		0.00876661837131
用户		12675		0.00701069552043
电影		12698		0.00318686973183
电视		12711		0.000562661371614
电视剧		12712		0.000881469382847
男主		12724		0.050558503919
男主好		12730		0.0183987976732
男主角		12737		0.0384817081841
男二		12739		0.0562992932391
男二是		12743		0.0208354204337
男二长		12744		0.0227694767242
男人		12745		0.00462269745293
男女		12755		0.0195583250698
男神		12773		0.0158362059177
画面		12785		0.00670757755776
癌症		12871		0.0172712303584
白领		12920		0.0440683652964
百看不厌		12946		0.00690343960668
直接		13018		0.00273701064594
直视		13024		0.00969575278714
相处		13042		0.0152542159817
看一遍		13083		0.0180585338719
看上去		13085		0.0211925895833
看不懂		13095		0.00626292990535
看不见		13101		0.0126558838461
看到		13122		0.00123405713599
看剧		13124		0.0114783687478
看吧		13128		0.00832351801093
看戏		13153		0.0319243498255
看时		13156		0.0187278915815
看来		13160		0.00368361561568
看看		13176		0.00270968636606
看着		13178		0.00229010795179
看见		13186		0.00207035041201
看赞		13187		0.021397241948
看起来		13189		0.00860793020031
看过		13193		0.00248817044696
真不错		13207		0.00757724586401
真像		13222		0.0114044142474
真实		13245		0.00375688848085
真心		13259		0.00817307366849
真挺		13273		0.0208354204337
真是		13277		0.00159234557765
真的		13305		0.00140533189706
真老		13321		0.0220341826482
真逗		13339		0.0104139807636
眼泪		13356		0.00744744275983
眼熟		13359		0.00844033943492
眼看		13364		0.0261072231927
眼睛		13368		0.00883250496736
眼神		13371		0.00548148019837
眼镜		13379		0.0114044142474
睡不着		13389		0.0180909508813
睡衣		13393		0.0534053198117
知道		13436		6.05925076539e-05
确实		13498		0.00313764200942
社长		13534		0.120898612509
神探		13571		0.0114783687478
秘书长		13671		0.0236391450304
秘密		13673		0.00990545555491
稀饭		13706		0.00613549528891
稍微		13711		0.0223783822743
穿帮		13745		0.0113083352889
穿衣		13753		0.0198782272915
突然		13765		0.0110072854461
符合		13837		0.018788789716
第一		13845		0.0103870996032
第一次		13857		0.00401478748946
第一眼		13859		0.0325522605137
第一遍		13862		0.0159621749128
第一部		13863		0.0120390225813
第一集		13864		0.00489566607049
第三遍		13874		0.0211925895833
第二季		13883		0.0201380267946
第二次		13884		0.00969575278714
第二遍		13888		0.0412359843355
第二部		13889		0.00574291382717
第四遍		13911		0.0140921460229
等等		13919		0.029241961589
简直		13936		0.00590329939258
算个		13942		0.0139649392917
算了		13943		0.00767697011766
米粒		13971		0.0381627687302
类型		13976		0.00820948940018
粉红色		13980		0.0180909508813
精力		13996		0.0406657079274
精彩		13999		0.00433720544182
精英		14015		0.0161568945908
糖果		14024		0.0484706837723
纠结		14067		0.00693208815962
纠缠		14068		0.035058258734
红色		14089		0.0101248031529
红酒		14097		0.0172712303584
练习		14143		0.0416708408674
终于		14165		0.0240980963176
结婚		14196		0.00466510819771
结尾		14200		0.0186991855587
结构		14205		0.062506261301
绝对		14223		0.00371278983339
继承者		14247		0.0292757598686
编剧		14283		0.00160630622494
缺乏		14302		0.0144954822039
缺点		14309		0.0114044142474
美丽		14351		0.00651944168995
美女		14368		0.0134958053847
美是		14381		0.0561836747445
美瞳		14394		0.0183987976732
老婆		14494		0.0116278048188
老婆婆		14495		0.0208354204337
老演		14534		0.0190813843651
而且		14592		0.000948243853019
而已		14595		0.00593828408597
耍酷		14604		0.0187278915815
耐看		14608		0.06226476275
聊斋		14624		0.0198782272915
职场		14632		0.0190813843651
肯定		14677		0.00204965636773
胆子		14682		0.0150925066065
背景音乐		14700		0.0131983289764
胡编乱造		14738		0.0157750932984
能力		14765		0.024656267561
腾讯		14850		0.00395283895998
自尊		14878		0.035058258734
自尊心		14879		0.0187278915815
自己		14881		0.000734928728145
自然美		14898		0.0427944838959
般的		14959		0.0146378799343
良心		14965		0.0117073712699
花园		15006		0.017026562897
花花		15027		0.016793835291
苏志燮		15047		0.208354204337
苏苏		15053		0.140355657688
苛刻		15060		0.0194631856575
苹果		15110		0.0191885204814
虚构		15293		0.0125614259134
虽然		15299		0.00238409734808
融化		15347		0.0203328539637
衣服		15396		0.0109004024119
表情		15409		0.007722798081
表白		15415		0.0152542159817
要不是		15507		0.0147047143165
要害		15518		0.016793835291
要是		15524		0.00119204867404
要死		15526		0.00611539330744
视觉		15577		0.0183987976732
觉得		15581		0.00117985607951
角色		15589		0.00730797593687
解释		15613		0.00704843465258
计划		15655		0.0126558838461
认为		15666		0.00954704253454
讨厌		15683		0.00309274312535
记得		15700		0.00415718521991
许多		15721		0.00939753257711
设计师		15733		0.0596346818745
说法		15845		0.0114783687478
调查		15899		0.0128506035241
豆腐		15940		0.0147846598146
貌似		15955		0.0049220148065
赞助		16069		0.0374064066951
赞赞		16076		0.00939753257711
赞赞赞		16077		0.00954431245735
赵寅成		16111		0.0709174350913
起来		16138		0.0375206218448
超帅		16159		0.0323575648685
超棒		16163		0.0452775198196
超级		16170		0.0137703407529
超赞		16177		0.0100690133973
越看		16202		0.0348894272329
越美		16203		0.0683084301725
跪求		16248		0.0159621749128
路线		16256		0.0161568945908
践踏		16277		0.0198782272915
蹦蹦		16284		0.0455389534483
蹩脚		16285		0.037455783163
身后		16297		0.0497158086744
身子		16299		0.0180909508813
身材		16306		0.00710768969689
身边		16307		0.0241732068506
车祸		16323		0.0157750932984
辟邪		16399		0.0661025479446
近视		16480		0.0406657079274
还会		16484		0.0072284548745
还是		16504		7.39530312451e-05
还有		16505		0.000217443930816
还要		16518		0.00629543582745
这个		16527		0.000168075071012
这么		16528		0.0
这些		16533		0.001578164729
这剧		16547		0.00448972190692
这样		16594		0.000617028567993
这段		16602		0.0193915055743
这点		16606		0.0175332367426
这种		16617		0.00243273281196
这话		16633		0.0101248031529
这部		16640		0.00213234556291
这里		16642		0.00418404520198
这集		16645		0.0168224468977
连续		16705		0.0134875442243
這是		16833		0.0172712303584
邋遢		16926		0.0416708408674
那个		16936		0.0013233145288
那么		16937		0.000364328021414
那些		16941		0.00799324265996
那位		16948		0.0109832611844
那年		16978		0.0251228518267
那段		16997		0.00558867504043
那种		17003		0.0332143371856
那里		17020		0.00409337196416
郁闷		17036		0.00657244189884
配角		17097		0.0139798133648
里边		17138		0.0237327699707
里面		17139		0.00117035724363
重新		17153		0.0145182600534
重温		17157		0.0296454348024
重看		17165		0.0115534879338
重要		17166		0.00509478913651
金明洙		17195		0.0455389534483
金钱		17211		0.0272049776316
锅巴		17275		0.0455389534483
镜子		17300		0.0139649392917
长发		17307		0.0114783687478
长官		17313		0.0155950730765
长得		17317		0.00662128620791
開頭		17346		0.0236391450304
闫妮		17361		0.0472782900608
问题		17376		0.00330716168219
阳光		17421		0.007847955081
阴暗		17430		0.0183987976732
阴谋		17433		0.0319243498255
陈坤		17486		0.0227694767242
陈赫		17507		0.0227694767242
院线		17528		0.0181433037033
难听		17580		0.00687496209089
难看		17595		0.00220709540264
难过		17597		0.00191729012305
难道		17599		0.00473449418701
集里		17628		0.017529129367
需要		17682		0.00330629106671
霸道		17703		0.0117862155398
非常		17740		0.00203934291565
靠近		17751		0.016793835291
韩剧		17785		0.0798504302935
韩国		17786		0.0267209696516
音乐		17796		0.0167660251213
顶多		17808		0.0157750932984
项链		17818		0.0327198053262
顺眼		17828		0.00851984077069
风在		17890		0.0440683652964
高大		18101		0.0139649392917
高富帅		18104		0.0139649392917
高校		18115		0.0236391450304
高跟鞋		18132		0.0140921460229
鬼片		18139		0.0724774110193
鬼神		18141		0.0427944838959
魅力		18147		0.0630632005636
鲜明		18171		0.0146378799343
鲜肉		18173		0.0203328539637
鹿晗		18205		0.0157750932984
黄晓明		18241		0.0623802923059
