term		index		tf-idf
复杂		5174		0.0152528818496
外国		5196		0.0235371414797
外星人		5207		0.0121025968235
多万		5223		0.0129373089921
多久		5226		0.0226270974674
多少		5247		0.00157420987365
多点		5268		0.00876960566571
大叔		5343		0.0129463257651
大师		5403		0.027225536099
大爷		5458		0.00741985003747
大牌		5460		0.0109647530471
大神		5473		0.0243838246564
大赞		5510		0.00803136737618
大过天		5511		0.0177073038355
大部分		5514		0.007712542127
大长		5519		0.0140284458683
天上		5536		0.0282280494877
天才		5581		0.0927190876961
天朝		5586		0.0246815960534
天蝎		5616		0.091384021507
天蝎座		5617		0.0170558639922
天赋		5619		0.039391477899
太假		5646		0.00942196587758
太差		5679		0.00523590854269
太帅		5680		0.00799305859647
太快		5688		0.00718674389198
太扯		5695		0.0353146612308
太有		5701		0.00609362804763
太渣		5711		0.0140284458683
太特		5721		0.0122546634746
太装		5756		0.0122546634746
太贵		5758		0.0320559363654
太过		5762		0.0327089018576
太重		5768		0.0203783514226
失误		5800		0.0125797080934
失败		5801		0.0056026946058
夸张		5825		0.011897578051
套路		5861		0.0101891757113
奥运会		5865		0.0170558639922
女主		5870		0.0283525652347
女主好		5880		0.00940934982922
女主是		5885		0.00793733492325
女主有		5886		0.014293235653
女主角		5895		0.0105235556784
女人味		5903		0.00962596323924
女儿		5910		0.006373863556
女汉纸		5937		0.0170558639922
女配		5958		0.026260985266
好不好		5989		0.0034545561737
好久没		5996		0.00766923217866
好像		6012		0.000393080343772
好好看		6047		0.00279210545267
好看		6107		0.000347973508368
好莱坞		6123		0.0127540366669
如果		6160		0.00247926112522
如此		6163		0.00717880676841
妈妈		6183		0.0123124008302
妹子		6219		0.0135905503706
字幕		6368		0.00555473379187
孤独		6405		0.0946947685141
学习		6409		0.0198917712458
孩子		6435		0.00532566156278
安全		6461		0.0191045799391
安排		6478		0.0119155102736
完全		6499		0.00330652473582
完美		6512		0.00421892274779
宝宝		6545		0.00689785716851
实力		6560		0.00775638349901
实话		6575		0.0106538590487
实践		6578		0.0160279681827
实际		6579		0.00758415608823
容易		6666		0.00299568736484
对于		6711		0.00598451950908
对话		6734		0.00754236582247
导演		6749		0.00250572581273
导航		6751		0.0660203178104
将军		6772		0.00812794155213
小孩		6865		0.00740213913131
小时候		6907		0.00310200014276
小组		6970		0.0285864713059
小鱼		7023		0.035449806206
尖锐		7062		0.0297802488126
尤其		7069		0.0033502268059
就是		7077		0.0
就算		7081		0.0158325773795
尼玛		7101		0.00437645052646
居然		7124		0.00177293801692
岁月		7171		0.00737992753286
工作		7199		0.0150732753231
左右		7212		0.017027594853
巫婆		7231		0.0152306702512
已经		7260		0.00399131233488
希望		7318		0.00342108263703
带入		7328		0.0140284458683
帽子		7364		0.00784571382657
干扰		7380		0.0156071262173
年轻		7433		0.00290377163413
年龄		7439		0.00623487280145
广告		7469		0.00724696086126
应该		7498		0.00049433916855
店里		7507		0.0137819324763
开场		7553		0.0109647530471
开始		7555		0.00160966306763
开玩笑		7578		0.00940934982922
弄点		7603		0.0165050794526
张扬		7644		0.0160279681827
强大		7693		0.00669555633209
强悍		7699		0.0111881399701
当年		7749		0.00333739725175
当时		7754		0.00541043811222
当真		7757		0.0101030745091
当着		7758		0.011551812284
形势		7768		0.0165050794526
形容		7769		0.00927190876961
影片		7792		0.00907517869966
很多		7836		0.000867172686186
很大		7840		0.00572549112363
很棒		7853		0.0110619853228
很漂亮		7856		0.00652274506564
很贵		7874		0.0170558639922
得出		7899		0.024826981644
得到		7900		0.0055074082392
微信		7918		0.011551812284
微博		7921		0.119760627353
心情		7958		0.00512860237031
必然		8017		0.0209213508156
怎么		8099		0.0
思想		8125		0.0262671386653
思路		8129		0.0135513345984
性感		8142		0.00689785716851
性能		8146		0.0177073038355
怪不得		8150		0.0067617253896
怪兽		8153		0.0118166020687
总在		8164		0.0133347211884
总让		8186		0.0320559363654
恐怕		8196		0.00933996848435
情商		8269		0.0118166020687
情理		8290		0.0312142524346
情节		8297		0.00331187552188
惊险		8320		0.0156071262173
想不出		8335		0.0583169216314
想得到		8352		0.0156071262173
想法		8357		0.00590482043545
想起		8363		0.00784068493484
意境		8378		0.0266694423768
意思		8382		0.0021315157273
意淫		8386		0.0133347211884
感受		8404		0.00714932965493
感觉		8420		0.00146592068819
我们		8535		0.00300733311625
我晕		8567		0.0083292921154
我能		8588		0.00894979646685
我要		8592		0.0088424471684
或者		8606		0.00368691894522
或许		8608		0.0145255372218
所以		8656		0.00241078204789
所有人		8663		0.0281575267519
所谓		8666		0.00500394925229
手动		8673		0.0145792304079
手机		8683		0.00652274506564
手铐		8699		0.0135513345984
才行		8707		0.0122546634746
打工		8745		0.0122546634746
托比		8809		0.0170558639922
扯淡		8841		0.00984639888575
扯蛋		8842		0.00859806742978
找个		8853		0.014130330923
技术		8873		0.00623487280145
担心		8988		0.00854267055282
招人		9051		0.0116817548582
拯救		9068		0.0228528601023
拿个		9078		0.012413490822
持续		9089		0.0624285048693
捉急		9165		0.0893407464378
换个		9176		0.00714932965493
掉下来		9203		0.0103678642938
排队		9223		0.0341117279843
接受		9234		0.0318112439491
推理		9259		0.011551812284
提升		9281		0.0291584608157
插曲		9296		0.00711230313716
搞笑		9334		0.00239331425736
摩托车		9369		0.150173559692
撒娇		9380		0.022610597784
支持		9413		0.00219810749708
收藏		9428		0.011305298892
改编		9454		0.0156914276531
故事		9507		0.0047940170356
效果		9515		0.00603865731737
效率		9516		0.0156071262173
数据		9582		0.11912099525
方式		9706		0.00659854511535
方法		9708		0.030004234768
无处		9754		0.014293235653
无处不在		9755		0.024826981644
无知		9804		0.0203858255559
无聊		9817		0.00290377163413
无能		9818		0.00822719868446
既然		9844		0.0257105508317
日本		9857		0.00763267699418
时候		9894		0.000212410985506
时刻		9899		0.00985656111717
时速		9915		0.341117279843
时间		9916		0.00182519374099
明明		9933		0.00209514872643
明显		9936		0.00288115746376
明白		9947		0.00227128688561
昨天		9993		0.0438480283285
昵称		10005		0.0194023752771
普通人		10033		0.0105559617744
智力		10045		0.0148901244063
智商		10047		0.15017886798
更新		10097		0.0191445401064
最后		10131		0.00148225383616
最近		10170		0.00431864160099
最高		10176		0.00940934982922
有些		10190		0.0111204318553
有人		10191		0.00664416189929
有何		10194		0.0145792304079
有时候		10238		0.00992669247185
有点		10250		0.00108374794718
有点像		10251		0.00630057005216
有着		10260		0.0101030745091
有限		10285		0.0125797080934
服务员		10292		0.0236332041373
服务生		10294		0.0330101589052
望远镜		10300		0.0456920107535
期待		10309		0.00371527645113
木有		10320		0.00609362804763
机场		10400		0.0628985404672
杀猪刀		10429		0.0135513345984
构造		10586		0.0177073038355
果断		10611		0.00595775513682
果然		10613		0.00336310259277
某个		10636		0.00955228996954
某某		10639		0.0135513345984
查查		10657		0.0101891757113
样貌		10692		0.014293235653
根本		10697		0.00210420583391
概念		10792		0.0933430483186
模拟		10802		0.0511675919765
歌名		10858		0.0110747010141
歌手		10862		0.0245093269491
正常		10885		0.00305435907709
歪歪		10951		0.0101891757113
每个		11039		0.00592188257122
比喻		11081		0.0135513345984
比较		11103		0.00118215114476
水平		11174		0.0211189996588
汽车		11254		0.0083292921154
沃尔特		11255		0.0660203178104
沉淀		11262		0.014293235653
沉稳		11265		0.013130492633
没意思		11335		0.00431864160099
没有		11350		6.04317561383e-05
浮夸		11598		0.0142986593099
深圳		11679		0.0121025968235
游戏		11794		0.013935837532
满满的		11838		0.00933996848435
滥情		11843		0.0165050794526
漂亮		11848		0.00128141414945
漏洞		11853		0.0280138862669
演员		11872		0.00152247409143
演戏		11890		0.00390529812102
灭绝		11974		0.0156071262173
炮弹		12014		0.013130492633
炸掉		12021		0.0170558639922
烂尾		12051		0.0291584608157
热闹		12092		0.00970118763854
然后		12100		0.0143230740079
熊猫		12119		0.011305298892
燕子		12129		0.0107545143524
片子		12229		0.00140621612576
片尾		12230		0.00970118763854
版权		12240		0.0175392113314
特么		12291		0.0184102425477
特工		12304		0.0173086734685
特效		12314		0.00696791876602
牺牲		12332		0.00632237987696
犀利		12334		0.00838145401976
犊子		12335		0.0197131222343
犯罪		12341		0.00970118763854
狂飙		12360		0.0177073038355
猪脚		12440		0.00953395331807
玛丽		12506		0.0108580876041
玩命		12515		0.0156071262173
现在		12543		0.000152046251016
现实		12545		0.00442944126619
现实生活		12546		0.00617770314997
理想		12577		0.0282280494877
理解		12583		0.021868801567
生活		12651		0.00236760072224
用户		12675		0.00525148077557
用手		12676		0.0140284458683
用来		12677		0.00920512127385
电台		12696		0.041345797429
电影		12698		0.0214846110118
电脑		12709		0.00519259859435
电视剧		12712		0.000726307604612
男主		12724		0.0265101953749
男主太		12728		0.0160279681827
男主角		12737		0.00360317229138
男猪		12770		0.0121025968235
画面		12785		0.0100488502154
疑犯		12821		0.0170558639922
疯子		12830		0.013795714337
痕迹		12848		0.0101030745091
白人		12881		0.0135513345984
百分之一		12931		0.0641118727308
的哥		12950		0.0406540037952
的确		12952		0.00717880676841
的话		12953		0.0066985245639
直接		13018		0.0246024527772
相互		13027		0.0335644199102
相当		13048		0.0141513127705
看上去		13085		0.00793733492325
看不下去		13088		0.0020146515974
看不到		13091		0.00580124718382
看不惯		13094		0.0167629080395
看到		13122		0.000330139820278
看多		13131		0.0249878763462
看得见		13150		0.0330101589052
看看		13176		0.00202973668129
看着		13178		0.00114362955361
看过		13193		0.000931903206358
真人		13214		0.0103678642938
真好		13243		0.00689785716851
真实性		13247		0.0148901244063
真实感		13249		0.0109647530471
真心		13259		0.0024488719627
真想		13268		0.00500394925229
真是太		13279		0.00539176620413
真有		13282		0.00565130796782
真正		13288		0.00659836539014
真的		13305		0.000121463973579
真话		13333		0.0304613405023
眼珠		13360		0.0148901244063
瞬间		13419		0.00626380435216
知道		13436		0.000499266338093
研发		13463		0.0177073038355
确定		13497		0.0130706080973
确实		13498		0.00117515206908
礼拜		13525		0.0152306702512
神探		13571		0.00859806742978
神盾		13579		0.0291584608157
福利		13612		0.0304613405023
积累		13687		0.0170558639922
稀奇		13701		0.0551277299053
稀饭		13706		0.0015319657165
程序		13708		0.0140284458683
空军		13727		0.0682234559687
空空		13738		0.0304613405023
突然		13765		0.00274839815549
窗外		13774		0.0145792304079
童鞋		13808		0.0129373089921
笔记本		13833		0.0297802488126
符合		13837		0.00938270843481
第一集		13864		0.00733436395231
第二集		13890		0.0051498073405
第十集		13906		0.0119567387353
等到		13917		0.023007696536
答案		13924		0.0363077904706
简单		13933		0.00456274810367
简直		13936		0.00147398895408
类似		13975		0.00638193170533
精华		13997		0.0127540366669
精彩		13999		0.00324885753932
精明		14002		0.011305298892
精神		14008		0.00593118975801
红领巾		14098		0.0170558639922
纳尼		14127		0.0280568917366
细腻		14160		0.0101030745091
终结者		14172		0.0165050794526
经典		14177		0.00188439317552
经历		14180		0.00632237987696
经验		14190		0.0280199054531
结束		14204		0.00653530404866
结果		14206		0.0156907624747
绝命		14218		0.014293235653
绝大多数		14221		0.046821378652
继续		14250		0.00401196356409
缓存		14277		0.031760158617
编剧		14283		0.00120323101116
缺乏		14302		0.0108580876041
网友		14316		0.0104606754078
网络		14324		0.00603865731737
罪犯		14345		0.0103678642938
美剧		14361		0.0204874289798
美国		14365		0.0379833637594
美貌		14401		0.0107545143524
羡慕		14409		0.00623487280145
翻滚		14430		0.0708292153419
翻译		14435		0.0215602316759
老人家		14452		0.0122546634746
老头		14481		0.0105155239738
老师		14509		0.00492319944288
老戏骨		14518		0.0106538590487
考虑		14588		0.0293617846797
考试		14590		0.011551812284
考验		14591		0.012413490822
而且		14592		0.00639268374323
而言		14600		0.0119567387353
联系		14639		0.0686379683233
聪明		14644		0.00378717076785
肢体		14663		0.0148901244063
肯定		14677		0.00460598993935
背景音乐		14700		0.0148296493595
胖子		14709		0.00672848768954
能力		14765		0.013851897581
能够		14768		0.00632237987696
脑子		14791		0.00726174062746
脑袋		14801		0.00562691861039
脸上		14818		0.0062929720814
脾气		14836		0.00714932965493
腾讯		14850		0.00888282385683
自动		14867		0.0411096123302
自大		14873		0.011305298892
自如		14875		0.0312142524346
自己		14881		0.000734014492765
自由		14901		0.0969519382814
自行车		14910		0.244450747256
自身		14915		0.0109647530471
至于		14927		0.0173274488381
节奏		14990		0.0260709397349
花生		15023		0.0255080733337
英语		15098		0.00894979646685
英雄主义		15103		0.041345797429
莫名其妙		15161		0.00822719868446
获取		15170		0.0152306702512
菜鸟		15180		0.0122546634746
虫虫		15298		0.0170558639922
蝙蝠侠		15339		0.0165050794526
血统		15367		0.0137819324763
街角		15392		0.0304613405023
表情		15409		0.0115697866318
表示		15416		0.0056026946058
装模作样		15463		0.0170558639922
要是		15524		0.000892924343532
观众		15554		0.00399652929824
观看		15561		0.00817722546439
规矩		15570		0.011551812284
视频		15580		0.00772108291321
觉得		15581		0.000202009433858
解决		15593		0.0147598550657
解决问题		15594		0.0285864713059
解释一下		15614		0.0388119269764
言情小说		15622		0.0341117279843
认为		15666		0.00357568733285
记录		15698		0.0108580876041
设定		15729		0.00807932819011
设置		15731		0.00985656111717
评分		15740		0.00920512127385
评论		15744		0.00293278968994
语言		15797		0.00663059041527
诺基亚		15873		0.026260985266
读书		15876		0.0339524778513
谈论		15911		0.0160279681827
谎言		15919		0.0221494020282
谢谢		15926		0.00912549620734
豪华		15946		0.0127540366669
资料		16049		0.0213077180974
资金		16056		0.014293235653
起伏		16131		0.0165050794526
起来		16138		0.0297587226224
超人		16149		0.295486095628
超群		16172		0.0165050794526
超过		16180		0.00876960566571
跑车		16226		0.0400041635651
距离		16230		0.0605803571399
跟上		16231		0.0127540366669
跟不上		16232		0.0467270194326
跨越		16245		0.0170558639922
跳过		16274		0.00948010515102
车上		16311		0.179010239521
轮胎		16356		0.0140284458683
软件		16357		0.0286568699086
较真		16382		0.00838145401976
边缘		16409		0.106677769507
过去		16426		0.00726174062746
过程		16455		0.00758415608823
还好		16493		0.0114796153046
还是		16504		2.01439187128e-05
还有		16505		0.000244320114699
还行		16516		0.00488349873454
还要		16518		0.00707355499723
这个		16527		9.06476342074e-05
这么		16528		0.0
这剧		16547		0.00336310259277
这名		16553		0.0145792304079
这样		16594		0.000264111856223
这种		16617		0.000607426636292
这算		16618		0.0122546634746
这货		16635		0.0184102425477
这部		16640		0.000122866902192
进去		16658		0.00606603696851
迫不及待		16718		0.0312142524346
追踪		16759		0.013130492633
适合		16778		0.00234812913732
逆天		16795		0.0221494020282
选得		16802		0.014293235653
选秀		16804		0.0341117279843
通常		16844		0.0280568917366
通讯		16851		0.126256012815
通话		16852		0.0266694423768
通过		16853		0.0147598550657
速度		16859		0.00703938168798
逻辑		16871		0.0102572047406
逻辑推理		16874		0.0170558639922
道理		16894		0.00532413591394
那个		16936		0.000424821971012
那么		16937		0.000303229004389
那么回事		16939		0.0148901244063
那女		16968		0.00659854511535
那张		16979		0.0125797080934
那里		17020		0.00306620992374
配备		17086		0.0480839045481
里面		17139		0.00140268161355
重要		17166		0.00381633849709
铃木		17255		0.0320559363654
销魂		17272		0.0245093269491
长大		17309		0.0086036546506
问题		17376		0.0049545714673
阻止		17447		0.0110747010141
阿三		17449		0.0177073038355
降落		17519		0.170558639922
随时		17555		0.0195560597805
难以		17575		0.0104606754078
难受		17579		0.00638193170533
难得		17584		0.00682914299328
难过		17597		0.00430853637549
难道		17599		0.00236430228952
集体		17610		0.0251594161869
韩剧		17785		0.0108751497398
音乐		17796		0.00418629213753
预备		17843		0.0170558639922
频率		17864		0.046821378652
风险		17911		0.0624285048693
飞机		17934		0.298408946135
高人		18091		0.0400041635651
高手		18111		0.00734044616993
高智商		18113		0.0666736059419
高科技		18122		0.0236332041373
魅力		18147		0.00590482043545
黄种人		18252		0.0177073038355
黑客		18270		0.0312142524346
鼓舞		18308		0.0170558639922
