term		index		tf-idf
实在		6562		0.00179631499654
实话		6575		0.0417093719918
客观		6603		0.0292007049448
害死		6630		0.0166566475933
家伙		6641		0.0158321719406
家宅		6649		0.0445152861286
家里		6658		0.00593082691568
寄人篱下		6677		0.0215388776184
对不起		6710		0.00852847237165
对象		6736		0.0130746418217
导演		6749		0.0076298461627
封锁		6761		0.0209162546688
将军		6772		0.0212136801745
将领		6779		0.0179852122376
小品		6831		0.0157937047559
小子		6862		0.010358101336
小小的		6879		0.0379797068957
小时候		6907		0.00404806300019
小龟		7033		0.0194313858489
少将		7041		0.0168829914387
少校		7052		0.0380513478202
尚未		7066		0.150772143329
就是		7077		0.0
就算		7081		0.0059032207551
就行了		7084		0.015411401694
尽管		7107		0.0447339522105
局长		7112		0.0131843585514
居然		7124		0.00578414285753
工作		7199		0.00655679833645
工作者		7203		0.0430777552368
差不多		7234		0.00703257692057
差劲		7239		0.00817416939763
已经		7260		0.00130215047078
干部		7389		0.371934977674
年代		7419		0.0226272237321
年前		7421		0.00825060956647
年轻		7433		0.0113681334353
广告		7469		0.00472858684336
应当		7492		0.0190256739101
应该		7498		0.00150524522239
废物		7516		0.00895654764286
开始		7555		0.00140039054524
开放		7570		0.0127601802682
引起		7612		0.0146003524724
弟兄们		7617		0.0231077621504
弱智		7670		0.00743918568889
强力		7686		0.0203670623056
当今		7725		0.0161994166947
当作		7728		0.0183069084642
当时		7754		0.056484315484
影响		7787		0.00731143123512
很多		7836		0.00452658865786
很大		7840		0.00747167882297
很漂亮		7856		0.00425604154493
得到		7900		0.00718708397615
心理		7975		0.00947780255955
心胸狭窄		7994		0.0215388776184
心里		8007		0.00445662067961
忍辱负重		8033		0.0179852122376
志同道合		8036		0.0215388776184
忠臣		8052		0.0646166328553
快速		8072		0.0186524551054
怀疑		8091		0.00737487093307
怎么		8099		0.0
怎么样		8103		0.00583803289056
思考		8128		0.0245581167934
性感		8142		0.00900159867807
性格		8143		0.013115985059
总是		8168		0.0027578060292
总有		8169		0.011926985868
总理		8173		0.0342701863029
悲哀		8255		0.00791608597032
悲惨		8258		0.0135299051925
情节		8297		0.0172877887097
惊动		8305		0.0215388776184
惊心		8312		0.0161994166947
惊讶		8319		0.0166438238421
想到		8342		0.0124416640542
意思		8382		0.00834478680166
愚蠢		8394		0.0112937777927
感到		8401		0.00952821111398
感觉		8420		0.000106278011068
愤怒		8425		0.0020953113755
愿意		8429		0.0137799866514
憨厚		8454		0.0157937047559
懂个		8457		0.0122790583967
戏剧化		8478		0.0222576430643
成功		8509		0.0492532101563
成熟		8522		0.00737487093307
成长		8528		0.0228884039896
我们		8535		0.00706414314712
我操		8563		0.0233586964986
战争		8610		0.0177354615008
战场		8619		0.0118429701559
战斗		8622		0.0126599022986
戴笠		8646		0.0445152861286
所以		8656		0.00104867796695
手下		8670		0.0511926859926
手中		8672		0.0141696391554
手动		8673		0.0190256739101
手段		8688		0.0228884039896
打乱		8722		0.0231077621504
打倒		8726		0.0166438238421
打广告		8746		0.0159921494223
找个		8853		0.00614662230361
找到		8858		0.0149982377011
承担		8869		0.0174016083096
抗战时期		8906		0.0168829914387
抗日		8908		0.00865281963062
抛弃		8919		0.0233586964986
押送		8978		0.0445152861286
拍得		9018		0.0116793482493
拍成		9020		0.0623279655274
拜托		9062		0.0154802248237
指挥		9102		0.0131843585514
指教		9105		0.0209162546688
挖掘机		9134		0.0194313858489
换回		9182		0.0183069084642
接受		9234		0.00691886490941
接头		9237		0.0380513478202
接纳		9242		0.0231077621504
推敲		9255		0.0179852122376
提供		9276		0.060978049571
搜查		9311		0.0559573653162
搞笑		9334		0.00437253417989
播放器		9398		0.0139031239973
操作		9403		0.0222576430643
攀高枝		9410		0.0231077621504
收复		9423		0.0215388776184
改变		9442		0.00731143123512
放人		9469		0.0209162546688
放弃		9479		0.0165786095501
放肆		9493		0.0308409719025
政治		9504		0.0268237093758
故事		9507		0.00938417896082
故事情节		9508		0.00978876749063
敌人		9517		0.0285846333419
敌后		9520		0.0186524551054
敌我		9522		0.0215388776184
敌营		9524		0.0430777552368
教师		9554		0.0176842855146
敬业		9573		0.0150749393101
敬礼		9576		0.0514052794543
斗争		9640		0.0152445123928
新四军		9673		0.0323988333895
方面		9711		0.00904708924251
旅长		9722		0.149219640843
旗袍		9728		0.0315874095119
无法		9794		0.0101146712417
无知		9804		0.0266031922512
无聊		9817		0.00378937781178
无论		9827		0.00821223284061
无辜		9835		0.0214727382702
无间道		9839		0.0166438238421
日子		9850		0.0092336239513
日本		9857		0.00498026368642
早点		9886		0.0221537335637
时代		9891		0.00505733562085
时候		9894		0.000323391955825
时期		9905		0.0315214237683
明显		9936		0.00375986666345
春晚		9986		0.0203670623056
是不是		9998		0.00267907766689
是从		9999		0.00832832379663
是因为		10002		0.00419105448777
显得		10006		0.0080249487954
显然		10008		0.0152445123928
智商		10047		0.00933243515552
暗中		10057		0.0194313858489
暗杀		10064		0.0198757929963
更是		10099		0.00909302799707
最先		10127		0.0174016083096
最多		10133		0.0247427860307
最好		10135		0.00749036167508
月球		10183		0.0231077621504
有个		10186		0.00406373611031
有人		10191		0.00289017673694
有句		10205		0.0342701863029
有味		10209		0.0198757929963
有时候		10238		0.00647709133788
有没有		10248		0.00252635673781
有点		10250		0.00141427458563
朋友		10288		0.00769793285887
期间		10312		0.026593438621
本人		10350		0.00724884310249
本剧		10352		0.0347989237522
本是		10363		0.0168829914387
本来		10364		0.00187419147689
机制		10396		0.0222576430643
李小龙		10466		0.0183069084642
来看		10531		0.0099341003092
来自		10532		0.00767154138383
杯酒		10559		0.0209162546688
果然		10613		0.00438879772569
某些		10637		0.0112937777927
柔柔		10648		0.0222576430643
样子		10689		0.004108639878
核心		10694		0.0209162546688
棺材		10775		0.014308835936
樊梨花		10797		0.0231077621504
模式		10801		0.0150749393101
横行		10810		0.0198757929963
欠揍		10818		0.0144523163604
欠缺		10819		0.0407341246112
欧阳		10844		0.0686652119687
欺骗		10855		0.0131843585514
正常		10885		0.00398589213418
正经		10896		0.0166438238421
正规		10897		0.0337659828774
正规军		10898		0.0174016083096
步步		10919		0.0278062479945
歹徒		10953		0.0186524551054
死去		10966		0.0218753400024
每个		11039		0.00386398333733
比猪		11097		0.0209162546688
气愤		11155		0.0159921494223
求求		11216		0.0166438238421
江山		11237		0.0137753695435
沙发		11271		0.0217465293075
没人		11288		0.0044225858871
没动		11305		0.0209162546688
没听说过		11312		0.0323988333895
没意思		11335		0.00563576159623
没有		11350		5.25750150014e-05
没法		11357		0.00548429017438
没见		11382		0.00647709133788
泛滥		11448		0.0166438238421
波波		11458		0.0144523163604
活着		11532		0.0143741679523
派出所		11538		0.0164163277056
浪漫		11591		0.00904708924251
消灭		11642		0.0270598103851
深藏不露		11698		0.0209162546688
混蛋		11714		0.00886773075041
清清		11744		0.0231077621504
清白		11751		0.0209162546688
滥造		11844		0.0462155243009
漂亮		11848		0.00278704328798
演员		11872		0.0031788888483
演得		11889		0.00375986666345
演技		11893		0.00959281735244
潜伏		11925		0.0973218679808
烂片		12056		0.00891192772465
熊样		12117		0.0166438238421
爬出来		12141		0.0203670623056
爱情		12165		0.0139538043553
片子		12229		0.0110105439207
片段		12232		0.010358101336
物资		12281		0.0627487640064
特别		12297		0.00142532450531
特务		12298		0.0747935586329
特工		12304		0.0790564445488
特意		12311		0.0126599022986
特殊		12318		0.0137753695435
特殊使命		12319		0.0693232864513
特色		12326		0.0120996999046
牺牲		12332		0.0165012191329
狗屁		12372		0.00817416939763
狡猾		12393		0.0149113174035
猜测		12427		0.0168829914387
猪脑子		12439		0.0166438238421
玩死		12524		0.0198757929963
玩玩		12527		0.0304890247855
现在		12543		0.000396836089446
现实		12545		0.00289017673694
理由		12580		0.0183725720464
理解		12583		0.00475640889789
生命		12635		0.0369344958052
生活		12651		0.00308968292774
用过		12680		0.0203670623056
电视		12711		0.000550013341421
电视剧		12712		0.00034466195483
男主		12724		0.00494220024345
男主角		12737		0.0188083401222
男人		12745		0.00150626137421
画面		12785		0.0196703950093
留下		12790		0.00904708924251
留意		12801		0.0198757929963
痛恨		12853		0.0179852122376
痛苦		12854		0.0193655828635
痴情		12860		0.0310743040079
登上		12873		0.0222576430643
白痴		12897		0.0211043891795
的话		12953		0.00699317812896
监视		12989		0.0332876476842
目前为止		13007		0.0174016083096
看不到		13091		0.00757053932915
看不懂		13095		0.0122442917823
看到		13122		0.00034466195483
看剧		13124		0.0112203472063
看头		13135		0.00821223284061
看客		13141		0.0570770217304
看电视		13174		0.00706596688418
看看		13176		0.00397316324058
看着		13178		0.000746209585566
看见		13186		0.00809524453228
真假		13220		0.00942793314438
真大		13241		0.0152445123928
真实写照		13246		0.0209162546688
真想		13268		0.00653007765661
真是		13277		0.00215522493208
真的		13305		0.000422689700988
眼睛		13368		0.00287798654472
眼神		13371		0.0107165246876
矛盾		13421		0.020716202672
知识		13432		0.0224406944125
知道		13436		0.000157947873119
破坏		13471		0.0104190531303
破旧		13473		0.0231077621504
硬要		13495		0.0222576430643
确实		13498		0.00306711114863
离婚		13622		0.00942793314438
称呼		13693		0.150740827221
稀饭		13706		0.00199919195652
究竟		13719		0.0120996999046
穿帮		13745		0.00552706795948
突然		13765		0.00358661778563
窝里斗		13782		0.0359704244752
站长		13791		0.0646166328553
竟然		13796		0.0156175488382
童星		13804		0.0203670623056
符合		13837		0.00612214589113
笨得		13840		0.0231077621504
第一		13845		0.00507680431665
第一次		13857		0.00392453932965
第一集		13864		0.00239280834775
第三		13868		0.0131843585514
第二		13879		0.00909302799707
第六集		13900		0.0123713930154
等待		13918		0.00963069317053
简体字		13932		0.0198757929963
简单		13933		0.005954316869
简直		13936		0.00577059949042
算个		13942		0.0136510222845
精神		14008		0.00774011241185
素质		14035		0.0172220020034
紧凑		14039		0.0113683833182
累人		14055		0.0215388776184
组织		14151		0.0480501729543
经典		14177		0.00245910442958
经验		14190		0.0243770335941
结婚		14196		0.00912048303778
绝不		14215		0.0146003524724
绝对		14223		0.0108879907807
统一战线		14238		0.0222576430643
继续		14250		0.00523555142311
编了		14278		0.0215388776184
编剧		14283		0.0141317834994
编得		14286		0.0179852122376
编排		14288		0.0171350931514
缺乏		14302		0.0283392783108
缺点		14309		0.0111480551245
网站		14322		0.0120996999046
美丽		14351		0.00637289156318
美女		14368		0.00329810850242
美好		14370		0.0075373523857
老卡		14464		0.0171350931514
老婆		14494		0.00852481808479
老师		14509		0.00642470038365
老是		14522		0.00929677357576
老板		14525		0.00740691742259
老演		14534		0.0186524551054
老狐狸		14548		0.0186524551054
老的辣		14552		0.0194313858489
老虎		14563		0.026593438621
聪明		14644		0.00494220024345
背叛		14693		0.0494855720614
背景		14699		0.0146228624702
胚子		14713		0.0186524551054
胡编		14737		0.0328326554111
胡闹		14743		0.0174016083096
胸器		14752		0.0359704244752
胸好		14754		0.104409649857
脑子		14791		0.0189529221136
脑子里		14792		0.0154204859512
脑残		14793		0.00412696075183
脑袋		14801		0.00734304319262
腐朽		14839		0.0215388776184
自己		14881		0.00119734718449
至极		14932		0.0136510222845
致敬		14938		0.0263687171027
船长		14962		0.0222576430643
艳福不浅		14979		0.0215388776184
艺术		14982		0.0123713930154
莫名其妙		15161		0.0536818456755
莽夫		15174		0.0203670623056
营长		15201		0.0342701863029
蓝色		15262		0.0101219624799
虽然		15299		0.00233050537116
融入		15346		0.0186524551054
行走		15387		0.0190256739101
街上		15389		0.014308835936
衣服		15396		0.00266384323497
表现		15414		0.0122442917823
表白		15415		0.0149113174035
西安		15489		0.0373049102108
要不是		15507		0.0215612519285
要害		15518		0.0164163277056
要是		15524		0.00466101074232
要死		15526		0.00597792575929
要求		15528		0.00937859145779
覺得		15540		0.0154204859512
见过		15548		0.0117604415258
见面		15552		0.0110067489813
观众		15554		0.00521540994095
视频		15580		0.0100758957524
觉得		15581		6.59048095789e-05
角度		15587		0.0100647501563
角色		15589		0.0071437003975
言语		15627		0.0166438238421
记忆		15701		0.0071261321818
许文强		15724		0.0462155243009
设计		15732		0.00900159867807
证明		15737		0.00878057408439
评论		15744		0.00382724593321
识破		15752		0.0222576430643
试试		15762		0.00937859145779
该剧		15787		0.0147532430834
该死		15789		0.00703617287947
该片		15790		0.0231077621504
说不出来		15815		0.0366138169285
说实话		15835		0.0140131360887
说成		15840		0.0156033621695
说话		15851		0.00842246316182
说道		15856		0.0198757929963
读过		15881		0.0194313858489
调换		15897		0.0231077621504
谍战剧		15917		0.0179852122376
谍战片		15918		0.0407341246112
谢谢		15926		0.017862950607
责任		15973		0.0230425478584
货色		15989		0.0156033621695
贪官		15998		0.0146003524724
费劲		16037		0.0139031239973
资格		16052		0.00882394877736
起来		16138		0.00647244672451
超级		16170		0.00336519952857
越来越		16196		0.0095391748692
跟个		16233		0.0129674475405
跳动		16264		0.0462155243009
跳进		16276		0.0231077621504
身份		16292		0.0169754988829
身在		16298		0.0183069084642
身边		16307		0.00590745470699
车子		16315		0.0136510222845
辛苦		16393		0.00836767209657
过瘾		16450		0.046892957289
过程		16455		0.0197944166573
运气		16469		0.0278062479945
还是		16504		7.88625225021e-05
还有		16505		0.00053139005534
还特		16508		0.0430777552368
还行		16516		0.00637289156318
还要		16518		0.00923088167192
这个		16527		0.000111721906878
这么		16528		0.0
这些		16533		0.00308537852321
这句		16551		0.00774011241185
这才		16582		0.00757053932915
这招		16583		0.0190256739101
这是		16587		0.00243223901728
这样		16594		0.00103398586449
这样的话		16595		0.0141696391554
这种		16617		0.00396341260242
这算		16618		0.0159921494223
这部		16640		0.00016033943837
这里		16642		0.0013633307695
这集		16645		0.00411107403844
进去		16658		0.00791608597032
进水		16671		0.0108025084833
适合		16778		0.00306427280561
速度		16859		0.0183725720464
造就		16867		0.0161994166947
逻辑思维		16872		0.0418325093376
遗传		16900		0.0166438238421
那个		16936		0.000692982762483
那么		16937		0.000395709238156
那些		16941		0.00195339076307
那份		16944		0.0179852122376
那时		16982		0.00602550521164
那种		17003		0.00295161037755
那里		17020		0.00400135730879
邪恶		17029		0.0109376700012
酒杯		17104		0.0667729291929
酷网		17119		0.0156033621695
释放		17134		0.0198757929963
里面		17139		0.000228809771097
重任		17141		0.0222576430643
重庆		17149		0.0468100865086
钓鱼岛		17221		0.0174016083096
销魂		17272		0.0159921494223
错误		17283		0.00788035594206
镜头		17299		0.00857775583832
长大		17309		0.00561381922222
长官		17313		0.060978049571
问题		17376		0.00161641009958
阳光		17421		0.00767154138383
阴暗		17430		0.0179852122376
阴谋		17433		0.0312067243391
院子		17527		0.0183069084642
除了		17530		0.00307696055731
随便		17549		0.0160127548339
难得		17584		0.00891192772465
难怪		17588		0.0144357225767
难演		17594		0.0215388776184
难看		17595		0.00431496448301
难过		17597		0.00374838295377
难道		17599		0.0231403389241
集中		17608		0.0360376297157
需要		17682		0.00323196915418
霸占		17700		0.0186524551054
青梅竹马		17717		0.0171350931514
非常		17740		0.00398700130461
面临		17752		0.0171350931514
面前		17754		0.00747167882297
革命		17774		0.17723863218
革命者		17776		0.0215388776184
靶子		17778		0.0203670623056
顶起		17813		0.0146003524724
领衔主演		17861		0.0222576430643
飞快		17932		0.0397515859925
饰演		17974		0.00942793314438
验证码		18058		0.0203670623056
高明		18112		0.0328326554111
高清		18119		0.0106711548431
鸟蛋		18183		0.0445152861286
黄晓明		18241		0.0304890247855
黄河		18244		0.0174016083096
黑白		18282		0.024931186211
