term		index		tf-idf
烈士		12059		0.0531937659476
烦人		12070		0.00621790961784
烦恼		12072		0.0115203833328
烦死		12073		0.00709295273373
然后		12100		0.00238068421673
爆炸		12135		0.00846502588361
爷爷		12207		0.0121540982957
爸妈		12209		0.00825535918415
爸爸		12212		0.0081580460616
爸爸妈妈		12213		0.013514465558
片子		12229		0.0028047804828
特别		12297		0.0010892438329
牺牲		12332		0.00630517861333
猎人		12417		0.013514465558
玩儿		12512		0.0274888720992
环境		12533		0.00684466186311
现在		12543		0.000859251284572
现实		12545		0.00220869505504
班长		12571		0.0471378108216
理科生		12582		0.0176591276728
甜甜		12617		0.142543481266
生日快乐		12643		0.0176591276728
用户		12675		0.00174573103372
由于		12688		0.0112745406285
电影		12698		0.00238068421673
电脑		12709		0.0155354133611
电视		12711		0.000420324380815
电视剧		12712		0.000197544966428
电视机		12716		0.0109349213048
留恋		12799		0.0151892322517
白头		12886		0.0164601741751
百看		12945		0.0123797175068
的话		12953		0.00267211997021
皇军		12957		0.0151892322517
直接		13018		0.00204462641844
相似		13031		0.0359496756183
相信		13034		0.00419113628372
相当于		13049		0.00990982208568
看不惯		13094		0.00835865064461
看到		13122		0.000329241610713
看吧		13128		0.00621790961784
看样子		13164		0.0117844527054
看看		13176		0.00050605359701
看见		13186		0.00309322373598
真他妈		13217		0.00624676245464
真心		13259		0.00244220933042
真想		13268		0.00499033503551
真是		13277		0.000823519646588
真正		13288		0.00329020662714
真的		13305		0.000524911864641
真给		13318		0.0145395647771
真贱		13336		0.0273786474524
真难		13342		0.0132984414869
眼镜		13379		0.00851942855676
瞧不起		13415		0.0104322151067
瞬间		13419		0.00624676245464
知己		13428		0.0115203833328
知道		13436		3.01762416337e-05
碰到		13510		0.00810582790694
礼物		13527		0.0129021105278
礼貌		13528		0.0105272422282
私情		13639		0.0145395647771
科技		13663		0.0171493494315
稀饭		13706		0.00152779770593
空虚		13740		0.0145395647771
空调		13741		0.0132984414869
穿越		13755		0.00511464901049
突然		13765		0.00274092060398
童年		13801		0.0882725005867
笔记本		13833		0.0593984517119
第一次		13857		0.00599832563864
第一部		13863		0.0674512455543
第三个		13869		0.013094768575
第二		13879		0.0138979223767
第二季		13883		0.0075218453499
第二部		13889		0.0214506168386
第五部		13894		0.0357726243091
等待		13918		0.00735984900524
简直		13936		0.00146997868056
算是		13947		0.00497003124339
管闲事		13959		0.0164601741751
精彩		13999		0.00324001839076
纽扣		14138		0.0176591276728
经典		14177		0.00187926631753
经历		14180		0.0126103572267
结婚		14196		0.00348497126969
绝配		14235		0.0184933654784
绿茶		14272		0.0206793130067
缴获		14301		0.0159843609792
缺德		14305		0.0105272422282
缺心眼		14307		0.0110445701369
网站		14322		0.0092466827392
美好		14370		0.00576010204829
羽毛		14415		0.0340189203965
老师		14509		0.108015708276
老爷爷		14541		0.0593984517119
老顽童		14576		0.014849612928
胆小		14683		0.0115203833328
背书		14691		0.0151892322517
能够		14768		0.00630517861333
脑筋		14799		0.0155646639962
腾讯		14850		0.00295288546919
自动		14867		0.0102494414094
自己		14881		0.000823519646588
至少		14931		0.004568376354
花开花落		15012		0.0159843609792
英雄		15102		0.00524345722323
萌萌		15190		0.0134866576022
蓝色		15262		0.00773528074974
蓝颜		15264		0.0170094601983
虽然		15299		0.00178098993851
蜜蜂		15332		0.0145395647771
衣服		15396		0.00814291708224
补课		15403		0.0164601741751
衬衣		15423		0.0170094601983
装置		15468		0.0170094601983
要不是		15507		0.00549242426436
要是		15524		0.0178098993851
要死		15526		0.004568376354
见到		15542		0.00661255060495
见过		15548		0.00898741890458
规格		15568		0.0176591276728
觉得		15581		0.000201459827919
计算		15658		0.0159843609792
认为		15666		0.0142638359212
认识		15678		0.0068639686647
讨厌		15683		0.00924147563537
讨好		15686		0.0151892322517
记忆		15701		0.0108916888786
诚实		15775		0.014849612928
诞生		15783		0.0110445701369
该死		15789		0.00537709685593
误人子弟		15802		0.0170094601983
说完		15834		0.013094768575
说实话		15835		0.0267723630782
说话		15851		0.00160912760965
说谎		15853		0.0122213222801
课文		15883		0.0303784645034
调皮		15900		0.0102494414094
贱货		16021		0.00769155865671
赞成		16073		0.0255582856703
走来走去		16092		0.0176591276728
过去		16426		0.00724198365029
过来		16444		0.00401650728914
还好		16493		0.00572419138966
还是		16504		8.03564530625e-05
还有		16505		0.000730966182982
还行		16516		0.00974042445361
还要		16518		0.00470287334377
这个		16527		7.03118964297e-05
这么		16528		0.0
这些		16533		0.00117893487274
这会		16539		0.0129021105278
这位		16542		0.00777954598824
这句		16551		0.0177451584095
这是		16587		0.00278810334753
这样		16594		0.000460938254998
这次		16597		0.0111749027718
这种		16617		0.0018173220421
这要		16631		0.0122213222801
这部		16640		0.000122532618898
这里		16642		0.00104186774826
这集		16645		0.0188502843792
进门		16674		0.0137444360496
连个		16691		0.0117844527054
送给		16776		0.0238484162061
通过		16853		0.00735984900524
造化		16862		0.0170094601983
道理		16894		0.0159289517013
遭遇		16914		0.0990377400546
那个		16936		0.000388360646894
那么		16937		0.000181442406558
那些		16941		0.00447838825613
那头		16966		0.0137444360496
那时		16982		0.00460473693354
那样		16990		0.00175393197146
那段		16997		0.037574122643
那要		17010		0.0142543481266
那马		17025		0.0164601741751
部都		17061		0.0151892322517
配置		17096		0.0155646639962
配音		17098		0.0244739227022
里面		17139		0.00052457450457
金刚		17185		0.156207806442
金色		17206		0.0303784645034
长大		17309		0.0214506168386
长得		17317		0.00494629303866
闪婚		17355		0.014849612928
问题		17376		0.00494109159238
防止		17415		0.0139902787539
随便		17549		0.0040790230308
隐私		17565		0.0329203483502
难看		17595		0.00329752869244
难过		17597		0.00572908555284
非要		17745		0.0144097965007
面包		17755		0.112909342967
革命		17774		0.0290243810145
频道		17866		0.0254386736611
风儿		17885		0.0159843609792
风格		17899		0.0101872529919
风筝		17903		0.0523790743001
风趣		17908		0.0151892322517
飘雪		17923		0.108952647973
飘飘		17925		0.0101614540779
马屁精		18024		0.0176591276728
骂人		18053		0.00748065060351
骄傲		18055		0.0252343239805
高兴		18096		0.0132251012099
魔女		18153		0.0563727031423
麻醉		18221		0.0164601741751
黑马		18294		0.0329203483502
