term		index		tf-idf
冰凝		2835		0.012952956863
冲动		2854		0.00283691130533
冲着		2856		0.0032341410584
凄美		2885		0.00504076675121
几年		2941		0.00156118757435
出不来		2992		0.00544608995564
出息		3028		0.00413493353456
出来		3032		0.000210740499905
出色		3049		0.0079427303929
刁蛮		3075		0.00864388719395
刁难		3077		0.0124764262592
分钟		3105		0.00207480324198
刚刚		3145		0.00180799036593
别人		3196		0.000881747898001
制度		3245		0.00480250144928
剑圣		3308		0.0163382698669
剧情		3325		0.000145895701524
力挺		3367		0.00329613250263
功夫		3381		0.00225950610995
劲头		3435		0.00623821312958
区区		3509		0.00586225837658
十分		3550		0.00598167003196
千古		3579		0.0125377124259
千年		3583		0.00331926303725
半夜		3603		0.00835847495057
协会		3629		0.00570833466593
卑鄙		3633		0.00698753469575
却是		3740		0.00254852890197
历史		3751		0.00294610507496
厉害		3759		0.00195695616246
压迫		3766		0.00570833466593
原本		3793		0.00645820063581
原来		3794		0.000514326093523
去演		3818		0.00417923747529
反对		3876		0.00354822693984
反派		3888		0.00567382261066
反而		3893		0.00823222267029
反面人物		3900		0.0205237178822
发春		3930		0.00586225837658
发现		3934		0.00036739329269
变坏		4001		0.00349376734787
变好		4003		0.00401037827534
变成		4015		0.00187878321566
古人		4058		0.00413493353456
古代		4061		0.00565065407084
古筝		4074		0.00647647843151
只是		4098		0.00126782486868
只有		4099		0.00153829068711
只能		4105		0.0014098175438
可以		4131		0.000177702672841
可怜		4144		0.0048602284838
可恨		4146		0.00265637076647
可恶		4147		0.00420655919005
可悲		4148		0.00613106395959
可惜		4149		0.000550283778122
可是		4154		0.00109496480559
可爱		4158		0.00132529452671
可能		4168		0.00136338113861
台面		4186		0.00623821312958
吃苦		4238		0.00533237991293
吃醋		4242		0.00369521779025
吃饭		4245		0.00183769257833
合适		4282		0.00198039870002
同一个		4297		0.0021406204522
同性恋		4310		0.00379206513332
同情		4311		0.00876053324888
同意		4313		0.00180529016188
同感		4314		0.000958662694414
后人		4357		0.00346736561983
后悔		4368		0.00741933990387
后来		4373		0.00085528610021
后面		4387		0.00143003358555
向往		4396		0.00854524597127
听到		4436		0.00185280073607
吴奇隆		4459		0.00432194359697
吸引		4472		0.00217905972599
呆呆		4489		0.0124048006037
周周		4509		0.00647647843151
周旋		4516		0.00647647843151
味儿		4531		0.00454025673899
味道		4533		0.00722473672408
品味		4590		0.00331926303725
哈哈		4604		8.91049590365e-05
哈哈哈哈		4606		0.000985520199825
哥哥		4621		0.00269699455652
哪个		4630		0.00346381699992
哪像		4635		0.00409208244677
哪儿		4636		0.00464653420251
善良		4734		0.00736526268739
喜欢		4751		9.39378528537e-05
四射		4828		0.00513092947055
回忆		4863		0.00284578086305
团体		4887		0.0175867751297
在意		4996		0.00304645366886
地位		5011		0.00297280933585
坏人		5048		0.00143939811741
坏坏		5050		0.0084501925078
垃圾		5085		0.000440083920414
基佬		5109		0.00533237991293
基情		5114		0.00732893433876
处处		5157		0.00336678976898
外貌		5217		0.00393348309218
多么		5227		0.00951554301652
多人		5231		0.00156728008464
多好		5245		0.00418821748546
多少		5247		0.000575770110915
多遍		5280		0.00389666823263
多部		5281		0.00854524597127
大家族		5394		0.0181102880616
大爱		5452		0.00436557520495
大赞		5510		0.00293748715618
太丑		5636		0.00144494734482
太假		5646		0.000689220215065
太坏		5660		0.00264239372319
太好		5668		0.0079427303929
太好了		5669		0.00384904688084
太对		5675		0.00413493353456
太有		5701		0.00445751097816
太深		5710		0.0077217242547
太漂亮		5712		0.00584035549925
太牛		5719		0.00300911281168
太狠		5723		0.00369521779025
太美		5741		0.00341611038032
夫人		5781		0.0137931697636
夫妻		5785		0.00240181337887
夫子		5787		0.0623821312958
失落		5798		0.00473184418293
头像		5804		0.00300911281168
夸大		5823		0.00533237991293
女人		5902		0.00108427404749
女娲		5920		0.00504076675121
女子		5922		0.00252290374585
女生		5945		0.00756871123756
女神		5948		0.00150177547588
女装		5952		0.0240125072464
奴婢		5963		0.00513092947055
她们		5984		0.0016298202995
好久没		5996		0.00280503555216
好了吗		5999		0.00442654669628
好几遍		6018		0.0038946246965
好剧		6021		0.00230166593028
好听		6029		0.00267641427555
好多		6035		0.000447839676646
好多遍		6039		0.00236757104198
好好		6044		0.0020791762234
好好看		6047		0.00102121762357
好好笑		6048		0.00601822562336
好容易		6053		0.00623821312958
好帅		6057		0.00303881687107
好看		6107		7.74698768783e-05
好稀饭		6109		0.00623821312958
好笑		6111		0.00183769257833
好美		6115		0.00260133774708
好配		6137		0.00698753469575
如何		6148		0.00612118615228
如果		6160		0.00308310043128
如此		6163		0.00525132314118
妒忌		6188		0.00570833466593
姑娘		6239		0.00157340113138
嫁给		6330		0.0267450658689
嫁过去		6332		0.0194294352945
子俊		6353		0.00647647843151
存在		6374		0.00199726139965
学子		6419		0.012952956863
学生		6423		0.00265637076647
安慰		6477		0.00448216534916
完全		6499		0.000604683703792
完爆		6510		0.00885309339256
完美		6512		0.00617231452831
实在		6562		0.00151037498857
实际		6579		0.00277391881807
宣布		6606		0.00522777681363
富家		6687		0.00544608995564
对待		6718		0.0096224974408
对方		6724		0.00243697714396
射死		6768		0.00623821312958
小事		6797		0.00409208244677
小妹		6851		0.00818416489355
小宝贝		6872		0.00647647843151
小猪		6946		0.0155866729305
少奶奶		7039		0.0114166693319
尤其		7069		0.00612675759411
就是		7077		0.0
就生		7080		0.025905913726
就算		7081		0.00165451252475
就行		7083		0.00336678976898
就让		7086		0.00254852890197
屌丝		7131		0.00253565351615
已经		7260		0.000364957427885
巴拉		7264		0.0117245167532
巴黎		7267		0.00726884704467
帅呆了		7285		0.0152139210969
帅哥		7286		0.00165569918653
帅多		7288		0.0084501925078
希望		7318		0.00166835622309
帮忙		7353		0.00673357953796
年代		7419		0.00126835931158
年轻		7433		0.00106205973158
并不知道		7441		0.00586225837658
幸好		7447		0.00352071347963
幸福		7448		0.00301569480153
应该		7498		0.000482147855327
开始		7555		0.000784982907723
开心		7562		0.00558126246698
强迫症		7711		0.00495642515993
当家		7743		0.00454025673899
当小三		7745		0.00522777681363
当然		7755		0.00117463879967
影响		7787		0.00409839138809
往下		7809		0.00802075655068
很久没		7830		0.00389666823263
很帅		7844		0.00275972594004
很漂亮		7856		0.0023857058152
很配		7877		0.00346736561983
得到		7900		0.00402868906595
微微一笑		7924		0.00623821312958
心地善良		7944		0.0100815335024
心爱		7972		0.00721011014182
心理变态		7977		0.00504076675121
心疼		7982		0.0020669761192
心痛		7983		0.0029550289107
心目		7984		0.00363442352233
必有		8014		0.00346736561983
必要		8019		0.00198880285175
必须		8021		0.00163624213595
忍不住		8022		0.00234523133407
怎么		8099		0.0
怎样		8106		0.00162342986579
思考		8128		0.0034414867328
性格		8143		0.00122535151882
怪人		8151		0.00533237991293
总是		8168		0.00231881449403
恋情		8192		0.00466481199821
恶心		8226		0.000555761809658
患难见真情		8242		0.00647647843151
悲伤		8251		0.0027893845736
悲剧		8254		0.00193917000983
悲哀		8255		0.00221866400195
情况		8268		0.00450532642764
情感		8275		0.0028531455649
情敌		8279		0.00466481199821
情缘		8296		0.00533237991293
惊艳		8318		0.00693473123966
想法		8357		0.00215969876314
想要		8359		0.00357229700449
意思		8382		0.000779605735721
感人		8397		0.00190709868031
感动		8402		0.00725260118186
感觉		8420		0.000238294731249
成员		8512		0.00432194359697
我们		8535		0.000439975012452
我大		8547		0.00442654669628
我心		8558		0.00327340425863
我要		8592		0.0016170705292
我觉		8595		0.00409208244677
或许		8608		0.00265637076647
所以		8656		0.000587831932001
手中		8672		0.00397136519645
手段		8688		0.00320749914693
才华		8702		0.0048771984131
扮演		8837		0.00171587129728
扯淡		8841		0.00180066910819
批评		8851		0.00427262298563
找个		8853		0.0034454627425
抽抽		8979		0.00533237991293
拍戏		9019		0.00229099778051
挺帅		9156		0.00240181337887
挺配		9161		0.00946368836586
换下		9175		0.00557064521486
换人		9177		0.00314475872662
换回		9182		0.0205237178822
提示		9285		0.00432194359697
搞基		9323		0.0201630670048
搞笑		9334		0.000437679510997
播放		9397		0.00327248427191
支持		9413		0.00281386628622
改变		9442		0.00614758708214
放到		9472		0.00369521779025
放在眼里		9474		0.00533237991293
故事		9507		0.0043835510222
教学		9549		0.00586225837658
整个		9590		0.00143387235404
整天		9596		0.00220864984498
文弱书生		9622		0.00647647843151
文才		9624		0.754595335901
方法		9708		0.00274352579498
无关		9736		0.00382601096628
无厘头		9740		0.00401037827534
无心		9767		0.0121517758298
无情		9773		0.00290309461631
无论		9827		0.00230166593028
无辜		9835		0.00300911281168
无限		9840		0.00299083501598
日本		9857		0.00139583271363
早就		9876		0.00733691468003
时候		9894		0.000194224256136
时期		9905		0.00220864984498
明明		9933		0.000766304439319
明显		9936		0.00105378855783
昏迷		9956		0.00495642515993
是不是		9998		0.000750872741939
是从		9999		0.00233420307377
暧昧		10070		0.00346736561983
曲子		10081		0.00401037827534
更何况		10086		0.0144202202836
更好		10090		0.00119744637837
更新		10097		0.00175053754982
最后		10131		0.000542137023744
最好		10135		0.002099345039
最起码		10169		0.00314475872662
最配		10171		0.0048771984131
有人		10191		0.000810038080633
有时		10237		0.00265637076647
有时候		10238		0.00181535287042
有权		10242		0.0106647598259
有点		10250		0.000198191386739
有种		10264		0.00191504302751
有罪		10268		0.0104555536273
朋友		10288		0.00107876080347
朝代		10301		0.00389666823263
期间		10312		0.00372670946081
未央		10330		0.00623821312958
本事		10349		0.00475718973702
本来		10364		0.000525284992876
朱棣		10378		0.00544608995564
机智		10402		0.00802075655068
来说		10535		0.00331139837305
杨过		10553		0.00405059194328
杭州		10556		0.0048771984131
极品		10576		0.00329613250263
果冻		10606		0.0163382698669
果断		10611		0.00871623890398
校服		10685		0.00454025673899
样子		10689		0.000575770110915
核桃		10695		0.00586225837658
根据		10696		0.00277391881807
根本		10697		0.00153923418556
梁山伯		10732		0.392771311231
梁祝		10735		0.077989033008
梦幻		10744		0.00375897878155
欢天喜地		10830		0.00533237991293
欣赏		10837		0.00826790447681
欺负		10853		0.00426236947095
正义		10870		0.00605529975105
正常		10885		0.00111713736143
死去活来		10967		0.0048771984131
死心		10972		0.00647647843151
母亲		11028		0.00404594115617
每年		11048		0.0068829734656
比较		11103		0.00129712176336
气势		11150		0.00645820063581
水平		11174		0.00193107808868
永远		11209		0.00536511378438
没什么		11297		0.00110851131632
没得说		11331		0.00466481199821
没有		11350		1.10515121004e-05
没用		11367		0.00229099778051
泡沫		11450		0.00709645387968
注定		11465		0.00283691130533
活泼可爱		11528		0.0117245167532
流传		11545		0.00522777681363
流泪		11561		0.00605529975105
浩浩		11588		0.00647647843151
淋漓尽致		11658		0.00386086212735
深入人心		11675		0.0195087936524
深深		11693		0.00327340425863
清水		11741		0.00473184418293
温暖		11773		0.0164611547699
温柔		11774		0.00199726139965
满满		11837		0.00437319883648
漂亮		11848		0.00124981211939
演出		11866		0.0089967011862
演员		11872		0.000668217185901
演得		11889		0.00421515423132
演技		11893		0.00100822735899
演绎		11902		0.00531274153294
激烈		11941		0.00448216534916
灯笼		11978		0.00586225837658
烂剧		12050		0.00352071347963
烟花		12065		0.00386086212735
烧饼		12080		0.0102618589411
然后		12100		0.00523869024594
爆粗		12138		0.00991285031986
爱到		12149		0.00647647843151
爱恋		12163		0.00920210201381
爱情		12165		0.00391087256118
爱情故事		12166		0.0112769363447
爱马		12194		0.0120735253744
父亲		12196		0.00581751002948
爷们		12204		0.0030655319798
版本		12239		0.0164644453406
牡丹		12266		0.00504076675121
物语		12279		0.00647647843151
特别		12297		0.00119843929799
狗血		12385		0.00149021043501
独孤		12396		0.0146315952393
猥琐		12430		0.00492191310466
环境		12533		0.00251027716367
现代		12537		0.00303863446079
现在		12543		7.41482553903e-05
现实		12545		0.000810038080633
甚至		12615		0.00466840614754
生长		12661		0.0048771984131
用户		12675		0.000640246199958
电视		12711		0.000462461425675
电视剧		12712		0.000193198779015
男二		12739		0.00308489294265
男人		12745		0.00337731338543
男人味		12746		0.00336678976898
男友		12753		0.00375897878155
男尊女卑		12761		0.00623821312958
男装		12774		0.00932962399641
畜生		12809		0.00292017774963
痒痒		12847		0.00544608995564
痴心		12858		0.00991285031986
痴情		12860		0.0174185676978
白水		12893		0.00623821312958
白痴		12897		0.00295749368635
白雪		12916		0.00932962399641
百看		12945		0.00908051347797
百看不厌		12946		0.00567406024943
的话		12953		0.00195999798791
目测		13009		0.00427262298563
目的		13010		0.00302764987553
相互		13027		0.00409208244677
相伴		13030		0.00544608995564
相爱		13059		0.0109143612227
相遇		13069		0.00835847495057
相配		13070		0.0046010510069
看不下去		13088		0.00147372493732
看不到		13091		0.0084872666355
看不起		13102		0.00548705158997
看清楚		13170		0.00758413026665
看看		13176		0.000371189932701
看着		13178		0.000836569158854
看见		13186		0.00113443864165
看起		13188		0.00427262298563
真实		13245		0.00205856913899
真心		13259		0.00268703805988
真是		13277		0.000369142302978
真理		13303		0.00393348309218
真的		13305		8.88513364205e-05
眼熟		13359		0.00231242188474
眼瞎		13370		0.00668562072122
着想		13382		0.00409208244677
瞎了眼		13403		0.0139944359946
瞎眼		13410		0.0167169499011
知道		13436		9.96041274149e-05
知音		13437		0.00495642515993
确实		13498		0.00214906998261
祝英台		13546		0.388166757284
神经		13582		0.00271382358258
神经病		13584		0.00155512333568
神话故事		13589		0.0117245167532
离开		13625		0.00215969876314
禽兽		13630		0.00386086212735
稀饭		13706		0.00280159616984
穿帮		13745		0.00309817421488
穿着		13751		0.00247311330129
穿衣服		13754		0.0181610269559
穿越时空		13756		0.00442654669628
立刻		13784		0.00405059194328
笑容		13822		0.00308489294265
笨笨		13843		0.0042250962539
笨蛋		13844		0.00271382358258
第一集		13864		0.000670639223048
第三遍		13874		0.00290309461631
第二次		13884		0.00265637076647
第四次		13910		0.00557064521486
策马		13926		0.0124764262592
算是		13947		0.00364551417806
粉色		13981		0.00864388719395
糟蹋		14028		0.00261488026298
素质		14035		0.0024134298206
纯粹		14121		0.0029550289107
纯纯		14122		0.00586225837658
经典		14177		0.00689220215065
结尾曲		14201		0.00647647843151
结束		14204		0.00239029928598
绝不		14215		0.00409208244677
绝世		14216		0.012031134826
绝代		14217		0.0046010510069
绝对		14223		0.00101720274764
绝恋		14224		0.012952956863
绝配		14235		0.00339121741645
继续		14250		0.00293476587201
续集		14253		0.00525712917581
编剧		14283		0.000440083920414
美人		14353		0.0031244972186
羡慕		14409		0.00684124804041
老大		14473		0.0077566800393
老实		14499		0.00304645366886
老师		14509		0.00180066910819
老爸		14542		0.00253565351615
老爹		14543		0.0101736522494
老版		14545		0.00327340425863
考虑		14588		0.00268478147429
而且		14592		0.000259792850122
而已		14595		0.000813463616249
而是		14597		0.00161074198855
而来		14598		0.00678243483291
而言		14600		0.00874639767297
聪明		14644		0.00554065825544
肯定		14677		0.00112309943871
胆量		14687		0.00570833466593
背后		14695		0.00282087624416
背景音乐		14700		0.00542397109779
能活		14777		0.00405059194328
脑残		14793		0.00115667506541
脸长		14833		0.00557064521486
腐女		14838		0.0048771984131
腾讯		14850		0.00108296963509
自己		14881		0.000134233564719
自私		14905		0.00186042082233
至少		14931		0.00502635092829
节奏		14990		0.00190709868031
芙蓉		14997		0.00513092947055
花痴		15024		0.00288623191667
花花公子		15029		0.0114166693319
菩提		15183		0.00570833466593
萌萌		15190		0.00741933990387
董洁		15234		0.105520650778
虐心		15285		0.00633067865321
虐恋		15286		0.0120735253744
虽然		15299		0.000653177390029
蝴蝶		15340		0.00779333646526
衣服		15396		0.000746602944236
表情		15409		0.00105791760104
表面		15421		0.00331926303725
衷心		15426		0.0120735253744
被子		15442		0.00991285031986
要命		15515		0.00302764987553
要是		15524		0.000979766085043
要说		15534		0.0027893845736
觉得		15581		0.000230891612844
角度		15587		0.00282087624416
角色		15589		0.0020021852936
解释		15613		0.00386215617736
认为		15666		0.00130781411468
认真		15675		0.0017646656992
讨厌		15683		0.00225953847539
评论		15744		0.00053633656901
诚实		15775		0.00544608995564
诠释		15784		0.00745341892163
说句实话		15829		0.00932962399641
说明		15841		0.00154307863208
说话		15851		0.00118029389113
读书		15876		0.00310454505869
读书人		15877		0.00522777681363
败笔		15985		0.0232326710125
贪钱		16005		0.00557064521486
贴切		16023		0.00473184418293
资格		16052		0.00247311330129
赞同		16071		0.0111557768903
赞赞		16076		0.00772399978511
赞赞赞		16077		0.00522976052595
赤裸裸		16080		0.00473184418293
起来		16138		0.00604683703792
超好		16156		0.00366446716938
超赞		16177		0.00551726790545
越看		16202		0.00318624923012
足以		16209		0.00504076675121
身为		16290		0.00375897878155
身份		16292		0.00237888575413
轮回		16352		0.00448216534916
边上		16405		0.00442654669628
过头		16430		0.00372670946081
还是		16504		1.65772681507e-05
还有		16505		8.93605242183e-05
还行		16516		0.00178614850225
这个		16527		4.60479670852e-05
这么		16528		0.0
这句		16551		0.00216934339061
这是		16587		0.000340845284653
这样		16594		0.000265648321146
这样的话		16595		0.00397136519645
这点		16606		0.00240181337887
这版		16609		0.0195063873043
这种		16617		0.00155517174249
这部		16640		0.00067408187835
这集		16645		0.00460888980368
这马		16648		0.0194294352945
违心		16687		0.00603676268721
迷恋		16729		0.00932962399641
追求		16756		0.00327340425863
适合		16778		0.00343532993019
选择		16803		0.00211251525954
逗逗		16829		0.00570833466593
造就		16867		0.00454025673899
遭遇		16914		0.00454025673899
那个		16936		0.000103586269939
那么		16937		0.000110906557259
那些		16941		0.000547482402795
那会		16946		0.00339121741645
那句		16956		0.00299083501598
那样		16990		0.00192976167237
那段		16997		0.00306228785462
那种		17003		0.00413628131187
邪恶		17029		0.00613106395959
配角		17097		0.00191504302751
醒悟		17124		0.0171250039978
里面		17139		0.000448904171875
重温		17157		0.0013536728933
重看		17165		0.0031653393266
野心		17176		0.00437319883648
长大		17309		0.00157340113138
长得		17317		0.00120936740758
长相		17331		0.00208500179933
门口		17349		0.0068829734656
门当户对		17351		0.00513092947055
问题		17376		0.000453035870727
阶级		17444		0.00513092947055
难听		17580		0.00188355135695
难怪		17588		0.00404594115617
难看		17595		0.00241873481517
难过		17597		0.00157585497863
难道		17599		0.000432373921121
雨季		17638		0.0106647598259
霸气		17701		0.00331139837305
青春		17712		0.00960725351548
靠边站		17750		0.00647647843151
面对		17760		0.00300911281168
音乐		17796		0.00306228785462
顶级		17812		0.00557064521486
顿时		17840		0.0042250962539
风光		17886		0.00513092947055
饰演		17974		0.0105695748928
香蕉		18004		0.0179286613966
高兴		18096		0.0048503008941
高富帅		18104		0.00382601096628
鸳鸯		18202		0.00908051347797
