term		index		tf-idf
偶像		2357		0.0625248821199
傻子		2396		0.00760842564899
儿子		2421		0.00416336416239
允许		2426		0.0137193453277
光环		2479		0.0153583506853
全身		2545		0.0219104240526
公主		2582		0.00716288144001
公开		2605		0.0183287551075
六个		2618		0.0223488318777
共同点		2645		0.0228254083162
关于		2652		0.0135336606355
关系		2663		0.00879868090722
其中		2683		0.0111924754565
其他		2686		0.00299421624229
其他人		2687		0.0108464336288
其实		2690		0.000768973004357
养父		2706		0.241014664579
内奸		2720		0.0163315413823
再次		2747		0.0110746822317
冲动		2854		0.0237798712208
冲着		2856		0.00677739358066
几个		2911		0.0020648991792
几千万		2928		0.0239245166012
几天		2935		0.0101150589774
几集		2970		0.0289160994104
出彩		3027		0.0145322674981
出来		3032		0.00264973843524
出现		3040		0.00269597689863
出翔		3047		0.0271439263498
分别		3082		0.0173301482449
分开		3091		0.0149889630659
分析		3098		0.0152324330973
分钟		3105		0.01304373364
删除		3180		0.0179072261058
别人		3196		0.00123184743353
别说		3224		0.0177077586914
到底		3236		0.0222803087863
制作		3243		0.0113128577495
刺客		3261		0.0354160683925
前任		3277		0.0657312721579
前面		3306		0.0051356384077
剧情		3325		0.00183441459064
剧终		3342		0.0215045218057
剧透		3349		0.0144238050658
剧里		3351		0.00619765754268
功能		3384		0.0179072261058
加上		3387		0.0294876856049
加油		3395		0.00527531889892
动力		3410		0.076115682827
包括		3472		0.0111332621895
医生		3514		0.0184302852038
医疗		3515		0.0211266358544
十九		3528		0.0430090436114
十来		3566		0.0239245166012
半点		3610		0.0198318934215
卡得		3697		0.0233474387403
卧底		3711		0.0126116588517
印度		3724		0.0204410955612
厚道		3775		0.0201280289918
原因		3785		0.00702207230099
原来		3794		0.00215562048882
原来如此		3795		0.0657312721579
去死吧		3817		0.0108464336288
友情		3844		0.0161814724375
双子		3849		0.0261453194872
反应		3879		0.0327078307899
发现		3934		0.0061592092577
发给		3942		0.0645135654171
发育		3943		0.0446976637555
取出		3965		0.0446976637555
取景		3969		0.0207731471543
受不了		3972		0.0169552841985
变态		4011		0.0554886901374
口味		4041		0.0118899356104
口气		4050		0.0371046885366
口袋		4054		0.0198318934215
只想		4097		0.0133540650755
只是		4098		0.00265682540471
只有		4099		0.00644721503467
只活		4100		0.0271439263498
只能		4105		0.0029543820751
可以		4131		0.000682714526914
可怕		4143		0.00763945787844
可恶		4147		0.00881517124223
可能		4168		0.00571414196843
台湾		4178		0.0197516861237
台湾人		4179		0.0211266358544
吃亏		4224		0.0358144522116
吃掉		4232		0.0233474387403
各种		4260		0.00730740628535
合作		4270		0.0107908273254
同意		4313		0.00504416751709
同感		4314		0.00401790415064
同样		4317		0.0440758562112
同求		4322		0.175283392421
名单		4339		0.0207731471543
后面		4387		0.00399566181265
吐槽		4391		0.0288057818826
吓傻		4404		0.0228254083162
吓唬		4405		0.0245696347637
听到		4436		0.00776537546642
告诉		4500		0.00371988253067
周润发		4524		0.0233474387403
呵呵		4534		0.000849848717707
命令		4544		0.0354160683925
咋样		4556		0.0147558566589
和谐		4566		0.0828876175563
咱们		4579		0.0116907437009
哈哈		4604		0.000373452713703
哈哈哈		4605		0.00500480569942
哥们		4618		0.0333997865686
哪个		4630		0.00362934867032
哪位		4633		0.0153583506853
哪里		4654		0.0103837376495
唯一		4691		0.00644221485426
啊啊啊		4713		0.00569523126138
喜欢		4751		6.94779038517e-05
四年		4834		0.016035405812
回复		4857		0.0177857259081
回家		4860		0.0162547249969
因为		4880		0.00199041121998
因果		4881		0.0239245166012
国产		4909		0.00881517124223
国土		4921		0.0211266358544
国家		4925		0.0239788397356
土豆		4974		0.00477353682996
圣母		4983		0.0166446079518
圣诞节		4986		0.140084632442
地方		5020		0.00582967104346
坏蛋		5057		0.0126116588517
坐在		5061		0.0141107384964
垃圾		5085		0.00184446001786
基佬		5109		0.0223488318777
基友		5110		0.015109345359
基本		5115		0.0419660382956
处理		5161		0.0113740558594
复仇		5167		0.0326630827647
夏末		5181		0.0478490332024
外面		5220		0.0105209612243
多谢		5277		0.0192837189197
大叔		5343		0.0198457154366
大喊		5352		0.0233474387403
大坏蛋		5360		0.0633799075631
大大		5368		0.0138146029261
大家		5392		0.00477340546076
大爷		5458		0.0113740558594
大神		5473		0.0498380213986
大结局		5481		0.0126116588517
大量		5516		0.0161814724375
大饼		5530		0.0430090436114
天天		5563		0.0217577650237
天朝		5586		0.0126116588517
天理不容		5600		0.0542878526996
太假		5646		0.00866588669491
太坏		5660		0.0110746822317
太坑		5661		0.0149889630659
太无语		5697		0.0198318934215
太特		5721		0.0187854506753
太狠		5723		0.0154872313103
太虐		5753		0.0195509511309
太蠢		5755		0.0201280289918
太酷		5767		0.0158931335572
夫人		5781		0.0115618630759
失望		5795		0.00760842564899
失踪		5802		0.0724557457728
头晕		5813		0.0211266358544
头脑		5820		0.0135336606355
奔驰		5856		0.0211266358544
奢侈		5862		0.0211266358544
女主		5870		0.280090301739
女主挺		5882		0.0415462943086
女主是		5885		0.109505881254
女主真		5889		0.0371046885366
女主角		5895		0.044362440101
女主说		5896		0.108575705399
女人		5902		0.00227218041404
女儿		5910		0.0781651162865
女演员		5939		0.00812736249847
女神		5948		0.00629417411674
女装		5952		0.0201280289918
女间谍		5960		0.0522906389744
好不好		5989		0.00529556725413
好久		5993		0.00960192729418
好像		6012		0.00120512349029
好听		6029		0.00560863382355
好多		6035		0.00187696559603
好奇		6042		0.0128481203423
好好		6044		0.00435707513528
好帅		6057		0.00636807658753
好看		6107		0.000208728179
好眼力		6108		0.0913016332647
如果		6160		0.00380051542629
妻子		6222		0.0210419224487
始终		6227		0.0142131185584
姐姐		6232		0.0317153888977
嫌弃		6339		0.0166446079518
字幕		6368		0.0170299540054
学习		6409		0.0101641819421
学者		6425		0.0261453194872
孩子		6435		0.00272127566807
安全		6461		0.0146429212383
安排		6478		0.00913277753329
安逸		6485		0.0195509511309
完全		6499		0.00506864651653
完成		6506		0.0614334027411
完美		6512		0.00646728205521
官方		6529		0.0183287551075
实力派		6561		0.0369343938364
实在		6562		0.00844028801226
客户端		6600		0.00951358386531
家里		6658		0.0209002405267
对话		6734		0.0462474523034
导致		6750		0.0123849848281
尊严		6780		0.0700633317486
尊敬		6781		0.0185523442683
小事		6797		0.0171505526849
小姐		6853		0.0065177632775
小姑娘		6855		0.024053744178
小孩		6865		0.00567345320547
小时		6906		0.0174013233898
小男孩		6955		0.0362278728864
尖叫		7060		0.0239245166012
就别		7073		0.0094699408149
就是		7077		0.0
就演		7079		0.0239245166012
就让		7086		0.0106812801968
局长		7112		0.0154872313103
居然		7124		0.00271777676608
工作		7199		0.00770205483231
左右		7212		0.00870066169492
差不多		7234		0.00413046812448
差评		7249		0.0179072261058
希望		7318		0.00699233988405
帮助		7349		0.0365019604179
帮忙		7353		0.0141107384964
常识		7363		0.0118227301802
干什么		7370		0.0211477623802
干嘛		7374		0.0110232856348
干坏事		7375		0.0239245166012
年前		7421		0.00969171904034
年轻		7433		0.0044512571821
幸福		7448		0.00421308166425
广告		7469		0.037492976698
应有		7496		0.0253010094151
应该		7498		0.00277854018476
开头		7554		0.0235809257236
开始		7555		0.00575747411223
开心		7562		0.00779731243065
开玩笑		7578		0.0144238050658
弟弟		7620		0.0171032275073
弱智		7670		0.0174771323269
弹片		7680		0.0245696347637
当初		7731		0.0241792266281
当时		7754		0.00414689144668
往事		7811		0.0499338238553
很多		7836		0.00398792584321
很强		7845		0.0183287551075
很早以前		7852		0.0759030282454
很酷		7878		0.0175158329371
很难		7881		0.0138146029261
得出		7899		0.0190289207067
心情		7958		0.00786175051326
心烦		7971		0.0179072261058
忍不住		8022		0.00982922853496
忠诚		8053		0.0201280289918
怀疑		8091		0.0173260354805
怀着		8092		0.0603840869753
怎么		8099		0.0
怎么样		8103		0.00685774476028
思密达		8122		0.0537216783174
性格		8143		0.0102712768154
怪不得		8150		0.0103652017087
总会		8159		0.0158931335572
总是		8168		0.0226765267356
总演		8172		0.0830925886171
总部		8188		0.0239245166012
恶心		8226		0.00465856801313
情况		8268		0.0125883482335
情愿		8277		0.0228254083162
情报		8278		0.0175158329371
情节		8297		0.00507684885745
想不出		8335		0.0223488318777
想吐槽		8343		0.0253010094151
想着		8358		0.0114359454879
想象		8361		0.0123849848281
想起		8363		0.00600958159357
意外		8379		0.0148711698411
意思		8382		0.00326744864452
感情		8410		0.00471848939327
感情用事		8411		0.0491392695274
感觉		8420		0.00312103189206
感谢		8423		0.0265328568487
愿望		8430		0.0645135654171
成就		8515		0.0144238050658
我们		8535		0.00184400356768
我勒个		8543		0.0144238050658
我来		8570		0.0122389182026
我要		8592		0.0271095743226
或者		8606		0.0282588069975
或者说		8607		0.0192837189197
战争		8610		0.010416630949
所以		8656		0.00246369486705
手上		8669		0.0253787011269
手下		8670		0.012026872089
手机用户		8685		0.00938368432598
打架		8769		0.0109593690494
打死		8770		0.0084785836871
打电话		8782		0.012026872089
打进去		8797		0.0814317790493
扮演		8837		0.01438296587
找到		8858		0.02349058046
技术		8873		0.00955757746606
折磨		8915		0.0280204741479
抛弃		8919		0.0274386906554
护士		8935		0.0163315413823
抱歉		8967		0.0185523442683
抽筋		8982		0.0478490332024
拉低		8993		0.0261453194872
招来		9058		0.0253010094151
拜拜		9063		0.048994624147
拼命		9074		0.0169766595448
拿走		9086		0.0402560579835
指纹		9112		0.0195509511309
挑战		9125		0.0154872313103
挡不住		9138		0.0179072261058
挨打		9145		0.0354160683925
据说		9198		0.027067321271
掏出		9213		0.0228254083162
排斥		9219		0.070042316221
探员		9226		0.143547099607
接纳		9242		0.0814317790493
控制		9247		0.0115618630759
提示		9285		0.0181139364432
提醒		9288		0.0173301482449
插播		9295		0.0280204741479
插曲		9296		0.0654156615799
搞笑		9334		0.000366876552959
搞错		9336		0.0132664284243
摆脱		9354		0.0190289207067
播放		9397		0.00685774476028
收藏		9428		0.0173301482449
改了		9439		0.0192837189197
放弃		9479		0.00973717302608
放水		9487		0.0253010094151
放走		9495		0.0239245166012
政府		9502		0.0164858381729
效果		9515		0.00925679431477
效率		9516		0.119622583006
教育		9560		0.0117563393813
整个		9590		0.00600958159357
整得		9599		0.0185523442683
方块		9705		0.0261453194872
方式		9706		0.0101150589774
无力		9737		0.0133540650755
无敌		9784		0.00840651457038
无知		9804		0.010416630949
无耻		9816		0.011625924319
无聊		9817		0.0044512571821
无语		9831		0.00443389687011
无辜		9835		0.07566995311
无间道		9839		0.0195509511309
时候		9894		0.000379877868479
时间		9916		0.00559576149366
明显		9936		0.00883318281824
是不是		9998		0.00236026815585
是因为		10002		0.00984618706073
昵称		10005		0.0148711698411
晕倒		10020		0.0358144522116
智商		10047		0.0383687636244
暴躁		10076		0.0438208481053
暴风		10078		0.0408821911224
更好		10090		0.0050186836328
更新		10097		0.0146735491602
最后		10131		0.00113609020702
最长		10174		0.0228254083162
有些		10190		0.00340935227704
有时候		10238		0.00760842564899
有没有		10248		0.0118705118701
有点		10250		0.00221506897066
有种		10264		0.0160524851414
有血		10272		0.0245696347637
有鬼		10286		0.0219104240526
朋友		10288		0.00904250793331
本事		10349		0.00664604019088
本剧		10352		0.0136257161444
机密		10401		0.0466948774807
杀掉		10423		0.0385674378395
来个		10514		0.0156192177896
来回		10519		0.0156192177896
来看		10531		0.00145865751402
来说		10535		0.00693929227925
极大		10577		0.0223488318777
极限		10584		0.0207731471543
果断		10611		0.00913277753329
果然		10613		0.00515537599247
标清		10671		0.0207731471543
样子		10689		0.00241314190271
楼下		10788		0.0141107384964
模样		10803		0.0140102370739
歌女		10861		0.0271439263498
正是		10888		0.0144238050658
正解		10900		0.0228254083162
此人		10906		0.0183287551075
武力		10925		0.0219104240526
武器		10927		0.011625924319
死亡		10959		0.0690730146303
残暴		11000		0.0228254083162
殿下		11020		0.0215045218057
每一集		11038		0.0290645349962
每次		11052		0.00898264872687
毒师		11061		0.0228254083162
比如		11084		0.00973717302608
毕业		11104		0.011625924319
毕竟		11106		0.00763945787844
水平		11174		0.00809344800096
水里		11198		0.0329716763458
沉重		11266		0.0219104240526
沉默		11269		0.0439287637148
没意思		11335		0.00662014333958
没有		11350		0.000177554643176
没用		11367		0.0192038545884
没脑子		11377		0.0139115465868
油库		11413		0.0261453194872
治疗		11422		0.0177080341963
法国		11433		0.0299779261318
法官		11434		0.0219104240526
洗白		11496		0.0253010094151
流弊		11551		0.0228254083162
浪漫		11591		0.0531365872818
浮生		11600		0.0594956802644
滚蛋		11818		0.0147558566589
满满		11837		0.0183287551075
满足		11841		0.0142131185584
漂亮		11848		0.00261907829066
演个		11859		0.0501402150916
演员		11872		0.000466766990517
演技		11893		0.00563418313738
烦死		12073		0.0109026102633
照片		12110		0.0578093153793
照顾		12114		0.0122389182026
爆头		12132		0.0204410955612
父亲		12196		0.0487641749908
父女		12197		0.0179072261058
父子		12198		0.0161814724375
父爱		12202		0.0223488318777
片子		12229		0.00215562048882
片尾		12230		0.0148711698411
特工		12304		0.0530657136973
特效		12314		0.0106812801968
犯罪心理		12343		0.131462544316
狄仁杰		12361		0.0169766595448
狗血		12385		0.00624570323539
猪脚		12440		0.0292296251414
猴子		12447		0.039034890634
现在		12543		0.000310766847224
现实		12545		0.00339499532558
理性		12576		0.0183287551075
理智		12579		0.0144238050658
生出		12630		0.0198318934215
生活		12651		0.00362934867032
生病		12658		0.0179072261058
电梯		12702		0.0375709013507
电视剧		12712		0.00070851031134
男主		12724		0.0290271984238
男主角		12737		0.00552338426061
男人		12745		0.00353871115159
男朋友		12767		0.0108464336288
男猪		12770		0.0185523442683
画面		12785		0.00770205483231
疑惑		12819		0.0207731471543
疑问		12822		0.0824291908645
痴呆		12857		0.0223488318777
瘪三		12868		0.0253010094151
白痴		12897		0.0123953150854
的话		12953		0.0123219836811
监控		12985		0.0519904447348
监视		12989		0.0391019022618
直接		13018		0.00314280466981
相见恨晚		13064		0.0253010094151
看个		13107		0.00792695573392
看到		13122		0.00172066789897
看剧		13124		0.0395405158062
看嘛		13130		0.0253010094151
看看		13176		0.00155571462201
看着		13178		0.000876547798104
看见		13186		0.00475460842848
看过		13193		0.00285707098421
真够		13240		0.00938368432598
真心		13259		0.00750786238414
真捉		13274		0.0261453194872
真是		13277		0.000984538983284
真特		13300		0.0136257161444
真的		13305		0.000186194870977
真相		13307		0.0126893505635
真让人		13331		0.0354681905405
着急		13381		0.0263603438708
睡不着		13389		0.0415462943086
瞬间		13419		0.0192038545884
知道		13436		0.000231920198889
短发		13441		0.0139115465868
破案		13475		0.027067321271
硬伤		13488		0.0525474988114
确认		13500		0.0204410955612
碰到		13510		0.0124595053497
神功		13560		0.0204410955612
神马		13597		0.00855161375367
禁止		13610		0.0408821911224
种子		13653		0.0207731471543
科学		13659		0.0111924754565
空气		13734		0.0207731471543
穿越		13755		0.00786175051326
立场		13786		0.0183287551075
竟然		13796		0.00524154849128
童话		13806		0.0140102370739
第一季		13854		0.0225046717515
第一次		13857		0.0092200539219
第一集		13864		0.00562150615344
第三		13868		0.0154872313103
第三集		13876		0.355930621035
第二季		13883		0.0115618630759
第五		13891		0.0143174488338
第十集		13906		0.0183287551075
第四		13907		0.0181139364432
第四集		13913		0.0261905056208
等等等等		13920		0.0271439263498
等级		13921		0.0219104240526
简单		13933		0.0209830191478
简直		13936		0.0112975549473
算了		13943		0.00881517124223
类似		13975		0.00978300738432
粗糙		13987		0.0157544635215
糖果		14024		0.0371046885366
素养		14032		0.0223488318777
素质		14035		0.0101150589774
红尘		14078		0.0173301482449
红领巾		14098		0.0261453194872
绅士		14153		0.0375709013507
终于		14165		0.0039529889377
经常出现		14182		0.0271439263498
结尾		14200		0.0107357798887
结尾曲		14201		0.0271439263498
结束		14204		0.0100181153166
结果		14206		0.00481054490216
绝命		14218		0.0438208481053
绝对		14223		0.0213162729998
绿箭侠		14270		0.0415462943086
编剧		14283		0.00184446001786
网上		14315		0.0113128577495
网速		14326		0.0121673201393
罪犯		14345		0.0158931335572
美剧		14361		0.0942169290975
美国		14365		0.0145563892445
美女		14368		0.0193708966062
翻译		14435		0.0440668887169
老人家		14452		0.0187854506753
老公		14459		0.121515654322
老大		14473		0.00812736249847
老太		14476		0.0177080341963
老妈		14489		0.07566995311
老娘		14493		0.0139115465868
老是		14522		0.00546030670534
老爸		14542		0.127527809476
老爹		14543		0.0142131185584
考虑		14588		0.0112523358758
而且		14592		0.00326649647543
耐心		14606		0.0312384355792
聪明		14644		0.00580543968475
股份		14661		0.0211266358544
肯定		14677		0.00470708406893
胸大		14753		0.0187854506753
能别		14764		0.0228254083162
能演		14778		0.0153583506853
脑子		14791		0.0111316863705
脖子		14803		0.126116588517
脸色		14829		0.0198318934215
脸蛋		14830		0.0181139364432
脾气		14836		0.0219187380989
腐烂		14840		0.0253010094151
自以为是		14860		0.0218052205266
自己		14881		0.000984538983284
自毁		14896		0.0271439263498
舒服		14950		0.0314708705837
良心		14965		0.0134431267752
节奏		14990		0.00799294657854
节操		14991		0.0163315413823
莫名其妙		15161		0.0126116588517
虐心		15285		0.0132664284243
蠢得		15351		0.0253010094151
蠢猪		15354		0.0742093770732
血型		15358		0.163432071182
血缘关系		15368		0.0657312721579
血腥		15369		0.0179072261058
行尸走肉		15384		0.016035405812
表情		15409		0.0133016906103
衬托		15422		0.0198318934215
袜子		15434		0.0177080341963
被禁		15446		0.0271439263498
裤子		15474		0.0136257161444
要命		15515		0.0126893505635
要害		15518		0.0192837189197
观众		15554		0.00612637010885
视频		15580		0.0177537338166
觉得		15581		0.00081287017321
角色		15589		0.00139857822227
解决		15593		0.0113128577495
解决问题		15594		0.0438208481053
解答		15608		0.0171505526849
解锁		15615		0.0233474387403
警员		15638		0.0233474387403
认得		15674		0.0228254083162
讨厌		15683		0.0035512786738
讨喜		15685		0.0175158329371
讲话		15716		0.0495399393122
证人		15734		0.0215045218057
证据		15736		0.0142131185584
说出		15825		0.0650581510567
说实话		15835		0.00823038447954
说得好		15837		0.0123849848281
说明		15841		0.00646728205521
说话		15851		0.0123669872411
读书人		15877		0.0438208481053
调查		15899		0.0147558566589
谢谢		15926		0.0209830191478
貌似		15955		0.022607045598
败家		15982		0.0185523442683
贯穿		16014		0.0201280289918
资料		16049		0.0326630827647
赶上		16120		0.0181139364432
赶紧		16127		0.0189398816298
赶脚		16128		0.0123849848281
超级		16170		0.0039529889377
越帅		16192		0.0181139364432
越狱		16201		0.0468576533688
越看		16202		0.0133540650755
跪求		16248		0.109972530645
跳槽		16268		0.0253010094151
跳过		16274		0.0145322674981
车里		16327		0.0177080341963
车门		16328		0.0239245166012
边播		16408		0.0271439263498
迅雷		16417		0.0430090436114
过个		16420		0.0261453194872
还好		16493		0.00439934045361
还敢		16503		0.0149889630659
还是		16504		4.63186025678e-05
还有		16505		0.000249682551365
还要		16518		0.00361440412122
这个		16527		9.26372051356e-05
这么		16528		0.0
这会		16539		0.0198318934215
这剧		16547		0.0103107519849
这头		16562		0.0253010094151
这女		16564		0.0222775088392
这是		16587		0.00428560647632
这样		16594		0.000101215758763
这点		16606		0.0402654906684
这种		16617		0.00744910418055
这部		16640		0.000376690903925
这里		16642		0.00160145970678
这集		16645		0.0193165725337
进行		16673		0.0127681601799
连个		16691		0.0181139364432
连接		16699		0.0537216783174
连点		16700		0.0239245166012
迷恋		16729		0.0195509511309
追踪		16759		0.0402560579835
逍遥法外		16811		0.0261453194872
道理		16894		0.00816148830261
那个		16936		0.000434146135405
那么		16937		0.000139447978733
那伙		16945		0.0542878526996
那女		16968		0.0101150589774
那张		16979		0.0578511567592
那段		16997		0.00641726185508
那种		17003		0.00346715939777
邮箱		17031		0.0717735498036
配乐		17083		0.011957975912
酱油		17111		0.00955757746606
酷酷		17120		0.0166446079518
释放		17134		0.0233474387403
里面		17139		0.00107510117758
重要		17166		0.0117003031126
金属		17191		0.0223488318777
钉子		17219		0.0522906389744
错误		17283		0.00925679431477
锻炼		17291		0.0219104240526
镇定		17295		0.0737089042911
长得		17317		0.0076029697748
长点		17328		0.0146429212383
问题		17376		0.0227849238234
队友		17404		0.0153583506853
防御		17413		0.0261453194872
阿曼		17464		0.0522906389744
除了		17530		0.00722880824243
陷害		17541		0.0168081178208
随便		17549		0.00626988505765
随时		17555		0.0149889630659
难不成		17573		0.0181139364432
难过		17597		0.00220155093699
雪茄		17653		0.0271439263498
需要		17682		0.0417613637038
非常		17740		0.00468339898361
面包		17755		0.0192837189197
面瘫		17765		0.0336162356415
顺眼		17828		0.00978300738432
领养		17851		0.0466948774807
领导		17854		0.0105738811901
颜色		17873		0.0132664284243
风采		17909		0.0233474387403
飞机		17934		0.0114359454879
鲜明		18171		0.0168081178208
鸟样		18182		0.0207731471543
麻烦		18215		0.0178642520343
黄秋生		18251		0.0253010094151
黑人		18263		0.0299779261318
