term		index		tf-idf
坏蛋		5057		0.236079956722
坑爹		5071		0.00540987558465
垃圾		5085		0.0335403060083
声音		5151		0.00307590677832
多久		5226		0.00618367534058
多好		5245		0.00469409454636
多少		5247		0.00129062989063
多遍		5280		0.00873466058689
大个		5307		0.0234368713809
大哥		5349		0.011003261383
大嘴		5354		0.0115013454431
大多		5366		0.0071422055738
大夫		5371		0.0374722390302
大家		5392		0.00425496442408
大方		5423		0.00898954978173
大概		5434		0.00559893329478
大鼻子		5534		0.0135318353959
天使		5548		0.00501871168943
天呀		5553		0.0374609992154
天壤之别		5560		0.0119529110202
天天		5563		0.00290919711989
天边		5620		0.0119529110202
太不给力		5635		0.0124869997385
太丑		5636		0.00323895283596
太假		5646		0.0169943005606
太吊		5655		0.0135318353959
太坑		5661		0.0080166043036
太大		5665		0.00557116647281
太差		5679		0.0171708237458
太帅		5680		0.00982976969737
太恶		5690		0.0119529110202
太毁		5706		0.0135318353959
太渣		5711		0.0345040363292
太烂		5713		0.00467368068127
太阳		5770		0.00554366037601
失血过多		5799		0.0145174896913
女同学		5915		0.0262813430013
女演员		5939		0.0173871531728
女警官		5955		0.013983400973
女鬼		5961		0.0131406715007
好不好		5989		0.014161242193
好不容易		5990		0.0167073716841
好丑		5991		0.00250414330872
好像		6012		0.000161135198548
好几回		6016		0.0119529110202
好卡		6022		0.0054626585944
好大		6040		0.00614980932426
好好		6044		0.0128167111493
好比		6090		0.00926874930518
好烂		6095		0.0492849917603
好看		6107		0.000285289159067
好端端		6110		0.0127956404925
如果		6160		0.00284570183165
如此		6163		0.002942804117
妈呀		6181		0.00639552988004
妈妈		6183		0.00252360768455
姥姥家		6256		0.013983400973
姿色		6264		0.0117184356904
嫉妒		6335		0.00535802683668
存在		6374		0.00447700429901
学得		6421		0.0145174896913
学校		6422		0.0128647557704
学生		6423		0.01786333528
孩子		6435		0.00145543024798
宁愿		6442		0.00795360450378
安排		6478		0.0195380730089
完全		6499		0.0108435342189
实在		6562		0.00338561357973
审查		6588		0.0104565097857
审美		6590		0.00738851678949
容易		6666		0.00245604078641
对应		6717		0.0135318353959
对白		6728		0.00700378402262
导演		6749		0.0198586342451
小刀		6820		0.0239058220404
小品		6831		0.0198448421347
小学		6863		0.0158458044715
小学生		6864		0.00723825935237
小孩子		6867		0.00477720303629
小时候		6907		0.0050864045157
小爽		6942		0.0145174896913
小说		6999		0.440869032651
小说吧		7000		0.0145174896913
小鹿		7028		0.0119529110202
尘埃		7064		0.012207800215
尤其		7069		0.00824013925044
就够		7075		0.00957739005922
就是		7077		0.0
就算		7081		0.0111261245333
就让		7086		0.0114254196794
尼玛		7101		0.0155483106087
居然		7124		0.00145355891688
崇拜		7187		0.00907969159505
工作		7199		0.00411931937145
差不多		7234		0.0022091140259
差别		7237		0.0148807310749
差到		7238		0.0145174896913
差太多		7241		0.00907969159505
差距		7250		0.0184494279728
已经		7260		0.000818078181391
帅气		7297		0.00697184040157
帅点		7298		0.0109325891275
希望		7318		0.00186986990896
带劲		7333		0.0100470942564
干嘛		7374		0.00196520863765
年代		7419		0.0312742994019
年少		7424		0.0103135849626
年轻		7433		0.00238068286149
幻想		7454		0.0283813381172
广告		7469		0.000742685621242
广电		7477		0.0327977673824
广电局		7478		0.013983400973
广电总局		7479		0.0333305446436
应该		7498		0.00054038445379
建议		7542		0.00586144116176
开头		7554		0.0157648455907
开始		7555		0.00175959534046
开篇		7582		0.0358587330606
弄错		7604		0.02441560043
强哥		7689		0.0327977673824
强烈要求		7706		0.00992242106737
强迫		7710		0.0100470942564
当年		7749		0.00547238932005
形象		7773		0.0034723895634
影响		7787		0.00459341873494
彻底		7801		0.0239444574032
很多		7836		0.0028438367917
很大		7840		0.00469409454636
心中		7937		0.0154780464888
心情		7958		0.00420473002177
心目		7984		0.0162936406188
心里		8007		0.00279987929393
忧伤		8054		0.0071422055738
念头		8075		0.0119529110202
忽悠		8079		0.00760165642562
怀疑		8091		0.00463327482983
怂样		8097		0.012207800215
怂货		8098		0.0290349793826
怎么		8099		0.0
怎么回事		8101		0.00918683746988
怎么样		8103		0.00366775379434
怎样		8106		0.014556136697
怪不得		8150		0.00554366037601
恐龙		8202		0.0218651782549
恶心		8226		0.00249155970419
悲傷		8252		0.0135318353959
情敌		8279		0.0104565097857
情绪		8294		0.00687160922184
情节		8297		0.0190068931081
惊奇		8311		0.0145174896913
想吐槽		8343		0.0135318353959
想象		8361		0.0198717260632
意境		8378		0.0109325891275
意淫		8386		0.0109325891275
感慨		8413		0.0187361195151
感觉		8420		0.00126861737977
感谢		8423		0.0212860035879
成为		8500		0.00479835387031
成本		8520		0.00917269552661
我们		8535		0.000986235463491
我勒个		8543		0.00771433869416
我家		8554		0.00484111926903
我心		8558		0.00733756980474
我无语		8566		0.00917269552661
我来		8570		0.0130915746343
我滴		8575		0.0115013454431
我特		8582		0.00957739005922
我能		8588		0.0146751396095
我草		8590		0.00691500820503
我要		8592		0.0181238963319
我醉		8599		0.0103135849626
房间		8654		0.0135733875505
所以		8656		0.00395300197628
手心		8678		0.022598478516
手机		8683		0.00267386512168
手法		8689		0.00749314854721
才能		8706		0.00312885887681
打人		8723		0.00789193111457
打出		8729		0.0115013454431
打发		8737		0.00795360450378
打得		8748		0.00936805975755
打架		8769		0.0117228823235
打死		8770		0.00906926652306
找个		8853		0.0115848768065
找点		8863		0.0119529110202
技术		8873		0.010223431242
把手		8880		0.02441560043
投资		8897		0.0164283305868
抗战		8905		0.0565891906049
抗战时期		8906		0.0212135344456
抗日		8908		0.0217445928291
拍不出		9011		0.02441560043
拍个		9012		0.0145749875028
拍出		9014		0.00828309500979
拍成		9020		0.0861468237595
拍摄		9024		0.00968223853806
拍电影		9033		0.00881718372807
拜拜		9063		0.00873466058689
拯救		9068		0.00936805975755
拼命		9074		0.00907969159505
按照		9116		0.0127182792518
挨打		9145		0.00947085549027
换成		9185		0.00571270983969
搞笑		9334		0.000588653959665
摄影		9348		0.0106067672228
操蛋		9405		0.00898954978173
支持		9413		0.000901068938154
改为		9438		0.0109325891275
改变		9442		0.0137802562048
改成		9449		0.00789193111457
改掉		9450		0.0290349793826
改编		9454		0.00643237788521
放大		9475		0.0100470942564
放屁		9477		0.00595444509332
故事		9507		0.00393041727531
效果		9515		0.00990169324123
教出		9546		0.013983400973
敬业		9573		0.00947085549027
整个		9590		0.00964238235575
整成		9600		0.0107651505397
文字		9618		0.00968794573763
文艺		9633		0.0115013454431
新版		9690		0.00700378402262
无力		9737		0.0428532334428
无聊		9817		0.00714204858446
无语		9831		0.00711419393877
既然		9844		0.0035131704232
旧梦		9871		0.0124869997385
早就		9876		0.00328924381852
早早		9880		0.0230026908862
时代		9891		0.012709117787
时候		9894		0.00034829405098
时间		9916		0.00448920370356
明天		9927		0.00662390868775
明明		9933		0.0137418097392
明月		9938		0.00881718372807
明白		9947		0.00558640393605
映像		9979		0.0127956404925
是因为		10002		0.00263303689582
普通话		10034		0.00501871168943
暗中		10057		0.012207800215
曝光		10080		0.011299239258
更好		10090		0.00268416171501
更是		10099		0.0114254196794
最后		10131		0.00121523891984
最大		10134		0.00895400859801
最差		10138		0.00890209917465
最烂		10154		0.00881718372807
最起码		10169		0.0140984032845
有个		10186		0.00255304891514
有人		10191		0.00907879151416
有声		10212		0.0145174896913
有没有		10248		0.0015871877882
有点		10250		0.00148086723586
有钱		10281		0.00337938563184
期待		10309		0.00609200452883
未来		10338		0.0110328203072
本书		10348		0.0209130195713
本事		10349		0.00355452703178
本来		10364		0.00235492777432
本身		10370		0.0100833746385
来来回回		10524		0.0131406715007
来演		10528		0.00506484457649
来看		10531		0.000780139363409
来说		10535		0.00371136816504
极品		10576		0.00738851678949
某某		10639		0.0222203630957
校园		10684		0.02441560043
校花		10686		0.0115013454431
根据		10696		0.0186538123789
根本		10697		0.00517545530127
梧桐		10755		0.0131406715007
欺负		10853		0.00477720303629
正面		10902		0.00842601983285
此剧		10908		0.00628768784498
死板		10979		0.012207800215
毁成		11024		0.0145174896913
毁灭		11026		0.00992242106737
毒品		11058		0.0107651505397
比起		11101		0.00574185811785
比较		11103		0.00484598536769
毕竟		11106		0.00408584040379
毫无		11131		0.00632319588926
民国		11138		0.0385716934708
民国时期		11139		0.0499479989539
气势		11150		0.0144765187047
气死		11158		0.00691500820503
气质		11164		0.00485510781197
水平		11174		0.0129859490193
永远		11209		0.00150328579183
汉奸		11222		0.00646969530433
汉子		11223		0.00605049887189
沉默		11269		0.0156630588654
没人		11288		0.00277849687939
没出		11300		0.0100470942564
没劲		11306		0.0053324425886
没意思		11335		0.00354067652
没有		11350		8.67046422539e-05
没法		11357		0.00689102869869
没用		11367		0.00513543540877
没道理		11393		0.0374609992154
没错		11396		0.00315296911814
法克		11428		0.0127956404925
泡沫		11450		0.00795360450378
流血		11568		0.0103135849626
浅笑		11576		0.0103135849626
浪费		11592		0.00447700429901
浪费资源		11594		0.0135318353959
消逝		11645		0.0135318353959
淡漠		11670		0.0124869997385
混混		11712		0.00992242106737
满满的		11838		0.00765745578482
演出		11866		0.00504168731925
演员		11872		0.00424392709653
演得		11889		0.00708642730159
演戏		11890		0.00640358642288
演成		11891		0.00718983878242
演技		11893		0.0165734341484
演艺圈		11906		0.0212135344456
激情		11940		0.0141906690586
点个		12023		0.00957739005922
点击		12026		0.00936805975755
点击率		12027		0.0101773102622
炼成		12049		0.0998959979078
烂片		12056		0.0335935997687
烂货		12057		0.0127956404925
烂透		12058		0.0383869214775
热血		12090		0.0297672632021
热血沸腾		12091		0.0107651505397
然后		12100		0.00195714982161
爱奇艺		12155		0.0109325891275
父亲		12196		0.00869357658641
父母		12200		0.00840946004354
片名		12225		0.022598478516
片子		12229		0.00345869619098
特么		12291		0.0150938002128
特别		12297		0.000895462471781
特效		12314		0.0114254196794
特质		12328		0.0131406715007
狗屎		12374		0.0138300164101
猪脚		12440		0.00781649596676
玩具		12513		0.0104565097857
玩意		12522		0.0340698023039
玩意儿		12523		0.0135733875505
现代		12537		0.0476792155624
现代人		12538		0.00842601983285
现在		12543		0.000415521546408
现实		12545		0.00363151660567
理解		12583		0.00298822173662
生动		12632		0.0100470942564
生硬		12659		0.0189417109805
用心		12671		0.00795360450378
用户		12675		0.00143515765644
电影		12698		0.00391429964322
电视		12711		0.00656538899271
电视剧		12712		0.000974404987657
电视机		12716		0.00898954978173
男主		12724		0.00310494545596
男女		12755		0.00400377963776
男生		12771		0.00749314854721
画面		12785		0.00411931937145
疯子		12830		0.0056552692192
病人		12841		0.00968794573763
百度		12940		0.0054626585944
的士		12951		0.013983400973
的话		12953		0.00439347569598
目前		13006		0.00658458759017
直接		13018		0.00504263463669
相公		13036		0.027966801946
相差		13047		0.00890209917465
看不下去		13088		0.0115621095385
看不懂		13095		0.00384624825564
看书		13110		0.0101773102622
看到		13122		0.000324801662552
看吧		13128		0.010223431242
看看		13176		0.00249614636032
看着		13178		0.000468807403134
看起来		13189		0.00264319072846
看过		13193		0.00382014543752
真不知道		13205		0.015264559067
真帅		13254		0.00535802683668
真心		13259		0.00602318802524
真无语		13276		0.00881718372807
真是		13277		0.000225670603166
真正		13288		0.00270486411768
真烂		13295		0.00765745578482
真的		13305		0.000365138815175
眼睛		13368		0.00542429938337
眼神		13371		0.0100990114706
着急		13381		0.00704920164224
知名		13426		0.0119529110202
知道		13436		0.000111634888331
矫情		13438		0.00687160922184
破坏		13471		0.00654578731717
硬是		13490		0.0209130195713
确实		13498		0.00385383527772
社会		13529		0.00311687776487
祖国		13537		0.0107651505397
神作		13553		0.011299239258
神剧		13558		0.0104645663285
神经病		13584		0.00348592020079
祭奠		13604		0.0135318353959
禁播		13609		0.0212135344456
科学		13659		0.0239444574032
科幻		13661		0.00936805975755
稍微		13711		0.0137432184437
空城		13730		0.0117184356904
穿越		13755		0.00840946004354
窝里		13781		0.0145174896913
符合		13837		0.00769249651128
第一		13845		0.00637902137401
第一季		13854		0.00601812972723
第一次		13857		0.00246559830806
第一步		13858		0.00808098882469
第一部		13863		0.00739351554347
第一集		13864		0.00150328579183
第三		13868		0.00828309500979
第三季		13870		0.037465742736
第三部		13875		0.0386148710752
第二季		13883		0.00618367534058
第二部		13889		0.00352689118733
第二集		13890		0.00422211510417
第四季		13909		0.00865439864056
答应		13923		0.0189417109805
简单		13933		0.00374080939563
简直		13936		0.00241692576631
算了		13943		0.00471465166781
类型		13976		0.00504168731925
粗糙		13987		0.00842601983285
精彩		13999		0.0053272091871
精神		14008		0.0097254767828
糟蹋		14028		0.0293072058088
练成		14146		0.101622427839
经典		14177		0.00617974565841
结局		14202		0.00470583207902
绝对		14223		0.00228013272319
编剧		14283		0.00295943876543
缺心眼		14307		0.00907969159505
缺钱		14311		0.0212135344456
网络		14324		0.00990169324123
网络小说		14325		0.013983400973
美女		14368		0.00207204210745
群众演员		14411		0.00744036553746
翻拍		14428		0.011087320752
老大		14473		0.0260807297592
老婆		14494		0.00357048734996
老实		14499		0.00682884382312
老爷子		14540		0.00890209917465
而且		14592		0.00174703277254
耳光		14610		0.00968794573763
耳朵		14612		0.00658458759017
肯定		14677		0.00377626159713
背景		14699		0.0367473498795
胖子		14709		0.0220656406144
胡子		14727		0.00691500820503
能够		14768		0.0103669181419
能量		14786		0.00744036553746
脑补		14800		0.0127956404925
脸上		14818		0.00515934882961
腾讯		14850		0.00242755390599
自己		14881		0.000225670603166
自杀		14893		0.00621793745964
般的		14959		0.00898954978173
花都		15032		0.0119529110202
花钱		15033		0.00718983878242
若曦		15061		0.0249739994769
苦瓜		15072		0.0270636707918
草草		15135		0.0119529110202
萌萌		15190		0.00554366037601
虽然		15299		0.001464143844
蛋蛋		15314		0.00980283802347
表情		15409		0.00948559191836
表现		15414		0.00769249651128
要命		15515		0.00678669377527
要是		15524		0.00439243153201
要演		15529		0.0104565097857
觉得		15581		0.000165619221358
角色		15589		0.000748006926584
解释一下		15614		0.0318203016684
计较		15661		0.0246424958802
认识		15678		0.00282141893352
记得		15700		0.00255304891514
设定		15729		0.00662390868775
评价		15739		0.00621793745964
评分		15740		0.0528283007448
评论		15744		0.00360671035687
试试		15762		0.00589211555497
该剧		15787		0.00926874930518
语音		15800		0.011299239258
说句实话		15829		0.0209130195713
说话		15851		0.00264571318786
请问		15868		0.00858541187289
读书		15876		0.00695905982892
谁能给		15890		0.0435524690738
谢文东		15924		0.68232201549
谢霆锋		15927		0.0109325891275
资本		16050		0.00907969159505
资格		16052		0.00554366037601
赞助商		16070		0.0109325891275
赞同		16071		0.00555699375879
赶上		16120		0.00968794573763
起来		16138		0.00135544177737
超级		16170		0.00422838431061
超越		16179		0.0107676729991
跟不上		16232		0.00957739005922
跪拜		16247		0.013983400973
身为		16290		0.00842601983285
软弱		16358		0.00926874930518
过去		16426		0.00893040343798
还好		16493		0.00235291603951
还是		16504		6.60606798125e-05
还有		16505		0.000734462693552
还行		16516		0.00400377963776
这个		16527		4.12879248828e-05
这么		16528		0.0
这些		16533		0.00193839414708
这剧		16547		0.00275726941125
这名		16553		0.0119529110202
这女		16564		0.00397158834913
这帮		16576		0.00598611435079
这是		16587		0.00916834905005
这本		16589		0.0430606021588
这样		16594		0.00146160748149
这渣		16604		0.0290349793826
这烂		16607		0.0131406715007
这片		16608		0.00455409763736
这种		16617		0.00149401230348
这部		16640		0.000705134616645
这里		16642		0.000856514804991
进来		16669		0.00554366037601
进行		16673		0.00682884382312
连载		16708		0.0145174896913
适当		16780		0.0131406715007
选错		16807		0.0327977673824
逗我		16825		0.0145749875028
逗比		16827		0.00577129934843
通宵		16843		0.0109325891275
通过		16853		0.00605049887189
邋遢		16926		0.0127956404925
那个		16936		0.00017414702549
那么		16937		0.000323186476162
那些		16941		0.00122722096936
那女		16968		0.00540987558465
那时		16982		0.00378553358933
那样		16990		0.00288379922119
那点		17000		0.01715255454
那种		17003		0.00927177044445
那部		17017		0.0138300164101
那里		17020		0.00251385933018
郁闷死		17037		0.0124869997385
郑伊健		17040		0.0127956404925
鄙视		17079		0.00538383649955
配合		17085		0.00789193111457
配音		17098		0.00223554468147
酱紫		17112		0.0117184356904
酷酷		17120		0.00890209917465
里面		17139		0.00186875150999
重来		17155		0.0131406715007
重生		17162		0.0107651505397
金庸		17194		0.00873466058689
错误		17283		0.00495084662062
长得		17317		0.00135544177737
长相		17331		0.00934736136254
问问		17375		0.00777234807066
问题		17376		0.00203102462322
陈小春		17489		0.0222203630957
除了		17530		0.00579931663832
随便		17549		0.00335334654674
难度		17583		0.0124869997385
难看		17595		0.00542176710947
霸气		17701		0.0111341044951
青年		17711		0.00760165642562
非常		17740		0.00125242007344
非要		17745		0.0118462291019
音效		17798		0.0115013454431
顺眼		17828		0.0104645663285
题材		17868		0.0145882151742
颠覆		17879		0.00850018525714
风流		17901		0.00898954978173
飞机		17934		0.00611633035659
首先		17982		0.0143796775648
骂人		18053		0.00614980932426
高大		18101		0.00857627726998
高强		18110		0.0597645551009
高校		18115		0.0290349793826
高能		18128		0.0145174896913
麻痹		18216		0.00760165642562
麻辣		18219		0.012207800215
黑道		18293		0.02441560043
