term		index		tf-idf
何况		2054		0.00939249332077
作为		2081		0.00594113343185
你别		2105		0.0297100802735
佳人		2123		0.0126438686927
俩个		2224		0.0238007263366
借鉴		2263		0.0168534348782
值得		2268		0.0174861798151
假如		2286		0.0225495800882
假期		2292		0.0337068697564
做广告		2328		0.0357010895048
做饭		2342		0.0121330019223
全是		2531		0.00425549457983
全都		2549		0.0089401470366
八卦		2561		0.0231504338102
公婆		2595		0.0172700006632
关机		2658		0.037746190856
其他		2686		0.00216138605231
其实		2690		0.000555086003058
典型		2697		0.00774966236051
农民		2813		0.0187849866415
冰箱		2846		0.0164766052886
冲动		2854		0.0257483817918
减肥		2900		0.0115752169051
几个		2911		0.00894333058979
几句		2931		0.0216396766885
几天		2935		0.00730159267835
几秒钟		2964		0.0164766052886
几集		2970		0.0083492772593
出去		3008		0.00677364718521
出来		3032		0.000318787245854
出现		3040		0.00389220176135
出轨		3055		0.00951415578673
分钟		3105		0.00627711153288
刘诗		3140		0.0121330019223
刚刚开始		3146		0.0149951729898
别人		3196		0.000889213619175
别扭		3206		0.0153887426431
别的		3217		0.0037500774563
到底		3236		0.00201039039748
剧情		3325		0.00220696491143
剧演		3338		0.0182636270844
力量		3369		0.00933303779181
包括		3472		0.0080365864273
北京		3492		0.00706190000959
北方		3498		0.0573625857628
升职		3595		0.0164766052886
却是		3740		0.0154206431133
原本		3793		0.00976932291035
双方		3852		0.0714021790097
发现		3934		0.0022230239745
发觉		3949		0.0117889834602
变好		4003		0.0121330019223
变成		4015		0.00568407237477
变胖		4020		0.0161325868265
变过		4025		0.0182636270844
口音		4056		0.0441735415179
只是		4098		0.0012785594868
只有		4099		0.00349045948704
可以		4131		0.000761630913044
可怜		4144		0.00245068991369
可悲		4148		0.00927446311797
可惜		4149		0.00166482902095
可能		4168		0.00412477448257
台湾人		4179		0.0152503401134
台词		4184		0.00806627716737
右手		4194		0.0235779669204
号码		4207		0.0858943530397
吃惊		4231		0.018873095428
吃饭		4245		0.0333585403491
各位		4251		0.00755675980197
合作		4270		0.00778939855598
同意		4313		0.00182057547531
同感		4314		0.00580067789898
名叫		4340		0.0095764203518
名字		4345		0.00636927924918
后来		4373		0.00517516662295
听不懂		4433		0.00945285660273
听得		4438		0.014755480321
吴越		4466		0.124184947863
告诉		4500		0.00268521094251
味儿		4531		0.0549443867483
味道		4533		0.00437154495377
呵呵		4534		0.00245386574167
咱们		4579		0.0253170195452
哈哈		4604		0.000539156441139
哈哈哈		4605		0.00180636873858
哪个		4630		0.00523971748213
哪里		4654		0.00187388484251
唐僧		4676		0.0139200237181
唠叨		4689		0.018873095428
啊哈		4711		0.0111795151166
啤酒		4715		0.0252877373854
啰嗦		4723		0.0189057132055
喜欢		4751		0.000222901695472
喜歡		4752		0.00951415578673
回复		4857		0.025677383861
回家		4860		0.0117335332687
回来		4869		0.00908768821385
因为		4880		0.000478928563282
国产		4909		0.00636326391615
国家		4925		0.00576973800614
国语		4940		0.00730159267835
土豆		4974		0.00344579518966
在家		4995		0.0184334871589
地域		5016		0.0690800026529
坏脾气		5056		0.0195939434797
坐车		5066		0.0164766052886
坑爹		5071		0.0146031853567
坚持		5078		0.00719708302961
垃圾		5085		0.00665715137794
城里人		5104		0.0141129262767
基本		5115		0.0201955598178
基本上		5116		0.0194079414178
墨迹		5142		0.00976932291035
声音		5151		0.0083029703957
外国人		5197		0.0206702066317
外面		5220		0.0379729735716
多少岁		5249		0.0354713631826
大叔		5343		0.00716285148964
大婶		5382		0.0250196630237
大气		5436		0.0106515696235
大火		5445		0.0177356815913
大爷		5458		0.00821040422713
天使		5548		0.00677364718521
天天		5563		0.00785296151754
天然		5596		0.0117889834602
天生		5601		0.0421950325754
天翼		5613		0.0168534348782
太假		5646		0.00625550231435
太坑		5661		0.0216396766885
太好		5668		0.024029943439
太好了		5669		0.00388163659368
太小		5676		0.00990336009116
太烂		5713		0.00630796625714
太能		5745		0.0227448353503
夫妇		5784		0.0238007263366
失败		5801		0.00619963843508
头发		5806		0.00430481394911
奇怪		5837		0.0110365120912
女主		5870		0.00348593480518
女主角		5895		0.0145559960091
女人		5902		0.0172219091433
女优		5906		0.0164766052886
女孩		5923		0.0137363223616
女强人		5928		0.0143157255066
女朋友		5935		0.0068674156474
女生		5945		0.00763279518703
女神		5948		0.00908694566184
她们		5984		0.00986171950331
好不好		5989		0.015290499117
好亮		6003		0.018873095428
好假		6010		0.00677364718521
好像		6012		0.0015223649736
好友		6025		0.0120149717195
好听		6029		0.0242916782313
好多		6035		0.00135489454724
好好		6044		0.00314517077733
好好看		6047		0.00308959268657
好意思		6076		0.0085827939306
好烦		6096		0.0179878799007
好看		6107		0.000234377432888
如果		6160		0.00219473287679
如果说		6161		0.0132306795635
如梦		6162		0.0505603046345
妇女		6178		0.0111795151166
妈妈		6183		0.00340605899419
姐们		6228		0.0391878869594
姐姐		6232		0.00457877412052
威胁		6272		0.010490170962
娘们		6282		0.00963968119209
娘娘腔		6286		0.048059886878
娜娜		6292		0.037931606078
婚前		6307		0.0161325868265
婚后		6308		0.0158161205189
婚姻		6310		0.00976932291035
存在		6374		0.00604251637566
孙悟空		6385		0.0113724176751
孙红雷		6388		0.0250196630237
孤儿		6398		0.014755480321
孩子		6435		0.0255367175807
孩子气		6436		0.0172700006632
安好		6468		0.0149951729898
实在		6562		0.00152316326803
客厅		6598		0.0365272541689
家伙		6641		0.00671234800121
家务		6645		0.0172700006632
家宅		6649		0.018873095428
家庭		6652		0.0062264434067
家里		6658		0.00502897193667
家里人		6659		0.0261512238347
寂寞		6675		0.0136093137969
对于		6711		0.0066221451952
对方		6724		0.00737283277093
对白		6728		0.00945285660273
导演		6749		0.00184846699066
封建		6755		0.0137360966871
尊重		6783		0.0137348312948
小两口		6789		0.247149079329
小伙伴		6804		0.0116806556381
小姐		6853		0.00470487149235
小孩		6865		0.00409540314876
小宝贝		6872		0.0391878869594
小家子气		6874		0.0161325868265
小小		6877		0.0068674156474
小心		6896		0.0165101589681
小王子		6950		0.0172700006632
小雪		7014		0.0139200237181
少女		7038		0.0176694166072
就别		7073		0.0273436470011
就是		7077		0.0
就算		7081		0.0125139090785
就行了		7084		0.00653395451645
就要		7085		0.00502897193667
尼玛		7101		0.00161424771484
工作		7199		0.0111195134497
左手		7215		0.0536740443496
左撇子		7216		0.135603469458
差不多		7234		0.00298159366972
差劲		7239		0.00693118667779
已婚		7254		0.0168534348782
巴不得		7262		0.018873095428
帅气		7297		0.00470487149235
带个		7327		0.0115752169051
干净		7372		0.0167844328097
年代		7419		0.00383729536441
幸福		7448		0.0152061427925
幻想		7454		0.0287292610554
幼稚		7459		0.0142578275725
广告		7469		0.00300716041036
床上		7485		0.0388158828356
应该		7498		0.00218803581129
开始		7555		0.000593721992944
强大		7693		0.00740894003712
强悍		7699		0.0123801897936
强烈要求		7706		0.013392078225
往往		7817		0.010570046773
很假		7832		0.0114725171526
很少		7842		0.00693118667779
很漂亮		7856		0.00360885822416
很烦		7859		0.0135603469458
很累		7866		0.014755480321
很难		7881		0.00997212214031
得不到		7894		0.0119003631683
得到		7900		0.00609419970206
微微		7923		0.013392078225
心底		7953		0.0137360966871
心里		8007		0.0113368105234
必要		8019		0.0120338517549
快乐		8057		0.00549217015309
快点		8068		0.0149643182655
怀上		8083		0.032265173653
怀孕		8084		0.0357605881464
怂恿		8096		0.0172700006632
怎么		8099		0.0
思密达		8122		0.0129263972969
思想		8125		0.00726644828544
性格		8143		0.00741435910163
总算		8177		0.0109067367471
恋爱		8194		0.0177741523945
恩恩		8209		0.028515655145
恶劣		8223		0.0161325868265
恶心		8226		0.00504420678696
想要		8359		0.0216152609289
想起		8363		0.00433803866706
意思		8382		0.00235861987092
愚蠢		8394		0.0287292610554
感受		8404		0.00791106102193
感叹		8405		0.0139200237181
感情		8410		0.0102181769826
感觉		8420		0.00180234271795
愤怒		8425		0.00355338716026
懦弱		8469		0.00927446311797
成年人		8518		0.0172700006632
成熟		8522		0.00625343134882
成长		8528		0.0097039707089
我们		8535		0.000665550392673
我来		8570		0.00883470830358
房子		8652		0.0243767988082
房间		8654		0.0183197091335
所以		8656		0.00177842723835
手机		8683		0.0433062986899
手里		8698		0.00763279518703
扎起来		8710		0.0155231184829
打电话		8782		0.0260449261001
找个		8853		0.0156358589669
投资商		8899		0.0391878869594
拍点		9029		0.0129263972969
拜拜		9063		0.0117889834602
挑三拣四		9119		0.0177356815913
挑剔		9123		0.0581179682468
挣钱		9143		0.0116806556381
换衣服		9193		0.0350419669144
换鞋		9194		0.0391878869594
接地		9236		0.0117889834602
接电话		9240		0.102260879051
插曲		9296		0.0550906263779
搜索		9314		0.0115752169051
搞笑		9334		0.00132415597325
摆明		9353		0.0145294920617
撇开		9375		0.0182636270844
播放		9397		0.00990057676252
改变		9442		0.00619963843508
放过		9496		0.0115752169051
故意		9511		0.00576973800614
救护车		9536		0.0152503401134
整容		9597		0.0173092140184
文化		9615		0.0053388211412
文章		9631		0.0238007263366
新娘		9675		0.0106515696235
新来		9685		0.0549443867483
方便		9700		0.0101858886954
无名指		9750		0.0195939434797
无意		9775		0.0135603469458
无理取闹		9800		0.014755480321
无耻		9816		0.00839221640486
无聊		9817		0.00321315643565
无能		9818		0.00910377251767
无视		9824		0.0127826098814
无语		9831		0.00320062483033
既有		9843		0.0172700006632
日本		9857		0.00844590701172
早晨		9882		0.0168534348782
时候		9894		0.000313389991169
时尚		9901		0.00888707619724
时期		9905		0.013364102324
时间		9916		0.00403932109967
明星		9934		0.00540381523222
明显		9936		0.0031881328194
明白		9947		0.0150796983921
春天		9984		0.0120149717195
春晓		9985		0.603939053697
春香		9991		0.137157604358
是不是		9998		0.00340753656982
显示		10010		0.00915985456676
显老		10012		0.0135603469458
晕倒		10020		0.0129263972969
智商		10047		0.00395666196005
曲子		10081		0.0121330019223
更年期		10092		0.0158161205189
最后		10131		0.00246027273475
最烦		10155		0.0476014526731
月薪		10185		0.018873095428
有些		10190		0.00246105353212
有人		10191		0.00245068991369
有够		10214		0.0135603469458
有意思		10230		0.00647667887813
有木有		10241		0.00674287879515
有没有		10248		0.00214219320798
有点		10250		0.00119921678764
有点像		10251		0.00697186961035
有点儿		10252		0.0100421012799
有话		10274		0.0195939434797
朋友		10288		0.00326368387309
本来		10364		0.00476759302296
杀了人		10412		0.0168534348782
来演		10528		0.00683591175028
来看		10531		0.00105293731341
松鼠		10570		0.018873095428
果儿		10605		0.0172700006632
枪毙		10625		0.0107348088699
根本		10697		0.0116420011094
桌子		10722		0.0126438686927
棒子		10766		0.0123801897936
楼下		10788		0.0305576660862
欣赏		10837		0.00625343134882
歌名		10858		0.0735279863295
歌曲		10863		0.00848635699921
正常		10885		0.00337978834492
武打		10937		0.0116806556381
武打片		10938		0.0164766052886
歧视		10948		0.0505754747707
每个		11039		0.00655283455189
每天		11044		0.00641934596524
每次		11052		0.00432277210463
每部		11055		0.0143941660592
毛病		11120		0.00795246159047
气质		11164		0.00327641727594
水面		11199		0.0168534348782
沙发		11271		0.0184397027871
沟通		11280		0.0258527945938
没个		11282		0.0126438686927
没出息		11301		0.0137360966871
没劲		11306		0.00719708302961
没换		11340		0.0252877373854
没有		11350		0.000128168474897
没来		11353		0.0152503401134
没法		11357		0.00465033658402
没病		11369		0.0158161205189
注意		11467		0.00521195298895
泰国		11478		0.0158161205189
洁癖		11485		0.0337068697564
洗衣		11501		0.0195939434797
活力		11519		0.029510960642
流产		11544		0.119961383918
浪漫		11591		0.00767136835317
浪费		11592		0.0120850327513
浮云		11596		0.0229450343051
浮生		11600		0.0429471765199
淑女		11660		0.0132306795635
渴望		11788		0.013392078225
湖南台		11800		0.0164766052886
漂亮		11848		0.00141794350239
演员		11872		0.00202162485542
演戏		11890		0.00864278281614
演技		11893		0.00101676397627
演过		11911		0.0058914004721
炒菜		12005		0.0172700006632
点播		12034		0.0177356815913
烂片		12056		0.0151135196039
烦人		12070		0.0137983451811
烦心事		12071		0.0195939434797
爱奇艺		12155		0.014755480321
父母		12200		0.0170251009257
爷们		12204		0.00927446311797
爸妈		12209		0.00915985456676
爹妈		12215		0.0278400474362
片子		12229		0.00155604261069
特别		12297		0.00362575929449
猪八戒		12433		0.0113724176751
猪脚		12440		0.00527487821376
现在		12543		0.000504738441786
现场		12544		0.0111795151166
现实		12545		0.00245068991369
理解		12583		0.00403313858369
生命		12635		0.0234886145145
生活		12651		0.00523971748213
电信		12694		0.0620924739316
电影		12698		0.00264152300442
电视		12711		0.00606290186437
电视剧		12712		0.000657566723328
电话		12717		0.0827121187175
男主角		12737		0.00797415065341
男人		12745		0.0204354537075
男女		12755		0.00540381523222
男孩		12759		0.0196715470388
疑问		12822		0.0357010895048
白蛇传		12912		0.0182636270844
百度		12940		0.0147456655419
的话		12953		0.00296488980868
目前		13006		0.00888707619724
直接		13018		0.0136118709448
相惜		13053		0.0532070447739
看上去		13085		0.00878302497718
看不下去		13088		0.00445860870717
看不起		13102		0.0249007959791
看个		13107		0.0114442045425
看似		13117		0.0121330019223
看别		13121		0.0164766052886
看到		13122		0.000438377815552
看好		13137		0.00659252919029
看电视		13174		0.00599149994952
看看		13176		0.00449199338097
看着		13178		0.00442917485643
看见		13186		0.00514819747972
真坏		13237		0.0120149717195
真够		13240		0.0203209415556
真心		13259		0.00812936728345
真是		13277		0.00060916551518
真烦		13296		0.0396920386906
真的		13305		0.000134405455243
真该		13334		0.0149951729898
真贱		13336		0.00759459471432
着手		13383		0.0195939434797
睡着		13391		0.0117889834602
睡觉		13394		0.0138623733556
矛盾		13421		0.00878302497718
知道		13436		0.000167412452063
短裤		13450		0.0354713631826
磨叽		13519		0.0417600711544
礼貌		13528		0.0116806556381
神气		13575		0.0164766052886
神烦		13576		0.0316322410378
神经病		13584		0.0094097429847
神经质		13585		0.0139200237181
离婚		13622		0.0159886005368
移动		13698		0.0396920386906
稀饭		13706		0.00423797574447
程度		13709		0.00990336009116
穿帮		13745		0.00937321896439
穿来穿去		13749		0.018873095428
突然		13765		0.006082457117
窝心		13778		0.0168534348782
竟然		13796		0.0132427089752
第二个		13880		0.0104118769547
第五集		13895		0.0190283115735
第六集		13900		0.0629410257722
筷子		13927		0.0135603469458
算是		13947		0.00551457088252
粤语		13989		0.00830026532637
系列		14029		0.00848635699921
素质		14035		0.0146031853567
紧张		14040		0.0097039707089
纯属		14113		0.0089401470366
纷飞		14134		0.0177356815913
经典		14177		0.00208516743812
经济		14184		0.0101858886954
结婚		14196		0.0580020129123
结果		14206		0.0069450192065
绝对		14223		0.00307744607742
统一		14237		0.0223590302332
编剧		14283		0.00798858165353
编辑		14289		0.0187849866415
缺点		14309		0.00945285660273
网上		14315		0.00816622814555
罗嗦		14332		0.0286314510132
美女		14368		0.00559318130122
美好		14370		0.0063912055036
美的		14392		0.00723161353879
羡慕		14409		0.00689917259057
翻译		14435		0.00795246159047
老公		14459		0.0779702434102
老土		14471		0.0155231184829
老太太		14477		0.0251766492146
老婆		14494		0.0626471294026
老张		14514		0.0177356815913
老是		14522		0.00394154256048
考虑		14588		0.0324901608298
耳光		14610		0.0130756119174
聊天		14623		0.0127826098814
肉麻		14652		0.014755480321
肯定		14677		0.00169891300935
胡扯		14729		0.0112747900441
能过		14784		0.0177356815913
脆弱		14788		0.0129263972969
脏话		14789		0.0406810408373
脑子		14791		0.00803544891648
脑残		14793		0.0104982172468
脸上		14818		0.00696346210738
自以为是		14860		0.00787008948255
自己		14881		0.000507637929317
自由		14901		0.0178802940732
自私		14905		0.050656668966
自行车		14910		0.0108198383442
至于		14927		0.0063912055036
舒服		14950		0.0181738913237
色彩		14971		0.0132306795635
艾玛		14986		0.0106515696235
苍蝇		15045		0.0141129262767
苹果		15110		0.0477147695428
莫非		15167		0.0130756119174
衣服		15396		0.00903509278744
表情		15409		0.00320062483033
表现		15414		0.0103823970304
裤子		15474		0.0393430940776
西游记		15496		0.00843900651508
要不然		15508		0.00976932291035
要是		15524		0.00790449377561
要死		15526		0.0050689088234
视频		15580		0.00854373221406
觉得		15581		0.000475006986697
角色		15589		0.00302870656434
言情		15620		0.0135603469458
言论		15626		0.014755480321
认可		15670		0.0141129262767
讨厌		15683		0.00598150846011
讨喜		15685		0.0252877373854
讨好		15686		0.0168534348782
评论		15744		0.00486789936711
该死		15789		0.0119324729774
误导		15807		0.0122546643882
说实话		15835		0.0118822668637
说得对		15838		0.0319547088704
说白了		15848		0.0114725171526
说话		15851		0.00892715541201
说谎		15853		0.0135603469458
谈恋爱		15908		0.0119003631683
谢谢		15926		0.0100977799089
豪杰		15950		0.146109016675
责任		15973		0.00976932291035
质疑		15991		0.0152503401134
贾乃亮		16042		0.152503401134
赚钱		16065		0.00921674357945
起来		16138		0.00182941060338
超像		16151		0.0135603469458
跳出		16262		0.0172700006632
身体		16294		0.00795246159047
车是		16316		0.0182636270844
轩辕剑		16333		0.0164766052886
过分		16425		0.00771032155663
过去		16426		0.00401772445824
过日子		16441		0.0258527945938
运动		16467		0.0155231184829
运动员		16468		0.0354713631826
还会		16484		0.00599149994952
还好		16493		0.00317568015346
还是		16504		2.22901695472e-05
还有		16505		0.000270351407693
还装		16517		0.0245093287765
这一		16521		0.0125098315119
这个		16527		9.47332205758e-05
这么		16528		0.0
这些		16533		0.00261620887405
这人		16534		0.00868164203337
这剧		16547		0.00372142719927
这句		16551		0.00656313338076
这女		16564		0.00536036734259
这样		16594		0.00116900750814
这歌		16599		0.013392078225
这点		16606		0.00726644828544
这片		16608		0.00614656759571
这真		16614		0.0195939434797
这破		16615		0.0274721933742
这种		16617		0.0087378904644
这能		16625		0.0155231184829
这话		16633		0.00839221640486
这部		16640		0.000679789300351
这集		16645		0.00697186961035
迷上		16720		0.0406810408373
适合		16778		0.00779493761905
选择		16803		0.0191736165108
逗乐		16823		0.014755480321
逗我		16825		0.0098357735194
通过		16853		0.00816622814555
速度		16859		0.00778939855598
造型		16864		0.00531739172197
遇见		16884		0.00927446311797
避孕		16920		0.037746190856
避孕药		16921		0.018873095428
那个		16936		0.000352563740065
那么		16937		0.000536858871671
那些		16941		0.0016563537376
那句话		16957		0.0119003631683
那样		16990		0.00389220176135
那点		17000		0.0115752169051
那英		17007		0.0391878869594
那部		17017		0.0186660755836
那首歌		17024		0.0578760845255
都市		17075		0.0126438686927
鄙视		17079		0.00726644828544
配音		17098		0.0452589983528
里面		17139		0.000776065755446
重新		17153		0.00601692587746
错误		17283		0.020046153486
长得		17317		0.00731764241354
问下		17368		0.0143157255066
问题		17376		0.00137061511733
阎王		17401		0.0164766052886
陪伴		17537		0.0119003631683
随便		17549		0.0271556381035
随时		17555		0.0108198383442
难受		17579		0.00706190000959
难听		17580		0.0284924895678
难看		17595		0.00182941060338
难过		17597		0.00158919767432
难道		17599		0.00261620887405
青年		17711		0.0102597921213
面子		17757		0.0126438686927
韩剧		17785		0.00601692587746
韩国		17786		0.044296794017
韩语		17793		0.0250196630237
顶一下		17806		0.0125098315119
顶顶顶		17815		0.0126438686927
顾全大局		17834		0.018873095428
风格		17899		0.00565170780334
飘飘		17925		0.0225495800882
饭桌		17968		0.0391878869594
首歌		17987		0.0219911761711
骚样		18072		0.018873095428
高贵		18130		0.0116806556381
麻麻		18222		0.0120149717195
