term		index		tf-idf
神马		13597		0.0134551734539
穿帮		13745		0.040861170121
突然		13765		0.00662889440532
童年		13801		0.0304980473887
笑傲江湖		13816		0.179641482503
第一		13845		0.00938310178084
第一次		13857		0.0145069022464
第一集		13864		0.0044224600494
第二部		13889		0.0311268864364
第几		13901		0.0277462693209
等等		13919		0.0352206502735
答案		13924		0.0145951990641
简直		13936		0.0106653947991
篮球		13966		0.0359136692673
粗糙		13987		0.0247881914995
精彩		13999		0.0156719167658
糟蹋		14028		0.00862177688058
系列		14029		0.0462437822014
红楼		14081		0.0193290241449
红楼梦		14082		0.0633391846665
红色		14089		0.00914615841991
级别		14105		0.0106469817606
纵横		14131		0.0551025537996
细节		14162		0.0144991747386
终于		14165		0.0093294938272
经典		14177		0.0886273138394
经典之作		14178		0.0117918736601
经常		14181		0.00652976580531
经费		14188		0.0156018251989
结尾		14200		0.00844587844625
绝对		14223		0.00670783688003
美人		14353		0.0206041693489
翻拍		14428		0.154932520749
老先生		14457		0.079617597344
老头		14481		0.0190218885953
老子		14497		0.0245367001483
老是		14522		0.0214782191842
老片		14544		0.0285006039559
考虑		14588		0.00885225498553
而且		14592		0.00171317671454
而已		14595		0.00804645080589
而来		14598		0.0335445415978
聪明		14644		0.00456716125078
肩上		14673		0.0213542290249
肯定		14677		0.00925770188443
背景音乐		14700		0.0298065073151
脑门		14802		0.0193290241449
自己		14881		0.000331945938773
节奏		14990		0.0125761623151
花瓶		15022		0.0142503019779
苍井空		15037		0.0183675179332
英雄传		15105		0.0576772025189
落寞		15215		0.0312036503977
蓝色		15262		0.0374154283864
虽然		15299		0.00323048236663
衣服		15396		0.00246169742253
表演		15413		0.025682694265
表现		15414		0.0169727000778
装扮		15461		0.0551095311922
装饰		15472		0.0172370130697
西游		15495		0.0175819101558
西游记		15496		0.0551829124298
要么		15510		0.0111009710857
要死		15526		0.0331457442551
见识		15547		0.0145951990641
观众		15554		0.0096392768467
观看		15561		0.00986137398316
视频		15580		0.0139669292158
觉得		15581		0.000304518107039
角色		15589		0.0011002667515
评论		15744		0.00353681527707
诡异		15785		0.0389084128224
该剧		15787		0.0136336928523
说不出		15814		0.0133556019615
说事		15822		0.0183675179332
说句实话		15829		0.0615232273659
说实话		15835		0.0258994977918
说得好		15837		0.00974331417941
说话		15851		0.00778332432802
貌似		15955		0.0088925239307
赚钱		16065		0.0200895193419
赞同		16071		0.00408697784323
赞赞		16076		0.0254675534156
赞赞赞		16077		0.00862177688058
赶紧		16127		0.00745003808248
赶脚		16128		0.00974331417941
超越		16179		0.015838506531
越来越		16196		0.00293843144625
跪求		16248		0.0144193006297
过后		16427		0.0259389418816
过得		16438		0.0145951990641
过来		16444		0.00485694526489
迎合		16462		0.0411372424951
还好		16493		0.0138439107732
还是		16504		0.000139682906075
还有		16505		0.000785704811703
还珠		16509		0.0183675179332
还珠格格		16510		0.0483298891623
还要		16518		0.00853039597867
这一版		16522		0.0169176882443
这个		16527		0.000115390226758
这么		16528		0.0
这些		16533		0.00142562224729
这才		16582		0.00699604875731
这是		16587		0.00561917124214
这歌		16599		0.0145951990641
这比		16603		0.0351638203116
这版		16609		0.0857552174072
这种		16617		0.00146505957403
这话		16633		0.00914615841991
这部		16640		0.00311161359521
这首		16647		0.0299402470839
进行		16673		0.0200895193419
连城诀		16694		0.106771145125
连续剧		16706		0.0322981849057
速度		16859		0.0679134757751
造型		16864		0.0405656781315
逻辑		16871		0.0123697374384
邓家佳		16929		0.0427084580499
那个		16936		0.000555009648021
那么		16937		0.000292544665948
那些		16941		0.0144412612379
那条		16987		0.0275595433971
那样		16990		0.00212093517339
那边		17016		0.0189231710794
郁闷		17036		0.00593716182968
郭靖		17073		0.0898207412516
配音		17098		0.00328833249678
酱油		17111		0.00751898216581
里头		17135		0.0145951990641
里面		17139		0.000211446535729
重新		17153		0.00655747595406
重温		17157		0.0133899809722
重要		17166		0.00920467249681
金庸		17194		0.372594467172
钟汉良		17227		0.0134924043493
镜头		17299		0.00396341630788
长大		17309		0.00518781440606
长时间		17320		0.0319409452817
门派		17352		0.0941075362919
陈乔恩		17483		0.0172370130697
陌上		17512		0.0338353764885
陕北		17524		0.019904399336
除了		17530		0.00284346532622
随风		17560		0.0133556019615
难看		17595		0.0119625698765
难过		17597		0.00173196840843
难道		17599		0.00712811123643
雷剧		17668		0.0136336928523
雷锋		17676		0.0158347961666
霸气		17701		0.010918334709
非常		17740		0.003684447608
面孔		17758		0.0147785847518
音乐		17796		0.0353393883848
风中		17882		0.0149701235419
风味		17889		0.0179568346337
风格		17899		0.00615944732818
首歌		17987		0.0359502373506
香港		17998		0.0626204534855
麻烦		18215		0.0140538743137
黄日华		18239		0.0303411485102
黄药师		18255		0.039808798672
黄蓉		18256		0.0344740261394
