term		index		tf-idf
化妆		3481		0.00909170552836
化妆师		3483		0.0148578789165
区别		3508		0.00939445767311
医院		3516		0.00995827165737
十几年		3547		0.0129615479694
十字		3560		0.0516416604797
十足		3568		0.012873979589
千米		3587		0.0774624907196
单兵		3642		0.0497417983932
卧槽		3712		0.00582774800258
却是		3740		0.010160634801
历史		3751		0.0117457164127
厉害		3759		0.0182049362033
原音		3806		0.0172309956875
去演		3818		0.0666481838997
去除		3820		0.0248708991966
参与		3828		0.0348706865795
参加		3830		0.0124569413949
反光		3871		0.0222093975824
反思		3881		0.0217128128662
发型		3916		0.0114333043894
发现		3934		0.00292949322448
发达		3954		0.0134229285247
取出		3965		0.0212594665392
受伤		3976		0.019151400311
变大		4002		0.0217128128662
变成		4015		0.00374522535527
口音		4056		0.0465693909063
另类		4088		0.019444720399
只是		4098		0.00168488122335
只有		4099		0.00459971531342
只能		4105		0.0168622469075
叫声		4116		0.020456311286
可不		4126		0.0280732024485
可以		4131		0.000708476156775
可怕		4143		0.00726708223645
可惜		4149		0.00219390586549
可爱		4158		0.00660470913204
可能		4168		0.00407671004828
台湾		4178		0.0281833730193
右边		4198		0.0126197732716
叶祖		4203		0.0227583465181
叶祖新		4204		0.0722032318303
各有		4256		0.0155354812032
各种		4260		0.0347560803762
合理		4278		0.0417875120906
合计		4281		0.0217128128662
同事		4300		0.0146097274469
后悔		4368		0.00985996315619
后来		4373		0.00340990824467
后面		4387		0.00950224591967
向着		4399		0.229762966328
吓人		4403		0.0091338935806
听不懂		4433		0.0124569413949
听到		4436		0.00738686213201
听得懂		4439		0.0191469138607
吴奇隆		4459		0.448005887876
味道		4533		0.00576080666223
呵呵		4534		0.00161684784925
和平		4560		0.0155354812032
哇哇		4598		0.0153927271779
哈哈		4604		0.000355249236934
哈哈哈		4605		0.0035706396161
哈哈哈哈		4606		0.00392913371777
哪位		4633		0.0146097274469
哪有		4645		0.00629745288622
哪里		4654		0.00493879779308
唇膏		4671		0.0240677439434
唧唧		4690		0.0134229285247
喜欢		4751		6.60912919398e-05
嘎子		4783		0.0682750395543
四爷		4841		0.0592817596806
回到		4852		0.00935011531197
回去		4853		0.00853435982052
国产		4909		0.0167709739002
国内		4916		0.0107038550984
国语		4940		0.00962201331363
土匪		4969		0.0126197732716
在于		4989		0.0302368860181
地方		5020		0.0110910223103
地雷		5037		0.0227583465181
坚持		5078		0.00948429086378
垃圾		5085		0.00526366249211
基本		5115		0.00665340953692
堪称		5126		0.0158332877415
士兵		5144		0.0122990445846
处于		5153		0.038889440798
处女		5158		0.0178697778139
处理		5161		0.0108196419965
复活		5175		0.0132334459711
外国		5196		0.0457625501225
多女		5244		0.0248708991966
多少		5247		0.0137730982493
大刀		5332		0.0170343611822
大声		5365		0.0153927271779
大大		5368		0.0131412277055
大夫		5371		0.0333240919498
大家		5392		0.0121086183804
大批		5418		0.0258208302399
大陆		5524		0.00723756263348
天天		5563		0.00517430262148
天朝		5586		0.0119969196076
天线		5612		0.0248708991966
太丑		5636		0.0115216133245
太二		5639		0.020456311286
太假		5646		0.0302260899889
太多		5662		0.00629745288622
太好了		5669		0.0153456214124
太差		5679		0.0152700272033
太水		5709		0.0217128128662
太烂		5713		0.00831261588833
太猛		5724		0.0227583465181
太监		5729		0.0115070103516
太酷		5767		0.015118443009
失眠		5797		0.0217128128662
失败		5801		0.00816986186301
头发		5806		0.02269147511
头脑		5820		0.0257479591781
女主角		5895		0.0115091044019
女人		5902		0.00648427762319
女兵		5912		0.0200968449039
女神		5948		0.00598737261788
奶奶		5968		0.00782920487319
好假		6010		0.00892628858786
好像		6012		0.00171957192153
好坏		6033		0.0221184668977
好大		6040		0.010938060639
好帅		6057		0.00605767280688
好意思		6076		0.0113103758463
好看		6107		0.00121338549337
好肥		6117		0.0258208302399
好莱坞		6123		0.018597964925
如同		6152		0.0371959298499
如果		6160		0.0043383169722
如果说		6161		0.0348706865795
妇女		6178		0.01473232595
妈妈		6183		0.00897698527784
姑娘		6239		0.00627293427163
姓名		6241		0.0200968449039
威力		6268		0.018597964925
娘们		6282		0.0254062763716
娱乐		6294		0.0117812945205
婷婷		6315		0.0799441376515
嫉妒		6335		0.0190595900962
子弹		6357		0.0985996315619
字幕		6368		0.00809992529636
孩子		6435		0.0025886305524
完事		6497		0.0183437586075
完全		6499		0.00241079089964
实在		6562		0.0020072192314
客串		6596		0.0116423477266
客户端		6600		0.0542991380377
宫斗剧		6619		0.0516416604797
害怕		6629		0.0235625890409
害死		6630		0.0186122943049
寂寞		6675		0.00896715307958
对于		6711		0.0087266397949
对白		6728		0.0124569413949
对话		6734		0.0109982947895
导演		6749		0.025576985072
射击		6765		0.019444720399
尊重		6783		0.00904985633962
小兵		6816		0.0166620459749
小子		6862		0.0231484792393
小学生		6864		0.0257479591781
小孩子		6867		0.016993481827
小鬼		7021		0.0191469138607
小鬼子		7022		0.0552956425292
少人		7036		0.0212594665392
少年王		7045		0.0227583465181
就是		7077		0.0
就算		7081		0.00659631425983
尼玛		7101		0.0106362499854
尽量		7108		0.0409126225719
屁股		7117		0.0224928925182
居然		7124		0.00775590659979
屌丝		7131		0.0202186048112
屠村		7143		0.0258208302399
山野		7168		0.0248708991966
岁月不饶人		7172		0.0197605865602
工作		7199		0.0146532559631
工资		7209		0.028745719136
左手		7215		0.0282925872247
左脚		7217		0.0222093975824
差不多		7234		0.00392913371777
差点		7248		0.00896715307958
已经		7260		0.0101852460761
帅气		7297		0.00620006320984
希望		7318		0.00831438398037
带点		7342		0.018597964925
带走		7344		0.015253780384
干什么		7370		0.0100584708221
干吗		7373		0.0133273259161
干嘛		7374		0.0069906464131
平庸		7406		0.0258208302399
年代		7419		0.0151703232615
并且		7442		0.0222417865852
广告		7469		0.00132094182641
应该		7498		0.00168197513475
开头		7554		0.00560787588504
开始		7555		0.00625923813871
开枪		7574		0.0228812750613
弱智		7670		0.0166252317767
当年		7749		0.00486660017138
当时		7754		0.00394475650604
形容		7769		0.0270406364022
影响		7787		0.00816986186301
影视		7793		0.0292194548938
很多		7836		0.0037935394784
很近		7876		0.0240677439434
很长		7880		0.0172309956875
心理		7975		0.0211811710146
必然		8017		0.030507560768
必须		8021		0.00652347272836
忍不住		8022		0.00935011531197
怎么		8099		0.0
怎么办		8100		0.00948429086378
怎麼		8110		0.029973064535
怕死		8116		0.0348706865795
思想		8125		0.00957570015548
思考		8128		0.0274414701261
急救		8133		0.0233720192176
总是		8168		0.00308159833266
恶心		8226		0.00443149205011
悬崖		8246		0.0333240919498
悲伤		8251		0.0111208932926
情况		8268		0.00598737261788
情景		8280		0.015253780384
想要		8359		0.00712112882755
想起		8363		0.0114333043894
意思		8382		0.0031081810229
意淫		8386		0.019444720399
感动		8402		0.00578302501566
感動		8403		0.0258208302399
感觉		8420		0.000831292327186
愤怒		8425		0.00234132059064
懂得		8461		0.00962201331363
懒懒		8465		0.0227583465181
戏演		8491		0.0181013802088
成天		8513		0.0174353432897
成年		8517		0.0191469138607
成熟		8522		0.0164814999535
我们		8535		0.00350823992589
我会		8536		0.00888574211097
我求		8573		0.0258208302399
我要		8592		0.00644703816463
战争		8610		0.029726656631
战争片		8612		0.0285166903129
战友		8615		0.0178697778139
战场		8619		0.0529337838843
所在		8658		0.020842428345
手机		8683		0.00951148151083
手榴弹		8687		0.0307854543558
打个		8720		0.0319776550606
打中		8721		0.0633331509662
打人		8723		0.0140366012243
打发		8737		0.0141462936123
打猎		8780		0.0240677439434
打着		8784		0.0371959298499
打针		8799		0.0222093975824
扮演		8837		0.00684094326094
扯淡		8841		0.00717902048966
找到		8858		0.00558639051032
技术		8873		0.00909170552836
技能		8875		0.0340687223644
投降		8901		0.0174353432897
抗战		8905		0.134199499141
抗日		8908		0.125693643946
报仇		8944		0.0127878586864
拉倒		8994		0.018597964925
拍个		9012		0.0129615479694
拍戏		9019		0.0091338935806
拍过		9034		0.0191469138607
拿枪		9085		0.0172309956875
按时		9115		0.0227583465181
插曲		9296		0.0103711764154
搞笑		9334		0.00174496811384
播放		9397		0.0130469454567
支持		9413		0.00320528529122
改了		9439		0.0183437586075
故事		9507		0.0244672624458
故事情节		9508		0.021876121278
效果		9515		0.00880558366859
数字		9579		0.0178697778139
数量		9585		0.0233720192176
整齐		9610		0.0227583465181
文章		9631		0.0156822569933
旁边		9718		0.0195269505757
无聊		9817		0.0127028589643
无话可说		9830		0.038889440798
无语		9831		0.0210888610787
既然		9844		0.00624853049875
日军		9846		0.0137207350631
日文		9853		0.0602905347118
日本		9857		0.0890398939436
日本鬼子		9861		0.0255757173727
日语		9865		0.0124569413949
早期		9884		0.0178697778139
早点		9886		0.0123773948729
时代		9891		0.0282555713707
时候		9894		0.000722722411451
时间		9916		0.00532300322837
明明		9933		0.0122206023221
明星		9934		0.00712112882755
明显		9936		0.0042013102874
明白		9947		0.00331199564001
星星		9965		0.0107038550984
昨天		9993		0.0127878586864
是不是		9998		0.00224521989145
显然		10008		0.0170343611822
晚上		10022		0.00738686213201
普通话		10034		0.062484020115
智商		10047		0.00521407530306
最后		10131		0.0021614258744
最大		10134		0.00796280696222
有个		10186		0.0136225705753
有事		10187		0.0313645139866
有意思		10230		0.00853494479064
有点		10250		0.000790161845841
有色眼镜		10270		0.0481354878868
期待		10309		0.010835248938
木有		10320		0.0355429684439
本人		10350		0.0242997758891
本来		10364		0.00209423914123
本质		10369		0.0333240919498
机会		10393		0.0181834110567
杀人		10413		0.00857225232197
村子		10492		0.0352960677634
村民		10496		0.0168448786285
来个		10514		0.0148578789165
来看		10531		0.00832534267055
来自		10532		0.0514335139318
枪手		10620		0.0409126225719
枭雄		10631		0.0174353432897
染发		10642		0.0516416604797
染色		10644		0.0258208302399
标准		10669		0.0104251685668
树林		10680		0.018597964925
样子		10689		0.00459103274977
根本		10697		0.003068357675
档次		10727		0.0438291823407
横店		10808		0.0227583465181
欠揍		10818		0.0161491539027
正中		10869		0.0497417983932
正常		10885		0.0133616198074
武侠剧		10921		0.030507560768
武工队		10934		0.020842428345
歪歪		10951		0.0148578789165
死光光		10963		0.0233720192176
残酷		11007		0.0135203182011
每个		11039		0.00863530247137
每次		11052		0.00854480095813
每部		11055		0.00948429086378
毒害		11060		0.0248708991966
毒气		11064		0.0258208302399
毒气弹		11065		0.0746126975898
比亮		11075		0.0258208302399
民族英雄		11143		0.0233720192176
水平		11174		0.038494715944
水里		11198		0.0313645139866
永远		11209		0.00534749299751
污染		11243		0.0170343611822
沟通		11280		0.0170343611822
没事		11283		0.00703547984155
没人		11288		0.00494183896599
没出		11300		0.0178697778139
没得		11330		0.0249138827897
没意思		11335		0.00629745288622
没有		11350		0.000117495630115
没法		11357		0.00612819729825
没见		11382		0.00723756263348
没错		11396		0.00560787588504
河里		11412		0.0409126225719
治好		11418		0.0258208302399
注意		11467		0.0068682934339
流利		11546		0.0536093334417
淡定		11666		0.0292194548938
清楚		11740		0.0136274718187
溺水		11809		0.0240677439434
漂亮		11848		0.00124570732798
演员		11872		0.00621621039483
演得		11889		0.0084026205748
演技		11893		0.00535955205802
演计		11907		0.0258208302399
演起		11909		0.0227583465181
潇洒		11920		0.0127878586864
潜规则		11929		0.0135203182011
激动		11937		0.0312755057004
炮弹		12014		0.0191469138607
炮火		12016		0.273100158217
炸掉		12021		0.0248708991966
点击率		12027		0.0181013802088
点灯		12037		0.0248708991966
烂片		12056		0.0398330866295
烈士		12059		0.019444720399
然后		12100		0.0104429693506
煞笔		12105		0.00803091506913
爱国		12153		0.01473232595
爱爱爱		12178		0.0602905347118
爷们		12204		0.0244437101682
片子		12229		0.00615164254274
牛人		12249		0.0248708991966
牛叉		12252		0.0161491539027
特别		12297		0.00159267097561
特帅		12306		0.0233720192176
牺牲		12332		0.018438617085
犀利		12334		0.0122218550841
狗子		12370		0.0233720192176
狗血		12385		0.00594126438789
狙击		12386		0.0307854543558
狙击手		12387		0.0164854122465
狙击枪		12388		0.0409126225719
猎户		12418		0.0516416604797
猴子		12447		0.0495095794914
王丽坤		12468		0.0227583465181
王八蛋		12471		0.0122218550841
王大		12476		0.0222093975824
玩笑		12528		0.0316665754831
现代		12537		0.00605730918453
现在		12543		0.000665142554605
现实		12545		0.00645902120698
玲珑		12554		0.0233720192176
理智		12579		0.0137207350631
理解		12583		0.00531485593041
理解能力		12584		0.0217128128662
生活		12651		0.00690488138598
电影		12698		0.0208859387011
电脑		12709		0.00757185893766
电视		12711		0.00676049075138
电视剧		12712		0.001059103381
疼痛		12839		0.0258208302399
痕迹		12848		0.0294646519001
發現		12879		0.0240677439434
的确		12952		0.00523407607996
的话		12953		0.00390712142806
皮鞋		12979		0.0191469138607
目标		13008		0.0322983078055
直接		13018		0.00298961265996
相爱		13059		0.0108785148939
省略		13076		0.0212594665392
看个		13107		0.0150811327504
看到		13122		0.000288846376637
看头		13135		0.00917642602892
看客		13141		0.0425189330783
看待		13144		0.0362027604176
看得		13145		0.0162695524711
看成		13154		0.0178697778139
看来		13160		0.0040235809442
看点		13171		0.0103711764154
看看		13176		0.00295976658932
看着		13178		0.00250146477709
看错		13199		0.0161491539027
看齐		13201		0.0240677439434
真不容易		13202		0.0178697778139
真假		13220		0.0105348609549
真多		13239		0.0266546518322
真实		13245		0.0164144650019
真心		13259		0.00714190119686
真是		13277		0.000802756186969
真棒		13287		0.0108785148939
真烂		13295		0.0136195630301
真白		13304		0.0467440384353
真的		13305		0.00047231743785
真脑		13323		0.0217128128662
真身		13338		0.0497417983932
眼光		13350		0.00809992529636
眼前		13351		0.0161491539027
眼睛		13368		0.00964766750496
睡觉		13394		0.0182677871612
瞄准		13400		0.0197605865602
瞄准镜		13401		0.0233720192176
瞎搞		13408		0.0170343611822
知道		13436		0.000220615544249
石头		13454		0.0676015910056
确定		13497		0.00952979504809
确实		13498		0.00171360938762
碉堡		13501		0.032970824493
神剧		13558		0.065143030067
神功		13560		0.019444720399
祭奠		13604		0.0240677439434
祸害		13605		0.0149865322675
离开		13625		0.00861042242665
科学		13659		0.021293824998
科幻片		13662		0.033689757257
科技		13663		0.0125377212453
称赞		13696		0.0467440384353
移动		13698		0.0174353432897
程度		13709		0.0130506133175
空气		13734		0.0197605865602
竟然		13796		0.00997211177509
笑声		13821		0.0197605865602
符合		13837		0.0205228297828
第一		13845		0.011345737555
第一次		13857		0.00438531706968
第一部		13863		0.0328752962432
第一集		13864		0.0160424789925
第二季		13883		0.0109982947895
第二集		13890		0.00750946063515
笼子		13914		0.0240677439434
等等		13919		0.021293824998
算不上		13940		0.0178697778139
箭在弦上		13960		0.0240677439434
粤语		13989		0.021876121278
精品		13998		0.0174353432897
精彩		13999		0.00473749136378
素养		14032		0.0212594665392
素质		14035		0.0288660399409
紧凑		14039		0.0127031381858
紧张		14040		0.0127878586864
紧紧		14043		0.0227583465181
红人		14070		0.0258208302399
红外线		14076		0.0258208302399
纯洁		14119		0.015118443009
纷纷		14133		0.0425189330783
细节		14162		0.0262978866462
终于		14165		0.00752061105569
经典		14177		0.0109913054505
结局		14202		0.00836980041547
结束		14204		0.00952979504809
结果		14206		0.0045760610193
绝对		14223		0.0081108953713
绝技		14226		0.0233720192176
继续		14250		0.00585025428374
绳子		14256		0.0183437586075
编剧		14283		0.0157909874763
缠绵		14297		0.0248708991966
罐子		14314		0.0258208302399
美丽		14351		0.00712112882755
美好		14370		0.00842230827641
羡慕		14409		0.0181834110567
翻版		14431		0.014372859568
老大		14473		0.0386560228367
老子		14497		0.0222517271088
老师		14509		0.00717902048966
老戏骨		14518		0.0310709624064
而且		14592		0.00828606737622
而己		14594		0.0248708991966
而已		14595		0.00648633548729
而是		14597		0.00642180714203
而来		14598		0.0135203182011
耍帅		14602		0.0176480338817
联盟		14638		0.0155354812032
肌肉		14653		0.0176480338817
肯定		14677		0.00447764325258
背着		14701		0.015118443009
胜利		14715		0.0570333806258
胡子		14727		0.0122990445846
能力		14765		0.00673295605892
能少点		14769		0.0258208302399
能活		14777		0.0161491539027
脑子		14791		0.00529454324977
脑残		14793		0.0138345139983
腹肌		14846		0.0248708991966
腾讯		14850		0.00431765123568
腿部		14852		0.0258208302399
膝盖		14854		0.0222093975824
自己		14881		0.00107034158263
自我		14888		0.0149865322675
自然		14897		0.00582774800258
至于		14927		0.0168446165528
至少		14931		0.00667979033245
舍不得		14945		0.015118443009
色情		14972		0.0222093975824
艺术		14982		0.0414717318969
花痴		15024		0.0115070103516
英雄		15102		0.00766688034309
蒲公英		15255		0.0613689338579
蔬菜		15269		0.020842428345
虎子		15281		0.0248708991966
虽说		15300		0.012145792478
血浆		15364		0.0258208302399
行尸走肉		15384		0.015253780384
衣服		15396		0.0148830171239
表现		15414		0.0205228297828
袜子		15434		0.033689757257
装扮		15461		0.0133273259161
裤子		15474		0.0129615479694
要不是		15507		0.00803091506913
要么		15510		0.0805375711484
要命		15515		0.0120708243359
要是		15524		0.00390619285221
要说		15534		0.0222417865852
覺得		15540		0.0172309956875
观众		15554		0.00582774800258
觉得		15581		0.000331391936645
觉醒		15585		0.0217128128662
角色		15589		0.0026608126171
解放		15599		0.015253780384
解毒		15606		0.0248708991966
计谋		15660		0.020842428345
认为		15666		0.00521407530306
讨厌		15683		0.00112605870633
记得		15700		0.00454085685843
记忆里		15704		0.0516416604797
许三多		15719		0.0240677439434
设计		15732		0.0100584708221
评价		15739		0.0221184668977
评论		15744		0.00641490077345
试试		15762		0.0419189043654
语言		15797		0.00966874184197
说句		15828		0.0188652130415
说话		15851		0.00470566968119
说错		15857		0.0138239106323
说鬼话		15858		0.0258208302399
请问		15868		0.00763501360164
负责		15965		0.0118521826342
贱货		16021		0.0112464462591
走秀		16095		0.0248708991966
走路		16099		0.0122990445846
赶出去		16123		0.0233720192176
赶脚		16128		0.0117812945205
起来		16138		0.0120539544982
超级		16170		0.00376030552784
越发		16190		0.0222093975824
越来越		16196		0.0142122180026
距离		16230		0.0378593198147
跟亮		16234		0.0258208302399
路程		16255		0.0746126975898
跳下去		16260		0.0833697133799
跳到		16263		0.0497417983932
跳跃		16273		0.0434256257325
身体		16294		0.0104797260913
身手		16305		0.0170343611822
躲避		16310		0.0217128128662
转身		16349		0.0333240919498
轻功		16365		0.0659416489859
辛苦		16393		0.0187002306239
过多		16428		0.020456311286
过家家		16434		0.033689757257
过年		16435		0.018597964925
近距离		16482		0.0227583465181
还好		16493		0.00836980041547
还是		16504		9.54651994686e-05
还有		16505		0.000950048373927
还要		16518		0.0034382245969
这个		16527		0.000139526060762
这么		16528		0.0
这些		16533		0.00517144636648
这件		16536		0.0158332877415
这女		16564		0.0494471134531
这妞		16568		0.0248708991966
这才		16582		0.042296958392
这是		16587		0.00271780669885
这样		16594		0.00173307825982
这次		16597		0.016339723726
这特		16610		0.0377304260829
这种		16617		0.000885750885882
这要		16631		0.0178697778139
这身		16636		0.020842428345
这边		16639		0.0132334459711
这部		16640		0.00268747189274
这里		16642		0.00152339859355
进来		16669		0.00985996315619
造型		16864		0.00700724022779
逻辑		16871		0.0299141579999
那个		16936		0.000929214529008
那么		16937		0.00114963996038
那事		16940		0.0227583465181
那些		16941		0.00218273716671
那套		16967		0.0183437586075
那时		16982		0.0201988681768
那条		16987		0.0333240919498
那样		16990		0.00512912987848
那种		17003		0.00659631425983
郁闷		17036		0.00717902048966
部队		17064		0.0231484792393
都行		17077		0.0178697778139
配角		17097		0.00763501360164
配音		17098		0.00397614332376
里面		17139		0.00127837092538
重复		17146		0.0112464462591
野战		17178		0.0248708991966
野猪		17180		0.0425189330783
金牌		17199		0.0227583465181
金莲		17208		0.0248708991966
销魂		17272		0.0357395556278
镜头		17299		0.00479243242808
长征		17316		0.0248708991966
长得		17317		0.00241079089964
问问		17375		0.0276478212646
问题		17376		0.00180619181154
队长		17406		0.0224928925182
阶段		17443		0.0401936898079
阻击		17445		0.020842428345
附近		17476		0.0172309956875
除了		17530		0.0068764491938
隆哥		17543		0.113791732591
难看		17595		0.00964316359857
难过		17597		0.00628271742369
难道		17599		0.00861907727747
雪豹		17655		0.015253780384
雷死		17674		0.020456311286
需要		17682		0.00361143265745
青木		17715		0.0248708991966
面对		17760		0.0119969196076
鞋子		17779		0.0438291823407
韩剧		17785		0.0158581677863
题材		17868		0.0172977484641
飞来飞去		17937		0.0222093975824
饰演		17974		0.0210697219098
饿死		17979		0.0382938277213
香烟		18000		0.020842428345
马上		18007		0.00909170552836
马尾		18022		0.0240677439434
马雅		18040		0.0258208302399
骂人		18053		0.010938060639
高于		18090		0.0217128128662
高富帅		18104		0.015253780384
鬼子		18135		0.163399647598
鲤鱼		18176		0.0222093975824
麦当劳		18211		0.020456311286
麻木		18214		0.0409126225719
麻烦		18215		0.00849674091351
麻醉		18221		0.0481354878868
