term		index		tf-idf
差点		7248		0.0117691003062
市场		7271		0.0118787399672
帅到		7284		0.0111785258725
帅呆了		7285		0.00663406729991
帅哥		7286		0.00433182994517
帅气		7297		0.0122060756363
希望		7318		0.00109123618366
干嘛		7374		0.00458749940536
年纪		7430		0.0101469575943
幸福		7448		0.00263000210688
废人		7513		0.0149347992946
废物		7516		0.00656767477858
开始		7555		0.0010268811188
弹琴		7681		0.0273550175445
归来		7715		0.0113075641077
当初		7731		0.0251563352918
当然		7755		0.00614644926875
当真		7757		0.00966785223306
彻底		7801		0.0419211917226
很丑		7825		0.016563046951
很多		7836		0.00580871512738
很少		7842		0.00599397092823
很漂亮		7856		0.00936263541236
律师		7883		0.00966785223306
得瑟		7905		0.01256485463
心理		7975		0.0138998032074
心疼		7982		0.00540785978635
必要		8019		0.00520333392584
必须		8021		0.0042809241798
忍不住		8022		0.00613586296588
快点		8068		0.00647044242306
怎么		8099		0.0
怎样		8106		0.00424740325037
思密达		8122		0.0223570517449
思想		8125		0.0251355975819
总是		8168		0.00404449880119
总的来说		8174		0.0117267546162
恋恋		8191		0.359064817146
恶作剧		8221		0.0306750242902
恶心		8226		0.0123594057344
情节		8297		0.00633841176386
惨不忍睹		8328		0.0335355776174
想当年		8350		0.0104924112097
想要		8359		0.00467312639368
想起		8363		0.00375146116598
意义		8374		0.00613586296588
感人		8397		0.00498957010971
感到		8401		0.00698686528711
感动		8402		0.00379501726347
感情		8410		0.00294550118762
感觉		8420		0.000779317478833
愤怒		8425		0.00307290804958
慎重		8436		0.0157940703197
懂吗		8460		0.00874584353182
懵懂		8470		0.0145745603743
我们		8535		0.0161155826457
我勒个		8543		0.00900401196447
我点		8578		0.0157940703197
或许		8608		0.00694990160369
所以		8656		0.00384488315645
所有		8662		0.00538586448132
所谓		8666		0.00478838811979
手动		8673		0.0279023667751
手机		8683		0.00624175694157
手法		8689		0.00874584353182
打电话		8782		0.0150154691762
打错字		8801		0.0153375121451
承认		8870		0.00666775335973
技术		8873		0.00596628569669
抄袭		8876		0.0293554218084
投资		8897		0.0191747978698
抽象		8983		0.0163211280521
拍戏		9019		0.00599397092823
拍摄		9024		0.0056504513929
挺不错		9152		0.00647044242306
接地		9236		0.0101949099654
推荐		9262		0.00447140472932
搞笑		9334		0.000229021458433
支持		9413		0.00631025094044
放羊		9492		0.0134241256552
故事		9507		0.00229374970268
效果		9515		0.0057785228227
敬佩		9575		0.0108182869521
整容		9597		0.0249478505485
文化		9615		0.0369353649804
新作		9667		0.0298695985891
无力		9737		0.00833623036124
无聊		9817		0.00277868237554
无语		9831		0.00276784525897
既然		9844		0.008200995517
早点		9886		0.0162449330902
时候		9894		0.000237137486067
时间		9916		0.00523970303357
明明		9933		0.00200489348812
明星		9934		0.014019379181
明显		9936		0.00275704238296
明白		9947		0.00217344393225
星星		9965		0.0070242329532
是不是		9998		0.00147338948479
显得		10006		0.0176536504592
显示		10010		0.0079212845552
晴天		10039		0.0400401933132
晴朗		10041		0.0652845122084
智障		10052		0.0712724398034
更丑		10084		0.0100100483283
更好		10090		0.00626579287082
更新		10097		0.00915991387827
曾经		10117		0.00543135889888
最后		10131		0.00141840100723
最帅		10139		0.0114534343476
最爱		10156		0.0114534343476
有些		10190		0.00425655346195
有人		10191		0.00211931445215
有意思		10230		0.0028004602034
有点		10250		0.00103706203511
有病		10258		0.0044892591167
有种		10264		0.00501035502122
朝鲜		10307		0.0234535092324
期待		10309		0.0142209160992
本人		10350		0.00531544585218
本来		10364		0.00137431079293
本色		10368		0.0198424707003
来演		10528		0.00591157881095
来看		10531		0.0154795550843
来自		10532		0.0168762086247
果断		10611		0.00570110576256
柳树		10667		0.0326422561042
样子		10689		0.00301279148808
根本		10697		0.00805424172685
档期		10725		0.0127602853866
档次		10727		0.0191747978698
棒棒		10768		0.00677084983612
模仿		10798		0.0320356190476
欢喜		10828		0.0120377968976
欧巴		10839		0.00958739893489
毅力		11027		0.0163211280521
母亲		11028		0.0052927274469
每个		11039		0.00850016778383
每部		11055		0.0124478270325
比不上		11073		0.00807105042712
比如		11084		0.0121567952461
比较		11103		0.00452490479977
毕竟		11106		0.00476890597355
水平		11174		0.00505230778578
永远		11209		0.00350920637329
汉武大帝		11227		0.0153375121451
沉闷		11267		0.130569024417
沉默		11269		0.0182815890013
没人要		11296		0.0113075641077
没什么		11297		0.00290021433463
没得		11330		0.00817466767228
没意思		11335		0.00413260228935
没打		11338		0.0163211280521
没有		11350		9.63807746513e-05
没法		11357		0.0040215310288
没用		11367		0.0119879418565
沧桑		11403		0.0117267546162
泡菜		11453		0.0136775087723
流星花园		11554		0.1116094671
浪费		11592		0.0470291773336
海派		11620		0.0149347992946
淡定		11666		0.00958739893489
深爱		11694		0.011581238723
添堵		11724		0.0163211280521
清风		11759		0.031792868448
温柔		11774		0.0104509282963
游戏		11794		0.00666775335973
漂亮		11848		0.00204368855491
演出		11866		0.0176536504592
演员		11872		0.00174826637551
演得		11889		0.0137852119148
演戏		11890		0.00373706490297
演成		11891		0.00839182682872
演技		11893		0.00527567990703
演活		11898		0.0423904912639
演滴		11899		0.0169445050388
潮流		11932		0.0488184628388
灿烂		12000		0.319028105813
炼成		12049		0.0145745603743
然后		12100		0.0137060617445
照镜子		12113		0.0240755937952
熟悉		12122		0.0121567952461
爱上		12144		0.0359638255694
爱国		12153		0.00966785223306
爱情		12165		0.00511603647877
爱看		12183		0.00382436600517
爱看不看		12184		0.02512970926
爷爷		12207		0.00583112551278
片子		12229		0.00134563886462
版本		12239		0.0538452107857
特别		12297		0.00836131793462
状况		12347		0.011581238723
狗屎		12374		0.00807105042712
猪脚		12440		0.00912324775917
玛丽		12506		0.010390340722
玩世不恭		12510		0.0268482513103
玩笑		12528		0.010390340722
现在		12543		0.000484987906764
甜心		12616		0.010390340722
生出		12630		0.0123799929929
生活		12651		0.00679682622617
电视		12711		0.00322651887255
电视剧		12712		0.000631835981377
电视台		12714		0.0191747978698
电话		12717		0.0130050939078
男主		12724		0.021744157582
男主有		12734		0.0157940703197
男主来		12735		0.0298695985891
男主角		12737		0.0482713575482
男女		12755		0.00934625278735
男猪		12770		0.023162477446
男神		12773		0.00567568477248
界面		12789		0.0473822109592
留给		12804		0.0113075641077
疯狂		12831		0.0149294527612
白色		12907		0.0564973529898
百分之百		12932		0.0169445050388
的话		12953		0.0025639856701
皮肤		12975		0.00717792657674
盗版		12997		0.0109341999989
盲目		13013		0.0291491207485
直接		13018		0.00392377056122
看不下去		13088		0.00771145612245
看不到		13091		0.00555133989064
看不起		13102		0.00717792657674
看似		13117		0.0209848224194
看到		13122		0.000252734392551
看来		13160		0.00264041035666
看法		13167		0.0311112178036
看看		13176		0.000971149638114
看着		13178		0.000547182024824
看腻		13184		0.0291491207485
看起来		13189		0.00308507597177
看过		13193		0.00356703397028
真不知道		13205		0.00593882283888
真不错		13207		0.00543135889888
真实		13245		0.00269293224066
真心		13259		0.00117168948183
真是		13277		0.000614595160191
真替		13281		0.0120377968976
真特		13300		0.0170116152609
真的		13305		0.000271206889547
真给		13318		0.0279023667751
眼睛		13368		0.00211037560414
眼瞎		13370		0.0524750611909
着想		13382		0.0107061750258
睡醒		13396		0.02512970926
矛盾		13421		0.00759540881273
知道		13436		5.79101627088e-05
确定		13497		0.0125075498124
祸害		13605		0.00983467104514
秘密		13673		0.0142004324899
稀饭		13706		0.00219895708378
空白		13737		0.0712724398034
空间		13742		0.00764010366375
穿帮		13745		0.0081057984135
竟然		13796		0.00654403815257
笑话		13829		0.00777780445091
笨蛋		13844		0.0213006487349
第一季		13854		0.0070242329532
第一次		13857		0.0057555877556
第一集		13864		0.00526380955993
第三遍		13874		0.00759540881273
第二集		13890		0.00492796290394
第四遍		13911		0.0101012299296
简直		13936		0.00282098432281
算不上		13940		0.0117267546162
算了		13943		0.00550284109997
篮球		13966		0.0712434231589
类似		13975		0.00610700956752
类型		13976		0.00588455015308
精彩		13999		0.0124356104028
精神		14008		0.00567568477248
精致		14013		0.0182815890013
素质		14035		0.025257166646
紧凑		14039		0.033344921445
纳闷		14129		0.00874584353182
细腻		14160		0.00966785223306
细节		14162		0.00575252188056
绝对		14223		0.00798396718143
统统		14242		0.0306750242902
续集		14253		0.0068771518929
编剧		14283		0.00230279596722
罪过		14347		0.0284973692636
美国		14365		0.00454338859681
美女		14368		0.00241844345523
翻拍		14428		0.129408848461
翻版		14431		0.047159790973
老去		14465		0.0169445050388
老大		14473		0.00507347879717
老奶奶		14485		0.0118787399672
老子		14497		0.00486744614864
考古		14584		0.0163211280521
而且		14592		0.00203909947566
而是		14597		0.004214207772
耳熟		14615		0.0153375121451
联想		14636		0.0113075641077
肚子疼		14659		0.0746739964728
肯定		14677		0.00146919072606
能耐		14782		0.0203898199309
脑子		14791		0.0138978358078
脑残		14793		0.02118358098
脑袋		14801		0.0107690421571
脸上		14818		0.00602188216417
自从		14859		0.0151025813712
自己		14881		0.000877993085987
自身		14915		0.0104924112097
至少		14931		0.00876701019254
舒服		14950		0.00392911709463
花样		15019		0.0247599859857
花痴		15024		0.00755129068558
苹果		15110		0.0137543037858
虽然		15299		0.00170891753808
蝴蝶		15340		0.0101949099654
行天下		15379		0.0145745603743
衣服		15396		0.00195334817901
表情		15409		0.00276784525897
表现		15414		0.0044892591167
装嫩		15459		0.0209848224194
装腔作势		15469		0.0326422561042
要是		15524		0.00256337630711
观点		15560		0.00992123535014
觉得		15581		0.000338287653952
角色		15589		0.00436528883646
討厭		15629		0.0136775087723
讨厌		15683		0.00517270555297
讨好		15686		0.0291491207485
评论		15744		0.00140322519286
试问		15764		0.0216365739043
诠释		15784		0.0195004887007
诱惑		15811		0.0324898661805
说实话		15835		0.0205511596941
说得好		15837		0.00773128526508
调皮		15900		0.0295040131354
豆豆		15942		0.021195245632
败笔		15985		0.00607839762303
赚钱		16065		0.0159409623882
赞个		16068		0.0120377968976
走向		16089		0.0108182869521
赶紧		16127		0.00591157881095
赶脚		16128		0.00773128526508
超烂		16165		0.0142486846318
超级		16170		0.00246764009415
超赞		16177		0.00721745427033
超越		16179		0.0125677987909
跑过来		16227		0.0298695985891
跟着		16240		0.012214019135
跟风		16244		0.0268482513103
身边		16307		0.00433182994517
过来		16444		0.0115619065551
还好		16493		0.0027462735318
还是		16504		0.000101199813384
还有		16505		0.000545522235183
还珠格格		16510		0.0383495957396
还行		16516		0.00934625278735
这个		16527		7.22855809884e-05
这么		16528		0.0
这俩		16543		0.0104924112097
这儿		16544		0.0101012299296
这剧		16547		0.00321822618275
这女		16564		0.0231777670331
这是		16587		0.000891758492571
这样		16594		0.000126367196275
这种		16617		0.00581259789462
这部		16640		0.00176361025595
这里		16642		0.00299911756184
进军		16653		0.0157940703197
远点		16681		0.0306750242902
连续		16705		0.00966785223306
适合		16778		0.0202227836219
逊色		16809		0.0145745603743
造型		16864		0.00459838882967
遗产		16899		0.413211854322
那个		16936		0.000338767837239
那么		16937		0.000232133155472
那些		16941		0.00572954480181
那剧		16953		0.0153375121451
那种		17003		0.00216436263232
配角		17097		0.0200414200849
配音		17098		0.0626227243279
里面		17139		0.00100669245963
重播		17152		0.02512970926
重温		17157		0.00354163414639
错位		17279		0.0298695985891
镜头		17299		0.00628991358306
长得帅		17318		0.0102912292198
长辈		17338		0.0127602853866
阳光		17421		0.0225016114996
降低		17518		0.01256485463
除了		17530		0.00225627965737
难听		17580		0.0394237032315
难怪		17588		0.0052927274469
难看		17595		0.00474612839716
难过		17597		0.00137431079293
难道		17599		0.00113122619994
雷同		17670		0.0136775087723
需要		17682		0.00473988932912
霸道		17703		0.0168966845752
青年		17711		0.00887249161847
非主流		17738		0.0226151282154
韩剧		17785		0.130083348146
韩国		17786		0.181958748552
韩版		17792		0.343249918165
音乐		17796		0.0160238168108
饰演		17974		0.00691333326137
饿死		17979		0.01256485463
馨子		18006		0.261138048834
高中生		18088		0.0427460538954
高级		18125		0.00839182682872
魔女		18153		0.0108182869521
黄帝		18235		0.0149347992946
