term		index		tf-idf
完美		6512		0.00393288116023
宝哥		6543		0.0923162426634
宝马		6553		0.0111460757452
实在		6562		0.00641588101209
实在话		6564		0.0153860404439
实际		6579		0.00706995277675
客户		6599		0.0122402495111
家长		6660		0.00984027100579
寂寞		6675		0.0114650529998
对不起		6710		0.0060922125637
对象		6736		0.0280191435351
导演		6749		0.00233583841912
尊重		6783		0.02314158834
小人物		6802		0.0111460757452
小品		6831		0.0338461341077
小姐		6853		0.00396357978237
小宋		6869		0.0330135088108
小宝		6870		0.488346315001
小市民		6886		0.0141980357711
小日子		6905		0.0165067544054
尤其		7069		0.00312308252013
就是		7077		0.0
居然		7124		0.00330546679417
屌丝		7131		0.116328246166
崇拜		7187		0.010323839894
工作		7199		0.00936754144522
已经		7260		0.00465087832394
已逝		7261		0.0307720808878
师兄		7302		0.0191611970049
希望		7318		0.011693492613
年代		7419		0.0193961850182
年纪		7430		0.00494240866251
年轻人		7434		0.00883735711089
年青		7438		0.0126325585283
幸福		7448		0.0102482306245
广告		7469		0.00168890481908
广电		7477		0.0248612628739
应该		7498		0.000460823134003
座位		7521		0.0158994819712
庸俗		7527		0.0307720808878
建立		7540		0.0193298529461
建筑		7541		0.0126325585283
开始		7555		0.000500176145386
开心		7562		0.00948339747582
开播		7569		0.0367207485332
开车		7584		0.00739918620184
弃剧		7594		0.008400931198
强烈		7703		0.00984027100579
当天		7736		0.0145489681454
当时		7754		0.00504361217121
当然		7755		0.00598765961661
很多		7836		0.00646702928505
很大		7840		0.00533730469111
很漂亮		7856		0.00304025253782
很难		7881		0.016801862396
心中		7937		0.00586631062485
心思		7957		0.037672357398
心情		7958		0.00956176960153
心愿		7961		0.0135907633369
心酸		8005		0.0147124156775
心里		8007		0.0191012031084
必须		8021		0.00417032919534
快乐		8057		0.00925366595688
快点		8068		0.0063032826115
怎么		8099		0.0
怎么回事		8101		0.0156685012115
怎么样		8103		0.00417032919534
思想		8125		0.00612155880573
总得		8165		0.0145489681454
总是		8168		0.00591001757659
恋情		8192		0.0118893171368
恰到好处		8215		0.0141980357711
您好		8245		0.0298825543253
悲哀		8255		0.00565476163867
情况		8268		0.00382761082501
想法		8357		0.0330268532041
感人		8397		0.00486066770323
感动		8402		0.0184848768934
感受		8404		0.0133292148679
感觉		8420		0.000759184301781
愤怒		8425		0.00149676070114
戈壁		8473		0.0126325585283
戏里		8497		0.0118984776305
成功		8509		0.0050262062124
成长		8528		0.00817502925916
我们		8535		0.00897099811491
我勒个		8543		0.0175427979537
我要		8592		0.0082429321317
房东		8649		0.0135907633369
房子		8652		0.0205360310207
房租		8653		0.0141980357711
所以		8656		0.00149822120706
所说		8665		0.0217794713706
打拼		8761		0.0153860404439
托付		8807		0.0153860404439
扮演者		8839		0.00691678662269
扯蛋		8842		0.00801512125973
找个		8853		0.0043907663636
找到		8858		0.00714254153021
承认		8870		0.00649549614418
拍摄		9024		0.00550447553402
挺不错		9152		0.012606565223
挺帅		9156		0.0122431176115
接受		9234		0.00494240866251
推广		9253		0.0145489681454
揪心		9301		0.00817502925916
搞定		9325		0.010323839894
搞笑		9334		0.00200794349751
搬家		9337		0.0153860404439
搭配		9342		0.00984027100579
摆脱		9354		0.0115718601892
播出		9393		0.0160302425195
支持		9413		0.00614722957511
收获		9427		0.037897675585
故事情节		9508		0.00699248935692
故意		9511		0.00486066770323
教育		9560		0.014298521472
整体		9593		0.00966492647307
新闻		9694		0.00949835291824
早就		9876		0.0074799074835
时候		9894		0.000594028769709
时间		9916		0.00510433860028
明年		9929		0.0309715196821
明白		9947		0.0127037662492
春节		9989		0.0149412771626
是不是		9998		0.00430597618164
時光		10014		0.0330135088108
晕死		10021		0.0224605298553
普通话		10034		0.00570640262542
暂停		10053		0.0469072319352
更新		10097		0.00446163663137
曾小贤		10116		0.0153860404439
最后		10131		0.00483615128171
月份		10178		0.0385425658359
有些		10190		0.00207329403983
有人		10191		0.00206456329584
有意思		10230		0.0027281120749
有所		10233		0.0653384141117
有没有		10248		0.0108280369012
有点		10250		0.00218891874393
有点像		10251		0.0088100901835
有的是		10259		0.0120601636581
朋友		10288		0.00549892656429
期待		10309		0.0242436734286
本事		10349		0.00404158749127
本地		10357		0.0135907633369
本山		10359		0.0248612628739
本来		10364		0.00401641901317
朴实		10385		0.0110154402989
杀青		10430		0.0307720808878
条件		10507		0.00699248935692
杨子		10539		0.0330135088108
极了		10573		0.00823008467668
样子		10689		0.00293495791435
楚楚		10780		0.0228476025684
欧阳		10844		0.00817502925916
正式		10887		0.010651721817
正是		10888		0.00877139897684
死气沉沉		10983		0.0158994819712
毁灭		11026		0.0225640894051
母亲		11028		0.00515599316123
每天		11044		0.0054079245151
每次		11052		0.00728336667455
比人		11076		0.0141980357711
毕业		11104		0.00706995277675
气质		11164		0.00552038086254
氛围		11167		0.0122402495111
永远		11209		0.00683709646625
沈阳		11258		0.0695207161374
没个		11282		0.010651721817
没人		11288		0.00631844300627
没女		11319		0.0165067544054
没少		11326		0.027761157647
没带		11328		0.0513900877812
没房		11337		0.0567921430843
没有		11350		0.000107974463631
没本事		11351		0.00993153087677
没见		11382		0.00925366595688
没车		11388		0.0872938088723
没钱		11394		0.0172865527526
注定		11465		0.0072305032252
浪费		11592		0.00509046756754
漂亮		11848		0.0051763169799
演员		11872		0.00198695118179
演张		11888		0.0153860404439
演得		11889		0.00268581592655
演戏		11890		0.00364052018096
演成		11891		0.00817502925916
演技		11893		0.00770907905076
潜规则		11929		0.0172865527526
灰色		11984		0.0120601636581
烟沙		12063		0.0307720808878
烦人		12070		0.00581215045715
燃烧		12126		0.0271815266737
爱情		12165		0.00996773378633
父亲		12196		0.0148272259875
父母		12200		0.0382470784061
爷俩		12206		0.0133241589332
爸妈		12209		0.00771664314941
爸爸		12212		0.00762568034285
片子		12229		0.0026217502613
牛粪		12260		0.0128475219453
特别		12297		0.00305449070368
狗屁		12372		0.00583912045815
狗血		12385		0.00379813473065
猪脚		12440		0.00444377719488
猴子		12447		0.00791262772911
王者		12499		0.0126325585283
现在		12543		0.000330720984398
现实		12545		0.0123873797751
玲玲		12553		0.0307720808878
理解		12583		0.0271814719289
生气		12650		0.00612155880573
生活		12651		0.0110353908238
生硬		12659		0.0107686031753
用户		12675		0.00163181069673
电视		12711		0.00157158189311
电视剧		12712		0.00147723095059
男主		12724		0.0141216072954
男主角		12737		0.0403065406095
男主长		12738		0.0126325585283
男人		12745		0.0182916575397
男女		12755		0.00910479822326
男方		12764		0.065386609048
男朋友		12767		0.0197877875638
男神		12773		0.0110581140502
白吃		12884		0.0138805788235
白富		12890		0.0964813092648
皮肤		12975		0.00699248935692
直接		13018		0.00191120120797
直视		13024		0.00677035526567
看上去		13085		0.00739918620184
看不下去		13088		0.0150244710046
看到		13122		0.00030775644804
看得		13145		0.00520040417818
看样子		13164		0.0110154402989
看看		13176		0.00378424239138
看着		13178		0.00106609184253
看见		13186		0.00144568535538
看起来		13189		0.00300537497385
看过		13193		0.00347488189052
真善美		13235		0.0476984459135
真多		13239		0.00851990016332
真实		13245		0.0078700860884
真帅		13254		0.0060922125637
真心		13259		0.00456567848318
真是		13277		8.55310686669e-05
真有		13282		0.00526815112909
真烂		13295		0.0174134433291
真爽		13298		0.0248612628739
真的		13305		0.000528400860166
真诚		13332		0.0222921514904
眼熟		13359		0.00589372458145
眼瞎		13370		0.00851990016332
着实		13380		0.0130773218096
着迷		13386		0.010323839894
睡觉		13394		0.0116782409163
知道		13436		0.000112828180135
磕碜		13518		0.0111460757452
礼仪		13524		0.0133241589332
社会		13529		0.00354396916205
神情		13569		0.0126325585283
神经		13582		0.0138335732454
神话		13586		0.00691678662269
神话故事		13589		0.0149412771626
科学		13659		0.00680636401556
积极		13685		0.0120601636581
穿帮		13745		0.0039481951041
突然		13765		0.00768617296836
符合		13837		0.00437328193015
第一部		13863		0.0126099223623
第一集		13864		0.00341854823313
第三集		13876		0.0127322586472
第二部		13889		0.0962439560256
答应		13923		0.0215372063506
筷子		13927		0.0228476025684
简单		13933		0.00425339526902
算是		13947		0.00929140857257
类似		13975		0.00594923881527
类型		13976		0.00573252649992
粉色		13981		0.0110154402989
精彩		13999		0.0030285860568
糟蹋		14028		0.00666460743394
紫色		14051		0.0183765789704
纠结		14067		0.00484054210167
纯粹		14121		0.00753155237148
纳闷		14129		0.00851990016332
终于		14165		0.0048077803278
经历		14180		0.00589372458145
经常		14181		0.00504748920446
结婚		14196		0.0293179874634
继续		14250		0.0074799074835
续集		14253		0.0200984549937
编剧		14283		0.00112165234067
编辑		14289		0.00791262772911
缘分		14293		0.0107686031753
美女		14368		0.00942385795688
美好		14370		0.0053842178177
老丈人		14443		0.0399724767995
老人家		14452		0.0114238012842
老公		14459		0.016421345456
老头		14481		0.00490128743744
老娘		14493		0.016919769082
老婆		14494		0.00202986738915
老子		14497		0.00948339747582
老赵		14570		0.0138805788235
而且		14592		0.00132428041522
而已		14595		0.00207329403983
而是		14597		0.00821067272799
耐人寻味		14605		0.0133241589332
耐看		14608		0.012422363058
耽误		14619		0.0115718601892
胃口		14680		0.0107686031753
背景		14699		0.00522283373718
胸罩		14757		0.0523092872384
胸部		14759		0.0412953595761
能力		14765		0.00860849562578
能耐		14782		0.00993153087677
脑袋		14801		0.00524541536214
腰疼		14845		0.0351804239514
腾讯		14850		0.00276019043127
自从		14859		0.0147124156775
自己		14881		0.00162509030467
自已		14882		0.0102213463634
自有		14892		0.0138805788235
至尊宝		14930		0.0158994819712
至少		14931		0.00427025999834
舒服		14950		0.00382761082501
般配		14960		0.0139088458412
艰难		14970		0.0117268079838
艺人		14981		0.0217794713706
英明		15093		0.0130773218096
萨比		15207		0.0149412771626
落差		15216		0.0153860404439
虚伪		15288		0.00776456882409
虽然		15299		0.001664768728
蛮有意思		15318		0.0135907633369
衣服		15396		0.00951442328509
表姐		15407		0.027761157647
表情		15409		0.00269633971705
表演		15413		0.00496316123385
表现		15414		0.0174931277206
表达		15417		0.00757686976339
衬托		15422		0.0120601636581
要不是		15507		0.0102680155104
要强		15520		0.0261546436192
要是		15524		0.003329537456
要求		15528		0.00669948499791
见过		15548		0.008400931198
观众		15554		0.00745113182818
规模		15569		0.0141980357711
觉得		15581		0.000211852417576
角色		15589		0.00085050286883
解决		15593		0.0137591417018
认为		15666		0.00333325689682
认识		15678		0.0064160499371
记得		15700		0.00290288144323
记者		15707		0.00949835291824
评价		15739		0.00706995277675
评论		15744		0.00136697375231
试图		15758		0.0165067544054
说不出		15814		0.010323839894
说不定		15816		0.0092631415549
说话		15851		0.00451236461136
请问		15868		0.0195236625985
诸葛		15870		0.0108897356853
调教		15898		0.0290979362908
谢谢		15926		0.00425339526902
贝贝		15960		0.0128475219453
责任心		15974		0.055522315294
赞赞		16076		0.144366505873
赵四		16107		0.0416417364705
赵家		16110		0.0523092872384
赵本山		16115		0.0309715196821
起来		16138		0.00308234343617
超级		16170		0.0024038901639
超越		16179		0.00612155880573
越来		16195		0.0256950438906
越来越		16196		0.00454279722893
跟踪		16241		0.010538803311
跪求		16248		0.0111460757452
身为		16290		0.00958059850246
身边		16307		0.00421991984227
车上		16311		0.0104295877258
车站		16325		0.0149412771626
过多		16428		0.0130773218096
还少		16495		0.0330135088108
还是		16504		4.22508770729e-05
还有		16505		7.59184301781e-05
这个		16527		0.000117363547425
这么		16528		0.0
这些		16533		0.0022040033647
这位		16542		0.0145437597363
这帮		16576		0.00680636401556
这是		16587		0.00434360236314
这有		16588		0.0108897356853
这样		16594		0.00141567966098
这点		16606		0.0122431176115
这种		16617		0.00226497323313
这辈子		16638		0.00864327637629
这部		16640		0.00125990222886
进来		16669		0.0063032826115
连续剧		16706		0.00624159979453
迷茫		16735		0.0338461341077
逆袭		16797		0.0660926417932
透露		16817		0.0118893171368
逗乐		16823		0.0124306314369
逻辑		16871		0.00956176960153
遇见		16884		0.0156263883366
道理		16894		0.00496316123385
那个		16936		0.000396019179806
那么		16937		0.00011306807068
那些		16941		0.00279076280722
那才		16981		0.0179466521365
那样		16990		0.00327895293958
那种		17003		0.00421689536922
采访		17131		0.0128475219453
里面		17139		0.000490342596457
重温		17157		0.0034501382551
重要		17166		0.0106727759716
野兽		17173		0.0135907633369
钟汉良		17227		0.0208591754515
钢琴曲		17234		0.0153860404439
错位		17279		0.0145489681454
镜头		17299		0.00612741762056
长得		17317		0.00616468687234
长相		17331		0.0212563744326
长脸		17336		0.0271815266737
门当户对		17351		0.0392319654288
问题		17376		0.00461865313627
闹心		17389		0.0094180893495
阿姨		17455		0.017162034102
院线		17528		0.00633455774198
除了		17530		0.00219799009111
随便		17549		0.0114385205143
难得		17584		0.00636612932362
难看		17595		0.00308234343617
难题		17601		0.0307720808878
青山		17709		0.0138805788235
非常		17740		0.00854420054881
面子		17757		0.010651721817
面对		17760		0.015338794589
韩国		17786		0.00466468312353
音乐		17796		0.00390246289471
饰演		17974		0.0202041949304
首饰		17992		0.0149412771626
马上		18007		0.00581215045715
马仔		18010		0.0165067544054
马勒		18016		0.0141980357711
马尾		18022		0.0153860404439
驴头		18042		0.0165067544054
高圆圆		18100		0.0126325585283
高手		18111		0.013685532623
高管		18124		0.0330135088108
魅力		18147		0.00550447553402
鲜花		18174		0.0122402495111
鸟样		18182		0.0126325585283
黄圣依		18224		0.707909519999
黄总		18238		0.0165067544054
龌龊		18319		0.0117268079838
