term		index		tf-idf
一下		8		0.000865239465749
一个		16		0.0
一些		33		0.00716655632939
一人		34		0.0179595873352
一代		38		0.00833707429107
一会		44		0.00633594002643
一半		76		0.00628116327361
一句		83		0.00312780799736
一季		125		0.00961888864707
一定		126		0.00540643372236
一家		127		0.00647628154258
一手		162		0.0123090098207
一抹		168		0.0134514677162
一样		209		7.33869796548e-05
一樣		217		0.014820916055
一段		225		0.00601807029414
一点		234		0.00128080385251
一直		259		0.0124370788423
一起		312		0.00230713583131
一遍		328		0.0334168504404
一部		330		0.00576830152595
一集		338		0.00355163147536
一齐		348		0.0183446203031
七年		368		0.0265787066089
万年		389		0.0136204826538
三代		407		0.0153179703889
三部		468		0.0283024378793
三集		470		0.0358594121718
上演		510		0.03487964763
上车		525		0.0141755124934
下去		544		0.00580163510793
下手		554		0.0129837216454
下来		556		0.00513191110512
下載		573		0.0338563487104
不了		597		0.00665479650091
不会		605		0.00150058454249
不到		634		0.00239966703447
不太可能		684		0.0550338609093
不好		689		0.00220330130765
不如		693		0.0041888289488
不招		749		0.0189567914397
不是		769		0.000106347841039
不用		807		0.00290081755396
不用说		808		0.0241365083866
不能		851		0.000290001185522
不赖		893		0.0120682541933
不过		899		0.00236178861851
不错		914		0.000452583879752
东西		1002		0.00133733473383
两个		1018		0.00332711709317
两遍		1061		0.020316381474
两部		1063		0.00692976816678
两颗		1067		0.0165496736495
个人		1080		0.00413216400047
中国		1107		0.00811818840584
中山装		1119		0.0196808362169
为什么		1165		0.00101395358371
为啥		1167		0.0169082424272
主任		1183		0.0109551045609
主要		1208		0.0169667236994
之前		1250		0.00467745183216
之所以		1269		0.0107824142398
之类		1282		0.00786425961506
买票		1368		0.0189567914397
事业		1410		0.010158190737
事情		1421		0.00359709122772
二代		1435		0.00892648747641
二十几岁		1442		0.0196808362169
二号		1451		0.0182882895485
二集		1496		0.0162041295779
亮出		1587		0.0196808362169
人好		1661		0.00943414595975
人情		1678		0.0141755124934
人民		1701		0.00782394199347
人物		1709		0.00274149096375
什么		1749		6.15698027068e-05
介绍		1777		0.00594242511906
从头到尾		1785		0.0100866347179
他们		1804		0.00277284131377
代表		1849		0.0067421150714
以上		1860		0.00994727825735
以为		1862		0.00672587656063
以前		1863		0.00263752108874
会演		1937		0.010458050227
估计		1994		0.00284317863769
但是		2010		0.00145000592761
体现		2039		0.00838298522572
何止		2064		0.014820916055
作为		2081		0.00596748041742
作案		2094		0.0158862598456
你们		2101		0.00288631472985
佩服		2121		0.0106819452337
使命		2128		0.0324082591558
使用		2131		0.0088219748232
侦查		2156		0.0306359407778
倒霉		2256		0.0164048853983
值得		2268		0.00439093132728
先不说		2444		0.0143792110717
兔子		2501		0.0100866347179
全剧		2520		0.0389511649361
全智贤		2532		0.0173465874734
全部		2547		0.0364158777688
公交车		2584		0.0301233433649
六组		2629		0.271110090284
关于		2652		0.00981264666543
兴趣		2673		0.0261604268375
其实		2690		0.00111509525623
典型		2697		0.00778402958096
再见		2755		0.0103052909471
再说		2756		0.0152138403952
军人		2781		0.0284843307994
冷月		2870		0.0496490209485
几个		2911		0.00449149566941
几部		2968		0.0134842301428
凶手		2987		0.0230467880352
出名		3012		0.00794614399271
出演		3035		0.01734037754
出现		3040		0.00586419360664
刑事		3109		0.0165496736495
刘华强		3121		0.0162041295779
刚刚		3145		0.00549415282548
初夏		3173		0.0459539111667
别的		3217		0.0150668312981
到底		3236		0.00201930582202
剧好		3323		0.0124350918903
剧情		3325		0.000443350415941
剩下		3353		0.0389880185933
动不动		3405		0.00736958970133
包含		3466		0.0162041295779
北京		3492		0.0141864344575
十几年		3547		0.0197587839225
十分		3550		0.00908860188817
升官		3592		0.0338563487104
升级		3594		0.0125653085272
却是		3740		0.00774451431347
压抑		3762		0.0125653085272
原因		3785		0.00509138777782
原来		3794		0.00625177260498
去世		3813		0.02325309842
反面人物		3900		0.0155919584414
发型		3916		0.00871455290228
发射器		3920		0.0196808362169
发现		3934		0.00223288235947
发生		3936		0.00601807029414
取经		3971		0.0366892406062
受不了		3972		0.0204891858693
受伤		3976		0.00729867260935
受害人		3983		0.0165496736495
变化		3998		0.00820244269915
变态		4011		0.00574747792518
变成		4015		0.00856391906781
口味		4041		0.00862085581734
古天乐		4065		0.0124350918903
只会		4092		0.0115426587159
只有		4099		0.00116864617813
可以		4131		0.000225002499203
可怜		4144		0.00246155792272
可惜		4149		0.0100332719621
可是		4154		0.00499109737568
可爱		4158		0.00201366412281
可能		4168		0.00207153325484
台阶		4185		0.0173465874734
右手		4194		0.0236825274998
合情合理		4273		0.0153179703889
吊死		4294		0.0196808362169
同学		4304		0.0229999324193
同意		4313		0.0201151404596
同感		4314		0.00145660050254
名字		4345		0.00639752492156
后门		4386		0.0173465874734
后面		4387		0.00724268522354
呵呵		4534		0.00184856087585
咋样		4556		0.0320964175633
哈哈		4604		6.7693427974e-05
哥哥		4621		0.00409783717386
哪有		4645		0.0047999672236
唐朝		4685		0.0207618722443
喜欢		4751		0.000436585873739
嘿嘿		4801		0.00468913440366
四部		4846		0.102157479281
回到		4852		0.014253460199
回去		4853		0.00650495496402
回来		4869		0.00608532609452
因为		4880		0.000962104909951
国产		4909		0.00639148291249
国内		4916		0.00815856101932
国情		4929		0.0162041295779
地下		5007		0.00968243002852
处长		5163		0.0150616716825
夏日		5180		0.0153179703889
多么		5227		0.00722899974128
多少		5247		0.00699864123464
大伟		5319		0.0178143335442
大头		5372		0.0137970117878
大学毕业		5386		0.0269029354324
大家		5392		0.00230732061038
大成		5415		0.056870374319
大案		5433		0.099298041897
大队		5522		0.0287584221435
大陆		5524		0.0110330522664
大陸		5525		0.0178143335442
天使		5548		0.00680368609726
太假		5646		0.0062832434232
太多		5662		0.0143999016708
太好了		5669		0.00389885038369
太狠		5723		0.0224581852267
太老		5742		0.011044349926
头发		5806		0.00432390439242
头目		5818		0.0196808362169
夹克		5826		0.0183446203031
奇才		5839		0.0196808362169
奔放		5853		0.0379135828793
女人		5902		0.00164745549364
女孩		5923		0.00919815897536
她们		5984		0.00495272650355
好不容易		5990		0.011324790054
好丑		5991		0.00339477660192
好像		6012		0.000436890332811
好几遍		6018		0.00591752690824
好吃懒做		6028		0.0393616724338
好多		6035		0.00408270918558
好多遍		6039		0.0143892327912
好好看		6047		0.0248263521652
好帅		6057		0.00230860249768
好惨		6071		0.010158190737
好看		6107		0.000790327896462
好笑		6111		0.00558441242933
好象		6131		0.0204621195672
如果		6160		0.00165334935
妈妈		6183		0.00684232750588
娇羞		6281		0.0356286670884
嫌疑人		6341		0.0145939256116
季姐		6393		0.056870374319
季洁		6395		0.56870374319
季节		6396		0.0241365083866
孤独		6405		0.0526243929353
学校		6422		0.00872014227916
完全		6499		0.00183752344167
完成		6506		0.0111356470875
完整		6507		0.00994727825735
宝乐		6540		0.393616724338
宝贝		6551		0.00705998480369
宠爱		6585		0.0178143335442
家属		6651		0.0150616716825
家庭		6652		0.00625405564878
容易		6666		0.00665913150102
对于		6711		0.0199545367363
导演		6749		0.0120683181957
小女孩		6845		0.00852399121968
小时		6906		0.00630845720659
小星		6909		0.0196808362169
尤其		7069		0.00744723936168
就是		7077		0.0
就行了		7084		0.00656293046983
居然		7124		0.000985268651229
属于		7140		0.00614743846366
左撇子		7216		0.0136204826538
差点		7248		0.00683483332843
希望		7318		0.0152094904316
干练		7386		0.0155919584414
广告		7469		0.00201366412281
应该		7498		0.0001831449196
开场		7553		0.0121868078215
开始		7555		0.00357812973594
强奸		7695		0.010458050227
形象		7773		0.00470739306395
影片		7792		0.0100866347179
很多		7836		0.00385528678272
得到		7900		0.00612122548653
微博		7921		0.00887388734826
微笑		7926		0.00696192422601
心愿		7961		0.0324082591558
心里		8007		0.00379569519131
怀挺		8088		0.0173465874734
怎么		8099		0.0
怎么回事		8101		0.00622713180588
怎么样		8103		0.0348056890494
怎样		8106		0.00493330714154
思考		8128		0.010458050227
急救		8133		0.0356286670884
恶心		8226		0.00168885873197
恶霸		8232		0.0534430006326
悠然		8238		0.0520397624201
情人		8264		0.0100163452437
情形		8273		0.0165496736495
情感		8275		0.00867018876998
情有独钟		8284		0.0173465874734
想必		8353		0.0165496736495
意思		8382		0.0023690795794
意见		8388		0.0100866347179
感觉		8420		0.000543100655703
愤怒		8425		0.00713829054257
憔悴		8453		0.0623678337655
成就		8515		0.010458050227
成熟		8522		0.0188434898208
我们		8535		0.00534801512962
我要		8592		0.00491398227802
所有		8662		0.00625561599472
手上		8669		0.0276014265866
手指		8680		0.0117324555294
才能		8706		0.00424168092485
打人		8723		0.0213976117089
打伤		8725		0.0165496736495
打击		8730		0.0615450491037
打成		8751		0.0246180196415
打死		8770		0.0245897538546
打着		8784		0.0283510249869
执法		8818		0.0356286670884
扮演		8837		0.0208568791378
扮演者		8839		0.0329872587489
扯淡		8841		0.00547190485908
承认		8870		0.00774451431347
报警		8955		0.0251306170543
拍下去		9010		0.0507845230656
指纹		9112		0.0141755124934
挚爱		9136		0.0136204826538
接地		9236		0.0118412637499
推理		9259		0.0128392965796
搞笑		9334		0.000798016903402
播出来		9394		0.0189567914397
支持		9413		0.00244309320262
改用		9453		0.0189567914397
放屁		9477		0.00807222606224
放飞		9499		0.0324082591558
故事		9507		0.00799248702473
救护车		9536		0.122543763111
整容		9597		0.005795324909
新人		9666		0.0109551045609
方面		9711		0.0154107767306
无人		9733		0.010458050227
无处不在		9755		0.0137970117878
无限		9840		0.0181772037763
既然		9844		0.00476267820205
旧人		9867		0.0158862598456
早就		9876		0.00445910899518
时候		9894		0.000118042415019
时光		9895		0.00829168806429
时间		9916		0.0101430854224
春天		9984		0.0120682541933
昨天		9993		0.00974700464833
是不是		9998		0.000570441313521
是从		9999		0.00709321722873
是因为		10002		0.00713902596132
更加		10088		0.00847643075162
更好		10090		0.00363882105075
最后		10131		0.0115321884555
最小		10136		0.0145939256116
最爱		10156		0.00665151224543
月光		10180		0.0125653085272
有个		10186		0.00346107616545
有人		10191		0.00492311584544
有意思		10230		0.00650540083277
有没有		10248		0.00215169313492
有点		10250		0.00140529074264
有点像		10251		0.00700278757409
有缘人		10267		0.0189567914397
有钱		10281		0.0137439329833
服务		10291		0.01162654921
朝阳		10306		0.0379135828793
期待		10309		0.00825871041856
本事		10349		0.00963748772395
本集		10372		0.014820916055
杀人案		10415		0.0366892406062
杀人犯		10416		0.0311839168827
条件		10507		0.0166741485821
来说		10535		0.00503136771922
极品		10576		0.0100163452437
枪战		10619		0.0120682541933
样子		10689		0.00349932061732
案子		10719		0.132056479581
梦想		10746		0.0188682919195
棒棒		10768		0.00786425961506
棺材		10775		0.0121868078215
次数		10822		0.0467758753241
正好		10880		0.00931559233156
