term		index		tf-idf
就是		7077		0.0
就算		7081		0.00556184323105
尼玛		7101		0.0143491416945
属于		7140		0.0136009187577
山东		7148		0.0252725203093
山东人		7149		0.0187263951873
山寨		7153		0.0226357390553
山本		7156		0.0191892548696
山河		7161		0.0172482377244
崇高		7189		0.0209705051788
工具		7204		0.014362937044
差不多		7234		0.00331294491306
师傅		7301		0.00970241639689
师团		7305		0.0159066644377
师师长		7311		0.0217714627037
师长		7316		0.014362937044
希望		7318		0.00280419024564
帝王		7323		0.028406340416
带劲		7333		0.0301346779003
带给		7343		0.0150673389501
常识		7363		0.0948271542797
干嘛		7374		0.00294716700128
干死		7382		0.0344964754487
平安		7398		0.0139000773618
年代		7419		0.00426374267109
并非		7445		0.0154669874151
广告		7469		0.00891027451564
应该		7498		0.00101299882345
废话		7517		0.00732517185925
建国		7535		0.0627253106839
开始		7555		0.00131940731983
弟弟		7620		0.00685903496403
张学良		7637		0.0405866104814
当官		7742		0.0112372598567
当成		7752		0.0105714854226
当时		7754		0.0199567058879
当然		7755		0.0039486898764
当真		7757		0.0248438397976
彩色		7775		0.0183076876738
影片		7792		0.0111581026917
很多		7836		0.00319861532343
很强		7845		0.0147010348866
很快		7846		0.0113999860083
徒手		7893		0.0217714627037
得了吧		7895		0.0202933052407
得出		7899		0.0152626201574
得到		7900		0.0067714618887
心酸		8005		0.00970241639689
忘记		8045		0.00759560207321
怎么		8099		0.0
怎么办		8100		0.0399845556656
怎能		8108		0.0137560282664
怕死		8116		0.0147010348866
思想		8125		0.0080739851066
思维		8127		0.0110803466122
性格		8143		0.0123575003791
总是		8168		0.00259832478445
总觉		8185		0.0202933052407
恐怖		8197		0.00759560207321
恶心		8226		0.00186826029594
悲剧		8254		0.00651875367014
情况		8268		0.00504839923551
惨烈		8330		0.0351476034776
想像		8341		0.0161441873532
想想		8355		0.0190740372882
想起		8363		0.00482013470871
惹事		8366		0.015681327671
感人		8397		0.00641094203118
感觉		8420		0.000100132056887
感谢		8423		0.0212813391791
愤怒		8425		0.0138189908729
愤青		8426		0.0169451448781
成立		8524		0.0280980207948
成长		8528		0.0107823949061
我们		8535		0.00813465963253
我国		8546		0.0123185479811
我活		8574		0.0405866104814
我草		8590		0.0103702393756
战争		8610		0.0835491849197
战争片		8612		0.0120222714338
战区		8614		0.0394133759433
战场		8619		0.0557905134583
战役		8621		0.0645767494129
战斗		8622		0.0238555848836
所有		8662		0.0103801923467
手里		8698		0.00848104496736
才能		8706		0.00469225987344
打下		8716		0.0197066879717
打仗		8724		0.00917248512475
打架		8769		0.0175804702268
打死		8770		0.040802756273
打的好		8783		0.0161441873532
打错		8800		0.0132228774237
技术		8873		0.00766589323367
投入		8893		0.0126362601546
抗战		8905		0.0188589300658
抗战时期		8906		0.0159066644377
抗日		8908		0.0407621773677
抗日战争		8909		0.0112372598567
抢占		8923		0.0217714627037
抢银行		8931		0.0197066879717
报信		8945		0.0187263951873
抵不过		8969		0.0209705051788
抹掉		8974		0.0209705051788
抹杀		8975		0.0183076876738
抽象		8983		0.0209705051788
指挥		9102		0.0621095994939
指挥官		9104		0.109846126043
指着		9111		0.0159066644377
挺不错		9152		0.0166273367758
挺起		9160		0.0217714627037
损失		9172		0.0152626201574
换成		9185		0.00856718701763
控制		9247		0.00927348046473
描述		9273		0.014203170208
搞清楚		9331		0.014203170208
搞笑		9334		0.00147131241934
操蛋		9405		0.0134813698482
收复		9423		0.0202933052407
政委		9500		0.0137560282664
敌人		9517		0.098749243092
敌我		9522		0.101466526203
敢动		9565		0.0217714627037
数字		9579		0.0301346779003
整个		9590		0.00964026941741
文化		9615		0.00593213640111
文弱书生		9622		0.0217714627037
方面		9711		0.0255717145699
旅长		9722		0.0527214052164
无数遍		9788		0.013616552939
无语		9831		0.00355631750159
日军		9846		0.0694138342379
日子		9850		0.00869965244435
日本		9857		0.384765309622
日本狗		9860		0.0191892548696
日本鬼子		9861		0.0431295796245
旧版		9873		0.0148803701461
早就		9876		0.0049327845682
早晚		9881		0.0124219198988
时代		9891		0.00476487481273
时候		9894		0.00052232659379
时期		9905		0.00742464261002
明明		9933		0.00257602471725
明显		9936		0.00708487445051
明朝		9941		0.0215647898122
明珠		9945		0.0537763129873
是从		9999		0.0235401147556
晕死		10021		0.0493735853054
晚上		10022		0.00622841294839
更是		10099		0.00856718701763
曾经		10117		0.0069785825804
最后		10131		0.00182245893622
最起码		10169		0.0317144562679
月亮		10177		0.0121188270525
有个		10186		0.0114862025912
有事		10187		0.0132228774237
有人		10191		0.0027230406227
有没有		10248		0.0214223398276
有点		10250		0.000666244229825
有钱		10281		0.0152039029769
服从		10289		0.0405866104814
朝鲜		10307		0.0602693558006
木有		10320		0.029968920622
未来		10338		0.0165456040226
本人		10350		0.0136592990895
机枪		10404		0.0242376541051
杀敌		10424		0.0191892548696
杂碎		10434		0.0351476034776
杂种		10435		0.0374527903747
李云龙		10446		0.0166616204553
材料		10489		0.0154669874151
来说		10535		0.00556583233762
档次		10727		0.0123185479811
棒子		10766		0.0137560282664
欣赏		10837		0.00694838930825
欧洲		10841		0.0154669874151
正宗		10883		0.0152626201574
正常		10885		0.00751078372498
正面		10902		0.0252725203093
正面战场		10904		0.0549230630213
武功		10926		0.00784670491854
武器		10927		0.018649724763
武士		10929		0.0209705051788
武士道		10930		0.0209705051788
武林		10941		0.0363564811576
死光		10962		0.0125277829443
残酷		11007		0.0227999720166
每个		11039		0.0109215987989
比亮		11075		0.0870858508147
比武		11093		0.0163952901985
比较		11103		0.00436043111883
毕业		11104		0.0279745871446
毛巾		11113		0.0936319759366
毛毛		11115		0.0152626201574
毛用		11119		0.0183076876738
毛线		11122		0.0397347431311
民主		11134		0.0179254376624
民初		11137		0.0217714627037
民国		11138		0.011568972373
民族		11142		0.0113999860083
气质		11164		0.00728106586596
汉奸		11222		0.00970241639689
江山		11237		0.0129787532991
没完		11324		0.0150673389501
没有		11350		8.04938110209e-05
没法		11357		0.010334277998
没用		11367		0.00770146511875
没看		11370		0.00735807915773
没脑		11376		0.0175738017388
没见		11382		0.00610252743528
河北		11406		0.0172482377244
洪武		11511		0.0435429254073
活人		11515		0.0636266577509
流血		11568		0.0154669874151
清朝		11738		0.0224745197135
清末		11739		0.115135529217
清楚		11740		0.0229806703883
漂亮		11848		0.000525174256189
漏洞		11853		0.0172217997079
演员		11872		0.000374382099126
演得		11889		0.00354243722525
演戏		11890		0.0096032748044
灾难		11999		0.0163952901985
烟台		12062		0.0608799157221
烟花		12065		0.0129787532991
烦人		12070		0.00766589323367
烦死		12073		0.00874471031426
热情		12084		0.0169451448781
然后		12100		0.00587016285222
爱国		12153		0.0124219198988
爱奇艺		12155		0.0163952901985
爱看		12183		0.00491380784839
父子		12198		0.0129787532991
爷爷		12207		0.014984460311
片子		12229		0.0121027840002
玩世不恭		12510		0.0172482377244
环境		12533		0.0253157975693
现在		12543		0.0011216623312
现实		12545		0.0054460812454
理解		12583		0.00896270077991
用过		12680		0.0191892548696
电影		12698		0.00587016285222
电视		12711		0.00518206603967
电视剧		12712		0.00097419146598
男人		12745		0.00283831148313
留给		12804		0.0145287342225
畜牲		12808		0.015681327671
畜生		12809		0.0588991764303
白痴		12897		0.0198839428463
白色		12907		0.051851196878
的哥		12950		0.0333232409106
的确		12952		0.00882647777818
盒子		12990		0.0338902897562
直接		13018		0.00252076482127
相信		13034		0.010334277998
省略		13076		0.0179254376624
看不下去		13088		0.00247705198494
看不见		13101		0.0582798368515
看不起		13102		0.00922269257185
看似		13117		0.0134813698482
看到		13122		0.00016236524433
看清		13169		0.0137560282664
看看		13176		0.00935849767113
看着		13178		0.0028122280393
看见		13186		0.00190677610043
看越		13191		0.0183076876738
看过		13193		0.0022915849967
真他妈		13217		0.00770146511875
真实		13245		0.00346006411558
真得		13258		0.0732307506951
真想		13268		0.00615244960664
真是		13277		0.000112810575947
真正		13288		0.0040564070999
真爽		13298		0.0163952901985
真的		13305		9.95614915063e-05
真能		13322		0.00932486238152
眼泪		13356		0.00685903496403
眼看		13364		0.0120222714338
睡一觉		13388		0.0811732209628
瞎子		13404		0.011568972373
瞎扯		13405		0.0127474839132
知识		13432		0.0105714854226
知道		13436		0.000186017376236
矮子		13452		0.0187263951873
砍掉		13460		0.0358508753249
硬朗		13491		0.0191892548696
确实		13498		0.00144487154459
礼貌		13528		0.0389362598973
祖宗		13539		0.0128615969214
禽兽		13630		0.0129787532991
禽兽不如		13631		0.0183076876738
秃驴		13644		0.0202933052407
科学		13659		0.00897720391746
称呼		13693		0.0236706052595
稀饭		13706		0.00282537094043
究竟		13719		0.0341999580249
穿帮		13745		0.0104148859727
窝里斗		13782		0.0169451448781
竟然		13796		0.00210205730772
第一		13845		0.00478321765276
第一位		13849		0.0183076876738
第一集		13864		0.00225443456449
第七集		13867		0.0118353026298
第九		13877		0.0148803701461
第二		13879		0.0257015610529
第二集		13890		0.0126635697322
第八集		13897		0.0240445428676
第四集		13913		0.0315101217653
简直		13936		0.00543689132533
算了		13943		0.00707042781703
箭在弦上		13960		0.0811732209628
精彩		13999		0.00399453137553
精神		14008		0.0218775276809
精良		14014		0.0183076876738
素质		14035		0.024339105526
累人		14055		0.0202933052407
纯属		14113		0.00993368578277
纳尼		14127		0.0172482377244
细节		14162		0.014782469631
经常		14181		0.00665734888055
结合		14194		0.0139000773618
结束		14204		0.00803527909582
编剧		14283		0.00147939513133
网站		14322		0.0113999860083
网络		14324		0.01484928522
美化		14362		0.0154669874151
老一辈		14441		0.0163952901985
老三		14444		0.0244351052822
老不死		14445		0.0145287342225
老大		14473		0.0391125220208
老婆		14494		0.00803183613282
老子		14497		0.00625402878659
老师		14509		0.00605316619905
老弟		14513		0.0202933052407
老百姓		14551		0.0364913800223
老祖宗		14555		0.0183076876738
而且		14592		0.00174664994469
耐看		14608		0.00819219234041
聪明		14644		0.00931279520481
胆子		14682		0.0139000773618
胆小		14683		0.056812680832
背景音乐		14700		0.00607777748922
胜利		14715		0.0120222714338
胜利者		14716		0.0788267518867
胡军		14722		0.0366153753475
胡子		14727		0.0103702393756
胡扯		14729		0.0125277829443
胡编乱造		14738		0.0290574684449
胳膊		14747		0.027233105878
能够		14768		0.00777348482685
脑子		14791		0.00446422325791
脑残		14793		0.0116649078569
脑袋		14801		0.0138368042702
脚丫		14805		0.0870858508147
脸上		14818		0.00773732738978
脾气		14836		0.00879023511341
自己		14881		0.00203059036705
自已		14882		0.0134813698482
自身		14915		0.0134813698482
致敬		14938		0.0621095994939
舒服		14950		0.00504839923551
苏联		15052		0.135606050551
英勇		15084		0.0618679496605
英雄		15102		0.0193935513954
荧幕		15150		0.0183076876738
营长		15201		0.0322883747064
落后		15213		0.0117447199607
著名		15228		0.042609510624
虚拟		15291		0.0351476034776
虚构		15293		0.011568972373
血性		15359		0.0280980207948
血腥		15369		0.07181468522
表现		15414		0.00576810813904
表示		15416		0.00688861826643
要是		15524		0.00548933627135
要死		15526		0.00563222811739
视频		15580		0.00949321648505
觉得		15581		6.20935984367e-05
角色		15589		0.00112176452338
解气		15607		0.015681327671
言语		15627		0.015681327671
认同		15671		0.0127474839132
记住		15697		0.0108550098454
记得		15700		0.00382873419707
设计		15732		0.00848104496736
评论		15744		0.00360592001727
识别		15749		0.125823031073
试验		15765		0.0197066879717
语言		15797		0.0244573064206
说成		15840		0.0147010348866
请别		15862		0.0197066879717
读书		15876		0.0104363023319
豪气		15951		0.0163952901985
豪爽		15952		0.0175738017388
贡献		15968		0.0147010348866
贪官		15998		0.0137560282664
贱种		16020		0.0202933052407
赚钱		16065		0.0102410211246
赞同		16071		0.00416683203972
赶不上		16121		0.0549230630213
起码		16142		0.0083965595981
越大		16191		0.0383785097391
跟亮		16234		0.0217714627037
踏雪		16279		0.0435429254073
身体		16294		0.0088362366207
轻而易举		16375		0.0217714627037
辉煌		16388		0.0163952901985
辛苦		16393		0.0078837777445
达到		16411		0.0344510001183
过分		16425		0.00856718701763
过后		16427		0.0132228774237
过瘾		16450		0.0176724732414
还敢		16503		0.0240445428676
还是		16504		3.09591580849e-05
还有		16505		0.00100132056887
还行		16516		0.00600435343236
还要		16518		0.00869706874832
这个		16527		4.33428213189e-05
这么		16528		0.0
这些		16533		0.00436043111883
这人		16534		0.00964645253427
这帮		16576		0.0269316117524
这是		16587		0.0022915849967
这有		16588		0.014362937044
这样		16594		0.000893008843815
这片		16608		0.00682964954473
这话		16633		0.00932486238152
这部		16640		0.000755335821718
这里		16642		0.00256898134988
这集		16645		0.00387333461878
进行		16673		0.0512051056229
连奕名		16696		0.0767570194782
迷惑		16730		0.0161441873532
逃亡		16782		0.0351476034776
逃命		16786		0.0358508753249
逃跑		16792		0.0124219198988
道具		16889		0.00999345682459
遗憾		16903		0.00970241639689
那个		16936		0.000391744945342
那么		16937		0.00018641287858
那些		16941		0.0036808561441
那时		16982		0.0397393926734
那样		16990		0.00216237547
那段		16997		0.0102942496481
郑家		17043		0.146793536252
部分		17052		0.00784670491854
部队		17064		0.0292773071813
里面		17139		0.000431155848433
重点		17161		0.0792250866936
重要		17166		0.0234612993672
钓鱼岛		17221		0.0163952901985
锋利		17277		0.0435429254073
镜子		17300		0.0514463876855
长城		17308		0.0179254376624
长得		17317		0.0121963028308
问题		17376		0.00304586934621
阵亡		17438		0.0405866104814
难看		17595		0.00406543427693
难过		17597		0.00176580880368
难道		17599		0.00290695407922
集中		17608		0.0113178695277
集后		17613		0.0202933052407
雖然		17632		0.0187263951873
需要		17682		0.00304506751634
霸气		17701		0.0278291616881
青木		17715		0.0209705051788
非常		17740		0.00187821844534
面对面		17762		0.0209705051788
韩国		17786		0.00615244960664
领章		17860		0.0217714627037
频道		17866		0.015681327671
题材		17868		0.00729250922697
风格		17899		0.00627979486518
飞雪		17953		0.0169451448781
骑士		18061		0.0753366947507
骨气		18080		0.027233105878
鬼子		18135		0.137774397663
龌龊		18319		0.0154669874151
龟儿子		18331		0.0191892548696
