term		index		tf-idf
原谅		3804		0.00576615383396
去演		3818		0.00815495445879
去过		3819		0.00760357652946
双目		3854		0.0126375653393
反倒		3870		0.0256002949545
反复		3875		0.0073349028277
反正		3887		0.0033216199263
发展		3922		0.00344339571443
发现		3934		0.00143379053622
发生		3936		0.00386435595115
受不了		3972		0.00263132544083
变丑		3996		0.00937113069998
变化		3998		0.0105339940244
变得		4009		0.00869795010247
变成		4015		0.0164973305382
变样		4016		0.00910245699823
变胖		4020		0.0624305016464
口香糖		4057		0.009836058261
另一边		4086		0.0126375653393
只不过		4090		0.0284539964783
只在乎		4093		0.0121726377783
只是		4098		0.00123695460319
只有		4099		0.00675375682449
可以		4131		0.000231167721032
可怜		4144		0.00316125785936
可惜		4149		0.00214753967753
可是		4154		0.00320491052843
可爱		4158		0.000646512466313
可真		4162		0.00697850405547
各种		4260		0.00680430849994
同意		4313		0.00352266630984
同感		4314		0.0121591628361
同问		4331		0.0304143061178
名字		4345		0.00273867561028
后来		4373		0.00500676444282
后面		4387		0.00279042740061
吸引		4472		0.00425200360916
吸毒		4476		0.00790392817443
吸血鬼		4479		0.0333293151472
呆萌		4492		0.0244648633764
告诉		4500		0.00519566601346
呜呜		4504		0.0102582466936
呵呵		4534		0.000989173283198
咳咳		4582		0.0108700111688
哈哈		4604		0.000173870685093
哈哈哈		4605		0.000582529570536
哪去		4637		0.00815495445879
哪来		4647		0.025512021655
哪里		4654		0.00120860520804
哪集		4657		0.00767541343865
唧唧		4690		0.00656962362171
啊啊啊		4713		0.0053031279455
啥时候		4719		0.00538292795899
喜欢		4751		0.000140171445074
嘟嘟		4784		0.016137008181
回事儿		4851		0.048690551113
回到		4852		0.00915250920184
回归		4862		0.014543871275
回忆		4863		0.0055529778997
回来		4869		0.00781508522124
围着		4901		0.00833717779223
围绕		4902		0.0177188241427
国人		4911		0.0306818700195
土豆		4974		0.00222244500706
圣诞		4985		0.0114390365155
在我心中		4997		0.016137008181
地方		5020		0.00135707796597
地狱		5026		0.0144209717553
坚持		5078		0.00464192453822
墨迹		5142		0.00630094991995
声音		5151		0.00133879801933
复活		5175		0.0518150769188
复生		5176		0.0106269662419
外国人		5197		0.00666586302943
多人		5231		0.00611647353852
多年		5253		0.0101250776748
大哥		5349		0.00319280255816
大家		5392		0.000740794614897
大清		5443		0.00937113069998
大爱		5452		0.0017037111288
大神		5473		0.0174025464396
大米		5476		0.0600719577354
大结局		5481		0.0058716878583
大长		5519		0.0100119929559
天天		5563		0.00253247424102
太慢		5694		0.00951055676717
太虐		5753		0.00910245699823
太阳		5770		0.00482579093979
失望		5795		0.00708460338634
夸张		5825		0.0028304030434
奇怪		5837		0.0142365055625
女主		5870		0.015738337839
女主太		5878		0.008746058226
女主角		5895		0.00938822503156
女人		5902		0.00105787306062
女医生		5913		0.0100119929559
女友		5914		0.0284907434677
女特工		5942		0.0100119929559
女王		5944		0.00556734865718
女生		5945		0.00492294713402
女神		5948		0.0175825049697
好丑		5991		0.00653961711477
好久没		5996		0.00547347149292
好像		6012		0.0014026919553
好听		6029		0.00261124626909
好多		6035		0.00873870458304
好好		6044		0.00101427518261
好好笑		6048		0.0058716878583
好帅		6057		0.00148241236222
好怀念		6066		0.00556734865718
好怕		6067		0.022878073031
好烦		6096		0.00580084881319
好看		6107		0.00020515538524
如何		6148		0.00796285520198
如果		6160		0.00247720119651
如此		6163		0.00256172934165
妮娜		6213		0.0425078649676
始终		6227		0.0727901827307
姐姐		6232		0.0118127435004
姑娘		6239		0.00921054234008
季都		6397		0.0114390365155
孤独		6405		0.00563191012168
守护		6456		0.00774933286461
安妮		6469		0.0217400223375
安娜		6470		0.00910245699823
完全		6499		0.00117992052272
完结		6511		0.0179560800963
宝宝		6545		0.00492294713402
宝贝		6551		0.00453339574943
审美疲劳		6591		0.009836058261
客户端		6600		0.00442929796372
害羞		6631		0.008746058226
导演		6749		0.00238442275759
就是		7077		0.0
居然		7124		0.00126533210473
岁月		7171		0.0105339940244
左右		7212		0.00405082077101
已经		7260		0.00712142160237
希望		7318		0.00732480039166
年前		7421		0.0135367003702
幸福		7448		0.0019615104361
幽默		7465		0.00466419578578
广告		7469		0.00258604986525
床上		7485		0.00625879951176
床单		7486		0.0187422614
开始		7555		0.00727575892277
开放		7570		0.00697850405547
弃剧		7594		0.0128634999126
当初		7731		0.00750484785998
当年		7749		0.00714562356145
当时		7754		0.00193069384793
形象		7773		0.00604547355281
影响		7787		0.00399859966343
很久以前		7828		0.00833717779223
很久没		7830		0.00760357652946
德性		7931		0.0190337740703
心情		7958		0.0036602437139
心疼		7982		0.00403329464267
忽视		8082		0.0312152508232
怀孕		8084		0.00576615383396
怀念		8085		0.0156554915144
怎么		8099		0.0
怎么办		8100		0.00464192453822
怎么样		8103		0.00319280255816
怎样		8106		0.0285102175474
思维		8127		0.0128634999126
性感		8142		0.00984589426803
性格		8143		0.00239103087372
总是		8168		0.00150823578935
恋情		8192		0.00910245699823
恋爱		8194		0.00573192457323
悄悄		8235		0.0106269662419
情人		8264		0.0257269998252
情况		8268		0.00293041749495
想不通		8340		0.0206099258
想到		8342		0.00340215424997
想要		8359		0.0139412606042
愉快		8373		0.00790392817443
意思		8382		0.00760623117041
感受		8404		0.00510242109616
感情		8410		0.00219681623218
感觉		8420		0.00220867868596
慢慢		8440		0.00869795010247
成为		8500		0.0125309909316
成熟		8522		0.00403329464267
成长		8528		0.00625879951176
我们		8535		0.000429262061652
我刚		8541		0.0126018998399
我操		8563		0.00638740028826
我来		8570		0.00569814869353
我点		8578		0.0117795471264
我爱你		8579		0.00363024287803
我花		8589		0.0379126960178
或许		8608		0.0155501447963
所以		8656		0.00229407525331
所有		8662		0.00602533512799
所有人		8663		0.015071856256
手机		8683		0.00465523253706
才能		8706		0.00272369117071
打扮		8758		0.00444978033598
打死		8770		0.00789485308423
打算		8788		0.0190314263143
扯淡		8841		0.00351364923851
批判		8848		0.0102009713705
找到		8858		0.00820249090704
折磨		8915		0.0195684976623
抽烟		8981		0.00815495445879
担心		8988		0.0121936753654
拜托		9062		0.00846608820891
挺快		9157		0.0114390365155
接受		9234		0.0113517189761
推算		9260		0.0114390365155
提供		9276		0.0166743555845
插曲		9296		0.00507599555775
搞不懂		9318		0.00955713319383
支持		9413		0.00235315839514
改变		9442		0.00799719932687
放弃		9479		0.031733770246
敢不敢		9562		0.0197088708651
斯特凡		9662		0.233912382281
无味		9751		0.0106269662419
无所谓		9780		0.034086976129
无私		9805		0.00937113069998
无聊		9817		0.0020723992821
无论		9827		0.00898249068247
无论是		9829		0.00692366233672
日子		9850		0.0100996821106
时候		9894		0.000328458156115
时间		9916		0.00651313304751
明显		9936		0.0041125194484
明白		9947		0.0129679986012
星期		9967		0.0239546660311
映月		9980		0.0608631888913
是不是		9998		0.00402924358581
智商		10047		0.00255194030224
更好		10090		0.0046731590345
更新		10097		0.0649007211364
最后		10131		0.0042314922425
最好		10135		0.00204822809036
最快		10141		0.0104050836077
最爱		10156		0.00854221026791
有些		10190		0.00317462636839
有人		10191		0.00158062892968
有劲		10202		0.0106269662419
有木有		10241		0.0130469251537
有没有		10248		0.00414497061246
有点		10250		0.000515641666704
有种		10264		0.00373682729644
朋友		10288		0.0147349168201
期待		10309		0.00265156397275
期望		10310		0.0184665140692
木有		10320		0.00434897505123
本来		10364		0.00102498965903
机智		10402		0.00782545916361
杀猪刀		10429		0.00967148234496
来看		10531		0.00135823236503
来说		10535		0.00969230741978
松弛		10569		0.0121726377783
样子		10689		0.00112350137101
梦回		10742		0.0114390365155
欧美		10842		0.00937113069998
欧美人		10843		0.0126375653393
欲望		10848		0.0111346973144
死心塌地		10973		0.022277369741
死死		10981		0.0208101672155
每一集		11038		0.00676587748098
每次		11052		0.00139403573802
永远		11209		0.00130861965958
汽车		11254		0.0118891022954
没什么		11297		0.00432608070496
没前		11303		0.0111386848705
没劲		11306		0.00928384907645
没变		11308		0.00753370800448
没意思		11335		0.00308218099811
没有		11350		8.98534904321e-05
泡泡		11451		0.009836058261
注定		11465		0.00553567071396
注重		11469		0.0158078563489
活活		11529		0.022277369741
活着		11532		0.00393059452301
流泪		11561		0.00590785926813
海贼王		11629		0.0353386413793
深深		11693		0.0127748005765
混蛋		11714		0.00969947033727
清纯		11754		0.0281595506084
清除		11756		0.0114390365155
漂亮		11848		0.000914535334731
演员		11872		0.000217315588941
演过		11911		0.00759958897331
激情		11940		0.0123530659398
灵动		11988		0.0108700111688
炮友		12013		0.0730358266695
点赞		12045		0.00625879951176
烂尾		12051		0.0208101672155
烤鸭		12068		0.0126375653393
烦恼		12072		0.00824443878538
烦躁		12076		0.0111386848705
然后		12100		0.00681484451521
煎饼		12104		0.0121726377783
爱上		12144		0.0178817142369
爱情		12165		0.00381564673211
爱来		12175		0.0114390365155
爱看		12183		0.00285229194721
爷们儿		12205		0.0104050836077
片段		12232		0.00566481434126
牌坊		12243		0.0108700111688
牺牲		12332		0.00451223345672
状态		12348		0.00666586302943
猪脚		12440		0.00340215424997
玩坏		12516		0.0588977356321
玩弄		12521		0.0111386848705
现在		12543		0.000651085376859
现实		12545		0.00158062892968
理由		12580		0.0100479041707
琳娜		12588		0.796720719141
用户		12675		0.00874519584915
电视剧		12712		0.000188494582287
男人		12745		0.00164753959389
痴迷		12862		0.0106269662419
白面		12919		0.0588977356321
的确		12952		0.00256172934165
的话		12953		0.00191227400037
皱纹		12981		0.00782545916361
直接		13018		0.00877928981641
相对		13045		0.0149314057281
相恋		13052		0.0111386848705
看不下去		13088		0.00431352363429
看不懂		13095		0.00334818310021
看到		13122		0.00056548374686
看吧		13128		0.00444978033598
看好		13137		0.00850400721832
看惯		13152		0.0108700111688
看电视		13174		0.00386435595115
看看		13176		0.000362151829687
看着		13178		0.00163239907577
看过		13193		0.00133018417368
真卡		13227		0.00951688703514
真受不了		13228		0.0068173952258
真名		13233		0.0184665140692
真心		13259		0.00349548183322
真是		13277		0.000523860447558
真爱		13297		0.0058716878583
真的		13305		0.000491231407194
眼睛		13368		0.00472188645109
眼花		13374		0.0108700111688
知道		13436		0.00020515538524
确实		13498		0.00251609073769
磨磨		13521		0.0102009713705
穿着		13751		0.00482579093979
突然		13765		0.00392302087219
第一		13845		0.0055529778997
第一季		13854		0.0681046531081
第一次		13857		0.00214631870806
第一遍		13862		0.0085334316515
第一集		13864		0.00916033761709
第三季		13870		0.00652283255411
第九集		13878		0.00709185790084
第五		13891		0.0333293151472
第六		13898		0.0626036733089
第六集		13900		0.0338293874049
第几		13901		0.0164204144788
第四季		13909		0.0301348320179
等到		13917		0.00547347149292
等等		13919		0.00521094988495
简介		13931		0.0164888775708
算好		13946		0.0252751306786
精彩		13999		0.00231868441479
素颜		14036		0.00923325703458
纠结		14067		0.00741183464479
纠缠		14068		0.0187422614
终于		14165		0.00920208729974
终结		14171		0.0102009713705
经典		14177		0.00268975357307
结局		14202		0.00614468427107
结束		14204		0.0139925873573
结果		14206		0.0111983754184
统一		14237		0.00721048587763
继续		14250		0.00572661452597
缓存		14277		0.00453339574943
编剧		14283		0.00171747327126
网速		14326		0.00566481434126
美剧		14361		0.0146217190811
美女		14368		0.00180372558035
美的		14392		0.00466419578578
美美		14395		0.0209355121664
翻译		14435		0.0051291233468
老友记		14466		0.0243452755565
老好人		14487		0.0114390365155
老婆		14494		0.00621626302311
老师		14509		0.00702729847703
老得		14515		0.0217400223375
老美		14558		0.0111386848705
考虑		14588		0.00523881946985
而且		14592		0.00152080292684
而已		14595		0.00634925273677
而是		14597		0.00314304406945
肌肉		14653		0.00863752943721
肯定		14677		0.00109575309246
背叛		14693		0.00676587748098
胖成		14710		0.0117795471264
脖子		14803		0.0117433757166
脸部		14832		0.00937113069998
腻味		14848		0.048690551113
腾讯		14850		0.0126792049124
自己		14881		0.000458377891613
自私		14905		0.00363024287803
至少		14931		0.00980792863686
节奏		14990		0.00372132547584
芭比		15001		0.0571013222108
花儿		15004		0.00910245699823
花心		15013		0.00727193563749
英文		15090		0.00625879951176
苹果		15110		0.0205164933872
萌呆萌		15187		0.0102009713705
薰衣草		15277		0.008746058226
虐心		15285		0.0123530659398
虽然		15299		0.00318636587457
表示		15416		0.00399859966343
西方		15491		0.00767541343865
观众		15554		0.00570458389443
视频		15580		0.0027552384799
觉得		15581		0.000432517696073
角色		15589		0.000651144695809
认为		15666		0.00510388060447
认真		15675		0.00344339571443
讨厌		15683		0.00330678146557
记得		15700		0.0200020050636
记忆		15701		0.00779452034147
说好听		15833		0.0114390365155
请问		15868		0.00373682729644
貌似		15955		0.00263132544083
赞同		16071		0.00241869886633
赶上		16120		0.0253002515999
赶脚		16128		0.00576615383396
起来		16138		0.00353976156815
超多		16154		0.0117795471264
越来越		16196		0.0243457476713
越演		16199		0.0106269662419
越狱		16201		0.00727193563749
跟上		16231		0.00910245699823
跟着		16240		0.00455473513451
身形		16301		0.0114390365155
轮流		16355		0.0111386848705
辛苦		16393		0.00915250920184
达蒙		16413		0.353386413793
过得		16438		0.00863752943721
还好		16493		0.00204822809036
还播		16501		0.0252751306786
还是		16504		3.59413961728e-05
还有		16505		0.000464984986519
还要		16518		0.00168278043699
这个		16527		2.5158977321e-05
这么		16528		0.0
这么久		16529		0.00535344738051
这些		16533		0.00168738419712
这剧		16547		0.00480044044578
这季		16571		0.0259125883116
这样		16594		0.000188494582287
这片		16608		0.0039643704027
这货		16635		0.0131392472434
这部		16640		0.000876891546515
这里		16642		0.000745601480856
这集		16645		0.002248333977
进度		16665		0.0306029141114
追下去		16740		0.0728355852541
追得		16747		0.0252751306786
追逐		16761		0.0106269662419
适合		16778		0.0234617816146
逆转		16798		0.022878073031
還是		16924		0.0429028927771
那个		16936		0.000176862084062
那么		16937		0.000346259499816
那段		16997		0.00298772421306
那种		17003		0.00161422680221
那集		17021		0.00774933286461
那首		17023		0.0085334316515
邦尼		17027		0.109553740004
部门		17063		0.00863752943721
里面		17139		0.00112621835568
镇子		17294		0.0730358266695
镜头		17299		0.00234557438244
长相		17331		0.00406846818841
长胖		17335		0.0510048568524
除了		17530		0.00504834131096
随便		17549		0.00291910908779
难看		17595		0.00117992052272
难过		17597		0.00307496897708
难道		17599		0.00506215259137
震惊		17684		0.009836058261
非常		17740		0.00218047897355
面部		17773		0.00782545916361
音乐		17796		0.00298772421306
颜值		17871		0.0158078563489
高富帅		18104		0.0149314057281
鸡肋		18193		0.0706772827586
默默		18301		0.00613637400391
