term		index		tf-idf
呜呜		4504		0.0158974103136
呵呵		4534		0.00204392219242
咪咪		4573		0.00851771458232
哈哈		4604		0.000224542401916
哈哈哈		4605		0.000601838493408
哈哈哈哈		4606		0.0019867901872
响彻		4611		0.0652822935421
响起		4612		0.0609725457826
哎呀		4613		0.00407827063742
哪位		4633		0.00738749689223
哪有		4645		0.00318434507386
哪来		4647		0.00439294342388
唐嫣		4680		0.00881628660329
啊哈		4711		0.00744948956555
啤酒		4715		0.00842526414714
喜欢		4751		0.000103971655843
嘴唇		4788		0.0404342568928
嘻嘻		4799		0.00441267810086
因为		4880		0.0006382697814
国籍		4936		0.0109792149206
国色天香		4939		0.0130564587084
图书馆		4948		0.0115078953243
在我心中		4997		0.0500156894154
地区		5012		0.00800619754267
场景		5043		0.00433461114303
坐下		5060		0.0609725457826
坑爹		5071		0.00486542912657
基友		5110		0.00726772321913
夏家		5179		0.0354546078898
外套		5200		0.00968175259638
多久		5226		0.0278067708218
多分钟		5235		0.0224606319611
大哥		5349		0.00659726674333
大大的		5370		0.048995503045
大爱		5452		0.0017601835011
大神		5473		0.00599312770853
大脑		5490		0.00764473198768
大腿		5494		0.00824956124887
大陆		5524		0.00365971724363
天使		5548		0.0541635806211
天地		5558		0.125587447168
天涯		5593		0.00618005481479
天空		5610		0.0552743396888
天边		5620		0.0644998656789
太丑		5636		0.0029129866706
太假		5646		0.00138945499073
太无语		5697		0.0190786177527
太有		5701		0.00449312914758
太白		5726		0.0105390997323
太短		5730		0.0152894639754
太阳		5770		0.0149572497034
头发		5806		0.045896325572
头绪		5819		0.0112303159805
头脑		5820		0.00650980550803
女主脚		5893		0.012576120341
女主角		5895		0.00387976541934
女人		5902		0.00109293804336
女孩		5923		0.0122042967617
女朋友		5935		0.00915222899634
女郎		5957		0.00968175259638
奶子		5969		0.0115078953243
她们		5984		0.0065713741403
好丑		5991		0.00900851163818
好乖		5997		0.00968175259638
好像		6012		0.000724593270274
好卡		6022		0.00491290008759
好多		6035		0.000902836365158
好好		6044		0.00104789504032
好好看		6047		0.00617626656623
好好笑		6048		0.006066314833
好帅		6057		0.00918929648707
好惨		6071		0.00673904281547
好无语		6082		0.0090359610434
好玩		6100		0.00402644141724
好看		6107		0.000278888954883
好笑		6111		0.00370475367462
好纯		6114		0.0391693761253
好脑		6120		0.0121700000381
好贵		6132		0.0118182026299
好酷		6138		0.0184247798963
好长		6140		0.00638126454878
如同		6152		0.056425039516
姐姐		6232		0.00305107419043
娱乐		6294		0.0119145654117
嫣然		6348		0.0118182026299
字体		6366		0.0575394766213
存在		6374		0.00402644141724
学会		6411		0.00638126454878
学校		6422		0.0173550823264
孩纸		6437		0.00983234027054
宇宙		6449		0.0446969373933
容易		6666		0.00220886639467
寂寞		6675		0.00453429509539
导演		6749		0.00307932307787
小四		6837		0.0118182026299
小天		6840		0.390000686787
小姐		6853		0.00940529818797
小孩		6865		0.00818693727909
小孩子		6867		0.00429642834343
小朋友		6914		0.0143063175514
小贝		7003		0.00983234027054
少爷		7054		0.0124381723035
尤其		7069		0.00247028561555
就是		7077		0.0
尼玛		7101		0.00215131360931
差别		7237		0.00669157185445
差到		7238		0.0130564587084
已有		7256		0.0115078953243
希望		7318		0.00252253107551
干净		7372		0.00559216816542
年前		7421		0.00466179902764
年轻		7433		0.00428218488731
年龄		7439		0.00919455158625
并且		7442		0.00562334683768
幸福		7448		0.00202652800025
幼稚		7459		0.00950072848607
广告		7469		0.00333971104967
应为		7489		0.00927563229342
应该		7498		0.000121500126014
开放		7570		0.00720981831553
张檬		7652		0.0230157906485
弱智		7670		0.0210166220638
强光		7684		0.0730200002284
形成		7771		0.0535430093117
形象		7773		0.0031229304734
很傻		7833		0.00953930887633
很大		7840		0.00422168383937
很快		7846		0.0410197831776
很酷		7878		0.00842526414714
微笑		7926		0.0138558253094
心里		8007		0.00503620242441
忘不掉		8040		0.0115078953243
怎么		8099		0.0
怎样		8106		0.00327280407598
性别		8137		0.0103438573102
性感		8142		0.0101722530018
性格		8143		0.00741085684666
怪怪		8155		0.0112303159805
总之		8158		0.0180884014219
总是		8168		0.00311645760516
总结		8180		0.00892383488528
恐怖		8197		0.0045551218209
恐龙		8202		0.00983234027054
恶心		8226		0.00112040535551
悲剧		8254		0.00390933026793
惹事		8366		0.0188083465053
感悟		8409		0.057235853258
感觉		8420		0.000540447408398
感谢		8423		0.0127625290976
愤怒		8425		0.00591951446387
懂个		8457		0.0069379725259
懂别		8459		0.00861352757961
成本		8520		0.00824956124887
成长		8528		0.00646625795362
我们		8535		0.00266094405018
我服		8568		0.0190786177527
我爱你		8579		0.00750114677409
我顶		8603		0.00771316614846
所谓		8666		0.00368965582782
打扮		8758		0.00459727579312
扮演		8837		0.00691832852649
找到		8858		0.00564958418064
承认		8870		0.00513778633367
技术		8873		0.00459727579312
投资		8897		0.00738749689223
担任		8986		0.0112303159805
挺好玩		9155		0.00824956124887
搞基		9323		0.0101620909638
搞怪		9326		0.0118182026299
搞笑		9334		0.00194117805706
撕破		9388		0.0754567220461
支持		9413		0.00648308743984
效果		9515		0.00445259654723
教会		9544		0.0109792149206
新颖		9697		0.00999205990205
旋转		9725		0.0644998656789
无厘头		9740		0.0161696943519
无地		9752		0.0652822935421
无天		9756		0.0608500001903
无法		9794		0.00571504010456
无聊		9817		0.0107054622183
无语		9831		0.0021327419864
无边		9836		0.146040000457
早晚		9881		0.00744948956555
时候		9894		0.000104413985974
时尚		9901		0.0118438377173
明天		9927		0.0178718481175
明明		9933		0.00308971067405
明显		9936		0.00424883582589
明月刀		9939		0.0103438573102
明白		9947		0.0016747305921
星座		9964		0.0115078953243
星月		9966		0.0109792149206
星海		9972		0.0754567220461
是不是		9998		0.000378436331336
晕倒		10020		0.00861352757961
晚上		10022		0.00373521143648
更新		10097		0.00352905077635
最丑		10120		0.0151560610496
最先		10127		0.00983234027054
最后		10131		0.000546469021682
最多		10133		0.00699014387542
最好		10135		0.00211612005709
最帅		10139		0.00882535620172
有关		10198		0.0068366305296
有意思		10230		0.00215787318228
有点		10250		0.00119865032426
有点儿		10252		0.00669157185445
有种		10264		0.00386069072536
有趣		10276		0.00475036424304
末尾		10343		0.0261129174168
本人		10350		0.0163831045231
本来		10364		0.00105896466609
标题		10675		0.0115078953243
栗子		10683		0.0203241819275
校花		10686		0.113782430412
样子		10689		0.00116074171453
梦魇		10754		0.0236364052598
楼下		10788		0.00678738485174
模样		10803		0.0336952140773
正是		10888		0.0069379725259
残忍		10999		0.0131081699765
比较		11103		0.00261497307869
毕业		11104		0.00559216816542
永远		11209		0.00270399212058
没劲		11306		0.00479578893828
没洗		11359		0.0115078953243
没看		11370		0.00441267810086
河南		11407		0.00915307219272
沾花惹草		11424		0.0130564587084
泡沫		11450		0.00715315877572
洗澡		11495		0.0069379725259
流行		11569		0.0127625290976
浩瀚		11589		0.0754567220461
混沌初开		11710		0.0652822935421
清晰		11736		0.0410197831776
渐渐		11761		0.0511062874939
满意		11832		0.00824956124887
漂亮		11848		0.00598404459984
演员		11872		0.00202066991844
演员表		11873		0.00953930887633
演技		11893		0.00135504492867
潜规则		11929		0.0068366305296
灵气		11992		0.0535430093117
灿烂		12000		0.0237894837988
点心		12033		0.00927563229342
爆粗		12138		0.00999205990205
爆表		12139		0.00953930887633
爪子		12140		0.0130564587084
爱心		12162		0.00871295700445
爱情		12165		0.00394212276386
爱死		12176		0.0051904794313
爽死		12221		0.0115078953243
片子		12229		0.00207374346221
特别		12297		0.00161068738968
特工		12304		0.00638126454878
牺牲		12332		0.00466179902764
狂顶		12359		0.0628806017051
狗血		12385		0.00600847241825
玩意		12522		0.00340455988256
环绕		12534		0.0652822935421
现在		12543		0.000224222232431
玻璃		12556		0.0166718964718
生日		12642		0.00915307219272
生活		12651		0.00174574748111
电影		12698		0.0228823855143
电视		12711		0.00466156768097
电视剧		12712		0.00053554201912
电话		12717		0.00501048780173
男人		12745		0.00255322509922
男猪		12770		0.00892383488528
疯狂		12831		0.0402632145785
痘痘		12849		0.0105390997323
痛苦		12854		0.00547101730094
百年		12939		0.0389171271685
皮肤		12975		0.0055308964025
皱纹		12981		0.0161696943519
目前		13006		0.00592191885865
目测		13009		0.0172270551592
直视		13024		0.00535519350423
相似		13031		0.00664494113169
相信		13034		0.00619751992777
相对		13045		0.00771316614846
看不上		13087		0.00892383488528
看不懂		13095		0.027673314106
看到		13122		0.000194742552407
看来看去		13161		0.00824956124887
看见		13186		0.0034305104476
看起来		13189		0.00475436336977
看过		13193		0.00137427536649
看错		13199		0.00816591717417
真不知道		13205		0.00457611449817
真好		13243		0.0101722530018
真实		13245		0.00415003666666
真心		13259		0.00180567273032
真想		13268		0.00368965582782
真是		13277		0.000270612341811
真气		13289		0.0556537937605
真的		13305		5.97075410364e-05
真真是		13311		0.0214999552263
真穷		13314		0.0118182026299
真脑		13323		0.0109792149206
真让人		13331		0.00568683345323
真贱		13336		0.0050606715487
眼光		13350		0.00409577613078
眼睛		13368		0.00162613377444
眼瞎		13370		0.00673904281547
瞎说		13412		0.0132898822634
知道		13436		0.000122711140148
短发		13441		0.0133831437089
破晓		13474		0.025152240682
确实		13498		0.00173299386611
神剧		13558		0.00470570949506
神经病		13584		0.00313509939599
神马		13597		0.00411339871861
种类		13657		0.0391693761253
稀饭		13706		0.0367117737091
突现		13766		0.0783387522505
立刻		13784		0.048995503045
竟然		13796		0.00252122926369
童年		13801		0.00466179902764
笨笨		13843		0.00851771458232
第一次		13857		0.0155222343736
第三集		13876		0.0100709203766
第二部		13889		0.0126877883534
等待		13918		0.00544158049126
简直		13936		0.00108684394273
类型		13976		0.00453429509539
粉红		13979		0.00940417325267
精彩		13999		0.0023955411115
糖糖		14025		0.0827508584815
素颜		14036		0.0190786177527
纯洁		14119		0.00764473198768
纳尼		14127		0.0103438573102
经典		14177		0.00138945499073
编剧		14283		0.000887200906462
美丽		14351		0.00360084178667
美瞳		14394		0.0101620909638
群演		14413		0.0109792149206
翅膀		14420		0.00824956124887
老公		14459		0.00324722555411
老卡		14464		0.00968175259638
老大		14473		0.00390933026793
老婆		14494		0.00321115576074
老子		14497		0.00375057338704
老师		14509		0.00363011505515
老板		14525		0.00418509204202
而且		14592		0.00104747499933
耐看		14608		0.00491290008759
职业		14627		0.0069379725259
背景音乐		14700		0.00364487457306
胸真大		14756		0.0121700000381
脑残		14793		0.0256501869486
脑海		14797		0.0658752895236
脑袋		14801		0.00414900151795
脸上		14818		0.0092802304515
自己		14881		6.76530854529e-05
节操		14991		0.00785560986851
苏苏		15053		0.551265765095
荣幸		15146		0.012576120341
萝莉		15195		0.0109792149206
虽然		15299		0.00197519000002
蠢货		15356		0.0168505282943
血型		15358		0.0112303159805
血红		15366		0.0783387522505
血色		15370		0.0196646805411
血迹		15371		0.0644998656789
表明		15412		0.0101620909638
装纯		15467		0.00999205990205
要是		15524		0.0026335866667
见过		15548		0.0132898822634
视频		15580		0.0256190894615
觉得		15581		0.000111713555733
角色		15589		0.00201818394741
认可		15670		0.00940417325267
讨厌		15683		0.00227759353451
许多		15721		0.0103809588626
评论		15744		0.00108124443571
诗韵		15772		0.0236364052598
说明		15841		0.00622163500014
貌似		15955		0.00271854515045
资讯		16055		0.0130564587084
走路		16099		0.00621908615176
走过		16100		0.00881628660329
起床		16137		0.0115078953243
超人		16149		0.0150259523622
超爱		16166		0.00484201059853
超级		16170		0.00190142119364
越来越		16196		0.0215594815251
越烦		16200		0.0105390997323
越看		16202		0.006423418521
路过		16258		0.00602946714063
跳海		16271		0.012576120341
身边		16307		0.0166892920984
过往		16437		0.0103438573102
过瘾		16450		0.0105982735424
近年来		16476		0.012576120341
还是		16504		2.59929139608e-05
还有		16505		0.000120099424089
这个		16527		7.42654684594e-05
这么		16528		0.0
这些		16533		0.00348663077159
这剧		16547		0.00495955912234
这天		16560		0.0118182026299
这是		16587		0.00137427536649
这样		16594		0.000194742552407
这样的话		16595		0.00800619754267
这集		16645		0.00464571758015
迷上		16720		0.0090359610434
适合		16778		0.00173139013191
這也		16830		0.0130564587084
這些		16831		0.0118182026299
通知		16849		0.00953930887633
造型		16864		0.00354325332858
那个		16936		0.000104413985974
那么		16937		0.000223585533506
那些		16941		0.00110371422699
那俩		16949		0.0188083465053
那個		16950		0.00824956124887
那样		16990		0.00129678774552
那里		17020		0.00226086611675
鄙视		17079		0.00968402119706
醒来		17125		0.00940417325267
里面		17139		0.000258566390719
重庆		17149		0.00881628660329
钻石		17241		0.0172270551592
长得		17317		0.0109712787657
闪亮		17354		0.0632345983939
闪耀		17359		0.0599523594123
闭嘴		17366		0.0176325732066
闭眼		17367		0.0609725457826
问题		17376		0.000913311794694
限量版		17523		0.0224606319611
除了		17530		0.00173855902628
陷入		17540		0.0609725457826
随后		17550		0.0673818958833
难看		17595		0.00487612389585
难过		17597		0.0105896466609
青春		17712		0.00968402119706
音乐		17796		0.00308675735972
顶一下		17806		0.0166718964718
顶顶顶		17815		0.00842526414714
顿时		17840		0.102212574988
颓废		17867		0.0219584298412
额头		17874		0.00842526414714
食品		17959		0.0118182026299
首歌		17987		0.00732692946485
马桶		18029		0.0083359482359
骗人		18066		0.00771316614846
骗子		18068		0.0141953843148
鹿晗		18205		0.00871295700445
麻痹		18216		0.0136732610592
黑心		18275		0.0112303159805
黑暗		18276		0.0316988722315
黑眼圈		18284		0.0109792149206
黑社会		18285		0.00808484717595
