term		index		tf-idf
很多		7836		0.00505081184651
很少		7842		0.00912081807063
很棒		7853		0.00805376013975
很烂		7858		0.0159659389262
很重		7879		0.0197322985421
微博上		7922		0.0240332900686
微笑		7926		0.0456040903532
德国		7929		0.0319318778524
必看		8018		0.0612810819359
忍受		8024		0.033276387267
快乐		8057		0.00722720179212
忽然		8080		0.0266164947021
怎么		8099		0.0
怎么办		8100		0.018941427494
怎么弄		8102		0.0336415291106
思想		8125		0.00956199218289
怪怪的		8156		0.00883284606112
总是		8168		0.00615437381899
恶心		8226		0.0177005928146
想想		8355		0.00752977177267
意思		8382		0.00620746309125
感觉		8420		0.00154161855929
愤怒		8425		0.00701390670816
懂得		8461		0.00960823904202
成分		8508		0.018838206784
成就感		8516		0.024835295575
我们		8535		0.00788223993602
我怕		8561		0.0394645970843
我要		8592		0.00643780898859
或者		8606		0.00536857715375
戴帽子		8643		0.018838206784
房子		8652		0.0160388370282
所以		8656		0.00117012512048
所有		8662		0.00819548354094
手机		8683		0.0284935964089
手机用户		8685		0.00891351027219
打架		8769		0.0104102445484
打死		8770		0.00805376013975
找茬		8864		0.0200680755195
抄袭		8876		0.178676516725
报销		8957		0.024835295575
抽烟		8981		0.0831909681674
拉拉		9000		0.0180754674066
拍个		9012		0.0129429930292
拍出		9014		0.0147112360749
拍卖		9017		0.051567733513
拍得		9018		0.0521277235074
拍拍		9022		0.018838206784
拍摄		9024		0.0171961925704
拍过		9034		0.019119504338
拜拜		9063		0.0155132415814
拿出		9079		0.0166381936335
拿手		9082		0.0257838667565
按照		9116		0.0112941846206
挣钱		9143		0.0307413838275
挺不错		9152		0.019691696501
挺好玩		9155		0.0162912159254
换个		9176		0.0104102445484
掉下来		9203		0.0301936007859
接上		9228		0.02081259163
接地		9236		0.0155132415814
接班人		9238		0.0257838667565
推广		9253		0.0227257670946
推荐		9262		0.0068039817918
提供		9276		0.0170099758576
插曲		9296		0.0103563296888
搞笑		9334		0.0181216893185
支持		9413		0.0160034840278
收藏		9428		0.0164618127628
改变		9442		0.00815816640047
改版		9452		0.0233385612988
放在		9473		0.0103563296888
放松		9485		0.0408540546239
放着		9490		0.0180754674066
效果		9515		0.00879297814653
数学		9580		0.0183174988316
整体		9593		0.0150968003929
整齐		9610		0.0227257670946
文字		9618		0.0172063288733
新意		9681		0.0361509348132
新闻联播		9695		0.0227257670946
方便面		9701		0.019119504338
方面		9711		0.0100948305615
旁边		9718		0.00974949850815
无一		9729		0.0257838667565
无厘头		9740		0.0159659389262
无情		9773		0.0231153413263
无聊		9817		0.012684674347
无语		9831		0.00842346863441
日本		9857		0.011114053751
时候		9894		0.000463942161844
时光		9895		0.0217258837866
昆明		9922		0.181806136757
明天		9927		0.0352932874713
明明		9933		0.00305077701829
明星		9934		0.00711093466554
明星阵容		9935		0.0257838667565
明显		9936		0.0167811838189
是不是		9998		0.00149467051685
智商		10047		0.0104132223188
暴走		10075		0.019119504338
曲子		10081		0.0319318778524
更好		10090		0.00476722005556
更新		10097		0.0836299431813
最后		10131		0.00215833171249
最大		10134		0.00795140790651
最好		10135		0.0376101843004
有个		10186		0.00906871290432
有些		10190		0.0129541001113
有声		10212		0.0257838667565
有意思		10230		0.0255681800947
有没有		10248		0.0056378670581
有点		10250		0.00131505116605
有点像		10251		0.00917435314965
有种		10264		0.0152481675887
有空		10265		0.0325824318509
服务		10291		0.0152319440274
服务员		10292		0.0344126577466
未来		10338		0.00979745034432
本事		10349		0.0189391113723
本土		10356		0.0221776039999
本质		10369		0.0166381936335
机密		10401		0.0221776039999
杠铃		10506		0.051567733513
来源		10526		0.0240332900686
来看		10531		0.00277114154381
来自		10532		0.00855998082245
林志玲		10598		0.0164618127628
根本		10697		0.0153198260317
桥段		10728		0.0153706919138
棉袄		10763		0.0212290328184
楼下		10788		0.013403713101
楼主		10789		0.0185713412432
模仿		10798		0.116993982098
橙子		10815		0.0212290328184
次次		10824		0.0221776039999
欣赏		10837		0.0082289530352
欺负		10853		0.00848457751139
正在		10878		0.0209294479437
正常		10885		0.0133424921493
正确		10895		0.0274021866362
武功		10926		0.00929282505503
武大郎		10931		0.0227257670946
死亡		10959		0.0524896621881
段子		11014		0.315716776674
每一集		11038		0.0138041211877
每个		11039		0.0043114703566
每周		11043		0.040136151039
每天		11044		0.0168945634862
每集		11057		0.03734692109
比较		11103		0.00688539099702
毫无		11131		0.011230346551
气死		11158		0.0122814380427
求解		11218		0.0120535444998
江湖		11240		0.193099867409
没人		11288		0.0098695290777
没什么		11297		0.00882631151492
没带		11328		0.040136151039
没想到		11334		0.0426656079932
没意思		11335		0.0251537513884
没有		11350		6.59966797857e-05
没点		11363		0.01446920465
没错		11396		0.00559984800115
泡面		11454		0.0158106217985
流行		11569		0.0126017075945
流量		11573		0.019119504338
济南		11580		0.0961331602744
浪子		11590		0.0164618127628
浪费		11592		0.00795140790651
浴缸		11604		0.024835295575
游戏		11794		0.0202921789452
滚蛋		11818		0.0420495219153
漂亮		11848		0.000621962025695
演员		11872		0.00266027642459
演技		11893		0.00133796991474
漫画		11918		0.0168207645553
烦死		12073		0.0103563296888
然后		12100		0.00347600661657
熟悉		12122		0.00924928724954
爆笑		12137		0.0200680755195
爱情		12165		0.00389244780499
爱看		12183		0.0116388107271
父亲		12196		0.0077201370591
片段		12232		0.0115576706632
片源		12233		0.0233385612988
牛顿		12264		0.0257838667565
物理		12277		0.0240332900686
特别		12297		0.00159039100759
狗屎		12374		0.0122814380427
玩命		12515		0.0227257670946
玩游戏		12525		0.02081259163
现在		12543		0.000516592516365
理论		12585		0.100924587332
用户		12675		0.00509783916851
电影院		12700		0.0227257670946
电视剧		12712		0.00019228858817
男人		12745		0.00168070115661
男士		12754		0.411952873102
疯狂		12831		0.0340764471898
病人		12841		0.0172063288733
相信		13034		0.00611942455482
相比		13056		0.0116945927073
看一看		13082		0.0180754674066
看不到		13091		0.00844728174311
看不懂		13095		0.0273246007801
看到		13122		0.000576865764511
看官		13140		0.0227257670946
看来		13160		0.0120534631132
看看		13176		0.00443329435928
看着		13178		0.000832627945596
看见		13186		0.00677456470112
看过		13193		0.00271391605701
看齐		13201		0.0240332900686
真不少		13203		0.024835295575
真傻		13221		0.013122415547
真差		13253		0.0152319440274
真心		13259		0.00178291932461
真想		13268		0.0072863244442
真狠		13301		0.02081259163
真的		13305		0.000117910324447
真逗		13339		0.0113588157299
眼睛		13368		0.00642257100561
知道		13436		0.000242329697339
矫情		13438		0.0122043590418
短袖		13448		0.019119504338
确实		13498		0.00342231258349
社会		13529		0.0055357477563
神器		13563		0.018838206784
离线		13628		0.0961331602744
秘书		13670		0.0155132415814
稀饭		13706		0.00780751270598
穿帮		13745		0.0616715642535
窗口		13773		0.040136151039
窗外		13774		0.0424580656368
窗户		13775		0.0161260357855
立马		13788		0.0150968003929
竟然		13796		0.00497891816223
笑傲江湖		13816		0.0542264022198
笑哈哈		13818		0.051567733513
笑容		13822		0.0122814380427
笑点		13826		0.0723018696264
笑笑		13827		0.0296732186153
笑话		13829		0.0828465105429
第一		13845		0.00566474785387
第一集		13864		0.00800975679219
第三个		13869		0.019119504338
第几		13901		0.0446691291812
第十二		13904		0.0993411823001
答案		13924		0.0176227700617
简直		13936		0.00429259419115
算了		13943		0.0251204484366
管用		13958		0.0480665801372
篡改		13964		0.0227257670946
粗糙		13987		0.0149650784866
粮食		13991		0.0159659389262
素材		14033		0.0233385612988
紧张		14040		0.0127695523888
红酒		14097		0.0376764135681
约定		14102		0.020427027312
纯音乐		14123		0.0233385612988
纷飞		14134		0.0933542451951
纸巾		14135		0.024835295575
结婚		14196		0.00508836203762
结局		14202		0.0167156374668
继续		14250		0.0233675177045
编剧		14283		0.00350408490837
缺乏		14302		0.031621243597
网上		14315		0.0214920430516
网络		14324		0.0439648907326
美女		14368		0.0184003084378
群众		14410		0.0161260357855
老公		14459		0.00641261408514
老婆		14494		0.00634138353426
老子		14497		0.01481324862
老是		14522		0.00518671538988
而且		14592		0.00206855139029
而已		14595		0.00323852502783
聊天		14623		0.0336415291106
联盟		14638		0.0620529663254
肯定		14677		0.00223561666947
背景音乐		14700		0.050385233626
胖子		14709		0.0979745034432
胸大		14753		0.0178441965592
腾讯		14850		0.0086229407132
自动		14867		0.0149650784866
自己		14881		0.00080160701149
自然		14897		0.0407358375448
自私		14905		0.01481324862
自行		14909		0.024835295575
至少		14931		0.00667022796298
节目		14992		0.0272001322333
苍蝇		15045		0.0742853649729
英语		15098		0.0130319308768
苹果		15110		0.0104647239718
药丸		15151		0.14901177345
药物		15154		0.0240332900686
菜刀		15178		0.0612810819359
萨克斯		15205		0.103135467026
蔬菜		15269		0.02081259163
蘑菇		15279		0.0340199517152
虐待		15284		0.0776675382205
虽然		15299		0.00260040066079
蛮有意思		15318		0.0212290328184
蜀黍		15322		0.0221776039999
血缘关系		15368		0.02081259163
衣服		15396		0.00594468461148
表示		15416		0.0163163328009
表达		15417		0.0118352157918
裁缝		15453		0.0466771225975
装傻		15457		0.020427027312
西瓜		15498		0.0149650784866
观点		15560		0.0150968003929
视频		15580		0.016864174374
觉得		15581		3.67686151894e-05
讨厌		15683		0.00112444671122
许多		15721		0.0102501476892
试试		15762		0.0313941719155
说明		15841		0.00614323575151
说话		15851		0.0023494666696
请问		15868		0.0228722513831
责任		15973		0.0128555500062
贴近生活		16028		0.0197322985421
赞赞		16076		0.0102501476892
赞赞赞		16077		0.0416409781938
赶紧		16127		0.0089954448379
起来		16138		0.0168513783367
起码		16142		0.00994401601937
超爱		16166		0.00956199218289
超级		16170		0.00375492250997
越往后		16193		0.0194168845551
越来越		16196		0.00709593634073
跑龙套		16229		0.0299301569731
跳楼		16267		0.0172063288733
跳舞		16272		0.0130319308768
车牌		16320		0.0178441965592
车牌号		16321		0.0216817301633
轨道		16330		0.024835295575
较真		16382		0.0122043590418
辛苦		16393		0.00933673027251
达到		16411		0.0136000661167
过程		16455		0.0110434017429
还好		16493		0.00417890936671
还是		16504		4.39977865238e-05
还有		16505		0.000948688344179
还要		16518		0.00343330264991
这个		16527		0.000102661501889
这么		16528		0.0
这些		16533		0.00860673874627
这句		16551		0.0345459721817
这是		16587		0.00407087408551
这样		16594		0.000384577176341
这种		16617		0.00530689740234
这部		16640		0.000357816623507
这里		16642		0.00152121779154
这集		16645		0.00917435314965
进去		16658		0.00883284606112
连看		16703		0.0240332900686
适合		16778		0.0136765821305
选择		16803		0.0168205028548
逗比		16827		0.0102501476892
這是		16833		0.018838206784
通宵		16843		0.0194168845551
速度		16859		0.0102501476892
造作		16860		0.0216817301633
那个		16936		0.00123717909825
那么		16937		8.83072467556e-05
那些		16941		0.0196165124721
那儿		16952		0.0174103839443
那女		16968		0.00960823904202
那段		16997		0.0914358275664
那里		17020		0.0223237678801
那首歌		17024		0.0152319440274
鄙视		17079		0.00956199218289
里边		17138		0.0129429930292
里面		17139		0.00229777360133
重点		17161		0.013403713101
金鱼		17215		0.0933542451951
钢琴曲		17234		0.0240332900686
锁门		17274		0.0257838667565
镜头		17299		0.00478557188198
门口		17349		0.0137010933181
闫妮		17361		0.0257838667565
问题		17376		0.00360721236094
闽南话		17396		0.0257838667565
闽南语		17397		0.0240332900686
阿姨		17455		0.013403713101
附近		17476		0.0172063288733
陈翔		17504		0.155243227999
除了		17530		0.0102999079497
隔壁		17571		0.0156598072564
难看		17595		0.00962935904954
难过		17597		0.00836496463856
难道		17599		0.00516404324776
集在		17617		0.0909030683786
雷锋		17676		0.019119504338
需要		17682		0.00360626275665
青春		17712		0.0286859765487
非常		17740		0.00667310250947
非要		17745		0.0105197799078
面孔		17758		0.0178441965592
鞋子		17779		0.0145888130761
音乐		17796		0.0304786091888
风格		17899		0.0148742779726
首页		17990		0.0200680755195
马路		18038		0.0221776039999
骂人		18053		0.0873792191716
骑车		18064		0.0221776039999
黑色		18288		0.0241070889995
