term		index		tf-idf
介绍		1777		0.00251212566667
他们		1804		0.000520978907833
他俩		1806		0.00278683059355
仙境		1837		0.00801387335627
以为		1862		0.00113733008328
以前		1863		0.000743331136211
优点		1913		0.00991965471262
优秀		1914		0.00375138427899
优酷		1919		0.000639826641325
会长		1945		0.00531191111849
传说		1965		0.00583206920063
伤心		1979		0.00549986377556
但是		2010		0.000612981574793
何况		2054		0.0119646910481
何必		2059		0.00290265744961
作为		2081		0.0100908705935
作品		2085		0.00917824870369
作者		2098		0.00452285796643
你们		2101		0.00142353489773
依据		2144		0.0155101631356
依靠		2148		0.00626545608559
侮辱		2161		0.0112475525053
侵权		2164		0.0155101631356
俏皮		2181		0.00715628727926
借着		2262		0.0166399181518
值得		2268		0.0018562406874
假发		2285		0.00510178428898
偏要		2313		0.0125309121712
儿时		2423		0.00515190214596
光芒		2484		0.0131828195423
入侵		2507		0.00659140977117
八成		2568		0.00775508156778
公主		2582		0.00878205749283
关系		2663		0.00269690774011
其他		2686		0.000917765406492
其它		2689		0.0037961555597
其实		2690		0.00212130016116
内心		2722		0.0065478967906
再有		2745		0.0214753033646
再说		2756		0.00428770837715
军团		2785		0.00659140977117
冷酷		2877		0.0161064775235
几个		2911		0.000632917892768
几乎		2912		0.00258771248237
出品		3013		0.00685020155966
出来		3032		0.000270726190688
刚出		3142		0.0064755829151
刚刚		3145		0.00929048464421
创意		3163		0.00442107992482
初夏		3173		0.0064755829151
别人		3196		0.00302061539737
别忘了		3203		0.00671582397859
别的		3217		0.00318470766236
别说		3224		0.00271382676441
到处		3231		0.00305601760739
到底		3236		0.00170729958989
制作		3243		0.00346753495771
剧情		3325		0.00243650953604
剧是		3332		0.00782720736878
剧都		3350		0.0037077760212
力气		3368		0.00510178428898
功夫		3381		0.00290265744961
动漫		3416		0.104071246612
动画		3419		0.0129511658302
动画片		3420		0.0112359936762
包括		3472		0.0034124866316
十五		3533		0.00636723412721
千年		3583		0.00852813235589
历史		3751		0.00378469162155
原创		3781		0.0259023316604
原来		3794		0.000660725129408
反感		3884		0.00846870342287
发呆		3914		0.0073331689921
受不了		3972		0.0034646736765
变成		4015		0.0024135646605
古人		4058		0.010623822237
古代		4061		0.0072590700515
古代人		4062		0.00510178428898
古剑		4064		0.0189881344416
古装		4077		0.00585903839831
只不过		4090		0.00468318224059
只会		4092		0.00487959185699
只是		4098		0.000271450272818
只有		4099		0.00247019188338
只能		4105		0.001811111454
叫做		4113		0.00412048954082
叫唤		4114		0.0131828195423
可不是		4128		0.00445432504148
可以		4131		0.000209260696159
可怕		4143		0.00234159112029
可怜		4144		0.00312182789708
可惜		4149		0.000706917897204
可是		4154		0.00070331913156
可爱		4158		0.00212816199852
可能		4168		0.00131359295773
各有		4256		0.0100116507978
各种		4260		0.00223981307868
合体		4269		0.00626545608559
吊炸天		4295		0.00671582397859
同一个		4297		0.00274993188778
同情		4311		0.00375138427899
同情心		4312		0.00685020155966
同意		4313		0.000773050788107
同感		4314		0.001231538786
同样		4317		0.00540392447556
同父异母		4324		0.00685020155966
名字		4345		0.00270451646198
后悔		4368		0.00317706631379
后面		4387		0.00183708183926
吐血		4392		0.00911640585037
听不懂		4433		0.00802772348162
听懂		4440		0.0147451682268
吸引		4472		0.00279931261038
呜呜		4504		0.00337676563443
呵呵		4534		0.000911713088708
咳咳		4582		0.00715628727926
品位		4589		0.00575797984517
哈哈		4604		2.86170030705e-05
哈哈哈		4605		0.0134228209313
哎呀		4613		0.00259879386604
哥哥		4621		0.006929347353
哪个		4630		0.00222488316687
哪里		4654		0.000795686953919
哼哼		4670		0.0131828195423
唯一		4691		0.00197462088774
喜欢		4751		4.96903452719e-05
喜歡		4752		0.00403989053399
喜羊羊		4756		0.00775508156778
回复		4857		0.00272577573677
回忆		4863		0.00182790544042
回顾		4878		0.00294311298622
因为		4880		0.00061008638474
因為		4883		0.005910705407
国产		4909		0.0108078489511
国人		4911		0.00403989053399
国内		4916		0.00344898423272
国货		4942		0.0166399181518
土豆		4974		0.00146314982441
圣斗士		4981		0.0160277467125
地方		5020		0.00178686840962
地说		5033		0.00715628727926
场景		5043		0.00552428313454
坏人		5048		0.00184911191436
坐下		5060		0.0064755829151
垃圾		5085		0.00282675241376
墓地		5133		0.00753090592382
复制		5169		0.005910705407
外表		5214		0.00429431606896
外面		5220		0.00322480858876
多少		5247		0.00295863488813
多帅		5252		0.00525686279238
多点		5268		0.00824097908164
大家		5392		0.0019508127441
大战		5416		0.009574978294
大爱		5452		0.00224328127898
天生		5601		0.00358336181378
天长		5623		0.0160277467125
太丑		5636		0.0018562406874
太假		5646		0.000885401541015
太天真		5666		0.0155101631356
太弱		5685		0.00548879283133
太惨		5692		0.00561799683809
太有		5701		0.00286315389688
太烂		5713		0.00267848180566
夫人		5781		0.00354385826105
失望		5795		0.0023320793468
失败		5801		0.00263248376309
头像		5804		0.00386563403439
头发		5806		0.00548371632127
夸张		5825		0.00372679972086
奇怪		5837		0.00781051970081
奇谭		5844		0.0188301202306
套用		5859		0.0150618118476
女主		5870		0.00444058159353
女人		5902		0.000696452230756
女娲		5920		0.0323779145755
女孩		5923		0.00777693644771
好不好		5989		0.00162315879693
好丑		5991		0.00143512206943
好像		6012		0.000554078543651
好几年		6017		0.00487144781782
好几遍		6018		0.00250160009282
好剧		6021		0.00591363548842
好坏		6033		0.00356349384781
好多		6035		0.000575313856389
好好看		6047		0.00655949751515
好帅		6057		0.00195189656491
好弱		6060		0.00801387335627
好快		6065		0.0064755829151
好意思		6076		0.00364441667055
好歹		6089		0.00763799409702
好烦		6096		0.00381899704851
好看		6107		0.000177716235555
如有雷同		6157		0.00753090592382
如果		6160		0.00163086892328
如果说		6161		0.0112359936762
如花		6168		0.00715628727926
妖娆		6194		0.00607872787221
妖怪		6198		0.0104071246612
妖精		6200		0.00482894368604
姐姐		6232		0.00194423411193
姿态		6263		0.00753090592382
媲美		6320		0.0160277467125
孔明		6363		0.00831995907588
孩子		6435		0.00166821128976
完全		6499		0.00466081410377
完美		6512		0.00198230430403
官方		6529		0.00561799683809
宝物		6547		0.0332798363035
实在		6562		0.000646763938511
宫廷		6617		0.0064755829151
家长		6660		0.00495982735631
寂寞		6675		0.00288938604825
对于		6711		0.00562377625266
对应		6717		0.00775508156778
对待		6718		0.00824097908164
导演		6749		0.00156978810634
封印		6753		0.00699627830674
将军		6772		0.00381899704851
小人得志		6801		0.00801387335627
小玲		6952		0.0214688618378
小说		6999		0.00750480027845
少年		7044		0.0107139272226
尤其		7069		0.00314827713795
就别		7073		0.0203186021473
就是		7077		0.0
就算		7081		0.0074390995426
尼玛		7101		0.000685440117743
居然		7124		0.00208258296716
山寨		7153		0.0173004841389
岁数		7170		0.01515935799
峰峰		7186		0.0187963682568
崇洋媚外		7188		0.0451854355429
差不多		7234		0.00253208215474
已经		7260		0.000937679603676
巽芳		7268		0.0310203262711
帅哥		7286		0.00212698144826
帅帅		7291		0.00432512103471
师妹		7308		0.00607872787221
希望		7318		0.00053581030366
帮人		7347		0.0166399181518
帮助		7349		0.00745887712173
常有		7359		0.0166399181518
干嘛		7374		0.00563129569524
干脆		7387		0.00871300365489
幻想		7454		0.0121989877387
幽冥		7462		0.00753090592382
广州		7475		0.0104071246612
广电		7477		0.00626545608559
床上		7485		0.00412048954082
应该		7498		0.000387117249295
建议		7542		0.00335918616982
开个		7544		0.00510178428898
弃剧		7594		0.00423435171143
弟弟		7620		0.00262117851141
形象		7773		0.0019900230465
影子		7789		0.0034124866316
很多		7836		0.00122235005303
很棒		7853		0.00259879386604
徒弟		7892		0.00459430804855
得到		7900		0.00258771248237
德性		7931		0.00626545608559
心机		7968		0.00435650182745
心痛		7983		0.0037961555597
心脏		7995		0.0044882418219
心腹		7997		0.00753090592382
必须		8021		0.00420397219054
忘记		8045		0.00580531489923
怀疑		8091		0.0026553252519
怎么		8099		0.0
怎样		8106		0.00208552690922
思念		8123		0.00824097908164
性感		8142		0.00324102923214
总比		8171		0.00715628727926
总说		8187		0.00685020155966
恶心		8226		0.00142791041804
悬崖		8246		0.00536882584115
悲哀		8255		0.0057003798884
悲惨		8258		0.00487144781782
情定		8272		0.00831995907588
情感		8275		0.00366527188943
情节		8297		0.00466835646959
想不起来		8339		0.00561799683809
想起		8363		0.0018420132842
意思		8382		0.0010015146171
感动		8402		0.00372679972086
感情		8410		0.00433883125228
感觉		8420		0.000153061762882
愤怒		8425		0.00150883541053
愤青		8426		0.0129511658302
愿意		8429		0.00248074487394
慢点		8443		0.00801387335627
懂得		8461		0.00620078876266
懦弱		8469		0.00787622498474
我下		8531		0.00715628727926
我们		8535		0.000847815862444
我会		8536		0.00572630779377
我勒个		8543		0.00442107992482
我晕		8567		0.00391360368439
我爱你		8579		0.00238997555066
我超		8598		0.00548879283133
战国		8617		0.00699627830674
所以		8656		0.00339819232204
所有		8662		0.00132226264415
扇子		8668		0.0185084915865
手下		8670		0.00368638944498
手机		8683		0.00153238947365
才能		8706		0.00358629189519
打伤		8725		0.00699627830674
打碎		8787		0.0310203262711
扣扣		8813		0.0139925566135
抄袭		8876		0.151345644455
拉风		9008		0.00831995907588
拍出		9014		0.00474703361039
拜托		9062		0.00278683059355
拥有		9067		0.00358336181378
换个		9176		0.0100775585095
接纳		9242		0.00831995907588
提醒		9288		0.00531191111849
搞破坏		9332		0.00801387335627
搞笑		9334		0.000112452335273
摇摇		9357		0.00831995907588
撇开		9375		0.0155101631356
支持		9413		0.00258200861492
改动		9441		0.0125309121712
改成		9449		0.0180914318657
改编		9454		0.0110591683349
故事		9507		0.00563129569524
救人		9531		0.00824097908164
敢于		9563		0.0139925566135
散落		9572		0.00775508156778
整一个		9589		0.00671582397859
整个		9590		0.0036840265684
文化		9615		0.00226696445533
旁边		9718		0.00314597610064
无声		9753		0.0155101631356
无忧		9769		0.0268632959144
无比		9793		0.00525686279238
无耻		9816		0.00356349384781
无聊		9817		0.00272873401689
无话可说		9830		0.00626545608559
日本		9857		0.0430355027423
日本狗		9860		0.0073331689921
时代		9891		0.00182089572865
时候		9894		4.99017445879e-05
明明		9933		0.00492213603598
明星		9934		0.00229456217592
明显		9936		0.00135374150759
明月		9938		0.01010623866
明白		9947		0.00106718753535
是不是		9998		0.000723452245328
普通话		10034		0.0115048749495
更加		10088		0.00716672362756
更好		10090		0.00307658088234
最丑		10120		0.00482894368604
最后		10131		0.000696452230756
最大		10134		0.00256576676425
最帅		10139		0.00281188812633
有些		10190		0.00418003954988
有名		10207		0.00911640585037
有多美		10213		0.00801387335627
有没有		10248		0.000909615761701
有点		10250		0.000254605067291
期待		10309		0.00174566090446
未免太		10329		0.00671582397859
本事		10349		0.0122225756935
本来		10364		0.00337401698324
李倩		10450		0.00753090592382
李易峰		10471		0.0185084915865
来演		10528		0.00290265744961
来看		10531		0.00312967971774
来说		10535		0.0127618886895
杨幂		10542		0.00949406722078
果然		10613		0.00158018839004
树叶		10678		0.0219995069763
样子		10689		0.00147931744406
根据		10696		0.0106904815434
根本		10697		0.00296604834729
桃花		10714		0.00555215218198
模仿		10798		0.00629195220129
模样		10803		0.00429431606896
欣赏		10837		0.0026553252519
正义		10870		0.00388944753339
正宗		10883		0.0116652130203
正视		10899		0.0146663379842
武器		10927		0.00356349384781
死人		10960		0.00401386174081
每个		11039		0.00278245751597
每次		11052		0.00275329621948
比不上		11073		0.00396298440699
比于		11074		0.00753090592382
比古剑		11080		0.00715628727926
比宫		11086		0.0166399181518
比较		11103		0.00444356712339
毕竟		11106		0.00702477336088
气场		11152		0.00372943856086
气质		11164		0.00139122875799
永远		11209		0.00172306322006
汉朝		11226		0.00616949719549
没得		11330		0.0160554469632
没有		11350		1.89296553417e-05
没说		11386		0.0113730595261
泛滥		11448		0.00599261548265
泥马		11463		0.00685020155966
注意		11467		0.00221309383782
泪奔		11470		0.00599261548265
活不了		11514		0.00801387335627
浮夸		11598		0.00335918616982
海是		11615		0.00801387335627
淡淡		11668		0.00568652976304
深情		11685		0.00487144781782
温暖		11773		0.00704889936075
满是		11834		0.00775508156778
漂亮		11848		0.00180625690648
演员		11872		0.000429210079157
演绎		11902		0.0034124866316
漫画		11918		0.0108554759491
潇洒		11920		0.00412048954082
火神		11962		0.0166399181518
灵魂		11998		0.00426406617794
点儿		12025		0.00459430804855
烂片		12056		0.00320874316922
烂透		12058		0.0073331689921
烦死		12073		0.00334178887911
烦死人		12074		0.00626545608559
热爱		12089		0.0268632959144
然后		12100		0.00112164063949
熟面孔		12124		0.00775508156778
爱情		12165		0.00125601822055
爱看		12183		0.00938905225657
片子		12229		0.00264290051763
版权		12240		0.0123614686225
特别		12297		0.000513188662616
特效		12314		0.0065478967906
特色		12326		0.00871300365489
犬夜叉		12336		0.923515457422
犬薇		12337		0.00831995907588
狐狸精		12364		0.0119852309653
狗狗		12376		0.0052035623306
王者		12499		0.0191017023816
王道		12503		0.005910705407
玫瑰		12530		0.00442107992482
现代		12537		0.00390355879784
现代人		12538		0.00482894368604
现代版		12541		0.00685020155966
现在		12543		0.00014288099395
现实		12545		0.00208121859805
玷污		12555		0.00555215218198
珍惜		12560		0.00354385826105
瑶瑶		12599		0.0139925566135
瓶子		12606		0.00548879283133
用户		12675		0.000822487442592
甩不掉		12683		0.00831995907588
电视		12711		0.0015842602021
电视剧		12712		0.000217167432568
男主角		12737		0.00169298761043
画面		12785		0.00708233365128
痛恨		12853		0.0064755829151
痴心		12858		0.0127344682544
痴情		12860		0.00372943856086
白头发		12887		0.0073331689921
白话		12914		0.00607872787221
百看		12945		0.0116652130203
的确		12952		0.00168651814759
的话		12953		0.0044063190569
皇上		12954		0.00350526291691
盗版		12997		0.0161064775235
直接		13018		0.000963309651646
相爱		13059		0.00350526291691
看不惯		13094		0.00393811249237
看到		13122		9.30717568147e-05
看得出		13147		0.0137004031193
看看		13176		0.00071526951308
看着		13178		0.000268673062043
看过		13193		0.00437864319245
真人版		13215		0.0586653519368
真够		13240		0.00287621873737
真帅		13254		0.00307067991482
真心		13259		0.00172594156917
真是		13277		0.000172442134547
真是太		13279		0.00253337688119
真有		13282		0.0026553252519
真的		13305		0.000190236996508
眼睛		13368		0.0020724404308
瞎扯		13405		0.00487144781782
知名		13426		0.00685020155966
知道		13436		7.81951436442e-05
矫情		13438		0.00393811249237
确定		13497		0.00307067991482
确实		13498		0.00220862921053
祝融		13547		0.0160277467125
神奇		13565		0.00364441667055
神秘		13580		0.00470753005766
神话		13586		0.0453218084496
神话故事		13589		0.0150618118476
离殇		13627		0.00753090592382
科普		13664		0.00659140977117
秦时		13682		0.0143125745585
稀罕		13703		0.00974289563563
稀饭		13706		0.00107971480458
穿越		13755		0.0144583598612
穿越时空		13756		0.0113730595261
竟然		13796		0.00321320271649
童年		13801		0.00297063529983
笑笑		13827		0.009574978294
笛子		13836		0.00715628727926
第三遍		13874		0.00372943856086
第二遍		13888		0.00580531489923
第二部		13889		0.00202125787362
第四遍		13911		0.00495982735631
等等		13919		0.00686127250389
简直		13936		0.00138513778158
类似		13975		0.00599723267943
繁华		14062		0.011104304364
纠结		14067		0.00731938778549
纠缠		14068		0.00616949719549
红茶		14091		0.00753090592382
纯属巧合		14114		0.00801387335627
纯属虚构		14115		0.0052035623306
纯真		14120		0.0052035623306
经典		14177		0.000885401541015
结局		14202		0.00269690774011
结构		14205		0.0073331689921
续集		14253		0.00337676563443
缓冲		14276		0.00818638199154
编剧		14283		0.00395745337927
缺少		14304		0.00455820292518
网络		14324		0.00283732533313
美丽		14351		0.00458912435184
美剧		14361		0.00641748633844
美女		14368		0.0011874852956
羽毛		14415		0.0320554934251
翻拍		14428		0.00635413262758
翻版		14431		0.0509432742975
耀眼		14439		0.0150618118476
老婆		14494		0.00102312139579
老师		14509		0.00231321596261
而且		14592		0.00266992737374
耽误		14619		0.00583260651013
聪明		14644		0.00177944118961
肚子		14658		0.00344898423272
肯定		14677		0.0028855624139
背景		14699		0.0210598701047
能用		14779		0.00801387335627
脑残		14793		0.00297182776415
自卑		14869		0.0185084915865
自己		14881		0.00038799480273
自私		14905		0.00238997555066
至少		14931		0.00860941831616
节奏		14990		0.00489987981637
苦苦		15077		0.00715628727926
英文		15090		0.00412048954082
英文歌		15092		0.00699627830674
虽然		15299		0.000839099398199
行者		15386		0.00871300365489
衣服		15396		0.00191823566083
衣着		15397		0.0073331689921
表示		15416		0.00263248376309
表达		15417		0.00381899704851
要是		15524		0.0025172981946
要死		15526		0.00430470915808
见不得人		15541		0.0073331689921
见到		15542		0.00311545119553
觉得		15581		0.000249155059145
角色		15589		0.00171472813826
解开		15597		0.0064755829151
认不出		15664		0.011821410814
认出来		15669		0.0112359936762
认证		15677		0.00831995907588
认识		15678		0.00161695241822
讨厌		15683		0.00108851213536
评论		15744		0.00137800144083
诋毁		15754		0.0154557064379
误会		15803		0.00396298440699
诸葛亮		15871		0.00568652976304
谢谢		15926		0.00214385418858
貌似		15955		0.00173233683825
败笔		15985		0.00298456752526
质疑		15991		0.0129511658302
赤裸裸		16080		0.0121574557444
越来越		16196		0.00114486125214
跌倒		16218		0.00775508156778
身上		16286		0.00550483362931
身体		16294		0.00337676563443
转世		16334		0.0388650652739
辛苦		16393		0.00301278371097
辜负		16396		0.00626545608559
过后		16427		0.00505311933
过客		16433		0.00636723412721
过来		16444		0.00189234581077
还是		16504		3.07606899302e-05
还有		16505		0.000382654407205
还行		16516		0.00229456217592
这个		16527		5.91551729427e-05
这么		16528		0.0
这些		16533		0.000555445890424
这会		16539		0.0121574557444
这女		16564		0.00227611338004
这年头		16578		0.00500582539888
这是		16587		0.00218932159622
这本		16589		0.00616949719549
这样		16594		0.000248191351506
这根		16596		0.00775508156778
这种		16617		0.000856216982975
这边		16639		0.00852813235589
这部		16640		0.00051957251469
这里		16642		0.00294520675831
进展		16664		0.00583260651013
进步		16670		0.00829647864375
连个		16691		0.00555215218198
追杀		16751		0.00626545608559
追求		16756		0.00420515404454
逃跑		16792		0.00474703361039
通过		16853		0.00693506991542
造型		16864		0.0112893255926
遍地		16885		0.0116652130203
道长		16897		0.00699627830674
那个		16936		0.000166339148626
那么		16937		0.000227960433103
那些		16941		0.00210995739468
那根		16992		0.00685020155966
郁闷		17036		0.00231321596261
郁闷死		17037		0.00715628727926
鄙视		17079		0.0185128284435
配乐		17083		0.00366527188943
配种		17094		0.00831995907588
配音		17098		0.0025623769202
酷酷		17120		0.00510178428898
里面		17139		0.000494298301834
重温		17157		0.003477971306
金刚		17185		0.00525686279238
钥匙		17237		0.00531191111849
铃木		17255		0.0150618118476
镖局		17298		0.00685020155966
长得		17317		0.00155360470126
问天		17371		0.207998976897
问题		17376		0.00290994553924
阳光		17421		0.00552428313454
阿娇		17456		0.0274008062386
陌路		17515		0.0134316479572
限制		17521		0.00607872787221
限量版		17523		0.00715628727926
除了		17530		0.00110786088883
除非		17534		0.00438848038537
随便		17549		0.00576539883191
随风		17560		0.0052035623306
难看		17595		0.00155360470126
难过		17597		0.00202441018994
难道		17599		0.00277722945212
雨蝶		17642		0.0998395089105
需要		17682		0.00232734359322
霸气		17701		0.00212698144826
非常		17740		0.00143552142669
靠近		17751		0.005910705407
面前		17754		0.00269018097168
面对		17760		0.00773126806879
面瘫		17765		0.00515190214596
音乐		17796		0.00196697247574
飞飞		17954		0.00715628727926
饰演		17974		0.00339453112857
高兴		18096		0.00311545119553
魔女		18153		0.00531191111849
龙族		18324		0.0150618118476
龙门		18330		0.00659140977117
