term		index		tf-idf
优酷		1919		0.00169979730651
会战		1933		0.0688135046978
伟人		1948		0.0206025599893
伟大		1950		0.00778271569589
但是		2010		0.000977087569484
低下		2016		0.0181986078855
作为		2081		0.0067019851735
作品		2085		0.00609585527444
作战		2092		0.0135536700611
你们		2101		0.00918446401528
使用		2131		0.0198156475867
依然		2146		0.00724144003432
俘虏		2186		0.0181986078855
保密		2198		0.0181986078855
信仰		2213		0.0130575980102
值得一看		2269		0.0102072685357
做作		2320		0.00569547646178
偶像		2357		0.0218202355978
傻蛋		2406		0.0645962802848
兄弟		2436		0.0140737309047
先生		2460		0.0167155331048
全体		2518		0.0212900799465
全国		2522		0.0113281438063
全是		2531		0.0288028490595
全部		2547		0.0136327034647
八路		2576		0.0118335955692
公交车		2584		0.0169155310522
共产党		2638		0.097225428707
关键		2668		0.0168807249151
兵力		2674		0.0332902842441
兵马		2681		0.0425801598929
其中		2683		0.0182280195416
其他		2686		0.00487636826979
具体		2694		0.0128288272802
再说		2756		0.0227819058471
写成		2775		0.0447752028905
军事		2780		0.0484382522035
军人		2781		0.0213268749222
军官		2786		0.0704716490001
军服		2791		0.0175110879283
军统		2797		0.138240589912
军衔		2799		0.0437454522901
军装		2800		0.0127186969585
军长		2803		0.0181986078855
军阀		2804		0.0172033761745
军队		2805		0.0313865940002
农民		2813		0.021190687501
冲锋		2858		0.0181986078855
准备		2887		0.00757196540012
凌乱		2894		0.0252224412792
几个		2911		0.0151329884361
几乎		2912		0.0068746538882
几十年		2924		0.0123035088857
几支		2945		0.0221032434632
几百人		2957		0.0400140062263
几米		2965		0.0212900799465
几级		2966		0.0338310621043
几集		2970		0.00470926406915
出名		3012		0.00892419170245
出川		3024		0.0760470856087
出新		3031		0.0166451421221
出来		3032		0.000719225521433
出现		3040		0.00658598535011
刘湘		3135		0.110516217316
别演		3215		0.0212900799465
别说		3224		0.00720969576215
到底		3236		0.00453570241821
制式		3246		0.0638702398394
刺激		3263		0.020539295788
前边		3303		0.0163902126577
前面		3306		0.00418193980493
剧中		3314		0.0094185281383
剧情		3325		0.00248960005435
剧组		3341		0.0238988484456
剧都		3350		0.0098502739444
剩下		3353		0.010946710516
功劳		3379		0.0149250676302
加上		3387		0.00800392060323
加入		3389		0.0114085072672
加强		3392		0.0181986078855
加拿大		3394		0.0327804253155
动不动		3405		0.0165533449491
努力		3426		0.0297472079333
勾心斗角		3454		0.0432588476019
十一		3518		0.0350221758566
半世		3598		0.0212900799465
半天		3604		0.00819702658284
单位		3640		0.0127186969585
单独		3648		0.0147501412331
南京		3668		0.0129417460054
卡车		3708		0.0178416132941
历史		3751		0.0502730599881
厉害		3759		0.00667879604063
原型		3787		0.0513153091207
原来		3794		0.00351063467124
原装		3802		0.0221032434632
去演		3818		0.0142631067769
参加		3830		0.0106634374611
参谋长		3834		0.103220257047
发射		3919		0.0212900799465
只会		4092		0.00648169094538
只是		4098		0.0028845966253
只有		4099		0.00393746546836
只能		4105		0.00962298901753
只要		4107		0.00405540503716
可以		4131		0.000859169238573
可怜		4144		0.00552907543814
可恨		4146		0.00906579252918
可恶		4147		0.014356351666
可能		4168		0.00465301406598
台儿庄		4176		0.0206025599893
台词		4184		0.00909928561632
史诗		4191		0.0221032434632
司令		4209		0.0144196158673
吃奶		4228		0.0212900799465
各种		4260		0.0059504059261
各路		4265		0.0206025599893
合适		4282		0.0202764056502
同学		4304		0.00861028973052
同志		4308		0.134024282089
同时		4315		0.0179417884764
同样		4317		0.007178175833
后期		4371		0.010269647894
后边		4383		0.0129417460054
后面		4387		0.00162682960275
听音		4447		0.0206025599893
呀呀		4488		0.0149250676302
周扬		4515		0.132619460779
周星驰		4519		0.0125062734114
呵呵		4534		0.00311413529219
咪咪		4573		0.0288392317346
哈哈		4604		0.000228076333171
哪个		4630		0.00295537116624
哪位		4633		0.0125062734114
哪里		4654		0.00211386405901
唯一		4691		0.0104917646424
啥意思		4718		0.0135536700611
喇叭		4736		0.0181986078855
喜欢		4751		6.91480953456e-05
四个		4811		0.00831703520621
四川		4831		0.0427893203306
因为		4880		0.0016207877674
团结		4890		0.0154952110392
团长		4892		0.0252224412792
固定		4905		0.0322981401424
固然		4907		0.0190117714022
国共		4914		0.01458181743
国共合作		4915		0.0190117714022
国军		4917		0.139523630092
国名		4920		0.0412051199786
国家		4925		0.013017279957
国民党		4933		0.292941544002
土匪		4969		0.0108028254119
圣斗士		4981		0.0212900799465
地方		5020		0.00474708915444
地道战		5035		0.0221032434632
场景		5043		0.00733805142361
坏事		5047		0.0101457496099
垃圾		5085		0.00750970001676
基本上		5116		0.0218934210319
士兵		5144		0.031584822133
壮士		5147		0.0557600493006
声音		5151		0.0046831454912
处理		5161		0.00926187031985
外公		5189		0.0161490700712
外加		5191		0.0389633694375
多事		5228		0.0139656598179
多多		5240		0.0116586691721
多枪		5263		0.0178416132941
多部		5281		0.01458181743
夜里		5295		0.0181986078855
大刀		5332		0.0291636348601
大家		5392		0.0012956580868
大忌		5411		0.0212900799465
大炮		5446		0.078513463503
大片		5459		0.0128288272802
大牌		5460		0.0136868158115
大胆		5488		0.0159202993412
天子		5566		0.0144196158673
太假		5646		0.0047044091552
太卡		5653		0.007178175833
太差		5679		0.00653575283653
太帅		5680		0.00997738118771
太狂		5722		0.0212900799465
太长		5769		0.00926187031985
头发		5806		0.00485611030161
奇怪		5837		0.00414996797331
女主角		5895		0.00656804433413
女人		5902		0.0111013910596
女演员		5939		0.0198542837579
好不好		5989		0.0215608476801
好像		6012		0.000490664791191
好几遍		6018		0.00664588315817
好几部		6019		0.0142631067769
好多		6035		0.00458522768665
好好		6044		0.00177397866582
好样		6085		0.0183255079745
好玩		6100		0.00681635173235
好看		6107		0.000151081713206
如今		6147		0.0182280195416
如果		6160		0.000618950380799
姐妹		6230		0.00897089423821
委员长		6246		0.0200070031132
婊子		6305		0.0369105266572
媳妇		6321		0.00634933549377
嫁给		6330		0.0076064061227
嫌弃		6339		0.0135536700611
子弹		6357		0.0422018122878
存在		6374		0.00681635173235
孙中山		6378		0.0557600493006
孙立人		6386		0.0221032434632
学习		6409		0.0496600348472
宁可		6440		0.0163902126577
安慰		6477		0.0152969538928
完全		6499		0.00206369422279
宏杰		6517		0.0206025599893
实在		6562		0.00171822729724
害人		6624		0.0381560908756
害人害己		6626		0.0185866831002
害人精		6627		0.0175110879283
害死		6630		0.0159325656304
家人		6640		0.00835776655242
家属		6651		0.0338310621043
容易		6666		0.0112181517491
容貌		6667		0.0157026927006
对外		6715		0.0161490700712
对手		6721		0.0118335955692
对方		6724		0.00831703520621
对比		6726		0.0103329120953
导游		6748		0.0727944315418
导演		6749		0.015638933009
将军		6772		0.0507287480495
将来		6775		0.0797924435805
将领		6779		0.0172033761745
尊严		6780		0.0142631067769
尊重		6783		0.00774689179718
小人		6800		0.00883222862146
小兵		6816		0.0142631067769
小孩子		6867		0.00727341186593
小时候		6907		0.0038720894505
小舅子		6984		0.0194816847187
小说		6999		0.00664588315817
小鬼子		7022		0.0236671911384
小龟		7033		0.0743467324009
少将		7041		0.0645962802848
少帅		7043		0.0824102399573
尖刀		7059		0.0212900799465
尚未		7066		0.061807679968
就是		7077		0.0
就算		7081		0.00282330077481
就让		7086		0.00869774452101
居然		7124		0.00553270009331
山下		7147		0.0212900799465
山河		7161		0.0175110879283
川军		7194		0.0194816847187
差远了		7251		0.0105282740443
已经		7260		0.00249108924473
帅哥		7286		0.0169519543415
师团		7305		0.0322981401424
师师长		7311		0.0221032434632
师长		7316		0.10207272201
希望		7318		0.0014234620007
带兵		7329		0.0570353142065
常规		7362		0.0212900799465
常识		7363		0.0673905742827
干嘛		7374		0.00598415923107
干脆		7387		0.0115737132433
年轻人		7434		0.0355007867075
幻想		7454		0.0108028254119
幼稚		7459		0.00804187871669
广告		7469		0.00226151510378
应该		7498		0.00246824679745
废话		7517		0.02231040595
建华		7534		0.0453214074734
建立		7540		0.0129417460054
开放		7570		0.0122054818318
张学良		7637		0.0206025599893
张灵甫		7653		0.0221032434632
弹夹		7675		0.0760470856087
强势		7688		0.054747263246
强大		7693		0.0167155331048
当属		7747		0.0221032434632
当年		7749		0.00833185048093
当成		7752		0.0107325869302
当时		7754		0.0101304155574
形象		7773		0.00528680051104
影响		7787		0.00699359564124
影子		7789		0.00906579252918
很多		7836		0.00324735982148
很少		7842		0.00781882966982
很酷		7878		0.0142631067769
德国		7929		0.0136868158115
怎么		8099		0.0
怎么弄		8102		0.0288392317346
怎么样		8103		0.00558424747
思维		8127		0.022498405565
怪不得		8150		0.00844036245755
总体		8160		0.0138240589912
总司令		8162		0.0194816847187
总是		8168		0.01582752783
总的来说		8174		0.0152969538928
总算		8177		0.0123035088857
恰当		8217		0.0181986078855
恶心		8226		0.00284509677203
悲哀		8255		0.00757196540012
情况		8268		0.0102506661055
情报		8278		0.0142631067769
情节		8297		0.0248044055696
意思		8382		0.0133033835935
感动		8402		0.00990081331138
感情		8410		0.00768451243892
感觉		8420		0.000203315988638
愿意		8429		0.0131809561606
憨厚		8454		0.0604285432978
懂个		8457		0.0234905496667
懂别		8459		0.01458181743
成功		8509		0.0201909091661
成立		8524		0.0713155338843
我们		8535		0.00150156831691
我心		8558		0.0335149041476
我方		8565		0.0425801598929
我求		8573		0.0221032434632
或是		8605		0.0226562876126
或者		8606		0.0506243946654
战争		8610		0.0593756882758
战争片		8612		0.0488219273273
战役		8621		0.0327804253155
战时		8625		0.0221032434632
战法		8628		0.0221032434632
戴眼镜		8644		0.0276481179823
所以		8656		0.00300927250338
所有		8662		0.0281023431768
手套		8675		0.0288392317346
手里		8698		0.017220579461
才能		8706		0.00476376639396
打个		8720		0.0136868158115
打中		8721		0.0135536700611
打仗		8724		0.0186245338344
打倒		8726		0.0318405986823
打发		8737		0.0121095630509
打战		8752		0.0332902842441
打扮		8758		0.00778271569589
打架		8769		0.00892419170245
打死		8770		0.020712279835
打造		8798		0.0172033761745
执法		8818		0.0200070031132
扯淡		8841		0.00614541191108
把子		8879		0.0516101285234
抓捕		8890		0.0206025599893
抗战		8905		0.124451119083
抗日		8908		0.148980104541
抢劫		8922		0.0175110879283
抽烟		8981		0.0142631067769
拍个		9012		0.0110953926642
拍片子		9032		0.0221032434632
指挥		9102		0.0252224412792
挽回		9162		0.0212900799465
损失		9172		0.0154952110392
换换		9186		0.0152969538928
捷克		9199		0.204453514102
接受		9234		0.0330904729298
接过		9244		0.0221032434632
掺和		9270		0.0181986078855
提拔		9284		0.0194816847187
插播		9295		0.0114085072672
搅和		9308		0.0412051199786
搞不清楚		9319		0.0860168808723
搞清楚		9331		0.0288392317346
搞笑		9334		0.00238997458702
支持		9413		0.00548760055372
收复		9423		0.0206025599893
收编		9426		0.0221032434632
改写		9440		0.0221032434632
改编		9454		0.019586914469
放在		9473		0.00887797313951
放在眼里		9474		0.0363972157709
放弃		9479		0.00792895999146
放肆		9493		0.0295002824662
效果		9515		0.0150755771874
敌占区		9519		0.0212900799465
救人		9531		0.010946710516
敬礼		9576		0.0163902126577
整一个		9589		0.0178416132941
整天		9596		0.0150755771874
整编		9606		0.0884129738527
文盲		9630		0.0161490700712
新兵		9669		0.0169155310522
新四军		9673		0.0154952110392
方式		9706		0.0164733434906
施展		9713		0.0212900799465
旁边		9718		0.0250732996573
旅长		9722		0.178416132941
无敌		9784		0.0205362226339
无私		9805		0.0163902126577
无论		9827		0.00785523845496
无语		9831		0.0036105131125
无限		9840		0.0102072685357
既然		9844		0.0106977807931
日军		9846		0.0704716490001
日寇		9851		0.0425801598929
日本		9857		0.128621692637
日本鬼子		9861		0.0437868420638
日语		9865		0.0746440622279
早就		9876		0.00500795650464
时候		9894		0.000397714844438
时期		9905		0.0150755771874
明明		9933		0.00261528140151
明显		9936		0.00719284262234
明白		9947		0.00567029373571
明白人		9948		0.0194816847187
是因为		10002		0.0120265948439
普通话		10034		0.00764111486916
智力		10045		0.0185866831002
智商		10047		0.00446337219943
更好		10090		0.004086703772
最低		10123		0.0172033761745
最后		10131		0.00370046368654
最大		10134		0.00681635173235
月亮		10177		0.0123035088857
有个		10186		0.00388708123407
有些		10190		0.00555245711031
有名		10207		0.0121095630509
有木有		10241		0.0152128122454
有没有		10248		0.0120826667869
有点		10250		0.00157826034823
有病		10258		0.0117120195601
有空		10265		0.0139656598179
有范		10271		0.0163902126577
朋友		10288		0.00368164781676
服装		10296		0.00724144003432
期待		10309		0.00463761511608
期间		10312		0.0254373939171
木有		10320		0.0076064061227
未来		10338		0.00839887330803
本事		10349		0.0108237137481
本来		10364		0.00179271840521
机枪		10404		0.110731579972
杀光		10418		0.0318405986823
杀死		10425		0.00926187031985
杂碎		10434		0.0178416132941
权利		10437		0.0103329120953
李宗仁		10461		0.0221032434632
条件		10507		0.00936323948815
来看		10531		0.00237556363412
来说		10535		0.00565065144717
杰克		10561		0.0159202993412
极好		10578		0.0157026927006
极致		10582		0.0305939077856
枪法		10626		0.0135536700611
某个		10636		0.0238474013649
标致		10674		0.0194816847187
树枝		10681		0.0442064869264
梦游		10749		0.0212900799465
横扫		10809		0.0200070031132
欢乐		10827		0.0118335955692
欣赏		10837		0.00705427754889
正义		10870		0.0103329120953
正常		10885		0.00762524243466
正直		10894		0.0144196158673
正规军		10898		0.0166451421221
此时		10910		0.0302142716489
武器		10927		0.0946696628907
武汉		10943		0.0175110879283
每个		11039		0.0036960119239
每当		11049		0.0154952110392
每次		11052		0.00731455240468
比如		11084		0.0555027199402
比如说		11085		0.0159202993412
比新		11091		0.0206025599893
比起		11101		0.00874212350817
比较		11103		0.00147562693935
毛病		11120		0.00897089423821
毛线		11122		0.040340270809
民国		11138		0.0117452748334
民族英雄		11143		0.0400140062263
气质		11164		0.00739202384779
汉奸		11222		0.0098502739444
汉子		11223		0.00921203682474
污点		11244		0.0389633694375
没人		11288		0.00423033143421
没到		11302		0.0151071358245
没劲		11306		0.00811877805982
没意思		11335		0.0107815382425
没戏		11336		0.0152969538928
没有		11350		9.42928572894e-05
没脑子		11377		0.0113281438063
治疗		11422		0.0144196158673
注重		11469		0.0138240589912
流浪		11562		0.0295002824662
流离		11566		0.0221032434632
浪费		11592		0.0136327034647
海底		11612		0.0190117714022
淞沪		11664		0.0380235428043
混进去		11719		0.0221032434632
清朝		11738		0.0114085072672
清除		11756		0.0200070031132
清高		11760		0.0139656598179
温柔		11774		0.0136327034647
游击		11790		0.0200070031132
游客		11793		0.0557600493006
满天		11828		0.0194816847187
漂亮		11848		0.00106635503578
演员		11872		0.00456104881764
演员阵容		11874		0.0175110879283
演技		11893		0.00229395187706
演绎		11902		0.0181315850584
演都		11912		0.0181986078855
潘金莲		11923		0.0371733662004
炮灰		12017		0.0154952110392
热泪盈眶		12087		0.0194816847187
然后		12100		0.00893942959578
照片		12110		0.0188296027008
爱上		12144		0.00781882966982
爱情		12165		0.00667360891319
爷爷		12207		0.0076064061227
片子		12229		0.00877658667811
片里		12236		0.0178416132941
特别		12297		0.00136336415226
特技		12313		0.0265974811935
特殊使命		12319		0.0442064869264
特点		12320		0.0106634374611
狂野		12358		0.0638702398394
狗屁		12372		0.00781882966982
独立		12404		0.0139656598179
猴子		12447		0.0105953437505
玩吧		12514		0.0212900799465
现在		12543		0.000885698818436
现实		12545		0.00552907543814
现实生活		12546		0.00771135335089
现象		12550		0.0129417460054
班长		12571		0.0147501412331
理性		12576		0.0149250676302
甚至		12615		0.0238988484456
电影		12698		0.00297980986526
电视		12711		0.00420882947099
电视剧		12712		0.00115387698198
男人		12745		0.00144078261047
留下		12790		0.0173076055447
留在		12796		0.0126112206396
病死		12845		0.0200070031132
百姓		12936		0.0118335955692
监控		12985		0.0141119041135
直接		13018		0.0102367175447
相片		13060		0.0200070031132
看不下去		13088		0.002514800399
看不出		13089		0.010946710516
看不惯		13094		0.0418487920003
看到		13122		0.00024725935328
看头		13135		0.0157104769099
看得		13145		0.0208906845345
看来		13160		0.00688856155106
看电视		13174		0.0202764056502
看看		13176		0.0038004456621
看着		13178		0.002855084285
看过		13193		0.00465301406598
真不知道		13205		0.00774689179718
真够		13240		0.00764111486916
真实		13245		0.00702558579419
真帅		13254		0.0244731921645
真心		13259		0.00152840922888
真是		13277		0.000916237795987
真枪		13286		0.0800280124527
真正		13288		0.0247093422069
真的		13305		0.00010107873395
眼镜		13379		0.0106634374611
瞄准		13400		0.0338310621043
知识		13432		0.0107325869302
知道		13436		7.55408566029e-05
砍刀		13458		0.0212900799465
硬伤		13488		0.0142631067769
神剧		13558		0.00796628281521
神气		13575		0.0185866831002
神话		13586		0.00926187031985
神马		13597		0.0069635615115
神魔		13600		0.0172033761745
祸害		13605		0.0128288272802
积极		13685		0.0161490700712
称呼		13693		0.0120156637635
稀饭		13706		0.00191228498272
突出		13760		0.0234905496667
窝囊废		13777		0.0130575980102
竟然		13796		0.00213409108421
童鞋		13808		0.0161490700712
符合		13837		0.0234240391203
第一个		13846		0.0169644823645
第一次		13857		0.00750787096727
第一部		13863		0.00562840675562
第三次		13871		0.0125062734114
第二集		13890		0.0064282765176
等待		13918		0.00921203682474
等等		13919		0.0364560390832
等级		13921		0.160574519647
简直		13936		0.00183991515686
算是		13947		0.00622079485621
算计		13950		0.0458908616784
管理		13957		0.0846714246808
精彩		13999		0.00405540503716
糟践		14027		0.0727944315418
素养		14032		0.0181986078855
纠结		14067		0.00648169094538
红军		14071		0.0142631067769
纯属		14113		0.0201701354045
纯粹		14121		0.0201701354045
纳闷		14129		0.0114085072672
组合		14148		0.0123035088857
组建		14149		0.0185866831002
组织		14151		0.011490345369
终于		14165		0.0032189107711
经典		14177		0.0047044091552
经过		14189		0.0104621980001
结束		14204		0.00815773072149
结果		14206		0.00391721683123
绝对		14223		0.00347155946247
统一		14237		0.0126112206396
绿色		14271		0.0134243841563
编制		14282		0.0491706379732
编剧		14283		0.0030038800067
缴获		14301		0.0600210093395
罢了		14339		0.00946696628907
美丽		14351		0.0121917105489
美国		14365		0.0177798567866
美女		14368		0.0157736813116
美式		14376		0.0161490700712
老婆		14494		0.00543615686021
老子		14497		0.0190480064813
老将		14504		0.0185866831002
老是		14522		0.00444631653271
老百姓		14551		0.00926187031985
老蒋		14562		0.0302142716489
老衲		14565		0.0169155310522
而且		14592		0.00177326757958
而已		14595		0.00555245711031
联手		14637		0.0185866831002
肤浅		14664		0.0128288272802
肯定		14677		0.00191648444364
背景		14699		0.00699359564124
胡编乱造		14738		0.0147501412331
脑筋		14799		0.0194816847187
脚丫		14805		0.0221032434632
脸面		14834		0.0638702398394
腐败		14842		0.0136868158115
腾讯		14850		0.0110880357717
自以为是		14860		0.00887797313951
自大		14873		0.0141119041135
自导自演		14877		0.0221032434632
自己		14881		0.00103076752049
艺术		14982		0.0118335955692
节制		14989		0.0221032434632
芊芊		14995		0.0950588570109
芦苇		14999		0.0221032434632
英烈		15096		0.0221032434632
英雄		15102		0.0328151576174
英雄主义		15103		0.0172033761745
荒唐		15138		0.0144196158673
荒谬		15141		0.0200070031132
著名		15228		0.0144196158673
蒋介石		15242		0.0285262135537
虽然		15299		0.0022291958553
虽说		15300		0.0103970866041
血液		15365		0.0181986078855
衣服		15396		0.00254804317212
补充		15401		0.0832257106103
表情		15409		0.0036105131125
表现		15414		0.00585600978007
表示		15416		0.00699359564124
被俘		15435		0.0194816847187
被判		15438		0.0200070031132
装备		15458		0.128791043162
装扮		15461		0.0114085072672
要是		15524		0.00111459792765
要求		15528		0.0269126827146
见过		15548		0.0337476083475
观众		15554		0.00498869059386
规矩		15570		0.0144196158673
视频		15580		0.03373260094
觉得		15581		0.000157599645742
角度		15587		0.00962722489753
角色		15589		0.00113885937321
解放		15599		0.0130575980102
解释一下		15614		0.0161490700712
认为		15666		0.00446337219943
讨论		15687		0.0132987405967
记得		15700		0.00388708123407
设计		15732		0.00861028973052
评论		15744		0.00549130729998
词语		15756		0.0185866831002
试问		15764		0.0423357123404
话语		15780		0.0212900799465
误导		15807		0.0138240589912
说实话		15835		0.0067019851735
说得过去		15839		0.0200070031132
说法		15845		0.0107325869302
谍战		15916		0.0175110879283
谍战剧		15917		0.0172033761745
豪气		15951		0.0332902842441
貌似		15955		0.0184088707874
责任		15973		0.0110204320525
走开		16090		0.0175110879283
起来		16138		0.00206369422279
越南		16188		0.0200070031132
越演		16199		0.0185866831002
跟亮		16234		0.0884129738527
跟随		16243		0.0371733662004
身边		16307		0.0113013028943
轻机枪		16370		0.234190879411
边上		16405		0.0302142716489
过于		16421		0.0110953926642
过年		16435		0.0159202993412
过瘾		16450		0.00897089423821
还会		16484		0.0067588018834
还学		16494		0.0212900799465
还是		16504		8.80066668035e-05
还有		16505		0.000711605960234
还行		16516		0.00609585527444
还要		16518		0.00588640370123
还过得去		16519		0.0221032434632
这个		16527		0.000138296190691
这么		16528		0.0
这些		16533		0.0132806424542
这句		16551		0.00740364159703
这场		16557		0.0159202993412
这是		16587		0.00116325351649
这样		16594		0.000741778059841
这点		16606		0.00819702658284
这片		16608		0.00693372828046
这种		16617		0.00303289511553
这群		16622		0.0138240589912
这辈子		16638		0.0115737132433
这部		16640		0.000613477258414
这里		16642		0.00130406534925
进行		16673		0.0103970866041
连奕名		16696		0.116890108312
连续剧		16706		0.00835776655242
连长		16711		0.0144196158673
迟早		16714		0.01458181743
追星		16750		0.0516101285234
追着		16757		0.01458181743
适合		16778		0.00293106564881
选得		16802		0.0178416132941
通过		16853		0.00921203682474
速度		16859		0.00878694852278
造成		16868		0.00968195014132
逮捕		16870		0.0181986078855
遇到		16883		0.00569547646178
道具		16889		0.0710202472693
那一		16933		0.0212900799465
那个		16936		0.000309333767896
那么		16937		0.000605611747232
那些		16941		0.0037369496305
那才		16981		0.0240313275269
那时		16982		0.0230542806896
那样		16990		0.00219532845004
那群		17004		0.077926738875
那边		17016		0.019586914469
部署		17058		0.0200070031132
部队		17064		0.0594469427601
里面		17139		0.00109431585032
重机枪		17154		0.0974084235937
野心		17176		0.0298501352604
钓鱼岛		17221		0.0166451421221
钟汉良		17227		0.0418969794537
钢盔		17235		0.0212900799465
铁血		17249		0.0138240589912
错别字		17280		0.0161490700712
镜头		17299		0.00410243589205
长得		17317		0.00206369422279
问下		17368		0.0161490700712
间谍		17385		0.0135536700611
队伍		17403		0.0132987405967
队长		17406		0.0288816746926
防着		17420		0.0212900799465
陆军		17477		0.0178416132941
陷害		17541		0.0136868158115
随便		17549		0.0153166635655
难怪		17588		0.00690409327833
难看		17595		0.00412738844558
难过		17597		0.00358543681041
难道		17599		0.00147562693935
集团军		17616		0.0190117714022
雪山		17649		0.0442064869264
霸气		17701		0.00565065144717
非常		17740		0.00381368217096
非得		17741		0.00883222862146
面子		17757		0.0142631067769
革命		17774		0.0363286891526
领导		17854		0.0258308691915
风格		17899		0.00637549422807
飘过		17921		0.0149250676302
饰演		17974		0.00901809098986
骗人		18066		0.0130575980102
高山		18108		0.0206025599893
鬼子		18135		0.0349684940327
魅力		18147		0.00737072593906
鸟蛋		18183		0.0851603197858
鹿鼎记		18206		0.0144196158673
黄埔		18225		0.0190117714022
